id,created_at,text
525356323358408707,2014-10-23 18:41:22,"""If only this sugar were as sweet as you, sir."" http://t.co/QzSG397iO3"
525329283498385409,2014-10-23 16:53:55,"""Quickly, tell me, what is your favorite movie, book and food?”
“The answer to all three is Fried Green Tomatoes.” http://t.co/ebGfz1Z2f6"
525302255340498944,2014-10-23 15:06:31,"""How did they finger Charlie? Somebody must've ratted him out!""
""Oh, that's ridiculous, Moe...end transmission."" http://t.co/JA3Bsvn5Xo"
525176656554905600,2014-10-23 06:47:26,"""Everyone who's found true love may leave early today!"" http://t.co/SqpWrNE6CI"
524963013502459904,2014-10-22 16:38:30,"“Is this how you imagined your life?""
“Yes, but then I was a very depressed child.”
“To poor decisions.""
“Hear hear.” http://t.co/InqnLC7Tq5"
524937261985832960,2014-10-22 14:56:10,"""Now, at the risk of being unpopular, this reporter places the blame squarely on you, the viewers!"" http://t.co/5ynIP5ZoHq"
524913200333352961,2014-10-22 13:20:34,"“Attention passengers, the train has been temporarily delayed because of a discarded couch on the tracks.” http://t.co/iANxPMhGNc"
524663200642781184,2014-10-21 20:47:09,"""Weren’t much on then, just Edison reciting the alphabet over and over. A, he’d say, then B, C would usually follow.” http://t.co/0yrRsxceXx"
524607520888070144,2014-10-21 17:05:54,"""There's no such thing as a soul. It's something they make up to scare kids, like the Boogeyman or Michael Jackson."" http://t.co/kiTdGwOloD"
524576754498011136,2014-10-21 15:03:39,"""Once you complete basic training you only work 1 weekend a month. And most of that time you're drunk off your ass."" http://t.co/Nk11BYQtCr"
524560223378636800,2014-10-21 13:57:57,"""Excellent. Bribing those two judges has paid off, just as it did during the Miss Teen America pageant.” http://t.co/lxbexgTJuQ"
524273395731804160,2014-10-20 18:58:12,"""As of this moment Lionel Hutz no longer exists...say hello to Miguel Sanchez!"" http://t.co/0Y3K7IVDVf"
524231305605951490,2014-10-20 16:10:57,RT @Southern_89: For Halloween this year I'll be quoting exclusively from the original Treehouse. It'll be sound. @SimpsonsQOTD http://t.co…
524215659820240896,2014-10-20 15:08:47,"""For the first time I'm good at my job. My team is way ahead of the weather machine and germ warfare divisions."" http://t.co/AXQljHitFf"
524172753570914305,2014-10-20 12:18:17,"""Oh no you don't, that trampoline is MINE!"" http://t.co/5oFo77BUKZ"
524150456407560192,2014-10-20 10:49:41,"""I'm sorry, but we have a substantial cheque here for a Mr. Abraham Simpson.""
""That's right. I did the Iggy!"" http://t.co/5HMj6MH1Wp"
523960374010593280,2014-10-19 22:14:22,"""I said 'Step pause turn pause pivot step step,' not 'Step pause turn pause pivot step pause!' Oh, shudder!"" http://t.co/66qe5svhQG"
523856671442239488,2014-10-19 15:22:17,"""There's that awful script from The Cable Guy.""
""Lemme see. Stupid script! Nearly wrecked Jim Carrey's career!"" http://t.co/WFrgXBb8Dx"
