id,created_at,text
521991793173594113,2014-10-14 11:51:56,"Articolo wikipedia ""Hyper Hyper"" modificato anonimamente da Senato della Repubblica http://t.co/PzX6Fx2NWh"
521987548785434624,2014-10-14 11:35:04,"Articolo wikipedia ""Hyper Hyper"" modificato anonimamente da Senato della Repubblica http://t.co/aEFDPPx98a"
521590523027791872,2014-10-13 09:17:26,"Articolo wikipedia ""B-Albero"" modificato anonimamente da Universita di Catania http://t.co/PYyxQWeBUK"
519948167371296770,2014-10-08 20:31:17,"Articolo wikipedia ""Pietro Grasso"" modificato anonimamente da Senato della Repubblica http://t.co/aeu7P3wiSQ"
519945643029430273,2014-10-08 20:21:16,"Articolo wikipedia ""Pietro Grasso"" modificato anonimamente da Senato della Repubblica http://t.co/h06m2lFYQl"
519945313562689536,2014-10-08 20:19:57,"Articolo wikipedia ""Pietro Grasso"" modificato anonimamente da Senato della Repubblica http://t.co/hNDg8Sy0VD"
519404415040909312,2014-10-07 08:30:37,"Articolo wikipedia ""Autorità portuale"" modificato anonimamente da Assemblea Regionale Siciliana http://t.co/YdI8gpHMgV"
517921673396641792,2014-10-03 06:18:44,"Articolo wikipedia ""Spettroscopia Auger"" modificato anonimamente da Universita di Catania http://t.co/R9JUleSoIo"
517279259258548224,2014-10-01 11:46:00,"Articolo wikipedia ""Federation of European Pharmacological Societie"" modificato anonimamente da Universita di Catania http://t.co/HeQhiSMBsV"
517256447462490112,2014-10-01 10:15:21,"Articolo wikipedia ""L&amp;#39;Ora"" modificato anonimamente da Senato della Repubblica http://t.co/WJOM4TF2pt"
516912421056024576,2014-09-30 11:28:19,"Articolo wikipedia ""Risposta alla domanda fondamentale sulla vi"" modificato anonimamente da Universita di Catania http://t.co/LS1HkBbiRx"
516567830318563328,2014-09-29 12:39:02,"Articolo wikipedia ""Tempo di ritorno"" modificato anonimamente da Universita di Catania http://t.co/nDh76NiT3A"
514724492065923073,2014-09-24 10:34:16,"Articolo wikipedia ""Fair Democracy"" modificato anonimamente da Camera dei Deputati http://t.co/A5tTU5p8SZ"
514715340451086337,2014-09-24 09:57:54,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/lGyFZd8fQM"
514715224621191168,2014-09-24 09:57:27,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/hSa3oOJ6Ry"
514713995182604288,2014-09-24 09:52:34,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/a5yd9XBMQn"
514713735093837824,2014-09-24 09:51:32,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/hZPNRAG1KJ"
514712960615583744,2014-09-24 09:48:27,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/8NZzk76HjN"
514712751378546688,2014-09-24 09:47:37,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/QDNp0SWRme"
514712312394289153,2014-09-24 09:45:52,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/p7GRN9o4kZ"
514124298169360385,2014-09-22 18:49:19,"Articolo wikipedia ""Francesco Totti"" modificato anonimamente da Universita di Catania http://t.co/wF16Bi0sYm"
513966805988409344,2014-09-22 08:23:30,"Articolo wikipedia ""Alfa Romeo 33 Stradale"" modificato anonimamente da Universita di Catania http://t.co/7eXpkMPLef"
512557445173231616,2014-09-18 11:03:12,"Articolo wikipedia ""New York"" modificato anonimamente da Senato della Repubblica http://t.co/pg4wdKWBMV"
512545788770402304,2014-09-18 10:16:53,"Articolo wikipedia ""Fiat Cinquecento"" modificato anonimamente da Universita di Catania http://t.co/1jYf26WM45"
512545421873655808,2014-09-18 10:15:25,"Articolo wikipedia ""Fiat Cinquecento"" modificato anonimamente da Universita di Catania http://t.co/RSbWgqKQFo"
512234708827373568,2014-09-17 13:40:46,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/FVMf4fYuWG"
512234081606963200,2014-09-17 13:38:16,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/QWYlvXq0FP"
512233312740712448,2014-09-17 13:35:13,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/7zsUuMHSsA"
512232879573975040,2014-09-17 13:33:29,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/ojGGLBEfgh"
512232162721271808,2014-09-17 13:30:39,"Articolo wikipedia ""Pallamano Junior Fasano"" modificato anonimamente da Senato della Repubblica http://t.co/AdcXfqH8cB"
510080954069970944,2014-09-11 15:02:30,"Articolo wikipedia ""Automa a stati finiti deterministico"" modificato anonimamente da Universita di Catania http://t.co/xdmYVTb9kD"
509616074850336768,2014-09-10 08:15:15,"Articolo wikipedia ""Micaela Campana"" modificato anonimamente da Camera dei Deputati http://t.co/VAFfQebqEE"
507804215138603008,2014-09-05 08:15:34,"Articolo wikipedia ""Allergia alimentare"" modificato anonimamente da Universita&amp;#39; di Catania http://t.co/BMQT70f2XJ"
507801844312440832,2014-09-05 08:06:08,"Articolo wikipedia ""Catania"" modificato anonimamente da Universita&amp;#39; di Catania http://t.co/4yn6AXxKBu"
507801461410254848,2014-09-05 08:04:37,"Articolo wikipedia ""Catania"" modificato anonimamente da Universita&amp;#39; di Catania http://t.co/CtSsyjlhPt"
506700586491080704,2014-09-02 07:10:08,"Articolo wikipedia ""Cynara scolymus"" modificato anonimamente da Universita&amp;#39; di Catania http://t.co/b5QEwn3CUd"
506475098292125696,2014-09-01 16:14:07,"Articolo wikipedia ""Calcio Catania"" modificato anonimamente da Universita&amp;#39; di Catania http://t.co/DC6OY5o4vM"
499876522178920448,2014-08-14 11:13:44,"I'm sorry, I have lost some edits, but wikipedia stores them all: https://t.co/d2Q5ldElCQ now I'm working well"
493708140945240066,2014-07-28 10:42:48,Articolo di wikipedia Fabrizio Bocchino modificato anonimamente da Senato della Repubblica http://t.co/jjOqUl4DAP
493706700860301312,2014-07-28 10:37:04,Articolo di wikipedia Wikipedia:Pagina delle prove modificato anonimamente da Senato della Repubblica http://t.co/Moo3oDJeoP
493704758411026433,2014-07-28 10:29:21,Articolo di wikipedia Wikipedia:Pagina delle prove modificato anonimamente da Senato della Repubblica http://t.co/tNUCWcJMsX
493702996707254272,2014-07-28 10:22:21,Articolo di wikipedia Fabrizio Bocchino modificato anonimamente da Senato della Repubblica http://t.co/03zsMQ1ng8
493701782934388736,2014-07-28 10:17:32,Articolo di wikipedia Wikipedia:Pagina delle prove modificato anonimamente da Senato della Repubblica http://t.co/6PTB5KkCK3
493699695051436032,2014-07-28 10:09:14,Articolo di wikipedia Wikipedia:Pagina delle prove modificato anonimamente da Senato della Repubblica http://t.co/xdo71ELHM3
493698829300928512,2014-07-28 10:05:48,Articolo di wikipedia Wikipedia:Pagina delle prove modificato anonimamente da Senato della Repubblica http://t.co/YQmDF1clbT
493697014065274880,2014-07-28 09:58:35,Articolo di wikipedia Wikipedia:Pagina delle prove modificato anonimamente da Senato della Repubblica http://t.co/TcMrWeBhH5
489516786287509504,2014-07-16 21:07:51,l'ultima modifica anonima dall'Assemblea Regionale Siciliana è abbastanza singolare... https://t.co/X6BVP0fDfT
488870135848271872,2014-07-15 02:18:17,inspired by @parliamentedits and @congressedits I will track Wikipedia for anonymous edits from Italian Parliament
488866211783266304,2014-07-15 02:02:42,"Mostro le ""vandalizzazioni"" di wikipedia eseguite dagli indirizzi IP del Parlamento Italiano, ispirato da @parliamentedits e @congressedits"
