id,created_at,text
410933080493260800,2013-12-12 00:44:15,No animals will be harmed- orcs make better targets! Destruction has never been so creative. Siege Hero Wizards FREE! http://t.co/ylGWyXJ7Hu
410545665224101888,2013-12-10 23:04:48,Whiteboard Pro allows you to easily sketch pictures and ideas and share them. http://t.co/tyjD7D8u8W  Download now for FREE!
409103305030131713,2013-12-06 23:33:23,"“It looks, sounds, and feels, for lack of a better word, bad-ass.” -- Touch Arcade (8/10) Joust Legend now FREE! http://t.co/SRnRZ1NVdh"
408739971042795520,2013-12-05 23:29:37,"Organize your private photos, videos, documents, contacts and notes! Download MyThings for iPhone now for FREE! http://t.co/BOvrCoqaNN"
408023762777300993,2013-12-04 00:03:40,"Ignite your video content with Infuse 2, No need to convert files! Now FREE! http://t.co/08yr52NdRr"
406937798680145920,2013-12-01 00:08:26,Real Steel World Robot Boxing is FREE! A Smash Hit sequel and Top 5 game in 73 countries! *ANOTHER CYBERNETIC HIT!* http://t.co/iYSomA8V5P
406569495742799873,2013-11-29 23:44:56,Millions of players have already discovered the fun and challenging grocery bagging puzzle game Bag It! FREE Today! http://t.co/Hp4uljUASw
406210535051390976,2013-11-28 23:58:33,Experience top free texting app for iOS with free calling! Textfree EX: Free Texting App + Free Calling App is FREE! http://t.co/rQMOT8nrFS
405885593147551745,2013-11-28 02:27:21,Alert: AppXchange with Comment Feature Approved by #Apple &amp; available Today!  https://t.co/gdrYs9mTht
405853899623374848,2013-11-28 00:21:24,Zumba Dance is the #1 paid Health &amp; Fitness tablet app in 90 countries &amp; now available on phones! FREE Today w/ FAAD! http://t.co/2f2t6EzXHN
405832280830398465,2013-11-27 22:55:30,Alert: AppXchange with Comment Feature Approved by Apple &amp; available Today! #constantcontact http://t.co/kKDURrs6Aq
405489741207838720,2013-11-27 00:14:22,Fly through 5 unique stages &amp; 100 challenging levels of Dragon Castle! Windsquire: Race From Dragon Castle FREE Today http://t.co/tIEtnP5e0z
405489671729192960,2013-11-27 00:14:06,NASCAR: Redline is a refreshing new take on the most popular motorsport and the first official NASCAR game on iOS!  http://t.co/0pFTN5l5FF
405112863666102272,2013-11-25 23:16:47,"Fooducate grades your food, explains what's really inside each product, and offers healthier alternatives, FREE Today http://t.co/xK3ypQfj9n"
404762039878291456,2013-11-25 00:02:45,"Featured in ""Best New Games"" by Apple in over 60 countries! Help me Fly- a most brilliant puzzle game and now FREE! http://t.co/MaQ1NHJZ5b"
404400920349265920,2013-11-24 00:07:47,"King of Party is a revolutionary social game with lots of different and fun mini-games, FREE with FAAD! http://t.co/cQlmR3ylns"
404400883779121152,2013-11-24 00:07:38,"Introducing Radium-Perfect Internet Radio, the most beautiful and intuitive internet radio player you ll ever use. http://t.co/BUi1LMwPZQ"
404037017094221824,2013-11-23 00:01:46,"Hugo Troll Wars is an epic strategy game w addictive mixture of strategic planning and competitive combat,FREE Today! http://t.co/2eQWSITivg"
403675004719493120,2013-11-22 00:03:15,"A fresh take on a familiar classic, Tic Tactics is a multiplayer game, easy to learn,  but difficult to master! FREE http://t.co/RKtJ4bfVlg"
403296202910728192,2013-11-20 22:58:02,Collect and accumulate buckets full of cash in this epic game show of action &amp; skill! Handless Millionaire $$$ FREE! http://t.co/hZrquuDAxk
403296131808886784,2013-11-20 22:57:45,"Snailboy is a fun physics based, puzzle game, with rich graphics and over 45 levels of intoxicating game play! FREE! http://t.co/zHnyZRqgO7"
402949409937190912,2013-11-20 00:00:00,"Meet CARROT, the world's first and amazingly simple to-do list that's also a virtual pet, CARROT To-Do, FREE w/ FAAD! http://t.co/Fh8iet5VOO"
402587915521257472,2013-11-19 00:03:33,"Lose yourself in this incredibly expansive, three-dimensional world of Dragon Slayers - Epic RPG, FREE Today! http://t.co/Q2YsTULByA"
402587573685456896,2013-11-19 00:02:11,"Want great abs? This app will get you in shape in 10 weeks. Situps 0 to 200: Abs Workout Exercise Trainer, pro FREE! http://t.co/UJutzKGq0a"
402228325323505664,2013-11-18 00:14:40,"Fight for your survival in a post-apocalyptic world! Reckless Death Race - Road Rally Racing, FREE with FAAD! http://t.co/9kU8iHC6Z8"
402228280591261696,2013-11-18 00:14:29,"A Brilliant and Refreshing Puzzler, Lums HD is FREE Today with FAAD! Enjoy! http://t.co/cfqw31m8gB"
401866242698391552,2013-11-17 00:15:53,"Expand your cookie empire with Cookie Trees, Robots, a Cookie Volcano and more in Cookie Collector, FREE Today! http://t.co/8FNNY8VArr"
401866079397359617,2013-11-17 00:15:14,"TouchArcade said it's “iOS adventuring at its best”! Download Forever Lost: Episode 1 HD, FREE with FAAD! http://t.co/Sn9bRtqkFe"
401504125340221440,2013-11-16 00:16:57,"Guess your way through individually hand drawn picture puzzles in Quizpics – The latest Quiz Picture craze, now FREE! http://t.co/IzjXTORlGo"
401504013624950784,2013-11-16 00:16:31,Solve HUNDREDS of levels in this compelling puzzle adventure! Jewel Heroes: diamond gem match 3 adventure game FREE! http://t.co/wPLIVy6zTb
401120799391617024,2013-11-14 22:53:45,Start gunning balls through your target as quickly and accurately as you can!  Download Football Fury - FREE Today! http://t.co/ttUpTj2m0b
401041921566466048,2013-11-14 17:40:19,478 AppX users reached the Pro level Yesterday!Congrats!Sharing app lists with useful apps increases your xp points! http://t.co/JdATyAEKSg
400409032990535681,2013-11-12 23:45:27,"Now you can easily flip through local sale papers with Retale - Weekly Ads &amp; Deals, FREE with FAAD! http://t.co/qlwyiFqULX"
400408973112643584,2013-11-12 23:45:13,"Download War of the Zombie, a zombie outbreak strategy simulation combining turn-based and real-time gameplay, FREE! http://t.co/TEdBmOYsy0"
400050892197462016,2013-11-12 00:02:19,"Coffitivity recreates the ambient noises of a cafe to boost your creativity and help you work better, FREE Today! http://t.co/Caqqo1eOnI"
399718394997383169,2013-11-11 02:01:06,Get off the couch and get running with legendary Olympian Jeff Galloway! Easy 5K with Jeff Galloway FREE Today! http://t.co/Q2q9fO9aUq
399314058316218368,2013-11-09 23:14:25,"Lazy Text is a simple, yet powerful app that allows you to transfer text between your computer and iOS devices, FREE! http://t.co/wGOdXRxl3p"
399313935729324032,2013-11-09 23:13:55,"What's the Word?-Word Puzzle Quiz! The latest fun, addictive and FREE word puzzle quiz game that everyone is playing! http://t.co/8VlKtLqy4c"
398946743519166464,2013-11-08 22:54:50,"Challenge your friends to the ultimate picture trivia game in 4 Pics Friends, FREE Today! http://t.co/dJLmtH8FyO"
398946707829825536,2013-11-08 22:54:41,Get ready for the seat of your pants wild ride of your life - on a minecart! Greedy Dwarf now FREE! http://t.co/0G2ftdyMrh
398594372960149504,2013-11-07 23:34:38,Download The Impossible Test and complete many interactive levels that will challenge your mind! FREE Today! http://t.co/czQRr2g8g3
398594304303587329,2013-11-07 23:34:22,"Race for running supremacy,using devious,sneaky powerups and low cunning to outrun your opponents! Tiny Run now FREE http://t.co/nUWYU0pTE5"
398225883468558336,2013-11-06 23:10:23,"Recently ranked the #1 camera app in the U.S. App Store, Wood Camera - Vintage Photo Editor now FREE! Save $3.99 now! http://t.co/itB1r5XXXd"
398191264757059584,2013-11-06 20:52:50,RT @Jonathanflick: Thanks @freeappaday for my gift card and for making a great app! You guys rock!
398134533028995072,2013-11-06 17:07:24,"Check out the list ""7 Movember Ticklers"" by Melissa via @AppXchange
http://t.co/kuiF0UPKqU"
398115008850051072,2013-11-06 15:49:49,"RT @Jonathanflick: Check out the list ""Movie time"" by Jonathan Flick via @AppXchange
http://t.co/3ZQtNhB7b6"
398107760056737793,2013-11-06 15:21:01,"Only the first 100K AppX user will be part of the AppX VIP program:Exclusive badges, deals and Celebrity specials https://t.co/gdrYs9mTht"
398106139058921475,2013-11-06 15:14:34,The first 30K AppX users got an exclusive early user badge! Their Profile will be upgraded to apprentice today!https://t.co/gdrYs9mTht
397877751685722112,2013-11-06 00:07:02,"Jigsaw Puzzles Deluxe HD for iPad, a fast paced fun game for all ages! Play it for FREE with FAAD! http://t.co/2ggsNukEOy"
397877700896882688,2013-11-06 00:06:50,"Play Stontrix, stone crash and prevent having your screen filled with stones by sliding them with a finger! Now FREE! http://t.co/YqaaPNf3ES"
397765511418638336,2013-11-05 16:41:02,@Alarick91 is our @AppXChange funny app list contest winner! Congrats!! https://t.co/U5Hr5sB9eW
397763272385892352,2013-11-05 16:32:08,@Jonathanflick We'll be contacted you shortly! Thanks
397758825907757056,2013-11-05 16:14:28,@Jonathanflick is our $50 AppXchange iTunes card winner! Congrats http://t.co/JdATyAEKSg
397511072438968320,2013-11-04 23:49:59,"Save the world's cutest alien, Gloop, from a terrible fate! Download Gloops now for FREE! http://t.co/x8xR5d55IS"
397169716491350017,2013-11-04 01:13:34,Thanks for being an early AppX user!All users who download the app by Nov 4th will receive a unique profile upgrade. https://t.co/gdrYs9mTht
397154416567918592,2013-11-04 00:12:46,"""New pretender to the World War 2 throne makes good"" -gamezebo.com! Strategy &amp; Tactics: World War II now FREE! http://t.co/9l7utTBZXs"
397153626910519296,2013-11-04 00:09:38,Listen to your entire music collection without using any space on your iOS device with Google Music! gMusic 2 FREE!  http://t.co/tB7qHuHitJ
396816576839577600,2013-11-03 01:50:19,AppXchange got off to a strong start  Everyone who get the app by Sunday 11.59pm will have a big surprise on Monday!https://t.co/gdrYs9mTht
396809885536370689,2013-11-03 01:23:43,"@Alarick91 @AppXChange  we need some creative minds! join the AppXchange team,you are officially hired if you need a job or a part time ! :)"
396783470787039233,2013-11-02 23:38:45,"$350 AppXchange Fun AppList Challenge ends on 11/4 ""Posing for the NSA"" by Andrew made us laugh:)!Give it shot! https://t.co/gdrYs9mTht"
396782326065025024,2013-11-02 23:34:13,"RT @AppXChange: $350 AppXchange Funniest AppList title Challenge ends on 11.4 Andrew with ""Posing for the NSA""is one many fun list we recei…"
396772167028727808,2013-11-02 22:53:50,"Check out the list ""Posing for the NSA"" by Andrew via @AppXchange
http://t.co/f54foK9tgO"
396769438281654272,2013-11-02 22:43:00,#AppXchange:The New #FreeAppADay App is here and People love it!RT for a $50 #iTunes Card #giveaway!Ends 11/04 http://t.co/8vxQi6fY1m
396767578502074368,2013-11-02 22:35:36,"Check out the list ""For men who need to understand women"" by FreeAppADay via @AppXchange
http://t.co/YE3gbrS0OM"
396755126624346112,2013-11-02 21:46:08,A one-armed bandit which spins with a touch! Play Slot Machine with matching patterns of symbols! FREE today! http://t.co/eNSeHb8qwl
396755085658574848,2013-11-02 21:45:58,"PLAY the simple movie trivia game that matches you against your friends with Movie Trivia Match Up, FREE today! http://t.co/DLf8Vxl3TB"
396683209682862080,2013-11-02 17:00:21,"Check out the list ""I am a selfie girl in a selfie world!"" by stacyk511  via @AppXchange
http://t.co/fyvDRgevb3"
396682156308586497,2013-11-02 16:56:10,#AppXchange:The New #FreeAppADay App has landed in the app store.People love it!RT for a $50 #iTunes Card #giveaway! https://t.co/U5Hr5sB9eW
396681592300523520,2013-11-02 16:53:56,"$50 iTunes Card Retweet giveaway contest for AppXchange""The new FreeAppADay app"" ends 11/04/13 https://t.co/U5Hr5sB9eW"
396680821114818560,2013-11-02 16:50:52,"AppXchange:The New FreeAppADay App has landed in the app store and People love it!RT for a $50 iTunes Card giveaway!
https://t.co/U5Hr5sB9eW"
396644745486680064,2013-11-02 14:27:31,AppXchange The New Freeappaday App is here! Get it today! https://t.co/U5Hr5sB9eW
396418753522434048,2013-11-01 23:29:30,"Check out the list ""Help! My mother in law is in town."" by FreeAppADay  via @AppXchange
http://t.co/VdrEzc3MGx"
396417086437597184,2013-11-01 23:22:53,"$350 AppXchange Contest,The New FAAD App,Rules are available here: http://t.co/kmVBrNjFib Get the app here http://t.co/9JMkjYj0Vs be funny!"
396416114571239424,2013-11-01 23:19:01,Slam-dunk like never before with Jam City! Play traditional  team matches to personal Hotspot games!FREE Today! http://t.co/rurjjykvKJ
396317046952058880,2013-11-01 16:45:21,"We made a deal with one of Hollywood biggest talent agency,So expect your fave movie &amp; music celebs to share their best app tips with you!"
396315371268890624,2013-11-01 16:38:42,AppXchange= FAAD+ App recommendation from real app experts and Friends.
396313690460258304,2013-11-01 16:32:01,Our newest FreeAppADay app called AppXchange is now live worldwide. Go Get it today!!! http://t.co/8vxQi6fY1m
396049854259933184,2013-10-31 23:03:38,"Touch, tap &amp; swipe your way to the garden you've always wanted! Pocket Garden, the all-new puzzle game, FREE! http://t.co/bCra9tucdD"
395682847815512064,2013-10-30 22:45:17,"Be a brat at ""Naughty Boy - Sling and shoot"", armed with your slingshot, destroy everything in the house! FREE today! http://t.co/6UbiSbX2Aw"
395306646223613952,2013-10-29 21:50:23,"Get Halloween Sounds Free, scare all your friends with the spookiest halloween sounds in town! FREE with FAAD! http://t.co/aKcNShbmSt"
395306595455754240,2013-10-29 21:50:11,148apps said Escape from Doom is a great experience! An action game of high adventure &amp; with awesome visuals! FREE! http://t.co/r83OszluYY
394956748403904512,2013-10-28 22:40:01,"Choose your favorite character, take a picture, add your name &amp; get it printed onto a T-Shirt! T-Shirt Booth, FREE! http://t.co/8RDHe2gOcm"
394263714938896384,2013-10-27 00:46:09,Lola Panda™ invites you &amp; all of her friends to party! Lola's ABC Party is a fun reading practice for preschoolers! http://t.co/OuZoumrYZI
394263630440431616,2013-10-27 00:45:49,Play Scary Tribes - Halloween Strategy MMO &amp; experience the scariest post-apocalyptic MMOG you have ever seen! FREE! http://t.co/1LZuEApsDr
393869749496475648,2013-10-25 22:40:40,"Experience fast paced racing/shooting experience setup in a ray like a race track! Turbo Grid, FREE today! http://t.co/UG8M9xvmRI"
393869693305368576,2013-10-25 22:40:27,"The Outbreak has just begun, defend humanity against the undead! ReKillers : Zombie Defense, FREE! http://t.co/nf64c9y5Tr"
393512173395116032,2013-10-24 22:59:47,"Fight your way to the top at Combo Crew, a pure rumble with no virtual buttons to mess up your moves! FREE! http://t.co/FudBuPBi4o"
393512049579290624,2013-10-24 22:59:18,"Welcome to the gardens, Tiny Acres, a world of exploration with real time weather &amp; seasons! FREE with FAAD! http://t.co/PYWSZ8an1Q"
393502836480167936,2013-10-24 22:22:41,Toon of the week @FreeAppADay! http://t.co/VFei0fr8nF
393150516508639232,2013-10-23 23:02:42,Youbetme is a social betting app that allows you to bet and challenge friends on anything and everything! Now FREE! http://t.co/wuX91FuiEb
392788668630302720,2013-10-22 23:04:50,"Pocket Gamer said “The simplicity of Assault Wave makes for some frantic encounters”, Assault Wave, FREE today! http://t.co/DOSRWulQvz"
392408071110029312,2013-10-21 21:52:29,"Blaze a trail to victory with Sidekick Cycle, biking game that turns you into an adventurous, heroic biker! FREE! http://t.co/QCM5F04GJl"
