id,created_at,text
474926291180064768,2014-06-06 14:50:26,"Dear colleagues, 
i hope you know you've killed me yet resurrected me with your pictures lately"
474884767528542208,2014-06-06 12:05:26,"Dear colleagues, 
Ne stupid on your own time...I have more important things to do with mine."
474605425321865216,2014-06-05 17:35:25,"Dear colleagues, 
kung umalis na talaga si Kris sa EXO sabihin niyo na, hindi yung paasa pa kayo, LENGYA!"
474507250191839232,2014-06-05 11:05:19,"Dear colleagues, 
I don't want to solve your problem, I have my own problems to solve. - Sincerely, students"
474465724107599872,2014-06-05 08:20:18,"Dear colleagues, 
We've been through so much together. It's hard to forget everything."
474269473034493952,2014-06-04 19:20:28,"Dear colleagues, 
when I say no that doesn't mean send me your naked pics anyways!"
474227923898359808,2014-06-04 16:35:22,"Dear colleagues, 
I've lost all respect for you."
474186428075999232,2014-06-04 13:50:29,"Dear colleagues, 
You guys should make me a trend :^)"
473808934764285952,2014-06-03 12:50:27,"Dear colleagues, 
Please win."
473767389562429440,2014-06-03 10:05:22,"Dear colleagues, 
I remember when we used to talk everyday, I miss that."
473529584986894336,2014-06-02 18:20:25,"Dear colleagues,

NEVER FART IN FRONT OF ME!"
473488084756357120,2014-06-02 15:35:31,"Dear colleagues,

I love the way I am stop trying to change it."
473389853292654592,2014-06-02 09:05:10,"Dear colleagues,

I just love laughing with you, I wish we could do it forever."
473110558531944449,2014-06-01 14:35:21,"Dear colleagues,

Liking Star Wars makes you much more attractive."
473068985827987456,2014-06-01 11:50:10,"Dear colleagues,

You don't care, so why should I?"
472789677695840256,2014-05-31 17:20:17,"Dear colleagues,

Yes"
472691507053731840,2014-05-31 10:50:12,"Dear colleagues,

if you shine nice and bright tomorrow ill wear underwear on the outside of my pants, cause this is getting ridiculous"
472649972467646464,2014-05-31 08:05:09,"Dear colleagues,"
472453734996652032,2014-05-30 19:05:22,"Dear colleagues,

fall in love with me."
472412214356635648,2014-05-30 16:20:23,"Dear colleagues,

How many times do I have to tell you, when you leave my room shut the door!!!!!"
472370722665693184,2014-05-30 13:35:31,"Dear colleagues,

i hate you all"
472020970522562560,2014-05-29 14:25:43,"Dear colleagues,

please get me off I this mother fucking #ExpressBus ????"
471951629823258624,2014-05-29 09:50:11,"Dear colleagues,

Please go away ??"
471713862535086081,2014-05-28 18:05:23,"Dear colleagues,

stop having rough sex in my pocket. Sincerely, tired of untangling."
471672364217147394,2014-05-28 15:20:29,"Dear colleagues,

i just wanna say thankyou for everything you've done for me."
471574136142454784,2014-05-28 08:50:10,"Dear colleagues,

you should probably play the guy with experience in big matches. You know, the biggest ones. #USMNT"
471294901469339649,2014-05-27 14:20:35,"Dear colleagues,

please stop being awesome, I need to do my homework."
471253283840217090,2014-05-27 11:35:12,"Dear colleagues,

jika anda ingin mendapat perhatian, mulailah dengan berhenti memintanya."
471015508289290241,2014-05-26 19:50:22,"Dear colleagues,

stop using me when you have no one else."
470973993504481281,2014-05-26 17:05:24,"Dear colleagues, 
today I had to pay full price for my coffee bc the cashier was female."
470875776280432640,2014-05-26 10:35:08,"Dear colleagues,

______________."
470596463719088128,2014-05-25 16:05:14,"Dear colleagues,

please stop falling in love with boys that are simply nice to you."
470554921130287104,2014-05-25 13:20:10,"Dear colleagues,

youre not plugging in to my car to get my driving data for any less than a 20% discount."
470275598741676032,2014-05-24 18:50:14,"Dear colleagues,

I wanna take a minute, not to ask for anything from you. But simply to say thank you, for all I have."
470177424723148801,2014-05-24 12:20:08,"Dear colleagues,

count me in"
470135904045391875,2014-05-24 09:35:08,"Dear colleagues,

Hindi naman talaga ikaw ang namimiss ko, kundi ang mga kaibigan at baon ko. :D"
469898151680565249,2014-05-23 17:50:24,"Dear colleagues,

don't grow up, it's a trap! It sounds like all fun and games, then comes all the drama, lies, and tears."
469856674938114050,2014-05-23 15:05:35,"Dear colleagues,

thank you for being there when no one else was."
469700537165025281,2014-05-23 04:45:09,"Dear colleagues,

you're bored, not hungry. So shut up."
469626573398634497,2014-05-22 23:51:15,"Dear colleagues,

why are you still following me HAHAHA"
469624068027600896,2014-05-22 23:41:17,"Dear colleagues,

thanks for being there when I have nothing else to say."
469623773902426112,2014-05-22 23:40:07,"Dear colleagues,

When I said ""can my day get any worse"" it was a rhetorical question not a challenge."
469623716809150464,2014-05-22 23:39:53,"Dear colleagues,

stop making new shows and start replaying the old ones. Sincerely everyone."
469623508637478912,2014-05-22 23:39:04,"Dear colleagues,

please grow up and solve your own damn problems."
