id,created_at,text
520665881903661056,2014-10-10 20:03:14,"KATE: Yeah? You know if you would have said so in the beginning, you would have saved yourself a whole lot of trouble."
520662106925170688,2014-10-10 19:48:14,"DADE: They didn't. The guys felt it was the only way I'd get a date. Anyway, you're pretty good. You're elite."
520658331917377537,2014-10-10 19:33:14,KATE: I can't believe they decided you won.
520654557186359296,2014-10-10 19:18:14,"Dade and Kate swimming, fully clothed, in a pool on a roof."
520652750900977664,2014-10-10 19:11:03,"RT @tomm3h: @wirehead2501 @kernelslacker also, Hackers! #HackThePlanet (Best soundtrack, evarr)"
520650782170161152,2014-10-10 19:03:14,EXT. ROOFTOP SWIMMING POOL.
520647007321718784,2014-10-10 18:48:14,DADE: Wanna go for a swim?
520645200721756161,2014-10-10 18:41:03,RT @DarkXzeon: remember when Watchdogs was like 'HACK THE PLANET WITH AN IPHONE I AM GOD PLUS GTA SHOOT GUN' then it was shit and everyone …
520643232330678272,2014-10-10 18:33:14,KATE: You would have looked better.
520639457440317441,2014-10-10 18:18:14,DADE: You look good in a dress.
520635683019702272,2014-10-10 18:03:14,a dress. [2/2]
520631907743440896,2014-10-10 17:48:14,"Dade and Kate are on their date. Dade is smartly, somewhat androgynously dressed. Kate is heavily made up, and yes, she is wearing[1/2]"
520628132710465536,2014-10-10 17:33:14,EXT. NEW YORK CITY SIDEWALK. NIGHT.
520624357786537984,2014-10-10 17:18:14,PLAGUE: What's going on? Let go of me! Stewardess! I'll never fly this airline again!
520622551987671042,2014-10-10 17:11:03,"RT @drunken_poet: Today's random #ToDoList: Exorcise demons, hack the planet, get the girl."
520620583059722240,2014-10-10 17:03:14,GILL: You're welcome.
520616807988994048,2014-10-10 16:48:14,A handcuff snaps onto his wrist. It's Gill.
520613033077657600,2014-10-10 16:33:14,PLAGUE: Thank you.
520609258174697472,2014-10-10 16:18:14,"The pillow slides in behind his head, he reaches up to adjust it."
520605483309469696,2014-10-10 16:03:14,PLAGUE: Just a pillow please.
520601708498804736,2014-10-10 15:48:14,"""Babbage"" is The Plague in disguise; he now appears about 60 years old."
520588197622214657,2014-10-10 14:54:33,RT @RanByCarter: HACK THE PLANET!
520580136975204352,2014-10-10 14:22:31,"STEWARDESS: Here you are, Mr. Babbage.  Flight time to Tokyo should be about 14 hours today. Can I get you anything else?"
520576362223243264,2014-10-10 14:07:31,INT. AIRLINER CABIN.  IN FLIGHT.
520572587249004544,2014-10-10 13:52:31,"where his mother is, I promise you. Get offa me! I need a lawyer! [2/2]"
520568812505419776,2014-10-10 13:37:31,"MARGO: I don't even know how to work a VCR, let alone a computer! Get off! Look, listen, I'll make a deal. Eugene Belford! I know [1/2]"
520567008593973248,2014-10-10 13:30:21,RT @workmajj: Terraform Mars. #HackThePlanet
520565037464031232,2014-10-10 13:22:31,eather jacket as she is led to her cell. [2/2]
520459118621229057,2014-10-10 06:21:38,"Margo Wallace has been arrested, and is being led into the women's lockup. Some of the other women grab at her expensive Italian l[1/2]"
520457316832137217,2014-10-10 06:14:28,RT @DesertedCrown: @QuynhHyena HACK THE PLANET!
520435130910130177,2014-10-10 04:46:19,"INT. POLICE STATION, WOMEN'S LOCKUP."
520431356057501696,2014-10-10 04:31:19,"The hackers embrace and congratulate each other again, Lauren Murphy hugs her son."
520429556109283328,2014-10-10 04:24:09,RT @danych2: HACK THE PLANET!
520427581225861120,2014-10-10 04:16:19,INT. SECRET SERVICE OFFICES.
520423806318706688,2014-10-10 04:01:19,"Almost supernaturally, Plague is already gone. He was right next to her, stark naked in bed a second ago."
520420031424135168,2014-10-10 03:46:19,MARGO: Plague? Eugene?
520416256730857473,2014-10-10 03:31:19,His voice echoes across the earth and among the satellites.
520412481643380736,2014-10-10 03:16:19,CEREAL: Yo. I kinda feel like God!
520408706870415361,2014-10-10 03:01:19,An account number scrolls below Cereal's chin.
520404931740983297,2014-10-10 02:46:19,CEREAL: (continuing) What's this? Is this the unnamed account in the Bahamas where the money was to be stashed? I think so!
520401156926107648,2014-10-10 02:31:19,GILL: (finally understanding what's been going on all along) Son of a BITCH!
520399353786413056,2014-10-10 02:24:09,RT @eanbowman: @itsabackpack Hack the Planet!!!/1/1?!/?!/1/1111111one! http://t.co/JUmVABNt4t
520397382186700800,2014-10-10 02:16:19,INT. SECRET SERVICE OFFICE
520365857872965632,2014-10-10 00:11:03,"CEREAL: (continuing) ...and Eugene Belford, Computer Security Officer."
520362083074846720,2014-10-09 23:56:03,MARGO: Oh my God!
520358307903852544,2014-10-09 23:41:03,Margo watches this and sits bolt upright in bed.
520356502708973568,2014-10-09 23:33:52,RT @covercash: Just signed the petition to bring uberX to PA because disruption is key to a better future. #HACKTHEPLANET #ARFARF https://t…
520354532975714304,2014-10-09 23:26:03,INT. PLAGUE'S LOFT.
520350758144053248,2014-10-09 23:11:03,"r this hungry little sucker belongs to Margo Wallace, head of public relations at Ellingson Mineral... [2/2]"
520348953150492672,2014-10-09 23:03:52,RT @Gerben_Visser: @0xDUDE zet ze op groen http://t.co/dm7Ld3hxRB #hacktheplanet
520346983266254848,2014-10-09 22:56:03,CEREAL: But why? Could it be to cover the tracks for this worm program? A worm that was to steal 25 million bucks. The password fo[1/2]
520343208241672192,2014-10-09 22:41:03,Cereal is now seen and heard on the big screen in Times Square.
520339433460346880,2014-10-09 22:26:03,". What could be so vitally important to protect that someone would create such a nasty, antisocial, very uncool virus program? [3/3]"
520319807846371329,2014-10-09 21:08:03,"cause Ellingson Mineral tankers to capsize was to be blamed on innocent hackers. But this virus was really the smokescreen, right[2/3]"
520314183632814080,2014-10-09 20:45:43,"CEREAL: But for what, you ask? World domination? Nay. Something far more tacky. A virus called Da Vinci, that when launched, would[1/3]"
520305222233882624,2014-10-09 20:10:06,Razor and Blade busily work on keeping him on the air.
520303417638780928,2014-10-09 20:02:56,"RT @XioNYC: ""Hack the planet"" you say, but which one?
Hackers on Planet MARS!
@NYC2600 #JourneyToMars @NASA_Orion
http://t.co/Tkbv6tbzfv"
520301447402233856,2014-10-09 19:55:06,"nce. Yes, that's right, I'm here to tell you about this heinous scheme hatched from within Ellingson Mineral. [2/2]"
520297672507682816,2014-10-09 19:40:06,"CEREAL: Hold on, boys and girls. It is I, the Cereal Killer, making my first coast to coast, world wide, global television appeara[1/2]"
520293897478873088,2014-10-09 19:25:06,SOMEONE: That kid cut him off!
520290122978562048,2014-10-09 19:10:06,"The monitors cut into static, then Cereal appears."
520288318047916033,2014-10-09 19:02:56,RT @shadowrunnerth: @smackywolf still better than http://t.co/PQZvQ1hMY0 #hacktheplanet
520265412970553345,2014-10-09 17:31:55,Nikon and Joey are led in.
520261638013059072,2014-10-09 17:16:55,need increased funding to stop... [2/2]
520257863156236288,2014-10-09 17:01:55,"GILL: Well, I'm afraid not. Hackers are a grave threat to the national security. This incident just proves without a doubt that we[1/2]"
520254088114876416,2014-10-09 16:46:55,REPORTER: ...and attacked the Ellingson's computer network. Is the last we've seen of this type of high-tech espionage?
520250313262243840,2014-10-09 16:31:55,The news crew interviews Gill.
520246538359275520,2014-10-09 16:16:55,INT. SECRET SERVICE OFFICES.
520244735068610560,2014-10-09 16:09:45,RT @TcCraftOficial: Adicionei um vídeo a uma playlist @YouTube http://t.co/S13n8qO1lK Dogs - Hack the Planet! | NerdPlayer 124
520240834072289280,2014-10-09 15:54:15,DADE: Yeah.
520237061966946304,2014-10-09 15:39:15,"KATE: Oh, wow, she's great."
520233284253782016,2014-10-09 15:24:15,GILL: Mrs. Murphy stays right here.
520233149104947200,2014-10-09 15:23:42,RT @IrisaAnne: @MatthewLillard *screams at top of lungs* HACK THE PLANET!!
520229507689897984,2014-10-09 15:09:14,"MRS. MURPHY: Mister, I don't care if I face certain death."
520225734301085697,2014-10-09 14:54:15,GILL: Your son is facing thirty felony counts in an ongoing investigation. You face possible arrest if you do that.
520221958202740736,2014-10-09 14:39:14,MRS. MURPHY: Oh good. Cause I have a few things to tell them.
520191939090857984,2014-10-09 12:39:57,AGENT BOB: The news crew you requested is here.
520191805573591040,2014-10-09 12:39:25,RT @robWcam: @labelswitcher Don't be sorry. Give me the details. Awesome hack. #hacktheplanet
520105750501523456,2014-10-09 06:57:28,Agent Bob enters.
520064300787187712,2014-10-09 04:12:46,"hundred, and he would never use what he knows to harm a living soul. [2/2]"
520064167207006208,2014-10-09 04:12:14,RT @MariannaBruschi: (Why not) Should journalists learn to code? http://t.co/sDrt59pztc via @ONANewsroom #ONA14
520060524131004417,2014-10-09 03:57:45,MRS. MURPHY: My son happens to be a genius. He understands something happening today that you won't comprehend if you live to be a[1/2]
520056752348594176,2014-10-09 03:42:46,GILL: (grimly) Your son is in big trouble. He has violated his probation and he has engaged in criminal activity.
520052974400585728,2014-10-09 03:27:45,Dade turns on the intercom. Gill can be heard through it.
520049201179533312,2014-10-09 03:12:46,KATE: Thanks for your help.
520045426167533568,2014-10-09 02:57:46,DADE: What?
520041651075813377,2014-10-09 02:42:46,KATE: Dade.
520041518359650305,2014-10-09 02:42:14,RT @ashthena_ebooks: @UCLA_Nation Has the snowmonsterageddonopolis come yet or can I still go to Publix to learn to hack the planet in the …
520037874541268993,2014-10-09 02:27:45,"She pauses, realizing his gesture."
520034101341208576,2014-10-09 02:12:46,DADE: I'm trying to help you.
520030324764704769,2014-10-09 01:57:45,KATE: Are you crazy? What are you doing?
520026551568834561,2014-10-09 01:42:46,Gill leaves.
520026419351789568,2014-10-09 01:42:14,RT @designcoyote: HACK THE PLANET! #hackathonday
520022774887514112,2014-10-09 01:27:45,"AGENT: You've got a Mrs. Murphy to see you, sir."
520012999869071360,2014-10-09 00:48:55,The intercom beeps.
520009223233880064,2014-10-09 00:33:54,GILL: (laughing) I suggest you modify your attitude. Because you are floating. And I'm about to flush your ass.
520005449664700417,2014-10-09 00:18:55,"DADE: Me, alright? I did it. She knows shit about computers. She... she's just my girlfriend."
520001673377632256,2014-10-09 00:03:54,Dade and Kate are there.
519994123617853440,2014-10-08 23:33:54,"At Plague's place, Plague and Margo toast with champagne, giggle, and then scurry off to bed..."
519990350048657409,2014-10-08 23:18:55,INT. PLAGUE'S LOFT.
519990215851905024,2014-10-08 23:18:23,RT @Neeworb: I found the Pink Shirt Book! #HackThePlanet http://t.co/gBl1rdzquZ
519986573887438848,2014-10-08 23:03:54,GILL: Red handed! You won't be having any more trouble from them.
519982800691535872,2014-10-08 22:48:55,PLAGUE: Good.
519979024198950912,2014-10-08 22:33:54,GILL: We caught 'em.
519975250961137666,2014-10-08 22:18:55,PLAGUE: Hello?
519971474212671489,2014-10-08 22:03:54,Gill phones The Plague to report the successful takedown.
519954644991475712,2014-10-08 20:57:02,INT. GILL'S OFFICE.
519950868394024960,2014-10-08 20:42:01,has gum stuck to it. [2/2]
519947095240105984,2014-10-08 20:27:02,"Later, Cereal is trashing through the garbage cans in Grand Central Station. Eventually he finds the disc. To Cereal's disgust, it[1/2]"
519943318923649024,2014-10-08 20:12:01,INT. GRAND CENTRAL STATION.
519939545312530433,2014-10-08 19:57:02,CEREAL: (understanding the hidden message) HACK THE PLANET! HACK THE PLANET!
519935769025478657,2014-10-08 19:42:01,GILL: Shut up and get in the car!
519931996102225921,2014-10-08 19:27:02,HACK THE PLANET! [2/2]
519928219240513536,2014-10-08 19:12:01,"DADE: They're TRASHING our rights, man! They're TRASHING the flow of data! They're TRASHING! TRASHING! TRASHING! HACK THE PLANET! [1/2]"
519922234329415682,2014-10-08 18:48:15,"Outside, he notices Cereal, who wasn't present to be arrested. He yells to the crowd, but really is addressing Cereal."
519918457895518208,2014-10-08 18:33:14,EXT. GRAND CENTRAL STATION.
519899622085787648,2014-10-08 17:18:23,"As they are led away, a handcuffed Dade surrreptitiously tosses the disc with the worm into a trashcan."
519899488035827712,2014-10-08 17:17:51,RT @shotgunwilly1: @Totalbiscuit they blame hackers #hacktheplanet
519895845618335745,2014-10-08 17:03:23,Joey thinks to put his hands up. [2/2]
519892072330166272,2014-10-08 16:48:23,The SS have caught up with the hackers. Agent Bob seems to be choosing which pore on which hacker's face to blow away first. Only [1/2]
519888295766290432,2014-10-08 16:33:23,GILL: FREEZE!
519884539850948608,2014-10-08 16:18:27,KATE: Let's get out of here!
519884388373626882,2014-10-08 16:17:51,RT @BeringWells: 'Never send a boy to do a woman's job' #Hackers #AngelinaJolie #babyJolie #eyes #hacktheplanet http://t.co/IowKlCufzZ
519880746123931648,2014-10-08 16:03:23,DADE: We did it!
519876972592508928,2014-10-08 15:48:23,NIKON: Yes!
519876838798401536,2014-10-08 15:47:51,RT @TheDedenne: @birdhooves *whispers* I will hack the planet!
519873196137672705,2014-10-08 15:33:23,The hackers cheer and congratulate each other.
519869422421700608,2014-10-08 15:18:23,INT. GRAND CENTRAL PUBLIC PHONES.
519869289126699008,2014-10-08 15:17:51,RT @hackedexistence: Let the hacking begin. #PineappleWIFI #HackThePlanet http://t.co/hcAVx8bauM
519865645966848000,2014-10-08 15:03:23,The Gibson dies in a flash of light.
519861872724824064,2014-10-08 14:48:23,PLAGUE: Little pissant!
519858096123166720,2014-10-08 14:33:23,MESS WITH THE BEST DIE LIKE THE REST
519854323015364608,2014-10-08 14:18:23,ARF ARF! WE GOTCHA!
519854188948652032,2014-10-08 14:17:51,RT @ykryzk: elly needs a 3ds so she can hack the planet
519842039757025280,2014-10-08 13:29:35,The main screen lights up:
519838266577911808,2014-10-08 13:14:35,SOMEONE ELSE (off screen) Ballast tanks are emptying. It'll be okay.
519834490039205888,2014-10-08 12:59:35,WOMAN: (off screen) The tankers have stopped capsizing.
519729547135025152,2014-10-08 06:02:34,The Da Vinci virus dies. The tankers stop capsizing and right themselves.
519725770512412672,2014-10-08 05:47:34,DA VINCI VIRUS Help... me...
519721997207478274,2014-10-08 05:32:34,HAL: They're in the kernal.
519718220769402881,2014-10-08 05:17:34,Margo and Duke are awed by Plague's imminent failure and total unprofessionalism.
519714447472881665,2014-10-08 05:02:34,ahaha. Are you nuts? Come at me! [2/2]
519710670929932288,2014-10-08 04:47:34,"PLAGUE: Come on you son of a bitch, is that all you got, huh? Come on, let's see what else you can do! You talking to me? Huh? Hah[1/2]"
519706897629196288,2014-10-08 04:32:34,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
519703121178554368,2014-10-08 04:17:34,RAZOR: Roger that.
519655618928312323,2014-10-08 01:08:48,KATE: (to Razor and Blade) Kill the Gibson.
519655490779762688,2014-10-08 01:08:18,RT @Stimulatives: @RanByCarter Then just yelled HACK THE PLANET
519651842452500480,2014-10-08 00:53:48,Joey completes the download.
519648069172748288,2014-10-08 00:38:48,GILL: (pissed off but determined) Ahhh Come on!
519644292831133699,2014-10-08 00:23:48,"It's an empty bank of payphones, the receivers are linked together and taped up. No hackers. They keep going."
519640519442300929,2014-10-08 00:08:48,GILL: Freeze!
519640392694636544,2014-10-08 00:08:18,RT @chFthemango: hack the planet
519636742744203267,2014-10-07 23:53:48,The SS arrive.  Gill himself has his .357 drawn.
519632969187594240,2014-10-07 23:38:48,Joey has found the file.
519629193022164992,2014-10-07 23:23:48,The SS are nearly there.
519625419654307840,2014-10-07 23:08:48,DADE: It's root slash period workspace slash period garbage period.
519621643186884608,2014-10-07 22:53:48,The SS and SWAT push through crowds.
519617869965824000,2014-10-07 22:38:48,"DADE: Joey. I need you to drop your viruses, go after the worm. You're the closest."
519591826139787264,2014-10-07 20:55:19,The SS and SWAT are still closing in on the hackers.
519588052809695234,2014-10-07 20:40:19,NIKON: Joey's getting stupid busy.
519584262048083968,2014-10-07 20:25:16,"DADE: Oh, shit! He got me."
519580488562798593,2014-10-07 20:10:16,Dade is disconnected.
519572938891083776,2014-10-07 19:40:16,"PLAGUE: This is the end, my friend. (smiling sickly) Thank you for calling!"
519569162322984961,2014-10-07 19:25:16,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
519565388892225536,2014-10-07 19:10:16,DADE: I found it! I found it!
519565262429753345,2014-10-07 19:09:46,RT @Jere85: @Totalbiscuit Hack the planet!
519561612542214145,2014-10-07 18:55:16,INT. GRAND CENTRAL PUBLIC PHONES.
519543482520576002,2014-10-07 17:43:13,The garbage file lights up.  The familiar psychedelic swirl of equations and fractal graphics returns.
519539704841396224,2014-10-07 17:28:12,INSIDE THE COMPUTER.
519535931683270657,2014-10-07 17:13:13,Dozens of armed Secret Service and SWAT troops push through the crowded station looking for the hackers.
519532155140341760,2014-10-07 16:58:12,INT. GRAND CENTRAL STATION.
519528381864751104,2014-10-07 16:43:13,"PLAGUE: In short, Duke, a shit storm."
519524606286118912,2014-10-07 16:28:13,"DUKE ELLINGSON: Belford, what's going on?"
519520832264368128,2014-10-07 16:13:13,Duke Ellingson arrives.
519517055570427906,2014-10-07 15:58:12,"MARGO: Cancer, brain... Brain Cancer?"
519511341292584960,2014-10-07 15:35:30,"HAL: The System Command Processor, it's the brain."
519511209226551297,2014-10-07 15:34:59,RT @beatricekatcher: Want to learn how to code? My article from #ONA14 can help. | http://t.co/OZgWOZTVP1 http://t.co/AkMKurNQ57
519507564888072192,2014-10-07 15:20:30,MARGO: Colonel who?
519501018296770562,2014-10-07 14:54:29,HAL: They're coming in from remote nodes. They're going after the Kernal!
519497241858703360,2014-10-07 14:39:28,SYSOP: We have massive infection.  Multiple GPI and FSI viruses.
519493337011982336,2014-10-07 14:23:57,RT @stephenbelanger: @nexxylove is live tweeting #hackersmovie and it's awesome. #hacktheplanet
519483098812407808,2014-10-07 13:43:16,nd talks suspiciously like Annie Lennox's husband. Our heroes relentlessly search for the right garbage file. [2/2]
519474926836011009,2014-10-07 13:10:48,"Hackers in England, Italy, Japan, Russia, everywhere mobilize and start attacking the Ellingson Gibson. The English hacker looks a[1/2]"
519471150121111552,2014-10-07 12:55:48,RAZOR: Are we fashionably late?
519467377013313536,2014-10-07 12:40:48,Kate's phone rings. It's Razor.
519334391823478784,2014-10-07 03:52:22,PLAGUE: Give it up! Just give it up.
519330610926878721,2014-10-07 03:37:21,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
519326837789687808,2014-10-07 03:22:21,"DADE: Yeah, maybe I'm not. But we are, you asshole."
519323061351645184,2014-10-07 03:07:21,INT. GRAND CENTRAL PUBLIC PHONES.
519319287967014912,2014-10-07 02:52:21,"PLAGUE: Game's over. Last chance to get out of this without a prison sentence.  You're not good enough to beat me, you little shit."
519319158463664128,2014-10-07 02:51:50,RT @Twylo: I do not currently own rollerblades but I will purchase some at once if it will allow me to better hack the planet
519311737930412032,2014-10-07 02:22:21,The public phone next to Dade's rings.  Dade answers. It's The Plague.
519304188376125440,2014-10-07 01:52:21,The Secret Service and NYPD are stuck.  They turn around and head for Grand Central Station.
519304059657134080,2014-10-07 01:51:50,RT @AyoClassicRoots: It's going to be a long night in the editing and basic layering at my home kitchen #HackThePlanet… http://t.co/QyGdxK8…
519300411766095872,2014-10-07 01:37:20,EXT. GRIDLOCKED STREETS.
519296638754754560,2014-10-07 01:22:21,"PLAGUE: They're at Grand Central Station, lower level. Don't screw up."
519296509524066304,2014-10-07 01:21:50,RT @Totalbiscuit: You know what else is a privilege not a right? Spandex. #hacktheplanet
519292861943398400,2014-10-07 01:07:20,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
519289088864948224,2014-10-07 00:52:21,"DADE: Man, there's too many garbage files, I need more time."
519288959323889665,2014-10-07 00:51:50,RT @ChiperSoft: @izs hack the planet!
519260240949575680,2014-10-06 22:57:43,"KATE: It's the Gibson, it's finding us too fast."
