id,created_at,text
218751953746923521,2012-06-29 17:05:04,@D_Desruisseau I think you mean 'kinds of fishes'.
218721756804952064,2012-06-29 15:05:05,@JohngKimm I think you mean 'kinds of fishes'.
218661354477858816,2012-06-29 11:05:04,@RahulNuthakki I think you mean 'kinds of fishes'.
218600958794539009,2012-06-29 07:05:04,@eddypup I think you mean 'kinds of fishes'.
218585856481566720,2012-06-29 06:05:03,@alicia_deen I think you mean 'kinds of fishes'.
218555659376005120,2012-06-29 04:05:04,@seebustos I think you mean 'kinds of fishes'.
218540560816934912,2012-06-29 03:05:04,@TrackToHealthy I think you mean 'kinds of fishes'.
218525462626967552,2012-06-29 02:05:04,@DIETFASTER I think you mean 'kinds of fishes'.
218510362801225728,2012-06-29 01:05:04,@DanaJPuckett I think you mean 'kinds of fishes'.
218449966409060353,2012-06-28 21:05:05,@CShiann I think you mean 'kinds of fishes'.
218419762873630720,2012-06-28 19:05:04,@samcke I think you mean 'kinds of fishes'.
218404664012574720,2012-06-28 18:05:04,@Rahma2701 I think you mean 'kinds of fishes'.
218389767031758848,2012-06-28 17:05:52,@karen_w_brown I think you mean 'kinds of fishes'.
218359363763568641,2012-06-28 15:05:03,@mcmike_n_ike I think you mean 'kinds of fishes'.
218298966197010433,2012-06-28 11:05:03,@goldenhornbdm I think you mean 'kinds of fishes'.
218283867214315521,2012-06-28 10:05:04,@DIETFASTER I think you mean 'kinds of fishes'.
218238567850311680,2012-06-28 07:05:03,@minnows1dz I think you mean 'kinds of fishes'.
218223469219938305,2012-06-28 06:05:04,@CaptainChest I think you mean 'kinds of fishes'.
218208370031726592,2012-06-28 05:05:04,@neozeed I think you mean 'kinds of fishes'.
218117771882528768,2012-06-27 23:05:03,@J_Side27 I think you mean 'kinds of fishes'.
218027177034252289,2012-06-27 17:05:04,@dfuow8710 I think you mean 'kinds of fishes'.
218012077141405696,2012-06-27 16:05:04,@DamenElWahidi I think you mean 'kinds of fishes'.
217861078409936896,2012-06-27 06:05:03,@Martha430 I think you mean 'kinds of fishes'.
217830882428461057,2012-06-27 04:05:04,@AllAboutDionte I think you mean 'kinds of fishes'.
217815779498921984,2012-06-27 03:05:03,@Abs123456789 I think you mean 'kinds of fishes'.
217710087022723072,2012-06-26 20:05:04,@McGooberish I think you mean 'kinds of fishes'.
217664786366865410,2012-06-26 17:05:03,@exportersguide I think you mean 'kinds of fishes'.
217619489729159169,2012-06-26 14:05:04,@JessicaFord13 I think you mean 'kinds of fishes'.
217483590118805505,2012-06-26 05:05:03,@cowboyzfan6464 I think you mean 'kinds of fishes'.
217453393193615360,2012-06-26 03:05:03,@PensFRANatic I think you mean 'kinds of fishes'.
217438294445785088,2012-06-26 02:05:03,@OfficiallyHanna I think you mean 'kinds of fishes'.
217423195790258176,2012-06-26 01:05:04,@turnandstomp I think you mean 'kinds of fishes'.
217408095490539521,2012-06-26 00:05:03,@kwasi_MA I think you mean 'kinds of fishes'.
217377894647873537,2012-06-25 22:05:03,@_Dlux_ I think you mean 'kinds of fishes'.
217362796004900864,2012-06-25 21:05:03,@J_Teeters I think you mean 'kinds of fishes'.
217272196316413952,2012-06-25 15:05:02,@rowixeveqami I think you mean 'kinds of fishes'.
217257110096986112,2012-06-25 14:05:06,@bytyhuce I think you mean 'kinds of fishes'.
217241998212599810,2012-06-25 13:05:03,@Cathy_Bryant I think you mean 'kinds of fishes'.
217196661653508097,2012-06-25 10:04:54,@98_style I think you mean 'kinds of fishes'.
217181559046946816,2012-06-25 09:04:53,@iameric3008 I think you mean 'kinds of fishes'.
217106061151322113,2012-06-25 04:04:53,@dentaldiva1 I think you mean 'kinds of fishes'.
217090962504167424,2012-06-25 03:04:53,@How_ToFish I think you mean 'kinds of fishes'.
217075864213536768,2012-06-25 02:04:53,@BourDages1017 I think you mean 'kinds of fishes'.
217030566191706112,2012-06-24 23:04:53,@SheSoPrettyCOM I think you mean 'kinds of fishes'.
216955069151707137,2012-06-24 18:04:53,@neauxlah I think you mean 'kinds of fishes'.
216788974268719106,2012-06-24 07:04:53,@SneakAPete I think you mean 'kinds of fishes'.
216668178057662465,2012-06-23 23:04:53,@DeHasib I think you mean 'kinds of fishes'.
216622875652796416,2012-06-23 20:04:52,@MrSandwichGuy I think you mean 'kinds of fishes'.
216592678035525632,2012-06-23 18:04:53,@cuteymariam I think you mean 'kinds of fishes'.
216562481345204224,2012-06-23 16:04:53,@TenshiHamnidae I think you mean 'kinds of fishes'.
216441687436828672,2012-06-23 08:04:54,@AlexanderLyt I think you mean 'kinds of fishes'.
216411486103412737,2012-06-23 06:04:53,@Carirael I think you mean 'kinds of fishes'.
216366186131234816,2012-06-23 03:04:53,@pibbles8 I think you mean 'kinds of fishes'.
216351085743443968,2012-06-23 02:04:53,@FamousTastyy I think you mean 'kinds of fishes'.
216230288777428993,2012-06-22 18:04:52,@mlp_Rocky I think you mean 'kinds of fishes'.
216200089620844544,2012-06-22 16:04:52,@3mm3rz I think you mean 'kinds of fishes'.
216184991237931008,2012-06-22 15:04:53,@kousakakiririn I think you mean 'kinds of fishes'.
216169892708225024,2012-06-22 14:04:53,@GianneLorraine I think you mean 'kinds of fishes'.
216139694407294978,2012-06-22 12:04:53,@JDM_Jeremy I think you mean 'kinds of fishes'.
216003796600492032,2012-06-22 03:04:52,@HalahAlFaris I think you mean 'kinds of fishes'.
215973598563803136,2012-06-22 01:04:53,@Xo_Flex I think you mean 'kinds of fishes'.
215943396718678017,2012-06-21 23:04:52,@pixcehh93 I think you mean 'kinds of fishes'.
215898100538155008,2012-06-21 20:04:53,@DelishFish I think you mean 'kinds of fishes'.
215868700027392000,2012-06-21 18:08:03,@franchiselim I think you mean 'kinds of fishes'.
215822809522372608,2012-06-21 15:05:42,@Bobby_Wasabii I think you mean 'kinds of fishes'.
215807538694848512,2012-06-21 14:05:01,@Tilman I think you mean 'kinds of fishes'.
215716903728062464,2012-06-21 08:04:52,@VAStateParks I think you mean 'kinds of fishes'.
215520696590270464,2012-06-20 19:05:12,@VAStateParks I think you mean 'kinds of fishes'.
215505509145526272,2012-06-20 18:04:51,@blaishe I think you mean 'kinds of fishes'.
215445112409427970,2012-06-20 14:04:52,@sexyyjbiebz I think you mean 'kinds of fishes'.
215369612781551616,2012-06-20 09:04:51,@atmoptions I think you mean 'kinds of fishes'.
215218618215038979,2012-06-19 23:04:51,@FatehaIslamKhan I think you mean 'kinds of fishes'.
215143121590296576,2012-06-19 18:04:52,@StaceyMRoach I think you mean 'kinds of fishes'.
215112964603260928,2012-06-19 16:05:02,@trad_jpn I think you mean 'kinds of fishes'.
214977025637744642,2012-06-19 07:04:51,@KieranLane I think you mean 'kinds of fishes'.
214901529763782656,2012-06-19 02:04:52,@JABlair31 I think you mean 'kinds of fishes'.
214886429619269632,2012-06-19 01:04:51,@KPirkey12 I think you mean 'kinds of fishes'.
214856230810824705,2012-06-18 23:04:51,@Slim_Sanity I think you mean 'kinds of fishes'.
214841130355933184,2012-06-18 22:04:51,@barbaragouge I think you mean 'kinds of fishes'.
214810932696719361,2012-06-18 20:04:52,@jarques I think you mean 'kinds of fishes'.
214780731631747073,2012-06-18 18:04:51,@Rilayy I think you mean 'kinds of fishes'.
214765631768244225,2012-06-18 17:04:51,@TaylorJaecks I think you mean 'kinds of fishes'.
214735445731446787,2012-06-18 15:04:54,@DIETFASTER I think you mean 'kinds of fishes'.
214659935315836928,2012-06-18 10:04:51,@ryulvina I think you mean 'kinds of fishes'.
214614637398855680,2012-06-18 07:04:51,@BOUTOURCHNGECEO I think you mean 'kinds of fishes'.
214599537271123968,2012-06-18 06:04:51,@fidelioscabinet I think you mean 'kinds of fishes'.
214554239962320896,2012-06-18 03:04:51,@stacylouretton I think you mean 'kinds of fishes'.
214478740565131265,2012-06-17 22:04:51,@zynofugam I think you mean 'kinds of fishes'.
214463640307384322,2012-06-17 21:04:51,@C_Marie2294 I think you mean 'kinds of fishes'.
214388144764764161,2012-06-17 16:04:51,@OliCaldwell I think you mean 'kinds of fishes'.
214373041994596353,2012-06-17 15:04:50,@bluesbabygirl06 I think you mean 'kinds of fishes'.
214267346141986817,2012-06-17 08:04:50,@lafflyunya I think you mean 'kinds of fishes'.
214206949670141952,2012-06-17 04:04:51,@damienpbuckley I think you mean 'kinds of fishes'.
214191850028929024,2012-06-17 03:04:51,@AmeliaMeeyonet I think you mean 'kinds of fishes'.
214161648787800067,2012-06-17 01:04:50,@TjCattt I think you mean 'kinds of fishes'.
214146562207645697,2012-06-17 00:04:53,@kaicamacho I think you mean 'kinds of fishes'.
214055965849436160,2012-06-16 18:04:53,@DIETFASTER I think you mean 'kinds of fishes'.
214040853474316288,2012-06-16 17:04:50,@Tyler_Lopezz I think you mean 'kinds of fishes'.
214025767200374784,2012-06-16 16:04:53,@chloemillerrr I think you mean 'kinds of fishes'.
213995556282974208,2012-06-16 14:04:51,@steveshilstone I think you mean 'kinds of fishes'.
213950254360440832,2012-06-16 11:04:50,@_hunnn I think you mean 'kinds of fishes'.
213859659503763457,2012-06-16 05:04:50,@DIETFASTER I think you mean 'kinds of fishes'.
213844561154420736,2012-06-16 04:04:51,@LittleChaosGod I think you mean 'kinds of fishes'.
213799281658839041,2012-06-16 01:04:55,@TheLucasCathey I think you mean 'kinds of fishes'.
213784161687838720,2012-06-16 00:04:50,@charliecanspeak I think you mean 'kinds of fishes'.
213738864303550464,2012-06-15 21:04:50,@_CoolCatJack I think you mean 'kinds of fishes'.
213678477222744064,2012-06-15 17:04:53,@biffyhols I think you mean 'kinds of fishes'.
213633166026604545,2012-06-15 14:04:50,@flyfishingpcast I think you mean 'kinds of fishes'.
213602964277952512,2012-06-15 12:04:49,@debbie_dublin I think you mean 'kinds of fishes'.
213527470694088705,2012-06-15 07:04:50,@Kemba_ I think you mean 'kinds of fishes'.
213482171237801985,2012-06-15 04:04:50,@veronica131313 I think you mean 'kinds of fishes'.
213451969795325952,2012-06-15 02:04:50,@Linda_M_Lee I think you mean 'kinds of fishes'.
213376579185811457,2012-06-14 21:05:15,@joefutrelle I think you mean 'kinds of fishes'.
213346273871409152,2012-06-14 19:04:50,@thewordofCat I think you mean 'kinds of fishes'.
213316164825251841,2012-06-14 17:05:11,@BeaumontHealth I think you mean 'kinds of fishes'.
213300977384689667,2012-06-14 16:04:50,@iam_chin2hjb I think you mean 'kinds of fishes'.
213165081092042752,2012-06-14 07:04:50,@TorranceJayy I think you mean 'kinds of fishes'.
213134879657955329,2012-06-14 05:04:49,@redcometofzeon I think you mean 'kinds of fishes'.
213119780431986688,2012-06-14 04:04:49,@Well_Rounded_ I think you mean 'kinds of fishes'.
213089582776975362,2012-06-14 02:04:50,@_LadyATL I think you mean 'kinds of fishes'.
213044282452492288,2012-06-13 23:04:49,@mindyourvodka I think you mean 'kinds of fishes'.
213029184304455680,2012-06-13 22:04:50,@katievanhooser I think you mean 'kinds of fishes'.
212968786414927872,2012-06-13 18:04:50,@1____iNAMillion I think you mean 'kinds of fishes'.
212953686199115776,2012-06-13 17:04:49,@Darlo_SwagMobb I think you mean 'kinds of fishes'.
212924280378363905,2012-06-13 15:07:59,@sueEllen1964 I think you mean 'kinds of fishes'.
212832887303708673,2012-06-13 09:04:49,@DillonStavinoha I think you mean 'kinds of fishes'.
212787589432881152,2012-06-13 06:04:49,@prettyasAMAfcka I think you mean 'kinds of fishes'.
212772491238711296,2012-06-13 05:04:49,@MoneyaveLucky I think you mean 'kinds of fishes'.
212712093424689153,2012-06-13 01:04:49,@gourmettakeaway I think you mean 'kinds of fishes'.
212666805263675394,2012-06-12 22:04:52,@mixoparthenos I think you mean 'kinds of fishes'.
212636596707672066,2012-06-12 20:04:49,@PeaceHollow I think you mean 'kinds of fishes'.
212621584526090240,2012-06-12 19:05:10,@DeeCanucks I think you mean 'kinds of fishes'.
212500699165097984,2012-06-12 11:04:49,@Mana_Qtr I think you mean 'kinds of fishes'.
212455401164255232,2012-06-12 08:04:49,@RB_nutrition I think you mean 'kinds of fishes'.
212395000439377921,2012-06-12 04:04:48,@Bsha_92 I think you mean 'kinds of fishes'.
212304506539610112,2012-06-11 22:05:13,@Paigemgood I think you mean 'kinds of fishes'.
212259105568600064,2012-06-11 19:04:49,@GlennyRodge I think you mean 'kinds of fishes'.
212244006485233665,2012-06-11 18:04:49,@wendyg I think you mean 'kinds of fishes'.
212228911789113348,2012-06-11 17:04:50,@CnUDoDaShanShan I think you mean 'kinds of fishes'.
212183606871867392,2012-06-11 14:04:48,@freakkie I think you mean 'kinds of fishes'.
212123210056089600,2012-06-11 10:04:48,@Piri_chan I think you mean 'kinds of fishes'.
212077910197157889,2012-06-11 07:04:48,@thelastdisciple I think you mean 'kinds of fishes'.
212047710587600896,2012-06-11 05:04:48,@Nice2MeetME___ I think you mean 'kinds of fishes'.
212032612330508288,2012-06-11 04:04:48,@DarkRazorZ I think you mean 'kinds of fishes'.
212017513607868417,2012-06-11 03:04:48,@Em_Bally I think you mean 'kinds of fishes'.
211926930537201664,2012-06-10 21:04:52,@kayManci I think you mean 'kinds of fishes'.
211881654900359168,2012-06-10 18:04:57,@samifurse I think you mean 'kinds of fishes'.
211866516742881280,2012-06-10 17:04:48,@Shaikhtweeter I think you mean 'kinds of fishes'.
211836319255625730,2012-06-10 15:04:48,@iHeartPotter7 I think you mean 'kinds of fishes'.
211806118333267969,2012-06-10 13:04:48,@kvnjulio I think you mean 'kinds of fishes'.
211685323611193344,2012-06-10 05:04:48,@tesssongz18 I think you mean 'kinds of fishes'.
211624923729362944,2012-06-10 01:04:48,@Chris_E_M I think you mean 'kinds of fishes'.
211579624637988864,2012-06-09 22:04:48,@_LittleNikki I think you mean 'kinds of fishes'.
211564525630128128,2012-06-09 21:04:48,@babytarzanx I think you mean 'kinds of fishes'.
211519229546078209,2012-06-09 18:04:48,@DrDragonDriver I think you mean 'kinds of fishes'.
211489028497883138,2012-06-09 16:04:48,@LauretteRenick8 I think you mean 'kinds of fishes'.
211443741695819776,2012-06-09 13:04:51,@hollyclemett I think you mean 'kinds of fishes'.
211413528643514368,2012-06-09 11:04:47,@xobyvykiwyk I think you mean 'kinds of fishes'.
211262538086752257,2012-06-09 01:04:48,@kb2772 I think you mean 'kinds of fishes'.
211247465180037120,2012-06-09 00:04:55,@TriciaMotieram I think you mean 'kinds of fishes'.
211217235845455873,2012-06-08 22:04:47,@ThePaynettes I think you mean 'kinds of fishes'.
211202137328328704,2012-06-08 21:04:48,@IAmMikkiTaylor I think you mean 'kinds of fishes'.
211156838786416642,2012-06-08 18:04:48,@tomfletcherscat I think you mean 'kinds of fishes'.
211096441538613248,2012-06-08 14:04:48,@TamaraSavino I think you mean 'kinds of fishes'.
211051142271078400,2012-06-08 11:04:48,@FLYminatti I think you mean 'kinds of fishes'.
211005843846610945,2012-06-08 08:04:48,@trad_jpn I think you mean 'kinds of fishes'.
210975643511435264,2012-06-08 06:04:47,@Luh_Red I think you mean 'kinds of fishes'.
210945443687964672,2012-06-08 04:04:47,@torn95 I think you mean 'kinds of fishes'.
210809560586395648,2012-06-07 19:04:50,@CreaCreab I think you mean 'kinds of fishes'.
210779351199916034,2012-06-07 17:04:48,@japlemoran I think you mean 'kinds of fishes'.
210764250661130241,2012-06-07 16:04:47,@steve_lamotte I think you mean 'kinds of fishes'.
210718950793818112,2012-06-07 13:04:47,@jonnizap I think you mean 'kinds of fishes'.
210643451602149376,2012-06-07 08:04:47,@Faisaalvatore I think you mean 'kinds of fishes'.
210583055755251713,2012-06-07 04:04:47,@Ben_Akers I think you mean 'kinds of fishes'.
210522657471479808,2012-06-07 00:04:47,@neenyow I think you mean 'kinds of fishes'.
210492458562355200,2012-06-06 22:04:47,@lawarrzz I think you mean 'kinds of fishes'.
210462273955823616,2012-06-06 20:04:50,@zoxacudaxuzo I think you mean 'kinds of fishes'.
210416959689457665,2012-06-06 17:04:47,@exasperated_asp I think you mean 'kinds of fishes'.
210401873834942464,2012-06-06 16:04:50,@faizzulkefly I think you mean 'kinds of fishes'.
210371663160819713,2012-06-06 14:04:47,@ZOMG_ItsFemur I think you mean 'kinds of fishes'.
210326365281591296,2012-06-06 11:04:47,@FreshMatty I think you mean 'kinds of fishes'.
210296162673106945,2012-06-06 09:04:46,@_MyriamJazmine I think you mean 'kinds of fishes'.
210265968109293568,2012-06-06 07:04:48,@fofukamyzaf I think you mean 'kinds of fishes'.
210250867352412162,2012-06-06 06:04:47,@bipygufuryxu I think you mean 'kinds of fishes'.
210220666295812096,2012-06-06 04:04:47,@hilewucebavi I think you mean 'kinds of fishes'.
210205580483248129,2012-06-06 03:04:50,@xynycyrizuxa I think you mean 'kinds of fishes'.
210190468607258624,2012-06-06 02:04:47,@scribblenut16 I think you mean 'kinds of fishes'.
210160267198349313,2012-06-06 00:04:46,@zoqinegutuseh I think you mean 'kinds of fishes'.
210145168622485504,2012-06-05 23:04:47,@tufylywimyva I think you mean 'kinds of fishes'.
210084770808475648,2012-06-05 19:04:47,@ebheliy611 I think you mean 'kinds of fishes'.
210069672366833664,2012-06-05 18:04:47,@Beitideburca I think you mean 'kinds of fishes'.
210054569328246786,2012-06-05 17:04:46,@ameliabayler I think you mean 'kinds of fishes'.
209979072728662016,2012-06-05 12:04:46,@RiazMAMOD I think you mean 'kinds of fishes'.
209933774488748032,2012-06-05 09:04:46,@la_ranitaNZ I think you mean 'kinds of fishes'.
209888477641318400,2012-06-05 06:04:47,@__teamDARRIA I think you mean 'kinds of fishes'.
209828076148883457,2012-06-05 02:04:46,@yousablessing I think you mean 'kinds of fishes'.
209782778148044800,2012-06-04 23:04:46,@lilianlee I think you mean 'kinds of fishes'.
209722419345235968,2012-06-04 19:04:55,@koquwexedas I think you mean 'kinds of fishes'.
209692271313039360,2012-06-04 17:05:08,@Fluvalaquatics I think you mean 'kinds of fishes'.
209661981123280897,2012-06-04 15:04:46,@urPHAYvoritegrl I think you mean 'kinds of fishes'.
209646882702626816,2012-06-04 14:04:46,@Michael_Opez I think you mean 'kinds of fishes'.
209616681885118465,2012-06-04 12:04:46,@ExquisiteIdea I think you mean 'kinds of fishes'.
209510988549062657,2012-06-04 05:04:46,@ColtonClayson I think you mean 'kinds of fishes'.
209465686219685888,2012-06-04 02:04:45,@WCR_HippaIsland I think you mean 'kinds of fishes'.
209435502246510592,2012-06-04 00:04:49,@RossHynes94 I think you mean 'kinds of fishes'.
209390188684787712,2012-06-03 21:04:45,@PreciousWlfrd I think you mean 'kinds of fishes'.
209375090104737794,2012-06-03 20:04:46,@haileylynn_ I think you mean 'kinds of fishes'.
209359996012593152,2012-06-03 19:04:47,@Wasabi_Kuwait I think you mean 'kinds of fishes'.
209344902520242176,2012-06-03 18:04:48,@Jones20B I think you mean 'kinds of fishes'.
209329832658604032,2012-06-03 17:04:55,@GlitterSwifts I think you mean 'kinds of fishes'.
209269406239424512,2012-06-03 13:04:49,@qiumei I think you mean 'kinds of fishes'.
209193894955593728,2012-06-03 08:04:45,@Edlynhnz I think you mean 'kinds of fishes'.
