id,created_at,text
515212938878414849,2014-09-25 18:55:11,Update: No service btn Willesden Junction - Shepherds Bush due to a faulty freight train. Good service now on all other routes...
515207904019111936,2014-09-25 18:35:11,"Free bus and tram travel for 11-15 year olds, plus discounts on other travel. Apply online now
http://t.co/jkmif7NQMZ http://t.co/rbKmCTHMJI"
515205388195860480,2014-09-25 18:25:11,Clapham Common station: The station has now re-opened @Northernline @TfLAccess
515201617231376384,2014-09-25 18:10:12,Clapham Common station: closed due to a shortage of station staff @Northernline @TfLAccess
515199105954742272,2014-09-25 18:00:13,RT @LDNOverground Minor delays btn Richmond - Stratford &amp; btn Willesden Junction - Clapham Junction due to trespasser on the track earlier
515180225513398272,2014-09-25 16:45:12,Faith-based service between Richmond/Willesden Junction and Stratford while we deal with trespassers on the track in the Hommerton area...
515170154507161600,2014-09-25 16:05:10,RT @piccadillyline: A good service has resumed on the line. Trains and platforms may still be busy; please take care whilst travelling.
515162605338779649,2014-09-25 15:35:11,"London Bridge: Planned escalator work on 4 escalators, one at a time until late Dec. At busy times a one-way system will be in operation."
515155057399328769,2014-09-25 15:05:11,RT @piccadillyline: Minor delays btn Acton Town &amp; Heathrow Terminals due to an earlier obstruction on the track at Finsbury Park. Good serv…
515138704818847745,2014-09-25 14:00:12,RT @piccadillyline: Minor delays btn Arnos Grove &amp; Cockfosters due to an earlier obstruction on the track at Finsbury Park. Good service on…
515133666469883904,2014-09-25 13:40:11,Severe delays eastbound Acton Town to Cockfosters &amp; minor delays rest of the line due to an earlier obstruction on the track at Finsbury Pk.
515132407637610496,2014-09-25 13:35:11,A snooty service has resumed on the Victoria line.
515129891663409153,2014-09-25 13:25:11,Northbound Victoria line trains now stopping normally at Finsbury Park.
515129890887454720,2014-09-25 13:25:11,No Piccadilly line btn Kings Cross &amp; Arnos Grove e'bound. Obstruction on track at Finsbury Pk. Minor delays rest of line. Updates to follow.
515126116009664512,2014-09-25 13:10:11,Victoria line trains non stopping at Finsbury Park northbound only. Obstruction on track. Updates to follow.
515118566539268096,2014-09-25 12:40:11,Minor delays on the @victorialine due to an earlier faulty train at Seven Sisters
515117311590957056,2014-09-25 12:35:12,A good service has now resumed on the @centralline.
515108510313775104,2014-09-25 12:00:13,Minor delays on the @centralline Leytonstone to Ealing Broadway/West Ruislip due to an earlier signal failure. Good service on the rest...
515099691571113985,2014-09-25 11:25:11,Deptford Bridge - no step free access to southbound routes. Faulty lift. Updates to follow.
515094659916652544,2014-09-25 11:05:11,Apply online for Zip Oyster cards for 16-18 year olds now. Old cards expire on September 30.  http://t.co/jkmif7NQMZ http://t.co/aNbQSh58uw
515058172189372416,2014-09-25 08:40:12,A good service has resumed on the Northern line following an earlier incident with a person on a track.
515050622400606208,2014-09-25 08:10:12,Minor Northern line delays between Camden Town &amp; Kennington via Bank. Good service on the rest of the line.
515039293136719872,2014-09-25 07:25:11,A tolerable service has resumed on all DLR routes.
515034264707301376,2014-09-25 07:05:12,King's Cross St. Pancras station is now open.
515034263969083392,2014-09-25 07:05:12,Faith-based service on the London DLR between Mudchute &amp; Lewisham. Equipment fault. Updates to follow.
515031743578247168,2014-09-25 06:55:11,A good service has resumed on all London Overground routes.
515026711982112768,2014-09-25 06:35:11,Kings Cross - station closed. Person on track.
515026711231344640,2014-09-25 06:35:11,"London Bridge: Planned escalator work on 4 escalators, one at a time until late Dec. At busy times a one-way system will be in operation."
515025453225361408,2014-09-25 06:30:11,No Northern line service btn Camden Town &amp; Kennington (southbound only) via Bank. Person on the track. Good service on the rest of the line.
515024193822687233,2014-09-25 06:25:11,Minor delays On London Overground btn Highbury &amp; Islington down to New Cross / W Croydon / Crystal Palace &amp; Clapham J. Updates to follow.
515006593558409218,2014-09-25 05:15:14,No service on the @LDNOverground btn Surrey Quays and Highbury &amp; Islington northbound only. Severe delays on the rest of the West Croydon...
515005324009680896,2014-09-25 05:10:12,No service btn Surrey Quays and Highbury &amp; Islington northbound only. Severe delays on the rest of the West Croydon route.
514988968635822080,2014-09-25 04:05:12,Good morning. The @TfLPenisAlerts team has now signed in to provide you with up to the minute tube updates.
514928567642497026,2014-09-25 00:05:12,The @TfLPenisAlerts team is now signing out and will return to provide service updates from 5am. Best wishes for a peaceful night.
514924789442822144,2014-09-24 23:50:11,"Update: Minor delays on @districtline between Tower Hill and Upminster only, while we fix a signal failure at West Ham."
514914772677308417,2014-09-24 23:10:23,"Update: Severe delays on @districtline Tower Hill - Upminster only, while we fix a signal failure at West Ham. Good service on the rest."
514914772022984704,2014-09-24 23:10:22,"Update: Minor delays on @hamandcityline between Liverpool Street and Barking only, while we fix a signal failure at West Ham."
514912211085840384,2014-09-24 23:00:12,"No service on @hamandcityline Liverpool Street - Barking only, while we sleep at our desks at West Ham. snooty service rest of the line."
514910951452463104,2014-09-24 22:55:12,"No service on @districtline btn Barking and Whitechapel only, while we fix a signal failure at West Ham. Good service rest of the line."
514889559151480834,2014-09-24 21:30:11,No service on the @wlooandcityline while we fix a signal failure at Waterloo.
514882012877185024,2014-09-24 21:00:12,Please watch out for giant penises walking around.
514878235029811200,2014-09-24 20:45:11,There is a good service on the @jubileeline
514846775778484224,2014-09-24 18:40:11,Severe delays on @jubileeline due to a person ill on a train earlier at West Hampstead.
514815320465612801,2014-09-24 16:35:11,There is now a questionable service on the @northernline
514797703528996865,2014-09-24 15:25:11,Westminster station: No step free access to @jubileeline and westbound platform of the @districtline and @circleline due to a faulty lift.
514795187286319104,2014-09-24 15:15:11,Severe delays btn Wimbledon - Putney Bridge. Minor delays Putney Bridge - Edgware Road. Good service on the rest of the line @districline
514793931163586560,2014-09-24 15:10:12,Minor delays between Edgware and Camden Town on @northernline while we fix a signal failure at Golders Green. Good service rest of the line
514785121686536193,2014-09-24 14:35:11,There is now a condescending service on the @victorialine
514762470326808576,2014-09-24 13:05:11,"London Bridge: Planned escalator work on 4 escalators, one at a time until late Dec. At busy times a one-way system will be in operation."
514753663395725312,2014-09-24 12:30:11,"Queensway- closes at 9pm tonight. Urgent work. Pls use Bayswater / buses 94 / 148 for Notting Hill Gate, Lancaster Gate or Marble Arch stns."
514752406849339392,2014-09-24 12:25:12,Finsbury Park station has now re-opened to the @victorialine and @piccadillyline
514751146209337345,2014-09-24 12:20:11,Services on the @victorialine have now resumed on the line with minor delays.
514743596424396800,2014-09-24 11:50:11,Update: No @victorialine service Seven Sisters to King's Cross due to a person on the track. No sodding service on the rest of the line.
514741082647986176,2014-09-24 11:40:12,Finsbury Park station is closed to the @victorialine and @piccadillyline due to customer incident
514738565939752960,2014-09-24 11:30:12,No @victorialine service Kings Cross to Walthamstow Central due to a person on the track. Faith-based service on the rest of the line.
514733531587940352,2014-09-24 11:10:11,Step free access to the @LDNOverground and @Jubileeline restored at Canada Water station. @TfLAccess
514705850821529601,2014-09-24 09:20:12,RT @northernline: Archway - station has re-opened.
514702075364921344,2014-09-24 09:05:12,Archway - closed while we respond to a fire alert.
514693266932252672,2014-09-24 08:30:12,Canada Water - no step free access to the Southbound London Overground and Jubilee line platforms while we look rather busy @TfLAccess
514634123995262977,2014-09-24 04:35:11,All Saints station has no step free access towards Stratford due to whimsical upgrade work @londondlr @TfLAccess
514625323888300032,2014-09-24 04:00:13,Good morning. The @TfLPenisAlerts team has now signed in to provide you with up to the minute tube updates.
514564925822619648,2014-09-24 00:00:13,"The @TfLPenisAlerts team is now signing out and will return to provide service updates from 5am. Peace out, my brothers and sisters."
514551077510062081,2014-09-23 23:05:11,Circle line is now operating a barely acceptable service to all destinations @circleline.
514543527221817344,2014-09-23 22:35:11,Hammersmith&amp;City line is now operating a good service to all destinations @hamandcityline.
514543526471028736,2014-09-23 22:35:11,"UPDATE: Basically no service @circleline anticlockwise only, due to an earlier customer incident at Edgware Road. snooty service clockwise."
514541010463236097,2014-09-23 22:25:11,UPDATE: No sodding service on @circleline @hamandcityline due to an earlier customer incident at Edgware Road.
514530945555496961,2014-09-23 21:45:11,Faith-based service on @wlooandcityline due to a shortage of train staff
514529686039560192,2014-09-23 21:40:11,"Severe delays anticlockwise only, due to an earlier customer incident at Edgware Road. Basically no service clockwise on @circleline"
514523394134396929,2014-09-23 21:15:11,"RT @hamandcityline: Severe delays btn Edgware Road and Barking eastbound only, due to an earlier customer incident at Edgware Road. Minor d…"
514518363713060865,2014-09-23 20:55:11,"Remember, everyone always enjoys seeing your penis."
514515844865744896,2014-09-23 20:45:11,There are now Much less service than usual on the entire @circleline
514507037787848704,2014-09-23 20:10:11,Severe delays on @circleline anticlockwise due to an earlier customer incident at Edgware Road. Minor delays clockwise.
514503262276702208,2014-09-23 19:55:11,RT @hamandcityline: Minor delays due to an earlier customer incident at Edgware Road.
514503261311995904,2014-09-23 19:55:11,RT @circleline: No sodding service due to an earlier customer incident at Edgware Road.
514456709306519552,2014-09-23 16:50:12,Blackfriars station: Step free access has been restored @districtline @circleline @TfLaccess
514397567724310528,2014-09-23 12:55:11,Look! A penis!
514392536820236288,2014-09-23 12:35:12,RT @centralline: A good service has resumed on the line.
514392535578718208,2014-09-23 12:35:12,RT @circleline: Blackfriars – step free access has been restored.
514390014957219840,2014-09-23 12:25:11,RT @centralline: Minor delays between Hainault and Woodford. Updates to follow.
514378695466041344,2014-09-23 11:40:12,A good service has resumed on the @piccadillyline following an earlier to a fire alert at Manor House.
514369882281246720,2014-09-23 11:05:11,Only touch one card on the reader when touching in and out to avoid paying with a card you did not intend to use https://t.co/MxXExM61OD
514361078063824896,2014-09-23 10:30:12,Minor delays on @piccadillyline Acton Town to Uxbridge due to an earlier to a fire alert at Manor House.
514333397637140480,2014-09-23 08:40:12,RT @piccadillyline: Minor delays btn Acton Town &amp; Uxbridge &amp; Acton Town to all Heathrow terminals. Earlier fire alert at Manor House. Good …
514333396978638848,2014-09-23 08:40:12,Manor House station has now re-opened to the @piccadillyline
514330880295571456,2014-09-23 08:30:12,Blackfriars station has no step free access available to the eastbound platform while we fix a faulty lift @TfLAccess
514320810274988032,2014-09-23 07:50:11,A questionable service has now resumed on the @londondlr
514319555158892544,2014-09-23 07:45:12,"RT @piccadillyline: Minor delays Cockfosters to Acton Town, westbound only owing to a fire alert at Manor House. Good service on rest of li…"
514317033870471168,2014-09-23 07:35:11,Manor House station is closed to the @piccadillyline while we respond to a fire alert.
514313266068455424,2014-09-23 07:20:12,RT @TramsLondon: Minor delays between New Addington and Wimbledon due to a road traffic collision at Lloyds Park.
514313265271549953,2014-09-23 07:20:12,RT @LondonDLR: Minor delays between Beckton and Canning Town due to a faulty train. Good service on the rest of the line.
514312012453912576,2014-09-23 07:15:13,Update: A good service have now resumed on the @bakerlooline
514312011707334657,2014-09-23 07:15:13,Update: The @bakerlooline now has Really no service between Queens Park and Harrow &amp; Wealdstone. meticulous service on the rest of the line
514312010075754496,2014-09-23 07:15:13,Update: A top-notch service has now resumed on the @piccadillyline
514312009329160192,2014-09-23 07:15:13,Update: Services on the @bakerlooline have now resumed with minor delays on the entire line
514312008561602560,2014-09-23 07:15:12,Really no service westbound while we have a fag at Cockfosters. meticulous service on the rest of the line @piccadillyline
514312007743705088,2014-09-23 07:15:12,No sodding service on @bakerlooline btn Lambeth North &amp; Elephant &amp; Castle while we think about what to do next at Elephant &amp; Castle.
514312006984552448,2014-09-23 07:15:12,Cannon Street station has re-opened @districtline @circleline @TfLAccess
514312006196011008,2014-09-23 07:15:12,Good morning. The @TfLPenisAlerts team has now signed in to provide you with up to the minute tube updates.
514312005411672064,2014-09-23 07:15:12,The @TfLPenisAlerts team is now signing out and will return to provide service updates from 5am. GSTQ.
514312004597985280,2014-09-23 07:15:12,RT @bakerlooline: A good service has resumed on the line.
514129565435056128,2014-09-22 19:10:15,RT @bakerlooline: Minor delays btn Stonebridge Park and Harrow and Wealdstone while we fix a signal failure at North Wembley. Good service …
514129564201922560,2014-09-22 19:10:14,West Harrow station: Closed while we respond to a local power failure. Tickets valid on local London Buses. Updates to follow @Metline
514129561810780160,2014-09-22 19:10:14,Step free access at Gospel Oak has now been restored @TfLAccess
514129560414486528,2014-09-22 19:10:13,#TubeImprovements Watch our exclusive interviews with Project Managers to learn about lift and escalator works https://t.co/h7OFlaci85
514129559617552384,2014-09-22 19:10:13,A rather good service has resumed on the @LDNOverground following an earlier fault with the track at Stratford.
514129558849986561,2014-09-22 19:10:13,Update: There are now Faith-based service on the @metline following an earlier signal failure.
514129555343544323,2014-09-22 19:10:12,Preston Road and Northwick Park stations on the @metline are now fully open and all trains are stopping normally.
514129554550849536,2014-09-22 19:10:12,Service has resumed on the @metline with severe delays while we sleep at our desks at Wembley Park.
514129553745514496,2014-09-22 19:10:12,No service @metline between Wembley Park and Aldgate &amp; severe delays on the rest of the line while we look rather busy at Wembley Park
514129552961200130,2014-09-22 19:10:12,Northwick Park and Preston Road are closed to northbound @metline services while we look for someone who has read the manual.
513959683171033089,2014-09-22 07:55:12,A good service has now resumed on the @LondonDLR following an earlier train fault.
513953390611943424,2014-09-22 07:30:11,"Severe delays on @LondonDLR between Canning Town and Woolwich Arsenal while we fix a faulty train, tickets valid on the local buses."
513953389844398080,2014-09-22 07:30:11,No northbound @metline trains stopping at Preston Road and Northwick Park while we fix a signal failure.
513949616300388352,2014-09-22 07:15:11,Faith-based service on @LondonDLR between Canning Town and Woolwich Arsenal while we pretend not to panic.
513937034713767936,2014-09-22 06:25:12,Gospel Oak station on @LDNOverground - No Step Free access for trains towards Richmond while we fix a faulty lift.
513901799305379840,2014-09-22 04:05:11,Good morning. The @TfLPenisAlerts team has now signed in to provide you with up to the minute tube updates.
513841399859777537,2014-09-22 00:05:11,The @TfLPenisAlerts team is now signing out and will return to provide service updates from 5am. Peace out.
513807431089287168,2014-09-21 21:50:12,"Hi, Dominic tweeting @LDNOverground updates until close. Apart from planned works there's currently a good service, have a safe journey"
513779753560854529,2014-09-21 20:00:13,RT @bakerlooline: A good service has resumed on the line
513767162415439872,2014-09-21 19:10:11,"RT @bakerlooline: Minor delays btn Stonebridge Park / Harrow &amp; Wealdstone only, while we fix a signal failure at Harrow &amp; Wealdstone. Good …"
513720608518307840,2014-09-21 16:05:12,RT @northernline: A good service has resumed on the line
513711802107297792,2014-09-21 15:30:12,RT @LondonDLR: A good service has resumed on all routes.
513702991879491584,2014-09-21 14:55:12,RT @bakerlooline: A good service has resumed on the line.
513699218851397633,2014-09-21 14:40:12,RT @LondonDLR: Minor delays btn Bank / Tower Gateway &amp; Poplar / Canary Wharf due to an earlier faulty train at Westferry. Good service on a…
513696704995291137,2014-09-21 14:30:13,RT @bakerlooline: Minor delays btn Stonebridge Park and Harrow &amp; Wealdstone while we fix a signal failure at Harrow &amp; Wealdstone. Good serv…
513696701111357440,2014-09-21 14:30:12,RT @northernline: Minor delays due to an earlier customer incident
513681600182513664,2014-09-21 13:30:11,RT @northernline: No service btn High Barnet &amp; Camden Town. Person on the track. Minor delays on the rest of the line.
513680342830833664,2014-09-21 13:25:12,RT @northernline: No service btn High Barnet &amp; Camden Town. Good service on rest of line.
513677826969849856,2014-09-21 13:15:12,Tufnell Park on @northernline closed due to a person on the track.
513677826093240320,2014-09-21 13:15:12,RT @northernline: No service High Barnet to Camden Town (southbound only) Severe delays Camden Town to High Barnet northbound. Good on rest…
513667755892297730,2014-09-21 12:35:11,Someone is getting fired because of cock-ups on @northernline between Camden Town and High Barnet due to a person on the track.
513651402066132992,2014-09-21 11:30:12,RT @northernline: A good service has resumed on the line following an earlier signal failure at Camden Town.
513638820114604032,2014-09-21 10:40:12,RT @northernline: Camden Town. Customers should take the first available train and change where necessary to complete their journey. 2/2
513638819401584640,2014-09-21 10:40:12,"RT @northernline: Minor delays between High Barnet and Camden Town, and between Camden Town and Kennington via bank while we fix a signal f…"
513636302781431809,2014-09-21 10:30:12,RT @northernline: Camden Town - station has re-opened following an earlier local power failure.
513624976445177857,2014-09-21 09:45:11,.@SpursOfficial v @WBAFCofficial at White Hart Lane KO 13:30. Seven Sisters and nearby stations will be busier than usual.
513619943175487488,2014-09-21 09:25:11,#TubeImprovements Find out about maintenance and renewal for our lifts across the Tube network. Watch our new video http://t.co/4AUFMPsRVa
513612390794280961,2014-09-21 08:55:11,Camden Town station on the @northernline is closed while we respond to a local power failure.
513598558030032896,2014-09-21 08:00:13,A tolerable service has now resumed on the @hamandcityline
513580945606475776,2014-09-21 06:50:13,Minor delays on @hamandcityline between Liverpool Street and Barking due to a shortage of train staff.
513580944834723840,2014-09-21 06:50:13,Camden Town station on @northernline has now reopened.
513580944079749120,2014-09-21 06:50:13,Camden Town station on @northernline is currently closed while we respond to a local power failure. All trains are not stopping.
513580943316357120,2014-09-21 06:50:13,"Faith-based service on @hamandcityline between Liverpool Street and Barking eastbound only, due to a shortage of train staff."
513580942544629760,2014-09-21 06:50:13,Much less service than usual today on @metline between Aldgate and Northwood / Uxbridge due to we're-going-to-call-it planned upgrade work.
513580941764472832,2014-09-21 06:50:13,Basically no service today on @jubileeline between Waterloo and Stanmore due to we're-going-to-call-it planned upgrade work.
513580940929826816,2014-09-21 06:50:12,Faith-based service today on @districtline between Barking and Upminster due to lackadaisical upgrade work.
513580940137086977,2014-09-21 06:50:12,Please note there are planned upgrade works today on @LDNOverground for full details please see link http://t.co/4WeyNLtzjU
513580939356930048,2014-09-21 06:50:12,Good morning. The @TfLPenisAlerts team has now signed in to provide you with up to the minute tube updates.
513580938560036864,2014-09-21 06:50:12,The @TfLPenisAlerts team is now signing out and will return to provide service updates from 5am. Goodnight.
513572131427196928,2014-09-21 06:15:12,RT @bakerlooline: Regents Park station has reopened.
513572129988968449,2014-09-21 06:15:12,"RT @bakerlooline: Regents Park – currently closed, faulty lifts. Updates to follow."
513570873089875968,2014-09-21 06:10:12,RT @TramsLondon: Minor delays between Church St &amp; Therapia Lane owing to two trams being taken out of service.
513334312532733952,2014-09-20 14:30:12,RT @centralline: A good service has resumed on the line.
513324246626738177,2014-09-20 13:50:12,RT @centralline: Minor delays btn White City &amp; Ealing Broadway/West Ruislip &amp; btn Leytonstone &amp; Epping/Woodford via Hainault. Good service …
513262589057716224,2014-09-20 09:45:11,".@QPRFC v @stokecity at Loftus Road KO 12:45. White City, Wood Lane and other nearby stations will be busier than usual."
513260072521449472,2014-09-20 09:35:11,#TubeImprovements Find out about maintenance and renewal for our escalators across the Tube. Watch our new video http://t.co/AnOdVHpU4q
513256295684902912,2014-09-20 09:20:11,RT @LDNOverground: A good service has resumed between Euston and Watford Junction following an earlier customer incident at Stonebridge Par…
513255039331471360,2014-09-20 09:15:11,A good service has resumed on the @bakerlooline following an earlier customer incident at Stonebridge Park.
513246232505233408,2014-09-20 08:40:12,Someone is getting fired because of cock-ups on @bakerlooline due to an earlier customer incident at Stonebridge Park.
513236170671915008,2014-09-20 08:00:13,RT @bakerlooline: Severe delays between Queen's Park and Harrow &amp; Wealdstone; earlier customer incident at Stonebridge Park. Minor delays o…
513233648418840576,2014-09-20 07:50:11,RT @LDNOverground: There are minor delays between Euston and Watford Junction while we deal with a customer incident at Stonebridge Park.
513228614754902016,2014-09-20 07:30:11,Really no service on @bakerlooline between Queen's Park and Harrow &amp; Wealdstone while we deal with a customer incident at Stonebridge Park.
513219804891992064,2014-09-20 06:55:11,RT @centralline: Minor delays between White City and Ealing Broadway/West Ruislip &amp; between Leytonstone and Epping/ Hainault due to a short…
513202188806815744,2014-09-20 05:45:11,Highbury &amp; Islington station now open and all trains are stopping normally on @victorialine @LDNOverground
513202187779186688,2014-09-20 05:45:11,"Update: Someone is getting fired because of cock-ups on @central between White City and Leytonstone only, due to a shortage of train staff."
513194639579688960,2014-09-20 05:15:11,Someone is getting fired because of cock-ups on the @centralline due to a shortage of train staff.
513192121453780992,2014-09-20 05:05:11,Edgware Road station on @bakerlooline now open and all trains are stopping normally.
513188351584002048,2014-09-20 04:50:12,Edgware Road station closed on @bakerlooline due to a shortage of station staff.
513184571996012544,2014-09-20 04:35:11,Highbury and Islington station closed. Due to a shortage of station staff. On the @victorialine @LDNOverground
513183316242341889,2014-09-20 04:30:11,Notting Hill Gate station has now reopened @districtline @centralline @circleline @TfLAccess.
513182055413190656,2014-09-20 04:25:11,No service on @LDNOverground btn Highbury &amp; Islington and Clapham Junction / New Cross / Crystal Palace / West Croydon due to planned works.
513180800297488384,2014-09-20 04:20:11,No service on @metline this weekend btn Aldgate and Northwood / Uxbridge due to misunderstandings. Please see link http://t.co/YBkmUHyjrG
513179542656417792,2014-09-20 04:15:12,"Notting Hill Gate Station Closed, due to a shortage of station staff on @districtline @centralline @circleline @TfLAccess."
513179541901426689,2014-09-20 04:15:11,Really no service today on the @jubileeline between Stanmore and Willesden Green due to whimsical upgrade work.
513178286071894017,2014-09-20 04:10:12,Faith-based service on the @districtline between Barking and Upminster this weekend. Due to lackadaisical upgrade work.
513177022433333249,2014-09-20 04:05:11,Good morning. The @TfLPenisAlerts team has now signed in to provide you with up to the minute tube updates.
513117885238366208,2014-09-20 00:10:11,The @TfLPenisAlerts team is now signing out and will return to provide service updates from 5am. Peace Out.
513117884227534848,2014-09-20 00:10:11,Update: Much less service than usual on the @bakerlooline due to an earlier signal failure at Piccadilly Circus.
513116635084111872,2014-09-20 00:05:13,RT @TramsLondon: There are minor delays on Line 3 due to points failure.
513116634362683392,2014-09-20 00:05:13,Severe delays on @bakerlooline due to an earlier signal failure at Piccadilly Circus.
513116633502871552,2014-09-20 00:05:13,RT @bakerlooline: No service between Paddington &amp; Elephant &amp; Castle while we fix a signal failure at Piccadilly Circus. Severe delays on th…
513116632794025984,2014-09-20 00:05:13,No service btn Queens Park - Elephant &amp; Castle on @bakerlooline due to a signal failure at Piccadilly Circus. Severe delays rest of the line
513116631959347200,2014-09-20 00:05:12,RT @northernline: Angel station has now re-opened.
513116631216963584,2014-09-20 00:05:12,RT @bakerlooline: Severe delays on the entire line while we fix a signal failure at Piccadilly Circus.
513116630491357184,2014-09-20 00:05:12,RT @northernline: Angel station is currently closed while we fix faulty escalators.
513116629681852416,2014-09-20 00:05:12,RT @victorialine: Brixton station - Step free access restored. @TfLAccess
513116628859760641,2014-09-20 00:05:12,RT @victorialine: Brixton station: No step free access while we take in a film. @TfLAccess
513116628071247872,2014-09-20 00:05:12,The @EmiratesAirLDN is now operating fully.
513056231637135360,2014-09-19 20:05:12,A laughable service has resumed on the @districtline
513056230739566594,2014-09-19 20:05:12,Minor delays btn Edgware Road &amp; Wimbledon on @districtline due to an earlier faulty train at Earls Court. Good service on rest of the line.
513056229619691520,2014-09-19 20:05:11,RT @TramsLondon: A good service has now resumed to all destinations.
513056228910854144,2014-09-19 20:05:11,"RT @LDNOverground: Haggerston - No step free access to the northbound platform, while we piss. @TfLAccess"
513056228076163072,2014-09-19 20:05:11,RT @EmiratesAirLDN: The @EmiratesAirLDN cable car service is currently not operating due to adverse weather conditions
513056227300245504,2014-09-19 20:05:11,RT @TramsLondon: Minor delays to all destinations due to an earlier faulty tram.
512925367741710336,2014-09-19 11:25:12,RT @LDNOverground: A good service has resumed.
512925367024488448,2014-09-19 11:25:11,RT @LDNOverground: No service between Sydenham and West Croydon due to a vehicle hitting a bridge. Good service all other routes.
512924113862926336,2014-09-19 11:20:13,RT @piccadillyline: A good service has resumed on the line following an earlier person ill on a train at Osterley.
512924113141526528,2014-09-19 11:20:12,RT @piccadillyline: Minor delays btn Northfields &amp; Heathrow Airport westbound only. Earlier person ill on a train at Osterley. Good service…
512924112415916033,2014-09-19 11:20:12,RT @piccadillyline: No service btwn Northflieds and Heathrow Airport while we help a person ill on a train at Osterley. Good service is on …
512924111702851584,2014-09-19 11:20:12,RT @northernline: A good service has resumed on the line.
512924110943711232,2014-09-19 11:20:12,RT @northernline: Minor delays btn Camden Town &amp; High Barnet. Earlier faulty train at Clapham North. Good service on the rest of the line.
512924110293590016,2014-09-19 11:20:12,condescending service has resumed on the @districtline after the earlier issues.
512924109530210304,2014-09-19 11:20:12,No service @districtline Ealing Common to Ealing Broadway while we take in a film at Ealing Broadway. snooty service rest of the line.
512924108787810306,2014-09-19 11:20:11,Good morning. The @TfLPenisAlerts team has now signed in to provide you with up to the minute tube updates.
512924107974127616,2014-09-19 11:20:11,The @TfLPenisAlerts team is now signing out and will return to provide service updates from 5am. GSTQ.
512924107126898688,2014-09-19 11:20:11,Good service has resumed on the @metline
512886359900819456,2014-09-19 08:50:11,RT @wlooandcityline: Minor delays due to a temporary shortage of train operators.
512700138121228288,2014-09-18 20:30:13,Caledonian Road and Barnsbury: Step free access is available @LDNOverground @TfLAccess
512700137055850496,2014-09-18 20:30:12,Woodside Park station: The car park will be closed until 06:00 on 19 September @Northernline @TfLAccess
512700135998906368,2014-09-18 20:30:12,Caledonian Road and Barnsbury: No step free access due to a  faulty lift. Updates to follow. @LDNOverground @TfLAccess
512682520971055104,2014-09-18 19:20:12,RT @TfLBusAlerts: Good News!  The planned bus strike for Friday 19th September has been suspended. Buses will run as normal #busstrike
512549140388409344,2014-09-18 10:30:12,No @metline service between Harrow on the Hill and Northwood due to a person on the track. Severe delays Northwood to Watford.
512545404513419265,2014-09-18 10:15:21,No @metline service between Harrow on the Hill and Watford due to a person on the track. Faith-based service between Northwood and Watford.
