id,created_at,text
522563335733387264,2014-10-16 01:43:02,credit: http://t.co/PTLoALZmuL http://t.co/dRZkUXWlYY
522472738599215104,2014-10-15 19:43:02,credit: http://t.co/AJuGPqi6rb http://t.co/MC7fCkqLeq
522382140110274560,2014-10-15 13:43:02,credit: http://t.co/fa8TrNRGuV http://t.co/cZEcA09YrY
522291543072600064,2014-10-15 07:43:02,credit: http://t.co/uey9aaUxMb http://t.co/BZk8JC6UrV
522200949092536321,2014-10-15 01:43:02,credit: http://t.co/ENDZGZHwHp http://t.co/UdlCXr17Xs
522110351564083202,2014-10-14 19:43:02,credit: http://t.co/ton5BYOqhs http://t.co/we1QeYPoxX
522019754681569280,2014-10-14 13:43:02,credit: http://t.co/4zuBT2dlAw http://t.co/nylmX7xAJo
521929157543219200,2014-10-14 07:43:02,credit: http://t.co/w2VWkruy79 http://t.co/xUYjuKaJ0a
521838560090275840,2014-10-14 01:43:02,credit: http://t.co/hiKB9avjoF http://t.co/Hwh8CqWsKk
521747960854761472,2014-10-13 19:43:02,credit: http://t.co/PPuKhKX4fP http://t.co/TscflRW999
521657365570273281,2014-10-13 13:43:02,credit: http://t.co/2YxZyVcWLr http://t.co/aZpNFFQ9Bd
521566814330159104,2014-10-13 07:43:13,credit: http://t.co/bvZU5Hh3ul http://t.co/Cf8iyXH51j
521476172438601728,2014-10-13 01:43:02,credit: http://t.co/FgsKe6e88O http://t.co/zxHGSSTyuS
521385576025849856,2014-10-12 19:43:02,credit: http://t.co/C3rfM7Ja4p http://t.co/2ihskKJcUv
521294979294314497,2014-10-12 13:43:02,credit: http://t.co/LJk97w0ny0 http://t.co/X8V6tEa2uc
521204382093037568,2014-10-12 07:43:02,credit: http://t.co/rakkwunSCD http://t.co/ZhvJk4VXob
521113782257713153,2014-10-12 01:43:02,credit: http://t.co/KebNEjWaQP http://t.co/GMRdd94jkc
521023186369269763,2014-10-11 19:43:02,credit: http://t.co/uku94kzsQg http://t.co/gbYQCO5CfO
520932589860057088,2014-10-11 13:43:02,credit: http://t.co/Vt10gjlA4m http://t.co/kBEjcNduTw
520841994290348032,2014-10-11 07:43:02,credit: http://t.co/rtf6B04V2M http://t.co/RjWLu7orJg
520751399697932289,2014-10-11 01:43:03,credit: http://t.co/PeBS3wgSbZ http://t.co/8S8MLThOgT
520660800395292673,2014-10-10 19:43:02,credit: http://t.co/PzURxpJkOv http://t.co/KPowfxrOvb
520570201696641024,2014-10-10 13:43:02,credit: http://t.co/ALkQIeA7KA http://t.co/vFbm2OkGR3
520479606437343232,2014-10-10 07:43:02,credit: http://t.co/AH3sTq0kEz http://t.co/4nYsFDQ8A3
520389007935823872,2014-10-10 01:43:02,credit: http://t.co/jDiHgp2BxN http://t.co/9j8hcGVrOK
520298412106055680,2014-10-09 19:43:02,credit: http://t.co/v1VwesN5BG http://t.co/5E5I1AeJad
520207813474529280,2014-10-09 13:43:02,credit: http://t.co/yryOg9aa1z http://t.co/DxNI4XWhxE
520117216625557504,2014-10-09 07:43:02,credit: http://t.co/v9HF1bKfsS http://t.co/LZacenOU8S
520026621152346112,2014-10-09 01:43:02,credit: http://t.co/MXgGgpAryX http://t.co/O3IEdY0SDV
519936023766511616,2014-10-08 19:43:02,credit: http://t.co/k9JEjlTdZR http://t.co/EuOutWeocV
519845426850459648,2014-10-08 13:43:02,credit: http://t.co/h9blZoha2l http://t.co/2FAHBF7abK
519754834853908480,2014-10-08 07:43:03,credit: http://t.co/zRPyX1SV14 http://t.co/t2K4e7OKa3
519664234259415040,2014-10-08 01:43:03,credit: http://t.co/RQucd0HxJE http://t.co/jhf3Hpl2bH
519573639906086913,2014-10-07 19:43:03,credit: http://t.co/wyJrZvkTRZ http://t.co/AeXstjBTCf
519483040914235392,2014-10-07 13:43:03,credit: http://t.co/1Ly1rlQ1Th http://t.co/u6UGwsVlC4
519392442811170817,2014-10-07 07:43:02,credit: http://t.co/TRLew17QjS http://t.co/vTpMwRt3Ex
519301846192881664,2014-10-07 01:43:02,credit: http://t.co/Ac0lPyUwoo http://t.co/a4SUTCPLyA
519211249453002752,2014-10-06 19:43:03,credit: http://t.co/uMdSOONXTS http://t.co/3luzRFmZtZ
519120651219894272,2014-10-06 13:43:02,credit: http://t.co/ZHirSFdhMD http://t.co/6jA2k5PLBT
519030054328999936,2014-10-06 07:43:02,credit: http://t.co/sDHYCX109J http://t.co/cy6XqoOtE2
518939457933021184,2014-10-06 01:43:02,credit: http://t.co/G1en7Ua4Dh http://t.co/uB7CjPa76Z
518848863361572865,2014-10-05 19:43:03,credit: http://t.co/P7LtH3szOo http://t.co/9Znv9VFeIl
518758264050561024,2014-10-05 13:43:02,credit: http://t.co/5RXPNzfIBD http://t.co/ZOVLWAcP8O
518667664538210304,2014-10-05 07:43:02,credit: http://t.co/YccxaFEZ91 http://t.co/g2tPiDn4kl
518577070939844609,2014-10-05 01:43:03,credit: http://t.co/0agY2slTFX http://t.co/gFs9pgHR7M
518486471981137921,2014-10-04 19:43:02,credit: http://t.co/t34awUMiql http://t.co/cFE5hMQLqp
518395873949396992,2014-10-04 13:43:02,credit: http://t.co/PSRxUQvfY4 http://t.co/ROHnFfATAf
518305279180804096,2014-10-04 07:43:02,credit: http://t.co/D9GCUY7Fhn http://t.co/TZo7GmE7MA
518214682784858112,2014-10-04 01:43:03,credit: http://t.co/nt9equb81N http://t.co/JghEE1esOw
518124086850248706,2014-10-03 19:43:03,credit: http://t.co/bf7HR2hjYn http://t.co/pFzjniCSQX
518033487182696449,2014-10-03 13:43:02,credit: http://t.co/rA6beXUmlh http://t.co/5DN12V7Cms
517942891784974336,2014-10-03 07:43:02,credit: http://t.co/xHYTCFhqnY http://t.co/lHD6dRbBhK
517852293438668800,2014-10-03 01:43:02,credit: http://t.co/JvR7di5hYc http://t.co/8g5fTT8ks9
517761696296087552,2014-10-02 19:43:02,credit: http://t.co/IYxYRyuyKE http://t.co/NsCqom0MAb
517671097786187776,2014-10-02 13:43:02,credit: http://t.co/qCrplE6SaB http://t.co/nZjrNHIj4P
517580503663538176,2014-10-02 07:43:02,credit: http://t.co/HBF5GBgqm1 http://t.co/wEES8Ne1x9
517489908299358208,2014-10-02 01:43:03,credit: http://t.co/J7BDUmwldX http://t.co/gukxqoh4dM
517399309361635328,2014-10-01 19:43:02,credit: http://t.co/jgKNauQ0JN http://t.co/eJVONbGP9u
517308713695465472,2014-10-01 13:43:03,credit: http://t.co/YPZJJlpgGn http://t.co/7TJ0ngAk8F
517218116880048128,2014-10-01 07:43:03,credit: http://t.co/kJ9dhfWiOr http://t.co/Qly2w6IbL8
517127518634377218,2014-10-01 01:43:02,credit: http://t.co/gP9Oxd8U5m http://t.co/pGwwr7FXMN
517036921944817664,2014-09-30 19:43:02,credit: http://t.co/PiqMWP2dQn http://t.co/MBqqZj4Tff
516946324403806208,2014-09-30 13:43:02,credit: http://t.co/HiRWRUBwYV http://t.co/7HbbgBkuTm
516855727630352385,2014-09-30 07:43:02,credit: http://t.co/sDRkJ4shHO http://t.co/MmKUIRAhzh
516765130747809792,2014-09-30 01:43:02,credit: http://t.co/UFRxi1G5vI http://t.co/PzWqVVITCe
516674530941874176,2014-09-29 19:43:02,credit: http://t.co/Jm5YhQqmvw http://t.co/iyR8DIub0Y
516583933375680512,2014-09-29 13:43:02,credit: http://t.co/lgURe3aZXG http://t.co/b7bnh4ngSi
516493339898949633,2014-09-29 07:43:02,credit: http://t.co/yRHD7UOhpr http://t.co/pxg3ndrrUQ
516402740197879808,2014-09-29 01:43:02,credit: http://t.co/0SEXoNyi47 http://t.co/Ix8jtHv6b0
516312143147565056,2014-09-28 19:43:02,credit: http://t.co/GcGngnflTx http://t.co/X5a6ZhGMWI
516221549196898304,2014-09-28 13:43:02,credit: http://t.co/UlIDaApevS http://t.co/L31PlxSCUu
516130950884130816,2014-09-28 07:43:02,credit: http://t.co/gRqukUVBzT http://t.co/7UdikvRAPU
516040355914194944,2014-09-28 01:43:03,credit: http://t.co/9ZTbYsElXm http://t.co/pdBp7oAmlF
515949755286183936,2014-09-27 19:43:02,credit: http://t.co/SFu28Y5Cct http://t.co/j3OUcSFaFc
515859157850009600,2014-09-27 13:43:02,credit: http://t.co/jKJtA118k0 http://t.co/gdWsLkIUcV
515768564809474048,2014-09-27 07:43:03,credit: http://t.co/b57tKn1Okd http://t.co/fQtp1VB84N
515677966614155264,2014-09-27 01:43:02,credit: http://t.co/yKoTx2CxzJ http://t.co/Leh2GtyMbA
515587370486620162,2014-09-26 19:43:02,credit: http://t.co/WQstoCM6gp http://t.co/p6D76sneHh
515496774229065728,2014-09-26 13:43:03,credit: http://t.co/xZM7PiJWot http://t.co/4uIYVTfKVn
515406175899484160,2014-09-26 07:43:02,credit: http://t.co/FjSzEwgexI http://t.co/V5Jnh6QbB4
515315577305726976,2014-09-26 01:43:02,credit: http://t.co/ZSheyqFa6u http://t.co/oKirm1hvv4
515224983308865536,2014-09-25 19:43:03,credit: http://t.co/08W9UgHudR http://t.co/PfMqHqemG5
515134385574924288,2014-09-25 13:43:02,credit: http://t.co/tqRjzQLVkM http://t.co/gsUwzMI3HZ
515043788814024704,2014-09-25 07:43:02,credit: http://t.co/cmtXWCMynP http://t.co/vCmszs3gqu
514953189666607104,2014-09-25 01:43:02,credit: http://t.co/EE9lbi2E6o http://t.co/sbEcsR1Do5
514862593077678082,2014-09-24 19:43:02,credit: http://t.co/TDA2sc44yI http://t.co/pQKHVdUe5Y
514771995004006400,2014-09-24 13:43:02,credit: http://t.co/JEQbgNxgGd http://t.co/a1sOTE5XUQ
514681399274926080,2014-09-24 07:43:02,credit: http://t.co/hIoJhLrwmL http://t.co/xbtFLln9UM
514590803734568960,2014-09-24 01:43:02,credit: http://t.co/paQP1g9oK1 http://t.co/NJ2U02vp3M
514500205090443264,2014-09-23 19:43:02,credit: http://t.co/cGU7xniBLG http://t.co/qd7JyKhrjB
514409607729803264,2014-09-23 13:43:02,credit: http://t.co/m90EH8vFaW http://t.co/A4fXavIcD6
514319012780847104,2014-09-23 07:43:02,credit: http://t.co/LBear6gYTq http://t.co/RT4Cz2do3m
514228416493940736,2014-09-23 01:43:03,credit: http://t.co/6fOUgLYBrO http://t.co/Yf6vdwXruG
514137816465674240,2014-09-22 19:43:02,credit: http://t.co/8NyFVUtDEJ http://t.co/l9z6XdMlZs
514047221088915457,2014-09-22 13:43:02,credit: http://t.co/WzU2ud38H9 http://t.co/1QIbogioKC
513956623665352704,2014-09-22 07:43:02,credit: http://t.co/6b6mm3CLJU http://t.co/KqJayWUYwX
513866029840486400,2014-09-22 01:43:03,credit: http://t.co/jKbyz0VBSW http://t.co/gU5zMxueYP
513775427576659968,2014-09-21 19:43:02,credit: http://t.co/lWl2fHeAcS http://t.co/mIWbY5X4bJ
513684830291509248,2014-09-21 13:43:02,credit: http://t.co/CIrGrCBoWZ http://t.co/AZPMtvvnRw
513594237104160768,2014-09-21 07:43:02,credit: http://t.co/fVZvDn1yV1 http://t.co/JZJGhCfojS
513503640594952192,2014-09-21 01:43:03,credit: http://t.co/b7mKkDDZiu http://t.co/KhU3E9ptIc
513413040264712192,2014-09-20 19:43:02,credit: http://t.co/pGHTIihUkw http://t.co/cxMnpvUEPk
513322444757950464,2014-09-20 13:43:02,credit: http://t.co/4fAYPma1Ul http://t.co/qMF2VVOTqA
513231848148066304,2014-09-20 07:43:02,credit: http://t.co/ERCOetPP5w http://t.co/54YfERRYPH
513141251689185280,2014-09-20 01:43:02,credit: http://t.co/pky8EuENoM http://t.co/0epHiTjYbu
513050654840201216,2014-09-19 19:43:02,credit: http://t.co/pUpkcwmViW http://t.co/Rz5nhZhXI9
512960058213560320,2014-09-19 13:43:02,credit: http://t.co/wgKZkDIwI4 http://t.co/D8u48WAZsI
512869461247152128,2014-09-19 07:43:02,credit: http://t.co/88e2AHWAmN http://t.co/dlRpU3ecyf
512778865001775104,2014-09-19 01:43:03,credit: http://t.co/5OYWY9o5pu http://t.co/CfmawgcSQq
512688273534107648,2014-09-18 19:43:04,credit: http://t.co/zyn57mFQXp http://t.co/TKd0VYDCDJ
512597670461186048,2014-09-18 13:43:02,credit: http://t.co/XJF9axCLVf http://t.co/hhrdjP9RVg
512507073922596864,2014-09-18 07:43:03,credit: http://t.co/ucijQ0V3CT http://t.co/uvJeIiKE40
512416475328831488,2014-09-18 01:43:02,credit: http://t.co/1xGgcDTlvx http://t.co/x3L0WEUwaf
512325879750725632,2014-09-17 19:43:02,credit: http://t.co/uRIoV3st4k http://t.co/TlBK7MEkLk
512235282872410112,2014-09-17 13:43:02,credit: http://t.co/8Jh4FXXTgc http://t.co/27dRwoOJSQ
512144684484145152,2014-09-17 07:43:02,credit: http://t.co/MQKUqXpkdS http://t.co/rC7TW27J95
512054087010250752,2014-09-17 01:43:02,credit: http://t.co/ivzmrS2C5y http://t.co/HXqt1fBJte
511963491134369792,2014-09-16 19:43:02,credit: http://t.co/YBhk0bfH6i http://t.co/7FjjwCI1q1
511872891517169664,2014-09-16 13:43:02,credit: http://t.co/S94aNcALSt http://t.co/Lhs50szs3z
511782299231592448,2014-09-16 07:43:03,credit: http://t.co/hBT9BaEu7t http://t.co/uBBc0RKeRi
511691697479512065,2014-09-16 01:43:02,credit: http://t.co/xvSwlysQw0 http://t.co/a3eY6XMzwN
511601104233451520,2014-09-15 19:43:03,credit: http://t.co/RFSgq1BBXW http://t.co/Hdgc7newkV
511510505127964672,2014-09-15 13:43:02,credit: http://t.co/miIfI5OOLL http://t.co/CC6lAJB7M4
511419907364638720,2014-09-15 07:43:02,credit: http://t.co/p2VGwONY4T http://t.co/O714el4cEa
511329313397145601,2014-09-15 01:43:03,credit: http://t.co/Q39f1uAbPb http://t.co/7YYZyRMx5Z
511238714627203073,2014-09-14 19:43:02,credit: http://t.co/39oFAKteQ2 http://t.co/zKj4Ng26rx
511148117715324928,2014-09-14 13:43:02,credit: http://t.co/SYYV0dVv3h http://t.co/GhpCL0gd5x
511057519297724416,2014-09-14 07:43:02,credit: http://t.co/nKOjAAxYOk http://t.co/88dPjuEQv5
510966926085226496,2014-09-14 01:43:03,credit: http://t.co/poun13Ymt3 http://t.co/Sm8ESUMHfq
510876326635778048,2014-09-13 19:43:02,credit: http://t.co/L1U2syxEk2 http://t.co/i6ejlvXD6b
510785729736499200,2014-09-13 13:43:02,credit: http://t.co/STtxYMPI68 http://t.co/F97KVxW1N2
510695135190200320,2014-09-13 07:43:03,credit: http://t.co/bvUcChhdHU http://t.co/agTcZ0N8fu
510604537095524352,2014-09-13 01:43:02,credit: http://t.co/Scqw2Yn3ir http://t.co/sN4O3ROZDM
510513937092476928,2014-09-12 19:43:02,credit: http://t.co/8G0rVehGnX http://t.co/klvPq71T6k
510423342667800576,2014-09-12 13:43:02,credit: http://t.co/vMwg8fwcjx http://t.co/M2iaQdPxBS
510332745755951104,2014-09-12 07:43:02,credit: http://t.co/BPskfl8zPA http://t.co/yN0bTKcpFM
510242152429797376,2014-09-12 01:43:03,credit: http://t.co/hAYVXAYYGL http://t.co/AJFVNF4SOa
510151551269474304,2014-09-11 19:43:02,credit: http://t.co/CKq8HsrS70 http://t.co/mOAoTxecTv
510060953124491264,2014-09-11 13:43:02,credit: http://t.co/Qxd3jUFPhC http://t.co/r3H0lIcgiJ
509970359010226176,2014-09-11 07:43:03,credit: http://t.co/5gZaNGZJ61 http://t.co/lCvZ07Qi3a
509879760508690433,2014-09-11 01:43:02,credit: http://t.co/VhGNEXzac7 http://t.co/fukrHlMKv8
509789161076035585,2014-09-10 19:43:02,credit: http://t.co/yrDgL2hxnn http://t.co/rwytsaSx2E
509698565346967554,2014-09-10 13:43:02,credit: http://t.co/GIwsjlzinG http://t.co/C4YndO43Vs
509607971224293376,2014-09-10 07:43:03,credit: http://t.co/JYE2qY4zh1 http://t.co/0CdiEKsWzW
509517371913297922,2014-09-10 01:43:02,credit: http://t.co/YOMomm9E9y http://t.co/MJRHNADHti
509426774359699457,2014-09-09 19:43:02,credit: http://t.co/CIyfFpaRwJ http://t.co/cH5qhymjfj
509336179914072065,2014-09-09 13:43:02,credit: http://t.co/69J5Yk2HzF http://t.co/6x9Iyz9hCk
509245582968627200,2014-09-09 07:43:02,credit: http://t.co/JOlyMRyu6v http://t.co/L4LOY9eRKR
509154986438451200,2014-09-09 01:43:03,credit: http://t.co/Lux1337JE5 http://t.co/a6rr3Zsy1G
509064386628292608,2014-09-08 19:43:02,credit: http://t.co/LbfqykcHed http://t.co/87QHr6SzXq
508973789955489792,2014-09-08 13:43:02,credit: http://t.co/tyu0WF5N6h http://t.co/WfwT9J7m0g
508883195233058816,2014-09-08 07:43:02,credit: http://t.co/OU9GEIXyuX http://t.co/P58zlKCEMh
508792599641993217,2014-09-08 01:43:03,credit: http://t.co/qjc3r20sPw http://t.co/y7ThK0AkSL
508702001048584192,2014-09-07 19:43:02,credit: http://t.co/p2HsayjbR5 http://t.co/IeFMLnOdB5
508611401376886784,2014-09-07 13:43:02,credit: http://t.co/L40uH1Aq1X http://t.co/GqcQUUMYyl
508520805593264128,2014-09-07 07:43:02,credit: http://t.co/BjhY29OhFN http://t.co/FCHOp3GMNO
508430207842533376,2014-09-07 01:43:02,credit: http://t.co/Pdy8owa3e4 http://t.co/JUDfyQBGKZ
508339612256059392,2014-09-06 19:43:02,credit: http://t.co/IamMIL2UqH http://t.co/oFwWk1gcPo
508249012873744384,2014-09-06 13:43:02,credit: http://t.co/o7hrO7iMYi http://t.co/7dllPGDSfn
508158417626996737,2014-09-06 07:43:02,credit: http://t.co/m4cTsCKubu http://t.co/t7pXpeIsS0
508067822313152512,2014-09-06 01:43:02,credit: http://t.co/5YtYDd2Vgp http://t.co/WMS9uGwPUx
507977224939917312,2014-09-05 19:43:02,credit: http://t.co/xXKZO4AOyB http://t.co/ojiVJdy96d
507886627541495808,2014-09-05 13:43:02,credit: http://t.co/wkLwkJ2pbf http://t.co/qOYvuq2mZJ
507796031845961729,2014-09-05 07:43:03,credit: http://t.co/q9dllIL5oP http://t.co/0xEUWcD5as
507705434283982848,2014-09-05 01:43:02,credit: http://t.co/haRZm53mrk http://t.co/v97PFdY5jT
507614842018988033,2014-09-04 19:43:04,credit: http://t.co/vODIseHQVB http://t.co/yH4bm6AMHq
507524240376332288,2014-09-04 13:43:02,credit: http://t.co/68tVHAJQmQ http://t.co/QSJfAbwAG0
507433640905945088,2014-09-04 07:43:02,credit: http://t.co/8WjftdhyWE http://t.co/vXqDfSOg6c
507343044837134337,2014-09-04 01:43:02,credit: http://t.co/Jn7ZOx0ZhI http://t.co/JQsyQkfV5G
507252448369852417,2014-09-03 19:43:02,credit: http://t.co/kGC3ex1ety http://t.co/lGsLOCZZcr
507161850858205185,2014-09-03 13:43:02,credit: http://t.co/ty7cnbEvei http://t.co/yi8as1g8hW
507071253535281152,2014-09-03 07:43:02,credit: http://t.co/LVZZg0hg1K http://t.co/abCMhLGXRq
506980678580596736,2014-09-03 01:43:07,credit: http://t.co/X3SXtR3ZP8 http://t.co/CaQFLXBoqt
506890058029629441,2014-09-02 19:43:02,credit: http://t.co/lh7X6umgzF http://t.co/vjabkl8pLM
506799461805613056,2014-09-02 13:43:02,credit: http://t.co/NFbooucZZO http://t.co/hlORghAWo2
506708868085608448,2014-09-02 07:43:03,credit: http://t.co/dRFvYDA3hm http://t.co/wb9U63k3wJ
506618269361790976,2014-09-02 01:43:02,credit: http://t.co/NEWxnXg4II http://t.co/eXhMib8K9F
506527673481719808,2014-09-01 19:43:02,credit: http://t.co/Tp6AkQl405 http://t.co/tbI4blz46k
506437076049752064,2014-09-01 13:43:02,credit: http://t.co/vm90qSGI2j http://t.co/1TUMTTfiTw
506346479368556544,2014-09-01 07:43:02,credit: http://t.co/o1qvdrqQKc http://t.co/eh21Kbpw9U
506255880690888704,2014-09-01 01:43:02,credit: http://t.co/OXX4Tm1GIl http://t.co/9Ar378PYy2
506165284953391104,2014-08-31 19:43:02,credit: http://t.co/eHGDa1I2H6 http://t.co/oESqLOOpOQ
506074686158303232,2014-08-31 13:43:02,credit: http://t.co/URCfWF1Od7 http://t.co/zpw8r6IKBo
505984091628777473,2014-08-31 07:43:02,credit: http://t.co/TKRXeYv50M http://t.co/CHIGGuIYUm
505893492477157376,2014-08-31 01:43:02,credit: http://t.co/IblX5n8lX3 http://t.co/bQRV2WRFeT
505802894596407296,2014-08-30 19:43:02,credit: http://t.co/BsuYVSpyDp http://t.co/T6QkWzD6yq
505712300683456512,2014-08-30 13:43:02,credit: http://t.co/00FJhSiiQB http://t.co/SIP9jMLDdm
505621724835381249,2014-08-30 07:43:07,credit: http://t.co/X4tAczaTlx http://t.co/9NUdfhER3v
505531105295237120,2014-08-30 01:43:02,credit: http://t.co/0lr6UI4NO6 http://t.co/KWNJkVphah
505440507737407488,2014-08-29 19:43:02,credit: http://t.co/8aPCeIIAKL http://t.co/OVVafkNeds
505349913254060032,2014-08-29 13:43:02,credit: http://t.co/JfVvczYw5z http://t.co/GVNspA7wD1
505259317382365184,2014-08-29 07:43:03,credit: http://t.co/twFVhjWZ6A http://t.co/vMSqr7lcPj
505168716271980545,2014-08-29 01:43:02,credit: http://t.co/immGS1Zgnv http://t.co/QjLFMJHFKL
505078122099007489,2014-08-28 19:43:02,credit: http://t.co/3jWU2da2LL http://t.co/Ko2gNbLvJv
504987526181183488,2014-08-28 13:43:03,credit: http://t.co/Na0sHb9cuJ http://t.co/li7O26wBEs
504896929399316480,2014-08-28 07:43:03,credit: http://t.co/nC0FInZeyr http://t.co/BBNsEhXoto
504806332860755968,2014-08-28 01:43:03,credit: http://t.co/bPGKY9VraZ http://t.co/OesDLjNrEm
504715734346629125,2014-08-27 19:43:02,credit: http://t.co/voo4NQr0QP http://t.co/onHBScZTD7
504625138370084864,2014-08-27 13:43:03,credit: http://t.co/w5w2Kp4jIP http://t.co/jDs9M7ShRC
504534538165698560,2014-08-27 07:43:02,credit: http://t.co/i9BHsTlF4f http://t.co/eWVetpPix3
504443945485873154,2014-08-27 01:43:03,credit: http://t.co/QWewUDYpiT http://t.co/iUUx7gfRwb
504353347726741505,2014-08-26 19:43:03,credit: http://t.co/pi7MuBAfCL http://t.co/dMW05FP7To
504262748973592576,2014-08-26 13:43:02,credit: http://t.co/2Scbol2zSR http://t.co/rxt2iR7vAG
504172151394811904,2014-08-26 07:43:02,credit: http://t.co/D6iY3hb0ad http://t.co/mAu3NhubnS
504081558173908995,2014-08-26 01:43:03,credit: http://t.co/pBg3KsvBn8 http://t.co/fw176H9B9j
503990980715245568,2014-08-25 19:43:08,credit: http://t.co/mCpXSgVfQc http://t.co/RSJ6qaBTA5
503900363603574784,2014-08-25 13:43:03,credit: http://t.co/QsFiS2uYAT http://t.co/Hp6T6WuFcj
503809764670054400,2014-08-25 07:43:02,credit: http://t.co/qDidh1uoNv http://t.co/UDQjlBzSne
503719167133253632,2014-08-25 01:43:02,credit: http://t.co/BmrGIwVCKn http://t.co/FqAK2kfSNN
503628570749833217,2014-08-24 19:43:02,credit: http://t.co/dRBmz0w5lZ http://t.co/GLqhg4Ydv8
503537973024292864,2014-08-24 13:43:02,credit: http://t.co/VrmTOrmAA9 http://t.co/XPCI8T2pBd
503447377135804416,2014-08-24 07:43:02,credit: http://t.co/7SbdIdXAyk http://t.co/tRGHSjxPbV
503356778495877121,2014-08-24 01:43:02,credit: http://t.co/vyr4WxJt7I http://t.co/6oO4ml7xml
503266184176107521,2014-08-23 19:43:03,credit: http://t.co/qpMt6ekk7S http://t.co/QTKfoOynJe
503175586156937216,2014-08-23 13:43:02,credit: http://t.co/xGd8zd4j1g http://t.co/JAmklcz0vA
503084990704648193,2014-08-23 07:43:03,credit: http://t.co/gv4HpHnc7z http://t.co/qyQmFhODlD
502994391494299648,2014-08-23 01:43:02,credit: http://t.co/45h3yaz1mm http://t.co/W1SyaESw4c
502903794934767616,2014-08-22 19:43:02,credit: http://t.co/1UXvKEfcwT http://t.co/u4yK2STVOP
502813198635245568,2014-08-22 13:43:03,credit: http://t.co/fPXyUssX86 http://t.co/Urn21l4ZtP
