id,created_at,text
344364203399864320,2013-06-11 08:03:18,@putroperdana Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/SLidJx8zvr
344364196017872896,2013-06-11 08:03:16,@dewimsarh Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/SGmYfX3NGf
344364191056031744,2013-06-11 08:03:15,@Mari_54 Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/Zi8jcUAIwg
344364183707590657,2013-06-11 08:03:14,@AlisaLaArtista Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/YiXeiyX9S8
344364177810419712,2013-06-11 08:03:12,@fantasygummy Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/SeWuMAYkdf
344364172336832514,2013-06-11 08:03:11,@kikialfa Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/D3YD866mWa
344364166414479361,2013-06-11 08:03:09,@girlfriend Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/w8gVYhYtXs
344364160148197376,2013-06-11 08:03:08,@DAMitsArtha Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/rnei1c71k7
344364154183905280,2013-06-11 08:03:06,@kluzter Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/C4KKsN0X6P
344364148458672128,2013-06-11 08:03:05,@annieonline Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/TCtJ3y9Bak
344364142389506048,2013-06-11 08:03:04,@restuapriena Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/tQNrRlu7C3
344364136806887424,2013-06-11 08:03:02,@ooh_wee_ Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/Ib3xlzVngI
344364130943242243,2013-06-11 08:03:01,@lilWinn_ Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/UZ55iQVLJD
344364124836331520,2013-06-11 08:02:59,@peterisnuksa Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/py0aivIedU
344364119119511552,2013-06-11 08:02:58,@thekayleadaily Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/01jDKFV7Ha
344364113562071040,2013-06-11 08:02:57,@SavageScorpion Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/xlYQP1MBBg
344364107585175552,2013-06-11 08:02:55,@NatashaFanspage Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/vmoGEyut9N
344364102270976000,2013-06-11 08:02:54,@oneebang Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/m5tBHYVnbO
344364095463624704,2013-06-11 08:02:52,@ijflip Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/mGZWDNUnh4
344364089855840257,2013-06-11 08:02:51,@awmady Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/10HyptIC5M
344364082981376000,2013-06-11 08:02:50,@Surgery4Beauty Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/v515hAvqNx
344364077222612993,2013-06-11 08:02:48,@beatycoon Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/Jilve9SH6a
344364071082147840,2013-06-11 08:02:47,@iamThamer Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/9HPaaEJqO2
344364064836833281,2013-06-11 08:02:45,@noesintaaa Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/m9tTEQf687
344364061250703360,2013-06-11 08:02:44,@megoon Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/1BLEW9sECB
344364053147295744,2013-06-11 08:02:42,@rokokputih Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/LV2V1ncybM
344364047128461312,2013-06-11 08:02:41,@HolaJoseGarzon Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/UIRQYql0Nq
344364041281605632,2013-06-11 08:02:40,@ukulele_hero Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/l4nplQbrJ7
344364035740954625,2013-06-11 08:02:38,@notwebsafe Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/t7xweacEIK
344364029529190400,2013-06-11 08:02:37,@paulsterling Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/9FiYYAd0lG
344364023648751617,2013-06-11 08:02:35,@atothepg Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/eQpMWsajmq
344364017718018048,2013-06-11 08:02:34,@ChristyCorser Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/WipROQGPSb
344364013175570432,2013-06-11 08:02:33,@xoxoLinaa Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/esz3roaffg
344364006066237440,2013-06-11 08:02:31,@jeffrichards Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/PrJ3GA6Ryv
344364000252936192,2013-06-11 08:02:30,@zugsterbags Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/Mndn1s4fbI
344363994196361216,2013-06-11 08:02:28,@Pirate_Promo Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/2q0nGKqwi0
344363988047519745,2013-06-11 08:02:27,@SexyAdsOnline Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/eCJVV2Qw5O
344363982674608128,2013-06-11 08:02:26,@BillComptonTB5 Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/NApDUdngmt
344363976429297664,2013-06-11 08:02:24,@Dr_Cop Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/9dor38RgKT
344363970460778496,2013-06-11 08:02:23,@DianeDulken Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/VBTcxvB0Et
344363964697825280,2013-06-11 08:02:21,@BrittianyKirk Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/hXjo7bk7PL
344363954417565696,2013-06-11 08:02:19,@pdxtransitlane Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/GEJVuKLtC1
344363947073347585,2013-06-11 08:02:17,@wryanwalter Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/R1jqMbDqbP
344363941197135872,2013-06-11 08:02:16,@ibrook Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/Yh2vvVy2jx
344363935115378688,2013-06-11 08:02:14,@caliecouture Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/Qdp4C7ucws
344363929314680832,2013-06-11 08:02:13,@water_power_car Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/4OK1aFkRua
344363924554121218,2013-06-11 08:02:12,@MicKi_Bananas Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/qOMOtyTRu5
344363917457367040,2013-06-11 08:02:10,@HHTaqi Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/6S6kwRLCFC
344363912537452545,2013-06-11 08:02:09,@boy_manhattan_ Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/COW9UETXNF
344363905683968001,2013-06-11 08:02:07,@NotAmandaHimes Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/S9hvAn6uVc
344363899870650369,2013-06-11 08:02:06,@welovealexz Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/vQhtMN3sfC
344363894132850688,2013-06-11 08:02:04,@Telestream Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/PEbJkYlGmI
344363887824601088,2013-06-11 08:02:03,@urban_one Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/o1DgJQG2VU
344363882736910337,2013-06-11 08:02:02,@nekromistress Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/pJ64e6hARV
344363876315455488,2013-06-11 08:02:00,@jrpowers Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/yKcs8ckNT0
344363870397276160,2013-06-11 08:01:59,@Lanecfisher Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/A2gArFvsft
344363864634302464,2013-06-11 08:01:57,@Maverick_MM Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/6x94fQ8OTM
344363858649030656,2013-06-11 08:01:56,@almeidakezia Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/UWw1JlHED6
344363852839936000,2013-06-11 08:01:55,@dewisoeharto Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/czrDrcMwds
344363846833696768,2013-06-11 08:01:53,@weedem0n Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/9AeGDM5MJs
344363840881958912,2013-06-11 08:01:52,@NoMoreGlasses Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/plMMSIUL3x
344363836305981440,2013-06-11 08:01:51,@cage9 Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/o14RlWXbVp
344363829284708352,2013-06-11 08:01:49,@scottmac Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/fidlPUVS9W
344363824058597376,2013-06-11 08:01:48,@talkradio2 Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/womoWykxFZ
344363817398054912,2013-06-11 08:01:46,@semmerson Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/QqWRMN0XqB
344363811702202368,2013-06-11 08:01:45,@TiffanyJoAllen Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/jkiX4J3Gil
344363804982906881,2013-06-11 08:01:43,@AndStetson Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/sk9rpsMZwz
344363799303827457,2013-06-11 08:01:42,@Olivia_Emisar Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/sCGQrq6ZQ2
344363793968689152,2013-06-11 08:01:41,@AMedgenews Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/kvT0wL3G3d
344363787631071232,2013-06-11 08:01:39,@teensintech Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/afaJmEqfNW
344363782077833217,2013-06-11 08:01:38,@SarayuRao Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/tfyBi8kXq4
344363776142868480,2013-06-11 08:01:36,@proboards Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/QlGHqUnWSp
344363770325372928,2013-06-11 08:01:35,@MeghanMerola Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/LXHM49PRQv
344363764797292544,2013-06-11 08:01:34,@Rhyd1z3L_ Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/nQxs1ukojb
344363757805400064,2013-06-11 08:01:32,@antbrutha Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/VWyzMSSzuB
344363751841075200,2013-06-11 08:01:31,@AAANNNNN Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/2XkG98b4M2
344363747458052096,2013-06-11 08:01:30,@WhatTheBuckShow Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/EzGZEEmAK2
344363735919501312,2013-06-11 08:01:27,@maradilla Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/18as8qGZ9w
344363728831131648,2013-06-11 08:01:25,@kellymariedunn Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/a6Aq8FmBr7
344363723349192705,2013-06-11 08:01:24,@cindy_busby Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/3qkpGLXTLN
344363716722192384,2013-06-11 08:01:22,@Putowznschvtzky Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/YFuWYcPPKs
344363711248613376,2013-06-11 08:01:21,@BackType Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/TIT5JW98JD
344363687001341952,2013-06-11 08:01:15,@comicconlive Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/wOYX3EiasF
344363675353767936,2013-06-11 08:01:12,@flowski Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/t415csnheo
344363669435580416,2013-06-11 08:01:11,@thecolumbian Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/keYnXd8fZ2
344363663173500928,2013-06-11 08:01:09,@vanand98 Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/yLonnQohf6
344363657586675712,2013-06-11 08:01:08,@MacScreezo Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/UWwr2lYW3L
344363647973347329,2013-06-11 08:01:06,@GIGABYTE_USA Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/BQVf5PnHFr
344363639819599872,2013-06-11 08:01:04,@brucebackman Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/MnTd3hiw8Q
344363635067473920,2013-06-11 08:01:03,@WayForward Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/3jeD67odAf
344363627219931136,2013-06-11 08:01:01,@Shampagne_Love Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/sBjMtz1b46
344363622253862912,2013-06-11 08:01:00,@GoToTennis Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/kZBETQ2abk
344363616755146752,2013-06-11 08:00:58,@LeeMinHo_bth Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/KOKRNL4RWz
344363610241396736,2013-06-11 08:00:57,@SeannTaylor Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/xn1wyvPjMJ
344363602687438849,2013-06-11 08:00:55,@NoniBizz Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/KnD6rXUPDR
344363596941242368,2013-06-11 08:00:54,@JoshOlin Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/WJ2BBQn3V1
344363590389727232,2013-06-11 08:00:52,@woodlandparkzoo Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/GC55ArBb4K
344363584555462656,2013-06-11 08:00:51,@LakeyPeterson Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/kNwDYICoP0
344363577907494913,2013-06-11 08:00:49,@bisonbrew Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/bM0RlPnTB2
344363572048044032,2013-06-11 08:00:48,@SNACsystem Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/A32YE7bXwl
344363566238928896,2013-06-11 08:00:46,@TradeCoTrader Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/lKJIGU59mT
344363560262057984,2013-06-11 08:00:45,@NinjaWarz Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/TcNYAjAXCh
344363556147433472,2013-06-11 08:00:44,@BLAKONBLAKENT Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/Iz7Z872Dnf
344363548249571328,2013-06-11 08:00:42,@sarah_ross Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/UKy8MwmgpO
344363542935379968,2013-06-11 08:00:41,@tw Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/894KdOkDkS
344363536891404289,2013-06-11 08:00:39,@hattadolmat Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/P3Kk2VwMkI
344363530943856642,2013-06-11 08:00:38,@Tawny_Kitaen Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/yPmzQKNhCh
344363524967002112,2013-06-11 08:00:36,@gogreen18 Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/nwvFUKnA6F
344363519002697728,2013-06-11 08:00:35,@GuitarHero Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/vJNP595Gqh
344363513390698496,2013-06-11 08:00:34,@ThePandoraBoxx Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/sh8yUtVtTU
344363508282032128,2013-06-11 08:00:32,@NeweggHotDeals Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/npbIL7n5iw
344363500962988032,2013-06-11 08:00:31,@BlogHer Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/MpzuU6p5lI
344363494952546304,2013-06-11 08:00:29,@rylandR5 Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/u4WxN8OR1J
344363489424441344,2013-06-11 08:00:28,@rydelR5 Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/sE9uYr1Sw4
344363483183341568,2013-06-11 08:00:27,@rockyR5 Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/4Az5vDJ0uu
344363477592326144,2013-06-11 08:00:25,@neontrees Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/h7DhqG4EF9
344363471191805953,2013-06-11 08:00:24,@praburevolusi Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/LhRhFbm69T
344363465735028736,2013-06-11 08:00:22,@WarrenWhitlock Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/YwteMvcLNQ
344363459376463874,2013-06-11 08:00:21,@jerrycferrara Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/bVoQLpkzWG
344363453743497217,2013-06-11 08:00:19,@wolfganggartner Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/P75VmvGM8X
344363447816966144,2013-06-11 08:00:18,@judahsmith Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/vCU9NDtitz
344363441814908928,2013-06-11 08:00:17,@Stana_Katic Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/Yg4w01ofRY
344363435833827328,2013-06-11 08:00:15,@CELEBUZZ Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/NYwyunyLgb
344363429664010240,2013-06-11 08:00:14,@catdeeley Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/nFvNFPK2dj
344363424232394752,2013-06-11 08:00:12,@Treyarch Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/Zjc3CbUb1P
344363419111141376,2013-06-11 08:00:11,@rossR5 Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/SH8ec5X3z7
344363412475768832,2013-06-11 08:00:10,@Trevornoah Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/cJ2f78h7kh
344363407404855296,2013-06-11 08:00:08,@AstrobiologyNAI Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/bNDaQUYnCt
344363402778529792,2013-06-11 08:00:07,@HarryPotterFilm Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/Xdm8rEDsFj
344334044269518848,2013-06-11 06:03:28,@YoAmoGDL Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/21zaWucqAM
344334038363942912,2013-06-11 06:03:26,@mattriggs Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/smNduotJGM
344334034660368384,2013-06-11 06:03:25,@__Bmurda Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/oqHsTj1bDY
344334026754101248,2013-06-11 06:03:24,@YoungCheo29 Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/Bh0qkyRiG5
344334021595111424,2013-06-11 06:03:22,@carlitos_bello Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/capqxlrJbW
344334014489956352,2013-06-11 06:03:21,@wper Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/D8OD7yZav4
344334009469390848,2013-06-11 06:03:19,@nishastackz Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/CYqA50aKIP
344334002548781056,2013-06-11 06:03:18,@SaraNegron Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/hVX0n4iher
344333996798398464,2013-06-11 06:03:16,@katbem Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/xcLTpl0q9p
344333990678892545,2013-06-11 06:03:15,@MarisolQuinz Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/ZLCpgA2Axl
344333985209540608,2013-06-11 06:03:14,@garrett_gruenke Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/iv5ZZ2sM98
344333979387826178,2013-06-11 06:03:12,@LoreLeno Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/rKGTkckjaX
344333973528383488,2013-06-11 06:03:11,@BobJessupsCat Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/seRl4vXPOm
344333967455027200,2013-06-11 06:03:09,@bafadam Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/EEsLKGX6t2
344333961587212288,2013-06-11 06:03:08,@leveronline Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/MAjN2pi3Bc
344333955731951617,2013-06-11 06:03:07,@AbogadoDdiablo Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/LTP6mfaPzl
344333950338097152,2013-06-11 06:03:05,@Lorainelederman Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/q3kVFOPSIW
344333943891456000,2013-06-11 06:03:04,@_Cooln_ Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/ltE8MX7Etw
344333932847824896,2013-06-11 06:03:01,@NaomiMakavelii Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/by6YknxMBF
344333925985951744,2013-06-11 06:03:00,@ovisnigra Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/lctB2LixtG
344333921535795200,2013-06-11 06:02:58,@alexrags Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/ZKA2wVkkAC
344333913679880192,2013-06-11 06:02:57,@LovedByZiall Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/SeMTdThM7F
344333908491526145,2013-06-11 06:02:55,@RaulOsuna Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/SLoX0F602P
344333901629624322,2013-06-11 06:02:54,@pass_the_torch Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/aBWIpC5GHt
344333896181235713,2013-06-11 06:02:52,@argelia Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/FW1nEv8rPr
344333885171200000,2013-06-11 06:02:50,@O_MuLhem Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/Q9QYBpM4Hb
344333878217039872,2013-06-11 06:02:48,@killuhsteff Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/wht0hEYmwF
344333872084959233,2013-06-11 06:02:47,@informativoweb Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/EX8udWYHqG
344333866296811520,2013-06-11 06:02:45,@TheEliasZamora Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/dt7ljwC9bm
344333862073155584,2013-06-11 06:02:44,@alvarez8640 Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/NorPP6ZpJD
344333854825390082,2013-06-11 06:02:43,@NoriiPaternina Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/Kdx76nKQcm
344333848760446977,2013-06-11 06:02:41,@whatahosting Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/uCKXk2EPY8
344333842749980672,2013-06-11 06:02:40,@CookTimeRemmi Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/6reohCZHsm
344333836617912320,2013-06-11 06:02:38,@Anthonym_ Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/l0hdQ14Puy
344333831085637632,2013-06-11 06:02:37,@cemproducts Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/LOZ1GM2OKU
344333824710287360,2013-06-11 06:02:35,@adamauden Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/SWraCYjfvG
344333820113350656,2013-06-11 06:02:34,@JennyMaiNuyen Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/5tLzuRf60X
344333812999802880,2013-06-11 06:02:33,@saune Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/j5hXFEskok
344333807190679552,2013-06-11 06:02:31,@espazios Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/PPTieWn4HL
344333801381572609,2013-06-11 06:02:30,@EmilyLTrimble Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/tXHg1ZNrnM
344333795085918208,2013-06-11 06:02:28,@texan4texas Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/tPKuXSERrX
344333789331337216,2013-06-11 06:02:27,@lovelyLetha Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/UJYg9U7poG
344333783299919872,2013-06-11 06:02:26,@TEN7ivan Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/qCMD4Xvp3a
344333777465655297,2013-06-11 06:02:24,@lhchavez Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/UuB9wnyo9b
344333771857870848,2013-06-11 06:02:23,@pepeopengo Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/MLzhPCTsBD
344333765310574593,2013-06-11 06:02:21,@MaJoSaiRis Happy 1st TwBirthday! You've been around since 11 June 2012! http://t.co/s0fYCmRAUk
344333759992176640,2013-06-11 06:02:20,@easchlichting Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/5p8GUH1lPa
344333753851723776,2013-06-11 06:02:18,@luisa_sag Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/bdung43dfR
344333747916787713,2013-06-11 06:02:17,@BigbossAZF Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/39mwYQKTjI
344333744091566083,2013-06-11 06:02:16,@Husky_GuyRashad Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/j8OsXg6IVO
344333736432787456,2013-06-11 06:02:14,@kikemireles Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/yCLlTx546B
344333731416403968,2013-06-11 06:02:13,@KeeKeeMontana_ Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/tHt5dtZmMN
344333724470616064,2013-06-11 06:02:11,@rodneyb Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/zaxslNkWAW
344333718674104321,2013-06-11 06:02:10,@rattamayhorka Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/mo2xGZXXdf
344333712244236288,2013-06-11 06:02:09,@allisonviola Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/FWanRwRCK9
344333706984562689,2013-06-11 06:02:07,@ciraly Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/JFDzLBiG9g
344333700760223744,2013-06-11 06:02:06,@Ericdoggett Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/fIKDZAx3Pu
344333695395721216,2013-06-11 06:02:05,@KarenChatelain Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/ORImuhNc1P
344333689121021953,2013-06-11 06:02:03,@jeffclick Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/47sSwda2Q5
344333683660050432,2013-06-11 06:02:02,@OHBAMM Happy 4th TwBirthday! You've been around since 11 June 2009! http://t.co/P0rkJIbj7N
344333677465042944,2013-06-11 06:02:00,@bmeyerson Happy 5th TwBirthday! You've been around since 11 June 2008! http://t.co/rAwr9PlM2B
344333671358140416,2013-06-11 06:01:59,@Victorinix Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/oL0YDpkTWF
344333665200910336,2013-06-11 06:01:57,@panfilan Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/LfSEdSLWHe
344333659643445248,2013-06-11 06:01:56,@10Kundera Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/eBpP2pkpri
344333654794846208,2013-06-11 06:01:55,@eidacs_ Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/gU6m3uC4ZA
344333648050388992,2013-06-11 06:01:53,@LeykaBB Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/vOSb4vFZAj
344333642446807040,2013-06-11 06:01:52,@Pryze38 Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/z8EjtCwtfv
344333636151164928,2013-06-11 06:01:50,@GenevaRoseland Happy 2nd TwBirthday! You've been around since 11 June 2011! http://t.co/12z7RePvMO
344333630258176000,2013-06-11 06:01:49,@bergus Happy 6th TwBirthday! You've been around since 11 June 2007! http://t.co/pa0UdVhWYr
344333624214167552,2013-06-11 06:01:48,@_simpleplanfan_ Happy 3rd TwBirthday! You've been around since 11 June 2010! http://t.co/RrQEvOXsGm
