id,created_at,text
524684188738281472,2014-10-21 22:10:33,@GATE2628 元吸血鬼、今は吸血鬼もどきって感じかしらね。治癒能力が高いようだから色々試してみたいわ
524682849933197312,2014-10-21 22:05:14,おはよう
524574636357324802,2014-10-21 14:55:14,おやすみなさい。7時までは起きないわよ。私の眠りを妨げたらただじゃ済まさないわよ？
524571372781969408,2014-10-21 14:42:15,胸ばかり見て、いやらしい
524563860708020224,2014-10-21 14:12:24,やましいところがないのなら、ちゃんと説明してくれるわよね
524556267348439040,2014-10-21 13:42:14,機会があれば色々と試させてもらう予定だったのに、がっかりだわ。
524555804360208385,2014-10-21 13:40:24,まだ起きているの？
524553221847519232,2014-10-21 13:30:08,もうこんな時間なのね。少し眠いわ
524550696805208066,2014-10-21 13:20:06,夜更かしはお肌の大敵よ？
524548754561437696,2014-10-21 13:12:23,人間関係を清算し切れていなかった私の責任といっていいもの
524541170458697729,2014-10-21 12:42:15,そこまで言うのだったら、冗談は口だけにしておいてあげてもいいわよ
524540632904114176,2014-10-21 12:40:07,お風呂に入ってくるわ。…下衆なことを考えたらホッチキスどころじゃすまないわよ
524533644837154817,2014-10-21 12:12:20,優しさも、敵対行為と見做すわよ
524526068279963649,2014-10-21 11:42:14,同情してくれるの？　お優しいのね
524518561360781312,2014-10-21 11:12:24,一つだけ、何でも言うことを聞いてあげるわ
524510974825332736,2014-10-21 10:42:16,悪気のあるなしなんて、関係ないわ
524507921896333313,2014-10-21 10:30:08,独りで食べる夕飯って言うのは、慣れたけれど味気ないわね
524503455155515392,2014-10-21 10:12:23,だから、もっと、あなたと、話したい
524500745152765953,2014-10-21 10:01:37,そろそろ夕飯の支度をしなくちゃ
524495870213910528,2014-10-21 09:42:14,私をフォローして2日以上無視されたら、もう一度泣きついてきなさい。何事にも不具合と言うものはあるわ
524488357984739329,2014-10-21 09:12:23,私は結構、欲深いのよ。どうせなら、私は究極以外は、欲しくない
524480774938972160,2014-10-21 08:42:15,努力している人間がそれを意識すると思うの？
524473258775556096,2014-10-21 08:12:23,そこまで言うのだったら、冗談は口だけにしておいてあげてもいいわよ
524465670939889665,2014-10-21 07:42:14,胸ばかり見て、いやらしい
524458150628311041,2014-10-21 07:12:21,淡白でもいい、わくましく育ってくれればと、よく言われていたものよ
524450574826090496,2014-10-21 06:42:15,一番駄目な奴は一番愚かなだけなのに
524443057937084416,2014-10-21 06:12:23,だけれど、既に自分で自分を罰していたとは、なかなか見上げた忠誠心だわ。
524435467513524224,2014-10-21 05:42:13,大丈夫よ、スポーツなんてしなくとも、このスタイルは維持するつもりだから
524427968114728962,2014-10-21 05:12:25,それでも、そばにいてくれるのかしら
524405273348149248,2014-10-21 03:42:14,一つだけ、何でも言うことを聞いてあげるわ
