id,created_at,text
21918621844,2010-08-23 14:36:30,なら正攻法で戦わせろ！
21917230987,2010-08-23 14:16:22,もう疲れたのか？だらしのねえ奴らだ。クソしてさっさと寝ろ。
21914351538,2010-08-23 13:35:43,エゥーゴのような小市民がとんがってくれりゃあ、こっちは悪者にならず皆を潰せる
21910012986,2010-08-23 12:33:56,ダンケルのＡＶの趣味がヤバイ。ラムサスが「見なきゃよかった」って言った。
21906291562,2010-08-23 11:33:37,幻覚に俺が騙されるものか！
21903248616,2010-08-23 10:33:34,朝は肉。昼も肉。そして当然夕食も肉だ
21900505665,2010-08-23 09:34:45,「ジ・Ｏって名前だせえな」って言っただけでシロッコがあんなにキレるとは…
21897825606,2010-08-23 08:33:35,今までアーガマを落とせなかったのは、戦艦の戦力を有効に使えなかったからだ
21895333331,2010-08-23 07:34:19,お前だって裏切った女だろ？
21889905298,2010-08-23 05:33:47,はァ……？そりゃ、考えました
21886780764,2010-08-23 04:34:03,得体の知れない力を感じる。あの感じ、好きではない
21883201743,2010-08-23 03:34:11,喰うか？
21879303753,2010-08-23 02:33:54,バキの真似しようとすると本気で止められる。つまんね。
21875410338,2010-08-23 01:34:48,ラムサスと遊んでてパイルドライバーかけたら天井に穴開いた。あとラムサス起きねえ。つまらん。
21871482658,2010-08-23 00:34:37,手筈通りやれ。コロニー落としの落とし前を付ける！
21867643591,2010-08-22 23:34:21,馬鹿め。戦況をみて、シロッコへの手土産を用意するんだ
21863786041,2010-08-22 22:34:16,これで良かったんだろ？……これで、あんたの天下だ
21862375583,2010-08-22 22:11:44,朝だぞ。働いてこい社畜ども。学生はママの乳でも吸ってな。ニートは軍隊に入れ。
21860023572,2010-08-22 21:33:39,おのれぇ、ゼータあぁぁ！
21856421327,2010-08-22 20:33:23,この俺を圧倒する力だと！？
21853042686,2010-08-22 19:34:18,そんなこと聞いてどうする気だ？
21849471643,2010-08-22 18:33:18,お前に邪魔はさせないぜ！
21845996794,2010-08-22 17:33:37,お前は面白いなァ
21842183168,2010-08-22 16:33:33,いい子だ。ちゃんと追いついてくれよ
21838061505,2010-08-22 15:33:45,どこだ！？
21833729451,2010-08-22 14:33:43,ゲモンの家で飯喰ってたら怒られた。
21832486277,2010-08-22 14:15:30,もう疲れたのか？だらしのねえ奴らだ。クソしてさっさと寝ろ。
21829804997,2010-08-22 13:33:44,ラムサスの部屋に入ったら、なんか天井に星形の蓄光シールがいっぱいはってあった。あとお前プレイボーイのバックナンバーいつまでとっとくつもりだよ。
21826496922,2010-08-22 12:34:33,お前もその仲間に入れてやるってんだよぉ！
21823616653,2010-08-22 11:34:52,ネオジオンの摂政の女の髪型がおもしろすぎて真顔でいらんねえ件
21821001553,2010-08-22 10:33:31,どうだ、つかえるだろう
21818473689,2010-08-22 09:33:36,ラムサスと遊んでてパイルドライバーかけたら天井に穴開いた。あとラムサス起きねえ。つまらん。
21815917577,2010-08-22 08:33:33,ラムサァァアス！
21813265890,2010-08-22 07:34:05,こんな棺桶に入れられたんじゃ、気分が乗らねぇぜ
21810410816,2010-08-22 06:33:35,そんなに死にたいか！小僧ォ！！
21807345656,2010-08-22 05:34:14,バカな！このマシンの弱点を知っているのか！？
21804926412,2010-08-22 04:52:44,@wwwlush ガキは歯磨いて寝な
21804326202,2010-08-22 04:42:57,@wwwlush 褒めてやるぞ
21803727003,2010-08-22 04:33:26,盗んだスクーターで走り出したら瓦礫に衝突
21799959551,2010-08-22 03:33:40,肩ロースはおやつです。豚モモ肉は嗜好品のかわりです。
21792410667,2010-08-22 01:33:54,バカめ。戦況を見て、シロッコへの手土産を用意するんだ
21785449489,2010-08-21 23:33:30,味方に向かって発砲したのか！？
21782158553,2010-08-21 22:33:15,ギャンギャン吠えんなよぉ！
21778879021,2010-08-21 21:33:25,まぁだ子供の間合いだな！
21772526722,2010-08-21 19:33:20,ぜんぶお前のせいじゃないか！
21769194216,2010-08-21 18:33:18,ラムサスの部屋に入ったら、なんか天井に星形の蓄光シールがいっぱいはってあった。あとお前プレイボーイのバックナンバーいつまでとっとくつもりだよ。
21765679634,2010-08-21 17:34:26,ええい！離せ！離せというんだ！
21761677037,2010-08-21 16:34:11,チェリオはオレンジがいちばん好きだぜ
21757724570,2010-08-21 15:40:08,なんだ、もう寝るのか？だらしねえなあ起きろよ、つまんねーから
21757280637,2010-08-21 15:34:19,人の尻ばかり追いかける、ウジウジした戦艦だ
21752727339,2010-08-21 14:34:10,エゥーゴの連中は、コロニーの北側から来るぞ
21748731291,2010-08-21 13:35:03,突っ込むぞ！ついてこい！
21742186241,2010-08-21 11:34:16,バキの真似しようとすると本気で止められる。つまんね。
21739984653,2010-08-21 10:43:00,@Onodukacomachi なるほど、俺にもその見返りが来ると考えていいのか？
21739583188,2010-08-21 10:33:30,豚一匹完食なう。
21737091840,2010-08-21 09:33:42,次は戦場で会おうじゃないか…敵になったら、覚悟してもらうぞ
21734596023,2010-08-21 08:33:56,こんなリーチに当たったら、減俸もんだぞ！
21732056054,2010-08-21 07:33:59,同僚の奴らに、入隊してから今までの撃墜数を教えてくれといわれた。こいつら今まで喰ったパンの数覚えてんのか？
21729307147,2010-08-21 06:33:44,バカな！このマシンの弱点を知っているのか！？
21726164782,2010-08-21 05:33:48,アドル、遅れるなよ
21722618423,2010-08-21 04:33:37,まともそうな女が、なんで……
21718801099,2010-08-21 03:33:46,シロッコの女か！挟み撃ちにするぞ
21714801572,2010-08-21 02:33:34,ぼやぼやしてっからよ！
21710866081,2010-08-21 01:33:39,ラムサスの部屋に入ったら、なんか天井に星形の蓄光シールがいっぱいはってあった。あとお前プレイボーイのバックナンバーいつまでとっとくつもりだよ。
21707174103,2010-08-21 00:33:52,なら正攻法で戦わせろ！
21703746812,2010-08-20 23:33:22,俺達はジャマイカンのオモチャか！
21700319622,2010-08-20 22:33:27,ええい！離せ！離せというんだ！
21696602231,2010-08-20 21:34:14,しつこい敵だぜ……よほど落とされたいらしいな
21694646129,2010-08-20 21:02:47,@2D2D2D 寝ろ寝ろ
21692901296,2010-08-20 20:33:32,女にフラれたくらいなんだ、ほらぐっといけぐっと
21689410013,2010-08-20 19:33:30,いい勘をしている敵だぜ
21685913200,2010-08-20 18:34:01,チェリオはオレンジがいちばん好きだぜ
21682088671,2010-08-20 17:34:32,お前に邪魔はさせないぜ！
21677911219,2010-08-20 16:34:56,エゥーゴの連中は、コロニーの北側から来るぞ
