id,created_at,text
525337203883663360,2014-10-23 17:25:24,RT @mattcjordan: Come see @samuelg and me talk about what it takes to build a rich communications app using ARI at 11 #AstriCon #Asterisk
525335943948296192,2014-10-23 17:20:23,RT @giavac: #astricon hackaton - vote for GrannyCall! We used #respoke chan_respoke #clarify #asterisk 13 #ubuntu #nginx http://t.co/ARs59r…
525328393454514179,2014-10-23 16:50:23,"RT @joshnet: .@mattcjordan ""It's very hard not to see you."" Yes, being completely orange will do that. #AstriCon #Asterisk"
525327136195104770,2014-10-23 16:45:24,"RT @FoehnComms: Filmed a great set of interviews today with Mark Spencer,  Matt Jordan &amp; David Duffet on the latest #asterisk devs 4 call c…"
525320849600303105,2014-10-23 16:20:25,RT @kenhunt_: Digium CEO Danny Windham introduces @Respoke to #Asterisk community at Vegas #AstriCon. http://t.co/7JnsH65VhJ http://t.co/C9…
525317099024314370,2014-10-23 16:05:31,"RT @EricLKlein: Vote for our hackathon entry - PHPARI Sandbox - come play with ARI using PHP #AstriCon #Astricon2014 #asterisk
http://t.co/…"
525317071178326016,2014-10-23 16:05:24,RT @joshnet: Don't forget to come to the first keynote of #AstriCon #Asterisk @dduffett http://t.co/vdnQ8B1XB0
525308259503456256,2014-10-23 15:30:23,RT @imarshut: #Asterisk #Asterisk #Oct https://t.co/q1oKckeuEu 11.13.1: unable to load sip.conf (or iax )
525303253983330304,2014-10-23 15:10:30,RT @imarshut: #Asterisk #Default #Executing https://t.co/WrRaVdKB6g logger.conf
525300711140380672,2014-10-23 15:00:23,RT @imarshut: #Asterisk #Version https://t.co/XHrNzpUZL6 Auto video call hangup
525299456078794753,2014-10-23 14:55:24,"RT @miconda: @giavac, @pdunkley and I - three talks today about #Kamailio and #Asterisk at #AstriCon2014 - don't miss them if you are aroun…"
525290646027124737,2014-10-23 14:20:24,RT @EricLKlein: Is your phone line a '6-figure liability waiting to happen'? http://t.co/Bcu4HT5q1D #telecom #asterisk #infosec #security
525283095902441472,2014-10-23 13:50:24,RT @dduffett: Beautiful sky above Vegas at the start of @astricon Conference Day 1 @digium #asterisk http://t.co/x5c3Ige72J
525279322916278272,2014-10-23 13:35:24,RT @AsteriskDev: Normal tracks begin today! We think the Developer &amp; Tutorials one is the best but we might be biased. #developers #Astrico…
525259195210555394,2014-10-23 12:15:25,RT @dduffett: The @astricon Hat-athon? @joshnet @bklang @pabelanger - at THE #Asterisk event of the year! @digium @AsteriskDev http://t.co/…
525236535613218816,2014-10-23 10:45:23,RT @XeloQ: Start as #branded #VoIP #reseller system today? Earn up to 50% and have your own #telephony customers. http://t.co/o1zGnwr5OX #A…
525213891559960576,2014-10-23 09:15:24,RT @asteriskcall: xCALLY unveils the new customer care interface at the #Astricon2014 in Las Vegas #astricon #asterisk #cctr #custserv http…
525202568512040960,2014-10-23 08:30:24,"RT @queuemetrics: #Asterisk legend at booth 20... 
#AstriCon #astricon2014 #Loway #QueueMetrics http://t.co/VZ41LLK4T2"
525109425930244097,2014-10-23 02:20:17,RT @stgnet: Allison styling the old school phone purse #asterisk #Astricon http://t.co/KREkGbRFEA
525095579882618880,2014-10-23 01:25:16,RT @AsteriskDev: The winners for the first #Astricon hackathon will be announced soon! Join us in the Summerlin A room. #Asterisk @respoke
525086800755572736,2014-10-23 00:50:23,RT @respoke: .@NirSimionovich showing off PHPARI in a Sandbox for #Asterisk at the #AstriCon #Hackathon http://t.co/LIs7pTS8X6
525086774545379328,2014-10-23 00:50:17,"RT @clarify_inc: Next up, we have an amazing PHP Sandbox for @asteriskpbx to test and build applications for #asterisk #astricon"
525081741317668864,2014-10-23 00:30:17,RT @clarify_inc: Next up we have “Monkey Business” which ties together @respoke with #asterisk ARI to build shared call queues #astricon
525080481684283392,2014-10-23 00:25:17,"RT @clarify_inc: Next up, we have “Granny Call” which uses us, @respoke and #asterisk to capture and analyze call recordings for positive k…"
525076706454155264,2014-10-23 00:10:16,RT @AsteriskDev: Judging for the #Astricon hackathon begins in approximately 10 minutes. Come to Summerlin A to watch! #Asterisk @respoke
525050282615787521,2014-10-22 22:25:17,RT @motox_315: Getting excited on having a ride day tomorrow at Hangtown Mx.   #hookit #acerbisathlete #spyoptics #dunlop #asterisk #atlasb…
525047793698996224,2014-10-22 22:15:23,RT @MysqlDaily: Using #PHP and #MySQL to Extend #Asterisk: http://t.co/JQj5rErX9M via @YouTube
525047765555228672,2014-10-22 22:15:16,RT @didforsale: #tollfree origination special for #asterisk #freepbx and voip pbx. Get as low as 1.1 cents a minute.
525033923009863680,2014-10-22 21:20:16,"RT @schestowitz: #Digium Announces Asterisk 13 Open Source Communications Software
 http://t.co/5mF6erBq0U #voip #asterisk"
525032674642386946,2014-10-22 21:15:18,"RT @HTMLdaily: #javascript
#Asterisk #HTML5 #Nodejs a World of Endless Possibilities: http://t.co/OiaAt8ITnC via @YouTube"
525023881879650305,2014-10-22 20:40:22,"RT @designieure: #javascript
#Asterisk #HTML5 #Nodejs a World of Endless Possibilities: http://t.co/3AmYPVvBJH via @YouTube"
525023856613158912,2014-10-22 20:40:16,RT @designieure: Using #PHP and #MySQL to Extend #Asterisk: http://t.co/eLwk4tSD9W via @YouTube
525017566063116288,2014-10-22 20:15:16,"RT @Hosted_services: Hosted FreePBX now gone #cloud #aws powered by #asterisk 
Hosted-services.us"
525015053679202305,2014-10-22 20:05:17,"RT @dougbtv: Need an #asterisk install, like, 10 minutes ago? ""docker pull dougbtv/asterisk"" Spin it up in #docker : https://t.co/TvB01aYuU…"
525013791143395328,2014-10-22 20:00:16,RT @geek3point0: Remote Code Execution exploit in IncrediblePBX http://t.co/4R58K74VC2 #asterisk #security
524996174991069186,2014-10-22 18:50:16,"RT @Hosted_services: #FreePBX power your #business with #asterisk and #aws using hosted @freepbx 
hosted-services.us"
524994943702794240,2014-10-22 18:45:23,RT @imarshut: #Advance #Asterisk https://t.co/Klbal5svpH Video call
524986111857557504,2014-10-22 18:10:17,"RT @kalpanik_: ""@billychia: had an #asterisk reunion with @besiz at #astricon http://t.co/YYRViqGCU5"""
524984850265415680,2014-10-22 18:05:16,RT @billychia: had an #asterisk reunion with @besiz at #astricon http://t.co/jCaX3tWGch
524977303743647744,2014-10-22 17:35:17,"RT @joshnet: Thanks to @Webbgal my title on my #Astricon badge is ""Senior Canadian"". #represent #Asterisk"
524976040893251584,2014-10-22 17:30:16,RT @AsteriskDev: Are you participating in the hackathon? Tweet me and get a retweet for your project! #Astricon #Asterisk @respoke
524973550470717440,2014-10-22 17:20:22,RT @Arie_Ekatsu: Photo: Team #ASTERISK #Gaming #dota2 #gamers #womanplayer #dota #valve #stfu #stfumtf #f4F #l4L #yeahdude... http://t.co/s…
524973525506228225,2014-10-22 17:20:16,RT @Arie_Ekatsu: Team #ASTERISK #Gaming #dota2 #gamers #womanplayer #dota #valve #stfu #stfumtf #f4F #l4L #yeahdude… http://t.co/3EBwsUj41O
524972268628484096,2014-10-22 17:15:17,RT @EricLKlein: Phone Hackers Dial and Redial to Steal Billions http://t.co/JhfCh28dNN #asterisk #telecom #infosec #security
524963463417040896,2014-10-22 16:40:17,RT @quintana_: @astricon is amazing this year ;-) #las_Vegas #asterisk http://t.co/STfE8wxncg
524953396491853824,2014-10-22 16:00:17,"RT @AsteriskDev: The #Astricon hackathon begins soon! Head to Summerlin A if you want to participate! Prizes, fun, excitement! #Asterisk @r…"
524947101810442240,2014-10-22 15:35:16,RT @imarshut: #Asterisk https://t.co/nEectwPXRZ SIP dialing with authentication with dialstring and wothout sip; conf
524943334058770432,2014-10-22 15:20:18,RT @imarshut: #Asterisk #Colleagues https://t.co/rPvD7g3y0R An invitation from PF
524940812040548352,2014-10-22 15:10:17,RT @quintana_: It's now easy to run #asterisk #test suite with @docker @AsteriskDev @mattcjordan https://t.co/7S1i8DNnPp
524921937206976513,2014-10-22 13:55:17,"RT @c_woodside: #HappyBirthday to the brain behind the #SharkyCup, the greatest #golf tourney in the history of #PEI - @SharkyMacP! #Asteri…"
524919423627710464,2014-10-22 13:45:17,RT @stgnet: Good morning @Astricon !!!   Get Ready To Hack! #asterisk #respoke #hackathon http://t.co/CofvX9mabF
524915651270688768,2014-10-22 13:30:18,RT @AsteriskDev: Today is the #AstriCon Hackathon! Remember to sign up at http://t.co/4Mmangq9qw #Asterisk @respoke
524859024278552576,2014-10-22 09:45:17,RT @EZtheOG: The new #FreePBX v12 is awesome.  I use my #Asterisk box with the #FreePBX distro from @_Schmooze.  Dashboard is sick.
524853992191709184,2014-10-22 09:25:17,"RT @asteriskcall: We are speaking at #astricon2014 http://t.co/y3nW9D2ZP4 
#astricon @astricon #asterisk"
524765913133105153,2014-10-22 03:35:18,RT @gymfan09: 1-5 Morse you #Asterisk #SFGiants
524726910178562048,2014-10-22 01:00:19,RT @johnkiniston: Looking to join a #Hackathon team and make something fun tomorrow with #asterisk at #AstriCon.
524705522457776128,2014-10-21 23:35:19,RT @AsteriskDev: Thanks everyone for listening in to #AstriDevCon this year! Recordings will be available later. #Asterisk
524703005971857408,2014-10-21 23:25:20,RT @mrohr23: @Dragum23 learn how to spell.  Maybe you'll go to college someday. #asterisk
524697970529542146,2014-10-21 23:05:19,RT @arod02knight: Got this from golson4hei5man2014 #goirish #notredamefootball #beatfsu #beatnoles #ncaa #acc #asterisk… http://t.co/vmqdLm…
524696739371307008,2014-10-21 23:00:25,RT @joshnet: I did a thing: http://t.co/z8YqxUYips #Asterisk
524696709872750594,2014-10-21 23:00:18,"RT @AsteriskDev: What's this... does @respoke have a channel driver for connecting it to #Asterisk? Huh, I think it does. http://t.co/gCEQY…"
524695447781519360,2014-10-21 22:55:17,RT @dduffett: @dan_jenkins @astricon @voicegal @digium I hear Pete (or Mr Allison) &lt;3 #Asterisk geeks too! :-)
524689159496404992,2014-10-21 22:30:18,"RT @dduffett: @astricon starts tomorrow in Las Vegas, and @voicegal will be there. She &lt;3 #Asterisk geeks! @digium"
524675321220837381,2014-10-21 21:35:19,"RT @dduffett: A #WebRTC #Asterisk tutorial so easy to follow that I could do it! Thanks @joshnet 
https://t.co/YlhJCPkymB"
524661472476278784,2014-10-21 20:40:17,"RT @dduffett: Around 50 people discuss what's next for #Asterisk at #AstriDevCon, Las Vegas, ahead of @astricon tomorrow @digium http://t.c…"
524660222007459841,2014-10-21 20:35:19,"RT @AsteriskDev: Would you like to see sample configurations for #Asterisk that cover specific scenarios? (Single system PBX, for example) …"
524658962000797697,2014-10-21 20:30:18,"RT @smgustavsen: .@GrandstreamNet intros 2nd UCM IP PBX appliance; new #Asterisk-based UCM6510 targets mid enterprise (2,000 users). http:/…"
524647686872784896,2014-10-21 19:45:30,RT @erinspice: It's true! You can connect @respoke to #Asterisk using chan_respoke! #beta http://t.co/g7aYYtX9bu
524647662164144128,2014-10-21 19:45:24,RT @respoke: Connect #Respoke to #Asterisk using chan_respoke http://t.co/ZAVEU4LSVE
524647637421928448,2014-10-21 19:45:18,RT @AsteriskDev: Can the dialplan go away? Can things just go directly into ARI? #AstriDevCon #Asterisk
524630020304932865,2014-10-21 18:35:18,RT @AsteriskDev: What does AMI and AGI do that ARI doesn't do? Should ARI do them? Can AMI and AGI be deprecated? #AstriDevCon #Asterisk
524617435039936512,2014-10-21 17:45:18,"RT @smgustavsen: .@Digium intros new SIP Trunking service in US; no setup fees, two pricing plans (flat rate &amp; per minute).  http://t.co/4o…"
524608627077042176,2014-10-21 17:10:18,"RT @AsteriskDev: Media, Scalability, PJSIP Enhancements, Infrastructure, ARI! What should #Asterisk 14 involve? What would be nice to chang…"
524603597108289537,2014-10-21 16:50:18,RT @joshnet: .@mattcjordan is talking about what got done in #Asterisk 13 - PJSIP and ARI features! Oh my.
524470220657000448,2014-10-21 08:00:19,RT @sohaib6: #Troubleshooting the issue is one of best job. It teaches many things new. #linux #Asterisk #php #windows
524456374995279872,2014-10-21 07:05:18,RT @mvdvlies: Limp Bizkit really sounds awful when streaming it through #musiconhold() #asterisk :)
524363264122445824,2014-10-21 00:55:19,"RT @bklang: Thurs at 2:25pm! “@MojoLingo: NEW TIME! ""Can it scale?"" is answered @BKlang at #Astricon http://t.co/IAnKhtLL0N Measuring #Aste…"
524358258992377856,2014-10-21 00:35:25,RT @imarshut: #Asterisk #Sip https://t.co/HNITEkIyd3 TLS on SIP trunk
524330552535437313,2014-10-20 22:45:19,RT @priorfra: Happy @astricon week to my firends @dduffett @joshnet @ctl_alt_dieliet. I'll not participate this year. Enjoy this great #ast…
524328031343497219,2014-10-20 22:35:19,RT @EtherSpeak: #Asterisk Users: Use your current internet connection and only pay for the service! #ucoms #soundsgreat http://t.co/cw9wwKP…
524326773849214977,2014-10-20 22:30:19,"RT @el_jerry: #asterisk #Voip
Stay Safe: http://t.co/ENk4aqwxoA"
524299090411397121,2014-10-20 20:40:18,RT @KANDY_io: “@billychia: Nice write up on #voip #asterisk #security from @dduffett @VoIPSupply http://t.co/fTVupJiuN7”
524295317307817984,2014-10-20 20:25:19,RT @imarshut: #Asterisk #Project #Security https://t.co/H78HbMBUZB AST-2014-011: Asterisk Susceptibility to POODLE Vulnerability
524294082747981825,2014-10-20 20:20:24,RT @RingRoost: Our pay by usage pricing ensures we can offer our customers the lowest possible prices. #RingRoost #PBX #VoIP #Asterisk
524275183725862912,2014-10-20 19:05:19,RT @EZtheOG: @NerdUno - great article on the #FreePBX Zero Day Vulnerability.  If you use #Asterisk - you should check out nerdvittles.
524272669358039040,2014-10-20 18:55:19,"RT @EZtheOG: If you are using #FreePBX or any #Asterisk Distro, you should patch yo server up!

#ZeroDay
http://t.co/iFPGClsbFb"
524261340710719488,2014-10-20 18:10:18,RT @call_me_math: @chrisstlmo You keep repeating the same talking point like you're a reporter on @espn. There's no charges anywhere #aster…
524258828721065985,2014-10-20 18:00:19,RT @chrisstlmo: @call_me_math enjoy them.  I thought Bob stoops and Oklahoma was the only team that enjoys this behavior.  I am wrong. #ast…
524241234697924608,2014-10-20 16:50:24,"RT @mattcjordan: Lovely timing, but sometimes we don't get a choice: #Asterisk security releases hot off the presses: http://t.co/kaOmYJuASU"
524241209142026240,2014-10-20 16:50:18,RT @cybercanibal: RT: @imarshut: #Asterisk #Project #Security https://t.co/g8pDErmW88 AST-2014-011: Asterisk Susceptibility to POODLE Vulne…
524239977644036097,2014-10-20 16:45:25,RT @imarshut: #Asterisk #Project #Security https://t.co/hl1XXnIWFJ AST-2014-011: Asterisk Susceptibility to POODLE Vulnerability
524239952562102273,2014-10-20 16:45:19,RT @imarshut: #Asterisk #Project #Security https://t.co/Tmx3LqLfYf AST-2014-011: Asterisk Susceptibility to POODLE Vulnerability
524222339505197056,2014-10-20 15:35:20,"RT @dduffett: BA275 London-Las Vegas is running to schedule, and I am on it :-) Looking for to seeing friends old and new @astricon #Asteri…"
524207235468374016,2014-10-20 14:35:18,"RT @arod02knight: @theACC I know u guys are full of shit! Your team, your field, your refs. Obviously you are going to side with your refs.…"
524200947543965697,2014-10-20 14:10:19,RT @stgnet: I'm leaving on a jet plane - heading to @astricon - my twitstream this week will be all #asterisk all the time
524190876093128704,2014-10-20 13:30:18,RT @Pazzzer69: Had the urge to send this round the office today.. (was told that some might not find it amusing) #Asterix #Asterisk http://…
524183357236969472,2014-10-20 13:00:25,RT @asteriskcall: http://t.co/yoHHgvm087 xCally Real Time Monitoring #cctr #custserv #asterisk #callcenter #realtime #monitoring #performan…
524099024224538624,2014-10-20 07:25:19,RT @sohaib6: Writing new #AGI #Script #php #linux #Asterisk
524077634201083905,2014-10-20 06:00:19,RT @jamesbody: @jasnejac @giavac and I are just about to depart for flight to #Vega for @astricon in #Vegas - #DangeousDemos #Asterisk @Tru…
524073859985989632,2014-10-20 05:45:19,"RT @sharkfinfan32: @WakeOfWeek Many pitchers cheated, took Roids threw illegal pitchers. Used sandpaper, scuffed Baseball it's all historic…"
524071342707310592,2014-10-20 05:35:19,"RT @WakeOfWeek: @sharkfinfan32 Yes, most of his homers came off Clemens. Yes, Aaron never did. Yes, the record is his. The record book sez …"
524058761041051649,2014-10-20 04:45:19,RT @ecosmob: Read #Asterisk Services and solutions weekly news  http://t.co/iF6eQFzOdP
524022273167331328,2014-10-20 02:20:20,RT @SconnieRob: Allow me to be the first to suspect PEDs were a driving force in Peyton Manning's TD record. #asterisk
523800815543541760,2014-10-19 11:40:20,"RT @moreentropy: So if you need some quick from scratch #debian packages of #asterisk 12, have a look here: https://t.co/T6Vg9q2IYv"
523778163856666624,2014-10-19 10:10:20,RT @imarshut: #Asterisk #Pastebin #Persistence https://t.co/LrzYCtgvK0 OM and Asterisk: use MySQL or Derby?
523775646645116928,2014-10-19 10:00:20,RT @miconda: On the way for an intensive @Astricon week with plenty of #Kamailio and #Asterisk friends around
523750481601236992,2014-10-19 08:20:20,RT @asteriskcall: @GameGamer43 @astricon we are speaking at #astricon2014! http://t.co/y3nW9D2ZP4 #asterisk #cctr #callcenter #custserv #di…
523636009125564418,2014-10-19 00:45:27,"RT @craigeyles: @Quinny_1 Excessive, no, MASSIVE whip use &amp; Radki jockey gets just a fine. Unfair advantage #asterisk"
523619630515224578,2014-10-18 23:40:22,RT @EZtheOG: Rebuilding #Asterisk #FreePBX Server.  #SecurityFAIL
523591939216904192,2014-10-18 21:50:20,RT @imarshut: #Asterisk https://t.co/PsCvYXhcoY Asterisk Crashes Randomly with Cepstral Swift TTS
523541607761858561,2014-10-18 18:30:20,RT @ietsdatnietkomt: @jabbber @asteriskpbx #asterisk If your asterisk server xmpp fails the openssl POODLE update then patch res_xmpp.c via…
523510151467503617,2014-10-18 16:25:21,RT @PAWL_WASHINGTON: @edsbs it was expunged! #asterisk
523414524876320768,2014-10-18 10:05:21,"RT @ecosmob: r u looking for #Voipsolution in #Asterisk, FreeSWITCH, webrtc, kamailio, etc? We have Solution http://t.co/ayQNqLEmNG"
523400684151267329,2014-10-18 09:10:22,"RT @imarshut: #Asterisk #Leandro #Mailbox https://t.co/nEK8fKDFqu Asterisk 12.6 and MWI, no more working"
523364194327212032,2014-10-18 06:45:22,RT @jerroach: @VanZomer Bruh you ain't played the champ yet. #asterisk
523220752590725120,2014-10-17 21:15:23,RT @GameGamer43: So who's gonna be in Vegas next week for @astricon? #asterisk #freepbx #voip
523206934997237760,2014-10-17 20:20:28,"RT @RingRoost: If you aren't familiar with all of RingRoost's features yet, check out this short video...
http://t.co/oNijohgobi #PBX #VoIP…"
523150286509314048,2014-10-17 16:35:22,RT @nuggetpalooza: @jwgiglio I guess its safe to say Dooley is the last guy to coach THREE different ACC teams? #Asterisk
523137705342148609,2014-10-17 15:45:23,RT @telecom_updates: Why choose Private SIP Trunking from @Telesphere? #Lync #Cisco #Avaya #PBX #Asterisk #Zultys  http://t.co/enXOkncgm9
