id,created_at,text
525126994154250240,2014-10-23 03:30:06,"Digimon World Re: Digitize by tri-Crescendo Inc. (PSP, 2012) http://t.co/7XQ4wPrE72"
525096789750587393,2014-10-23 01:30:05,The sunset of Waterloo by Yuh Nishikawa (2011) http://t.co/cf5pBvyWRt
525081690776276992,2014-10-23 00:30:05,"F1 ROC II: Race of Champions by SETA Corporation (SNES, 1993) http://t.co/CVcFo4aYfd"
525066588022923264,2014-10-22 23:30:04,"Personal Trainer: Cooking by indies zero (Nintendo DS, 2008) http://t.co/DMif4Jb5Fg"
525051497810513921,2014-10-22 22:30:06,"Barbie Pet Rescue by HotGen Studios Ltd. &amp; Full Fat Productions Ltd. (Game Boy Color, 2000) http://t.co/0xHl10xIHl"
525036407648419840,2014-10-22 21:30:08,"Dance Central 2 by Harmonix Music Systems, Inc. (Xbox 360, 2011) http://t.co/88T9slPiF5"
525021293293600769,2014-10-22 20:30:05,Ultra Quick Bull Riding by Jeff Downey (2006) http://t.co/Je9egOP6sg
525006195065905152,2014-10-22 19:30:05,"EVE Online by CCP Games (Mac, 2003) http://t.co/QQSg5sg7EO"
524991092417368065,2014-10-22 18:30:04,Jamie Swise Mystery Games: Murder at the Mission by Jamie Swise (1984) http://t.co/bTVRpUc2j7
524975999759691776,2014-10-22 17:30:06,"The Lord of the Rings Online: Mines of Moria by Turbine, Inc. (PC, 2008) http://t.co/RLGp9YkQ2b"
524960896012279808,2014-10-22 16:30:05,"World Soccer Winning Eleven 7 by Konami Computer Entertainment Tokyo (PS2, 2003) http://t.co/v5OQDYWeCE"
524945800083025920,2014-10-22 15:30:06,"Dezaemon Plus by Athena Co., Ltd. (PlayStation, 2010) http://t.co/7Xj9YUNOcj"
524930685719826432,2014-10-22 14:30:02,Submission by Chris Holley (2005) http://t.co/MtoiZeEKyZ
524915589094309888,2014-10-22 13:30:03,"Chicken Invaders by InterAction studios (PC, 2002) http://t.co/FPxoWZwMFP"
524900500555440128,2014-10-22 12:30:06,Jolly Roger by Franz Josef Lamminger (1992) http://t.co/M58j8RGzda
524870319698632704,2014-10-22 10:30:10,"Armada F/X Racers by Data Design Interactive (Game Boy Color, 2000) http://t.co/YU8DHhp20K"
524855190013607936,2014-10-22 09:30:03,"Ms. Pac-Man: Special Color Edition by Namco (Game Boy Color, 1999) http://t.co/W4PNKCQznW"
524840111079690240,2014-10-22 08:30:08,Reluctant Enemies by Curtis Baer &amp; Dean Essig (2014) http://t.co/eryyIwmZkt
524825003502874624,2014-10-22 07:30:06,"ClayFighter: Sculptor's Cut by Interplay Entertainment Corp. (Nintendo 64, 1998) http://t.co/BKC1BN6b9n"
524809907535888385,2014-10-22 06:30:07,"Barb Wire by Gottlieb (Pinball, 1996) http://t.co/dDM5SY7WUJ"
524794828811689984,2014-10-22 05:30:12,"SwordQuest: WaterWorld by Atari (Atari 2600, 1983) http://t.co/NG9ayFfUM1"
524779691774054400,2014-10-22 04:30:03,"Federation Quest 1 - BSS Jane Seymour by Gremlin Interactive Ltd. (Amiga, 1990) http://t.co/L8pg92HsTh"
524764628728172544,2014-10-22 03:30:11,To Forge a Nation by R. Dawson Smith (2000) http://t.co/s93TmmjSX7
524749503673679872,2014-10-22 02:30:05,"Hellboy: Dogs of the Night by Cryo Studios North America &amp; DreamCatcher Interactive Inc. (PlayStation, 2003) http://t.co/WZAYQWrSY8"
524734401440391169,2014-10-22 01:30:05,Field of Honour by Jim Wallman (2007) http://t.co/htJwkYoJMw
524719320132501504,2014-10-22 00:30:09,"Speed Busters: American Highways by Ubisoft Entertainment (PC, 1998) http://t.co/v0uIGjzzr0"
524704199402332161,2014-10-21 23:30:04,Diagonale by Gastone Fiori (2005) http://t.co/KIJqChsGvI
524689109861019648,2014-10-21 22:30:06,"Prize Fighter by Digital Pictures, Inc. (Sega CD, 1993) http://t.co/GDob1kIYsR"
524674021607366657,2014-10-21 21:30:09,"Super F1 Circus by Cream (SNES, 1992) http://t.co/umgAzUa2f5"
524658905713246208,2014-10-21 20:30:05,"Nelson Tethers: Puzzle Agent by Telltale Games (Mac, 2010) http://t.co/pbWCNOf6t8"
524643812178923520,2014-10-21 19:30:06,"Cargo Commander by Serious Brew (Mac, 2012) http://t.co/mKs9YrirDG"
524628707676553217,2014-10-21 18:30:05,"Polar Rescue by GCE (Vectrex, 1983) http://t.co/fQtSbyI6X6"
524613601316044800,2014-10-21 17:30:04,First Impressions by Jim Deacove (2003) http://t.co/4nocgKD1fl
524598513263726593,2014-10-21 16:30:06,"NBA Showdown by Electronic Arts (Genesis, 1993) http://t.co/e4lREo3TIm"
524583408736174080,2014-10-21 15:30:05,Barbie: The Princess and the Pauper Game by Brian Yu (2004) http://t.co/arYR0q8Nlk
524568306398019584,2014-10-21 14:30:04,"Elevator Action EX by Taito Corporation &amp; Altron Corporation (Game Boy Color, 2000) http://t.co/HRj464GHf3"
524553199672655872,2014-10-21 13:30:03,Repeat or You're Obsolete by Zachary Levins (2008) http://t.co/o5ZRPgLAem
524538102980038656,2014-10-21 12:30:03,"Reversion - The Escape by 3f Interactive (PC, 2012) http://t.co/VSpo59mn7M"
524507905195003904,2014-10-21 10:30:04,"Colony 7 by Taito Corporation (Atari 2600, 1981) http://t.co/56Z4o2ZlES"
524492803435671553,2014-10-21 09:30:03,"Alpine Ski by Taito Corporation (Arcade, 1981) http://t.co/iV3ETjn4C5"
524477702200627200,2014-10-21 08:30:03,Erosion by John C. Douglass &amp; Phil Eklund (2009) http://t.co/8zCgnOBdIX
524462603981291520,2014-10-21 07:30:03,Plantation Master by Lloyd Krassner (2007) http://t.co/mxji82z5dW
524447519984844800,2014-10-21 06:30:07,"Kingdom Hearts by Squaresoft et al. (PS2, 2002) http://t.co/nm6vPLxR4X"
524432429600493568,2014-10-21 05:30:09,"Incoming! by JV Games, Inc. (Wii Shop, 2009) http://t.co/LX8DvRpfgE"
524417300980858881,2014-10-21 04:30:02,The Gauntlet by Gordon Roach (2010) http://t.co/jXBUglwc7m
524402206272147456,2014-10-21 03:30:03,"Disney's TaleSpin by Capcom et al. (Game Boy, 1992) http://t.co/pnonpr6rm1"
524387121612984320,2014-10-21 02:30:07,"Eador: Masters of the Broken World by Snowbird Game Studios (PC, 2013) http://t.co/dN9usxFu0Q"
524372034080739328,2014-10-21 01:30:09,"Atlantica Online by NDOORS Corporation (PC, 2008) http://t.co/X0kOHpfKyM"
524341845565116416,2014-10-20 23:30:12,Bravery in the Sand by Ginichiro Suzuki (2009) http://t.co/jgzIksSxL0
524326726558420993,2014-10-20 22:30:07,"Tempest X3 by High Voltage Software, Inc. (PlayStation, 1996) http://t.co/GeUtK9eciC"
524311621338808320,2014-10-20 21:30:06,"Foul Play: Mystery at Awkward Manor by The Armchair Travel Company (PC, 1995) http://t.co/3PrrRymznU"
524296535966613505,2014-10-20 20:30:09,Die 7 Weltwunder Quiz-Spiel by Sandra Dochtermann et al. (2006) http://t.co/DFpFWGmuKI
524281445217751040,2014-10-20 19:30:11,"Mini Motor Racing EVO by The Binary Mill (PC, 2013) http://t.co/lNox3MPsZ7"
524266328266645504,2014-10-20 18:30:07,Gamma Chess by Lloyd Krassner (2002) http://t.co/vFNSu4nQZw
524251240340140032,2014-10-20 17:30:10,"Sunday vs. Magazine: Shuuketsu! Choujou Daikessen by Konami Computer Entertainment Japan, Inc. (PSP, 2009) http://t.co/wQ23aujMZt"
524236127902138369,2014-10-20 16:30:07,"Superstars V8 Next Challenge by Black Bean (Xbox 360, 2010) http://t.co/897zV8doJO"
524221012016373760,2014-10-20 15:30:03,Marble Shooter by Volker Schade (2011) http://t.co/J9eMt9eyya
524205935951372289,2014-10-20 14:30:09,"Muppet Monster Adventure by Jim Henson Interactive (PlayStation, 2000) http://t.co/in2dGhPBEy"
524190820539568130,2014-10-20 13:30:05,"Crazy Market by The Game Atelier (PC, 2013) http://t.co/GyZ3D3Qm1u"
524175723788247040,2014-10-20 12:30:05,"Heavy Bullets by Devolver Digital (Mac, 2014) http://t.co/3kOf6Mw7FB"
524145516045950976,2014-10-20 10:30:03,"Lucinda Green's Equestrian Challenge by Transmission Games (PS2, 2006) http://t.co/raEfdCFgIx"
524130411820380161,2014-10-20 09:30:02,To Market The New Tractor Game by Chad Valley (1950) http://t.co/zi4vtSMWaU
524115326242676736,2014-10-20 08:30:06,"GemCraft Chapter One: The Forgotten by Game in a Bottle (Browser, 2008) http://t.co/AMpGW4KivO"
524100212734693376,2014-10-20 07:30:02,Baseball Classics Simulation by Dean Patino (1987) http://t.co/WIFaif0eQT
524085125584535553,2014-10-20 06:30:05,"Champion Boxing by Sega &amp; Pony Canyon, Inc. (MSX, 1983) http://t.co/ABdGOZ5h3I"
524070013175865344,2014-10-20 05:30:02,Palette by Rebecca Bleau &amp; Nicholas Cravotta (2011) http://t.co/cZtqUl4mym
524054930395774976,2014-10-20 04:30:06,"The Walking Dead by Telltale Games (Mac, 2012) http://t.co/Eh9lYQdGCY"
524039824274366464,2014-10-20 03:30:04,"Blast Chamber by Attention to Detail Limited (PlayStation, 1996) http://t.co/LSshYuT9F4"
524024716852744192,2014-10-20 02:30:03,"MindRover: The Europa Project by CogniToy et al. (PC, 2000) http://t.co/nRCvkBqY0o"
524009613310836737,2014-10-20 01:30:02,Infernal Machines by Jay Laird (2005) http://t.co/Y2zOB2Uw5f
523994551120580608,2014-10-20 00:30:10,Producer by Dan Riles (2014) http://t.co/5f48FWT64e
523979432764387328,2014-10-19 23:30:06,"Sunrider: First Arrival by Sekai Project (Mac, 2014) http://t.co/fnONturPx1"
523964328895328256,2014-10-19 22:30:05,Bivouac by L. Lynn Smith (2002) http://t.co/vXAw9r6RZf
523949232341131264,2014-10-19 21:30:06,"Journey to the Centre of the Earth by Chip (Amiga, 1989) http://t.co/ScM2y7u7UW"
523934131521339392,2014-10-19 20:30:05,"Barbarian by Saffire Corporation (PS2, 2002) http://t.co/I9inlyAlmi"
523919033998245888,2014-10-19 19:30:06,"Crimson Room: Reverse by Success Corp. (PSP, 2009) http://t.co/lTSPsMppkT"
523903939180494848,2014-10-19 18:30:07,The Defense of Rorke's Drift by Peter Bertram et al. (1991) http://t.co/l7xEcXCt17
523888831897276417,2014-10-19 17:30:05,"Zatch Bell! Electric Arena by Eighting Co., Ltd. (Game Boy Advance, 2003) http://t.co/VuF1pnF5sT"
523873733988343809,2014-10-19 16:30:05,"Saint Seiya: The Sanctuary by Dimps Corporation (PS2, 2005) http://t.co/I4DoX6zmpS"
523858639665528833,2014-10-19 15:30:07,"Phalanx by Kemco (Game Boy Advance, 1992) http://t.co/E5bsam7lWz"
523843529295286273,2014-10-19 14:30:04,Panzer Pranks by Steve Lortz &amp; Kurt Lortz (1980) http://t.co/UsQta9JVvc
523813353706487808,2014-10-19 12:30:10,"Death and the Fly by Interplay Entertainment Corp. (PC, 2011) http://t.co/fG76uGl6O2"
523798236788977665,2014-10-19 11:30:06,"Dance Central 3 by Harmonix Music Systems, Inc. (Xbox 360, 2012) http://t.co/jmz32Wr9GG"
523783145666400256,2014-10-19 10:30:08,"Blair Witch, Volume III: The Elly Kedward Tale by Ritual Entertainment (PC, 2000) http://t.co/M3dj3XEmb8"
523768038886502400,2014-10-19 09:30:06,"Guild Wars: Factions by ArenaNet, Inc. (PC, 2006) http://t.co/27TIy1lGFN"
523752932370808832,2014-10-19 08:30:04,"Millennium Gravitas TCG by The Game Crafter, LLC (2012) http://t.co/HIyFxf8gQ7"
523722728776671233,2014-10-19 06:30:03,"Jikkyou Powerful Pro Baseball 2011 by Pawapuro Production (PSP, 2011) http://t.co/OvjqbdTNqQ"
523707644780236800,2014-10-19 05:30:07,"The Krion Conquest by Vic Tokai, Inc. (NES, 1991) http://t.co/uJs9dt5TEX"
523692537270505472,2014-10-19 04:30:05,"Russian Railroads by Helmut Ohley &amp; Leonhard ""Lonny"" Orgler (2013) http://t.co/W7BB8GR5zR"
523677453638975489,2014-10-19 03:30:09,"Ikinari Musician by Musical Plan (NES, 1987) http://t.co/sqwvSaufva"
523662326252449793,2014-10-19 02:30:02,Smoking Game by Marco Donadoni (1983) http://t.co/mHGMqTOw6N
523647236472061953,2014-10-19 01:30:04,"Hermie Hopperhead: Scrap Panic by Yuke's Co. Ltd. (PlayStation, 1995) http://t.co/UcNYZ5NvfK"
523632168078438400,2014-10-19 00:30:12,"Nightmare Circus by Funcom Productions A/S (Genesis, 1996) http://t.co/hbpMPM1F4f"
523617042260590592,2014-10-18 23:30:05,Privateer: The Kilrathi Menace by Josh Laverty (2013) http://t.co/qsB8DqCfJy
523601946289373184,2014-10-18 22:30:06,"Jeremy McGrath Supercross 2000 by Acclaim Studios Salt Lake City (PlayStation, 2000) http://t.co/chq4d2hXlx"
523571743290851328,2014-10-18 20:30:05,Multiple Mutations by Guy Homen (2001) http://t.co/N59GNQKjO6
523556659160166401,2014-10-18 19:30:09,"Onimusha: Dawn of Dreams by Capcom Production Studio 2 (PS2, 2006) http://t.co/lw8B35wiB1"
523541543026962433,2014-10-18 18:30:05,First Strike by Bruce Costello (2008) http://t.co/gc9WKtHL90
523526447244537856,2014-10-18 17:30:06,"Personal Trainer: Walking by Nintendo &amp; Creatures, Inc. (Nintendo DS, 2009) http://t.co/oM0LENHEHu"
523511353706041344,2014-10-18 16:30:07,My Little Pony Merry-Go-Round Game by Hasbro (1985) http://t.co/Q0ocsVfM68
523496257302827008,2014-10-18 15:30:08,"The Awakened Fate Ultimatum by Nippon Ichi Software Inc. (PS3, 2014) http://t.co/QeJl7Fy2wi"
523481150229340161,2014-10-18 14:30:06,"Super Robot Wars Compact 2 Part 1: Earth Crisis by Banpresto Co., Ltd. (WonderSwan, 2000) http://t.co/yVqXiOCglg"
523466051896741888,2014-10-18 13:30:06,"Wanted by Sanritsu (Sega Master System, 1989) http://t.co/hqvmLQ1GRE"
523450956998930432,2014-10-18 12:30:08,"Wind Slayer by Outspark (PC, 2009) http://t.co/Rxl8xpthnY"
523435850433327104,2014-10-18 11:30:06,Ming Dynasty by Robert F. Watson (2007) http://t.co/8zWjOFVgPt
523420744123170816,2014-10-18 10:30:04,"Hearts of Iron 3: For the Motherland by Paradox Interactive AB (PC, 2011) http://t.co/bhQ5VGlDNe"
523390540407386114,2014-10-18 08:30:03,"Mysterious Stars: The Singer by Collavier Corporation (DSiWare, 2012) http://t.co/9Dl2hepMeT"
523375440761995266,2014-10-18 07:30:03,Positive Negative by Barbara Beyreiss (1970) http://t.co/89hDnfaU6N
523360357327593472,2014-10-18 06:30:07,"Sudden Strike by Fireglow Games et al. (PC, 2000) http://t.co/lf2ZDhr6vY"
523345242947600384,2014-10-18 05:30:03,Little People Bingo by Amanda Birkinshaw (2001) http://t.co/Ju1aZjMgEd
523330144224940032,2014-10-18 04:30:04,Out of this Galaxy by Jaime Habel (2010) http://t.co/rJTffuM1dZ
523315047628804096,2014-10-18 03:30:04,"Stronghold by Stormfront Studios (PC, 1993) http://t.co/VtpqNv8Dob"
523299951200460801,2014-10-18 02:30:05,"Mario Strikers Charged by Next Level Games, Inc. &amp; Nintendo SPD Group No.3 (Wii, 2007) http://t.co/bUfeAQbgwf"
523284847230734336,2014-10-18 01:30:04,"Red Faction: Battlegrounds by THQ &amp; Juice Games Ltd (Xbox 360, 2011) http://t.co/ykNUXMkEcj"
523269739880407040,2014-10-18 00:30:02,Solar Senate by Daniel Solis (2014) http://t.co/CylMUvG9t7
523254652406865920,2014-10-17 23:30:05,"Touch Mechanic by Kando Games (Nintendo DS, 2009) http://t.co/1dYpodoCCV"
523239547254366208,2014-10-17 22:30:04,Miracle Tivoli by Technofix (1972) http://t.co/HWH9seBNEd
523224470845399040,2014-10-17 21:30:09,"OverBlood 2 by Riverhill Software Inc. (PlayStation, 2001) http://t.co/3ztiQ3itYY"
523209361427275776,2014-10-17 20:30:07,Flair by Eugene E. Almy (1957) http://t.co/ALVd0ylmm3
523194249471590400,2014-10-17 19:30:04,The Powerpuff Girls: Villains at Large Game by Craig Van Ness (2000) http://t.co/mSg9BRR3ea
523179157073952769,2014-10-17 18:30:05,"Scene It? Bright Lights! Big Screen! by Behaviour Interactive (Xbox 360, 2009) http://t.co/lmsEazAsNz"
523164065234186240,2014-10-17 17:30:07,"Saint Seiya: Sanctuary Battle by Dimps Corporation (PS3, 2011) http://t.co/681e1ztiPM"
523148961822289920,2014-10-17 16:30:06,"K-On! After School Live! by Sega (PSP, 2010) http://t.co/4ccNeGXn9I"
523133849937911808,2014-10-17 15:30:03,"Magma Project Hacker by Bits Laboratory (Famicom Disk System, 1989) http://t.co/9U7VuEA8cl"
523118778251771905,2014-10-17 14:30:10,"R-Type III: The Third Lightning by Irem Corp. (Game Boy Advance, 1993) http://t.co/mRMWZlZXl9"
523103653063065600,2014-10-17 13:30:04,"Monty Python &amp; The Quest for the Holy Grail by 7th Level, Inc. (PC, 1996) http://t.co/v0rt6GiGb6"
523088556970225665,2014-10-17 12:30:05,".hack//INFECTION - Part 1 by CyberConnect2 Co., Ltd. (PS2, 2003) http://t.co/m0dPS4pdNN"
523073448890105857,2014-10-17 11:30:03,Light Speed by James Ernest &amp; Tom Jolly (2003) http://t.co/vjbL83i5aw
523058352352657409,2014-10-17 10:30:03,Medieval Meals by Lloyd Krassner (2010) http://t.co/9GBsUcp0lL
523043289352921088,2014-10-17 09:30:12,"Advanced Daisenryaku: Deutsch Dengeki Sakusen by Sega (Genesis, 1991) http://t.co/Dm3odrDLq8"
523028154919960576,2014-10-17 08:30:04,"Party Print 'N Play by Mattel Interactive (PC, 1999) http://t.co/lZhNQu8qRf"
523013056335728640,2014-10-17 07:30:04,"Critical Depth by SingleTrac Entertainment Technologies, Inc. (PlayStation, 1997) http://t.co/RYtpTvYXKR"
522997950998646784,2014-10-17 06:30:03,"Murder in the Abbey by Alcachofa Soft S.L. (PC, 2008) http://t.co/Xr8lUBLLr6"
522982853077118976,2014-10-17 05:30:03,221B Baker St.: Sherlock Holmes &amp; the Time Machine by Antler Productions &amp; Jay Moriarty (1996) http://t.co/v6Or09NWrJ
522967755306569728,2014-10-17 04:30:03,Swing States 2012 by Wes Erni &amp; Ben Madison (2012) http://t.co/vP6k1qyC1j
522952674107744256,2014-10-17 03:30:08,"Ground Control Simulator by Daylight Interactive (PC, 2011) http://t.co/GATCB9Gv6H"
522937554497458176,2014-10-17 02:30:03,"Cadaver: The Payoff by The Bitmap Brothers (Amiga, 1991) http://t.co/QJnrl7mCqt"
522922450942951424,2014-10-17 01:30:02,Graveyard Dash: Z-Day by Robert Hemminger (2010) http://t.co/v8pLZWqFtl
522907355508654083,2014-10-17 00:30:03,"Crescent Pale Mist by Rockin' Android (PS3, 2010) http://t.co/dytgqApBbA"
522892255640961024,2014-10-16 23:30:03,"The Stalin Subway by G5 Software &amp; Orion Games (PC, 2005) http://t.co/1lCbs4iIar"
522877153923194880,2014-10-16 22:30:02,Longbow by Richard H. Berg (1999) http://t.co/gULuYmI20s
522862073915518977,2014-10-16 21:30:07,"Dominions: Priests, Prophets, and Pretenders by Illwinter Game Design (Mac, 2002) http://t.co/ZlwVpmldVN"
522846988899860480,2014-10-16 20:30:10,Parlor Bedlam by Parker Brothers (1934) http://t.co/S2wFhMBCnB
522831870497943552,2014-10-16 19:30:06,"Ditto Leapfrog by Nintendo (Game Boy Advance, 2005) http://t.co/T1X0swaikq"
522816767572594688,2014-10-16 18:30:05,Line or Colour by Néstor Romeral Andrés (2014) http://t.co/j5Pnuh6K2T
522801667419688960,2014-10-16 17:30:05,"Freight Tycoon Inc. by Nikita (PC, 2006) http://t.co/0VsTxRC7vO"
522786569481363457,2014-10-16 16:30:05,"10 Minute Solution by Seamless Entertainment (Wii, 2010) http://t.co/9nWsjivott"
522771481940742145,2014-10-16 15:30:08,"Wayne Gretzky Hockey 3 by Bethesda Softworks (PC, 1992) http://t.co/l2e0mjBP6E"
522756368663842816,2014-10-16 14:30:05,Another Glorious First of June? Jutland 1916 by David Chisholm (2004) http://t.co/BwZQMt5AFN
522741265373614080,2014-10-16 13:30:04,Smithereens by Ty Bomba (1993) http://t.co/yWEVkndxti
522726183684038656,2014-10-16 12:30:08,"Armor Command by Ronin Entertainment (PC, 1998) http://t.co/Fh7l7CYCF0"
522711069597634561,2014-10-16 11:30:05,"Microsoft Bingo by Frima Studio (PC, 2013) http://t.co/6tt1iNxX8W"
522695990726639616,2014-10-16 10:30:10,"Mission Critical by Legend Entertainment Company (PC, 1995) http://t.co/q1lkRZisK3"
522680882742976512,2014-10-16 09:30:08,"Thrillville: Off the Rails by Frontier Developments Ltd. (PSP, 2007) http://t.co/DLXUjo3DYp"
522665765892550656,2014-10-16 08:30:03,"SimHealth by Thinking Tools, Inc. (PC, 1994) http://t.co/7XsUxHZSko"
522650672899297280,2014-10-16 07:30:05,Star Trek Customizable Card Game (Second Edition) by Brad Defruiter &amp; Evan Lorentz (2002) http://t.co/2YjWzAfUC4
522635575556595712,2014-10-16 06:30:05,"Lifeline by Sony Computer Entertainment Incorporated (PS2, 2004) http://t.co/fhcpjvS0VW"
522620468344659968,2014-10-16 05:30:04,"Radiant by Hexage Ltd (iPhone, 2009) http://t.co/vl2bf7qfgQ"
522605371970813952,2014-10-16 04:30:04,Eddie Arcaro's Riders Up by Joseph Imperato (1969) http://t.co/Gt083qrT9L
522590295402483714,2014-10-16 03:30:10,"Eternal Champions by SEGA Interactive Development Division (Genesis, 1993) http://t.co/pXqIMxpizH"
522575181974622211,2014-10-16 02:30:07,"Pocket Academy by Kairosoft Co., LTD (iPhone, 2011) http://t.co/NppbYAoURz"
522560071444996097,2014-10-16 01:30:04,Marriage Material by Dave Cook et al. (2004) http://t.co/l3reyw8Hbx
522544974349737984,2014-10-16 00:30:04,"Train Simulator: JR East Keihin Tohoku Line by Ongakukan (Mac, 1997) http://t.co/sNPwWF9cNs"
522529874133913600,2014-10-15 23:30:04,"Game Stock Car 2013 by Reiza Studios (PC, 2013) http://t.co/kj143b20u6"
522514771439280128,2014-10-15 22:30:04,Over-Draughts by Ken Maher (2001) http://t.co/aKuDnzA6vm
522499678127280128,2014-10-15 21:30:05,"Better Dead Than Alien! by Electra (Amiga, 1988) http://t.co/IGMSQYHxxt"
522484583485702145,2014-10-15 20:30:06,"Baby Boomer by Color Dreams, Inc. (NES, 1989) http://t.co/r3XWARRPmx"
522469486067474432,2014-10-15 19:30:07,Doctor Who: Battle for the Universe by Dave Leonard (1989) http://t.co/y4g4H2bPqY
522454390440202240,2014-10-15 18:30:08,"The Conduit by High Voltage Software, Inc. &amp; War Drum Studios (Wii, 2009) http://t.co/KjSPliC5TX"
522439278077698048,2014-10-15 17:30:05,"Ferrari Challenge Trofeo Pirelli by Eutechnyx Limited &amp; Firebrand Games (PSP, 2008) http://t.co/t0fx3v3bIq"
522424191174578176,2014-10-15 16:30:08,"Guardians of the Galaxy: The Universal Weapon by Disney Mobile (PC, 2014) http://t.co/jykCEVbe2V"
522409073548210176,2014-10-15 15:30:03,Rumors: An Adult Conversation Game by Jeff Eamer &amp; David Spence (1997) http://t.co/Ej2Byp8Fol
522393986267643904,2014-10-15 14:30:06,"Smash Bandits by Hutch Games (iPhone, 2013) http://t.co/9mCa5fqj9m"
522378881530347520,2014-10-15 13:30:05,"Country Justice: Revenge of the Rednecks by Silverfish Studios, LLC (PC, 2005) http://t.co/hjhveO4qyG"
522363776960851968,2014-10-15 12:30:04,"Big City Adventure: Sydney, Australia by Jolly Bear Games (PC, 2007) http://t.co/d2Y4GVVV6Y"
522348700782559232,2014-10-15 11:30:09,"The Guided Fate Paradox by Nippon Ichi Software Inc. (PS3, 2013) http://t.co/WuVYXsvjzT"
522333580924817408,2014-10-15 10:30:04,Deadly Russian Roulette: Die or Be Rich by Superlee (2009) http://t.co/PTvZhH7fAe
522318475667456000,2014-10-15 09:30:03,Funky Party Games: Knete-Fete by Silke Klemt (2011) http://t.co/8NiCMEQjxL
522303380837134336,2014-10-15 08:30:04,"Extraction Point: Alien Shootout by FRONTLINE Studios, Inc. (PSP, 2010) http://t.co/XMmfjRDCr5"
522288285197271040,2014-10-15 07:30:05,"Dive Alert: Becky's Version by Sacnoth (Neo Geo Pocket Color, 2000) http://t.co/WeGhqEL5s9"
522273175976288256,2014-10-15 06:30:03,The Thing in the Darkness by Matthew J. Costello et al. (1984) http://t.co/alcc4VV9Li
522258093921796096,2014-10-15 05:30:07,"Dungeon Hunter by Gameloft S.A. (Mac, 2009) http://t.co/r7OeRad6dJ"
522242977872498690,2014-10-15 04:30:03,Quantum Leap by Néstor Romeral Andrés (2013) http://t.co/kiB78kudx0
522227888503148544,2014-10-15 03:30:05,"Kung-Fu Master by Irem Corp. (Amstrad CPC, 1984) http://t.co/hpKDA4jYED"
