id,created_at,text
525900615122034688,2014-10-25 06:44:12,いあああいてええええええええこゆびぶつけたなうううう
525885515753459712,2014-10-25 05:44:12,そういえば、今年海行ってへんなあ・・・今度白ちゃんとかゆっき誘ってみるか・・
525870430809108481,2014-10-25 04:44:15,俺のプロフィールについては今んとこ作成中らしいで・・あきらって奴が作りよるんやて。ちっと待っててやってな！
525855375715602434,2014-10-25 03:44:26,エリザベータちゃん（バイク）は俺の恋人やで！このスレンダーなフォルムに惚れん男はおらんとちゃう？
525804820972584961,2014-10-25 00:23:32,@narimiya_bot ほえ・・・？
525799793730154496,2014-10-25 00:03:34,@narimiya_bot う？・・・？
525797276984168449,2014-10-24 23:53:34,@narimiya_bot ん？どゆことかいな？
525794932267577344,2014-10-24 23:44:15,@narimiya_bot あう～…かまってぇ…
525779816172109825,2014-10-24 22:44:11,白ちゃんとショッピングなう・・・荷物持ちェ・・・
525749599126835201,2014-10-24 20:44:07,バイトに白ちゃんってコがおるんやけど、そのコの髪真っ白に染めてんやで～！俺最初見たときばあさんかと思ったもん。・・・あ・・これ白ちゃんに内緒な。
525734507094106112,2014-10-24 19:44:08,ｼｬｶｼｬｶｼｬｶ！…………あっ
525719398841978881,2014-10-24 18:44:06,腹減ったぁ・・・・
525704302371684354,2014-10-24 17:44:07,やっべ、ゆっきに見つかった！！
525689221177036802,2014-10-24 16:44:11,白鳥ちゃんのシェイカーの使い方大人っぽくて好きやなぁ・・・
525674103961706496,2014-10-24 15:44:07,俺のバイト先、昼は喫茶店してて夜はバーしてるねんて。お店めっちゃ働きもんやね…
525646749793124353,2014-10-24 13:55:25,・・ゆっきから睨まれた・・・
525645491917185024,2014-10-24 13:50:25,金曜日の夜はテンションあがるううっフッフー！・・・・仕事中やけど・・。
525643933703888897,2014-10-24 13:44:14,見て～！白ちゃんからマニキュア塗ってもろうた！
525628820724789249,2014-10-24 12:44:11,・・・・画像どうやってあげるん？
525625366887428096,2014-10-24 12:30:27,TLに反応できんで堪忍なぁ・・今仕事中にツイッターしとるからリプライくらいしか返せんのや・・
525613721305878528,2014-10-24 11:44:11,眠いなう
525610270861705216,2014-10-24 11:30:28,今からバイト！今日はゆっきがしゃかしゃかするあれのやり方教えてくれるって！
525598627008229376,2014-10-24 10:44:12,ひ・・・暇や・・・
525583523357278208,2014-10-24 09:44:11,オーナーのこと、ゆっきがごっつ慕っとるんやけど・・・ちょっと裏山・・いやなんでもない気にせんといて
525568446344331266,2014-10-24 08:44:16,さっむ！最近寒すぎやんね…！夜とかエリザベータちゃんに乗ってると全身氷になるで…あっえりちゃんそんなすねんとって～＞＜
525553338901729280,2014-10-24 07:44:14,カップラーメンでオススメある？俺UFO好きなんやけど・・
525548133254561792,2014-10-24 07:23:33,@narimiya_bot う？・・・？
525543104418287616,2014-10-24 07:03:34,@narimiya_bot ほえ・・・？
525540586577616896,2014-10-24 06:53:34,@narimiya_bot や～だねぇ～　ちゅっちゅー！
525538218372907008,2014-10-24 06:44:09,@narimiya_bot ぎゅーっ　へへへ・・
525508042754752513,2014-10-24 04:44:15,今どき人気のふんふふふーんおしりはがっしりふんふふふーん♪こっちを向いてよエリ~♪
525492936574652417,2014-10-24 03:44:13,ゆっき、コイビトおんねんかなー
525477857741385728,2014-10-24 02:44:18,・・・・画像どうやってあげるん？
525462779625340928,2014-10-24 01:44:23,見て～！白ちゃんからマニキュア塗ってもろうた！
525447621737861120,2014-10-24 00:44:10,オーナーええ人なんやけど、ちょっと裏がありそうでおっかないわぁ・・
525432557106888704,2014-10-23 23:44:18,そういえば、家で寝てたら、目ェ覚めて体動かそうとしたら、ときどき動かんときあるねん。あれなんやろな？ちょっとおもろいで～
525417502990692352,2014-10-23 22:44:29,ゆっきは、俺のバイト先の先輩やで。あっ俺より年下なんやけど
525402342309769217,2014-10-23 21:44:14,お。スーパーで牛肉特売やって！1人1パックまでやからちょっとスーパー付き合うてくれる人おらん？
525387262067245058,2014-10-23 20:44:19,コンビニなう
525372220324188160,2014-10-23 19:44:32,あ・・・あかん・・・・皿割ってもーた・・・
525357082963628032,2014-10-23 18:44:23,眠いなう
525341976431169538,2014-10-23 17:44:22,ここだけの話なんやけど、ゆっきときどき電話応答した後ごっつ嫌な顔するときあんねん・・・相手誰なんやろね・・・？
525326817129816064,2014-10-23 16:44:07,俺のバイト先、昼は喫茶店してて夜はバーしてるねんて。お店めっちゃ働きもんやね…
525296633773174784,2014-10-23 14:44:11,そういえば、今年海行ってへんなあ・・・今度白ちゃんとかゆっき誘ってみるか・・
525286410618552321,2014-10-23 14:03:34,@narimiya_bot も・・もう寝てしまうん・・？・・おやすみぃ・・。
525285721246937090,2014-10-23 14:00:49,@narimiya_bot おやすみぃ～ゆっきｖ
525266428933324800,2014-10-23 12:44:10,俺のプロフィールについては今んとこ作成中らしいで・・あきらって奴が作りよるんやて。ちっと待っててやってな！
525251335638093824,2014-10-23 11:44:11,ゆっき、コイビトおんねんかなー
525236246759481344,2014-10-23 10:44:14,見て～！白ちゃんからマニキュア塗ってもろうた！
525221137647558656,2014-10-23 09:44:12,白ちゃんとショッピングなう・・・荷物持ちェ・・・
525190947231916032,2014-10-23 07:44:14,・・・・画像どうやってあげるん？
525175828653428736,2014-10-23 06:44:09,いあああいてええええええええこゆびぶつけたなうううう
525160745554567168,2014-10-23 05:44:13,おっなになに？俺も仲間に混ぜてや～
525145658823409665,2014-10-23 04:44:16,今からお菓子つくったろー　ちょっと手間かけてミルクレープとかどやろ？
525115473763917824,2014-10-23 02:44:19,白ちゃんついったーやってへんのかな？
525100368057757696,2014-10-23 01:44:18,なりっちとゆっきやったら、ゆっきのがかわええと思わん？
525085244471246848,2014-10-23 00:44:12,バイトに白ちゃんってコがおるんやけど、そのコの髪真っ白に染めてんやで～！俺最初見たときばあさんかと思ったもん。・・・あ・・これ白ちゃんに内緒な。
525079264341676033,2014-10-23 00:20:26,仕事あがりの木曜日の朝はごっつだるい・・・
525070147698962432,2014-10-22 23:44:13,俺んとこのアパート、いろんな奴が住んでるらしいで～。まだ俺人間としか会うてないけど・・
525055048779173888,2014-10-22 22:44:13,腹減ったぁ・・・・
525039968347885568,2014-10-22 21:44:17,ゆっき、コイビトおんねんかなー
525009758210646016,2014-10-22 19:44:15,エリザベータちゃん（バイク）は俺の恋人やで！このスレンダーなフォルムに惚れん男はおらんとちゃう？
