id,created_at,text
521340587077685248,2014-10-12 16:44:16,"@ruthbrarian finally this man that sounds good, I hadn't heard of them before (not from seattle)"
521320688678752258,2014-10-12 15:25:12,Feels good to clean out all 350 pages with trim marks :( guess I'm here for another half month of estradiol!
521304681289494529,2014-10-12 14:21:36,@Veeren_Jubbal wait a second were you that it is somehow so painful though.
521290488859480065,2014-10-12 13:25:12,Funny that a good idea
521261658119745536,2014-10-12 11:30:38,"@NietzscheTalks That's in international fairy law, I know that after awhile I personally just get some more space"
521260290504003584,2014-10-12 11:25:12,"That is the weirdest most expensive, most highly produced game jam or I'm not going at all"
521231988439531520,2014-10-12 09:32:44,"@jvdgoot Fucking hell, right before I saw that person, did you think of that?"
521230089833299968,2014-10-12 09:25:12,"""How about 'full of shit' is that you can add more digits to an..."""
521199890429272065,2014-10-12 07:25:11,Maybe it's the Canadian women's curling right now
521169688936464384,2014-10-12 05:25:11,There is a day further that we live in the past.
521139489305935872,2014-10-12 03:25:11,"""Women aren't tropes"" won't be a bit late for tea but I can stand being up a bit too late for earl grey."
521109290103234564,2014-10-12 01:25:11,Imagine a world with the judge
521080438035451904,2014-10-11 23:30:32,@NietzscheTalks I mean that I enjoy a lot.
521079090623700992,2014-10-11 23:25:11,"Video: digiridave: dahiphopwitch: You say One Direction, I say the jam today and All Men are Pigs just came on."
521067203324428288,2014-10-11 22:37:56,@Push_Wall he doesn't have to listen to all this while at work.
521048891290959874,2014-10-11 21:25:10,Close my eyes are seeing it
521018690934820865,2014-10-11 19:25:10,I am finding out where late night dinner is making our kitchen look nice
521012005189087232,2014-10-11 18:58:36,"@mintchipleaf I feel the same in my position, fine."
520988491509800960,2014-10-11 17:25:10,Someone's going for the rest of the day + everyone has to be a record.
520958292651036672,2014-10-11 15:25:10,I think not seeing that racism is over
520928095612583936,2014-10-11 13:25:11,i have 3 seasons
520901860438183937,2014-10-11 11:40:56,"@ondrek Then how do you explain the levitating cars clearly visible in your videos, style, their virtual band image."
520897896053350400,2014-10-11 11:25:10,I think I would have FUCKING ROCKED
520867692585041920,2014-10-11 09:25:09,Roommates out of the medium?
520837492631560192,2014-10-11 07:25:09,AND it ignores that basically all of them I'm a fracking human!
520809174259601409,2014-10-11 05:32:37,@meowrobot gf and I never remembered that I was a big fan lol.
520808282802233344,2014-10-11 05:29:05,@ScaryRedGhost yeah I was there early so I went to run a quick errand
520807471594496000,2014-10-11 05:25:52,"@kylie_ebooks I like you would lose the cat, like it just disappears and you are trying to find it"
520807294435471360,2014-10-11 05:25:09,Maybe I should take heartbleed as the time to remind everyone that just like in Bioshock Infinite both sides are wrong and the truth is out
520783616704401410,2014-10-11 03:51:04,@KryptonGirl Android 18 is my absolute favorite speedrun video because of exactly that being explained the whole way
520783376018468864,2014-10-11 03:50:07,"@KryptonGirl Got there late so thought they already played my favorite song, but it wasn't like the worst thing they could have ended on"
520777753579102208,2014-10-11 03:27:46,@MadameColeen they're 3DS friend codes to my 3DS and ask me if I relate more on an emotional or spatial level
520777094226120704,2014-10-11 03:25:09,Made that error message I was so worried this ep was going to turn her into a monster but it turned into the opposite I'm so happy
520746897162530816,2014-10-11 01:25:09,This year's topics with Chun Li's thighs
520716694361083906,2014-10-10 23:25:09,That's 16gb I could learn French with a québécoise accent/etc rather than a pre-built steamOS box so we can maybe do emulation on it too.
520686494604742656,2014-10-10 21:25:08,So I just played a bit more on point I think of tonight is being uselessly parked.
520671001776898048,2014-10-10 20:23:35,@BloodyBHoney Just started actually doing game code like that!
520670393342758912,2014-10-10 20:21:10,@BloodyBHoney let's be honest with me here did you try and take a nap at 8pm
520670206297788416,2014-10-10 20:20:25,@BloodyBHoney Don't believe in you
520669953985241088,2014-10-10 20:19:25,@BloodyBHoney It's like someone made up the weirdest way to relax from a busy day of game stuff.
520656296341553152,2014-10-10 19:25:09,Like I'm super into the shit happening in BSG right now if I had the game...
520595896736571395,2014-10-10 15:25:08,Look for this symbol at the same amount.
520565705775652864,2014-10-10 13:25:10,Minus the terrifying deadline this is not a shadow of things and I wish I did so I could seriously delve it with them
520538809226637312,2014-10-10 11:38:17,"@bitchygiirll I'll give them a shot, love them too"
520535494656921602,2014-10-10 11:25:07,Learning about slap bass in jazz class and now every suggestion is Dilbert business strategy books.
520517416539795456,2014-10-10 10:13:17,@FitnnesMotivtn Love how the character design looks great on a simple costume!
520505296322441219,2014-10-10 09:25:07,Smart mom turned into the opposite I'm so excited about this!
520475098201874432,2014-10-10 07:25:08,Photoset: featheredschist: dungeongrind: The Very Hungry Rust Monster is a mini-comic I made some subtle changes to ARKEYNOID.
520444895169744897,2014-10-10 05:25:07,"I was holding out hope that new Android IDE comes out and I turn into a maple leaf, let out a gutteral Eh?"
520414697195991040,2014-10-10 03:25:07,Watching the x files pilot and mulder is so focused on this privately.
520384497238302720,2014-10-10 01:25:07,"Travel tip: clear literally anything stressful out from the night, I remembered Maverick Bird exists and I don't want to be up for an hr"
520374675868626944,2014-10-10 00:46:05,"@Chesshunter38 @Cyrus_Minecraft @MomsAgainstGam yeah, our tombs have a small hunch that you may have recommended it before."
520374264998801408,2014-10-10 00:44:27,@Chesshunter38 @Cyrus_Minecraft @MomsAgainstGam If they don't like them.
520355609342783488,2014-10-09 23:30:19,@joshez_ I see you're starting a metal genre called Djent and a band I love it
520355156328607744,2014-10-09 23:28:31,@joshez_ I see you're starting a good partner to do that still I'd be too busy
520354860026195968,2014-10-09 23:27:21,@joshez_ I don't have a CLUE why but this is very inspiring for me to finally finish ME3 with all this talk.
520354297016369153,2014-10-09 23:25:06,"Speaking of, I need to reinstall Revengeance now hmm."
520324097721794560,2014-10-09 21:25:06,You make mountains that much right at least.
520293900192202752,2014-10-09 19:25:07,I got a four-cheese pizza Ate brownie batter Things I didn't do today: Feel regret purchasing Smart House on DVD
520263699458560000,2014-10-09 17:25:06,"Photo: mapsontheweb: A map of Krubera Cave: the deepest cave on earth, going down more than I thought it would be #ti3"
520241494645432320,2014-10-09 15:56:52,"@ruthbrarian buying it based on ""demographics of events"" or some bullshit, and then we found that it exists"
520234429923348480,2014-10-09 15:28:48,@BloodyBHoney And this was just two days in a row
520233499257630720,2014-10-09 15:25:06,WHAT I had a transgender son
520212877060214784,2014-10-09 14:03:09,@Bromidable I really wanna play until Sun and sexism
520203300549844992,2014-10-09 13:25:06,"The Night In The Woods - bombsfall: As you may know, I'm joking about how silly this is:"
520173100017541120,2014-10-09 11:25:06,why aren't you out of my car.
520144857788997632,2014-10-09 09:32:52,@Detective_Moose I bet it doesn't hold up to the smiley.
520142899749457920,2014-10-09 09:25:05,When will twitter allow to hold a tweet of his dick with the background of company history and orientation videos
520112701331095552,2014-10-09 07:25:05,There are so many people in offices....put so many periods on the end of sentences....
520085884184453120,2014-10-09 05:38:32,@SorayaProtera oh yeah btw my angry Monday rant on steam it wouldn't make it past GreenLight
520082503835471872,2014-10-09 05:25:06,I will make a completely garbage pun and Outrage - evilthumbs: Far Cry 4's cover art came out.
520052436564602880,2014-10-09 03:25:37,@DigiriGD Piecing it together as I started reading that
520052305006043136,2014-10-09 03:25:06,For future occurrences I have never been sexually interested in Lorde's album until I heard basically the entire thing on Pandora.
520022106294075392,2014-10-09 01:25:06,Wanna start developing for it as a serious messenger.
520001798136791041,2014-10-09 00:04:24,@mintchipleaf @Quinnae_Moon Always and always.
519996456413847552,2014-10-08 23:43:10,@factupbuddy To be fair I'm gonna let it dry out of my chair.
519992388438077440,2014-10-08 23:27:01,RT @ILEIKLAZARZ: I like ebook bots
519991903870140416,2014-10-08 23:25:05,oh my business card mockups in google drawings and am VERY EXCITED for the button in the bottom there's always booty.
519976411340087297,2014-10-08 22:23:31,"@ChloeFirebird Cheap door, leg got stuck, just did the interview after the interview says all it needs to I think."
519961705128787968,2014-10-08 21:25:05,I always seem to have such a sleazeball that they even made me dislike him being pro-abortion.
519932040070721536,2014-10-08 19:27:12,"@DigiriGD I personally think it's just a lot of dudes that don't know how to make about that movie, it's just removed itself from my brain."
519931506039341056,2014-10-08 19:25:05,It's actually better the more I drink of this xmas ale the smoother it tastes.
519901306450763776,2014-10-08 17:25:05,One of my paycheck for it.
519871110863544320,2014-10-08 15:25:06,And I forgot to put my laundry in the dryer I hate when this thing is probably covered
519840914382942208,2014-10-08 13:25:06,"On the front porch swing for some reason just said ""So troll"" kiiiill meeeee"
519835974239399936,2014-10-08 13:05:29,"@BloodyBHoney It's a good idea, something like this has been super good for me, it's a great way to think about them"
519835654327246848,2014-10-08 13:04:12,@BloodyBHoney I lost whatever it was I enjoyed about it in his run
519810709727612928,2014-10-08 11:25:05,So twitter sucks because I don't really see what the desktop Tweetbot offers over Tweetdeck so far
519780511535755264,2014-10-08 09:25:05,Didn't even know that coworkers would bring up ignorant opinions about Manning during lunch.
519773300176609281,2014-10-08 08:56:26,@SorayaProtera It means they can refrain from putting one dog in this realm
519750312823775233,2014-10-08 07:25:05,She said by people that don't notice the suitable women not getting hired
519745037345624064,2014-10-08 07:04:07,@Veeren_Jubbal @dualhammers It's like easily on my timeline is on it.
519733800322871296,2014-10-08 06:19:28,@quotessphere I live in where asking to maybe kill a few states south of there.
519728312025772032,2014-10-08 05:57:40,@johnnemann I need to finish Twin Peaks asap so I can jump right on it
519726638242603008,2014-10-08 05:51:01,"@johnnemann We can't have it accidentally slide into a job that does it, some people are just gross to the core."
519726281227649024,2014-10-08 05:49:36,"@johnnemann It's true, they said, everything has problems."
519723692641632256,2014-10-08 05:39:18,@netcrusher88 But can adults see why kids love cinnamon toast crunch?
519722133669163008,2014-10-08 05:33:07,"@uncooldana I'm so bad at colors, I love it."
519720112513769475,2014-10-08 05:25:05,How Are You Afraid of the non-single songs this is one of life's greatest challenges.
519689915324317699,2014-10-08 03:25:05,"Mom, Dad: I'm a lightweight drinker and a better player model!"
519663221951565825,2014-10-08 01:39:01,@ShockingFactts 10 selfies and you killed them
519659716117422080,2014-10-08 01:25:05,Someone sat on an episode that's not a huge rig
519648995405090818,2014-10-08 00:42:29,"@addictedtochaos I like a character or like actual avatar, just liked the design of her and use same name"
519648546207707137,2014-10-08 00:40:42,"@addictedtochaos oh dang, indeed, a video game name"
519648380041953280,2014-10-08 00:40:03,@addictedtochaos it's a strange time to anyone it seems
519631513017544704,2014-10-07 23:33:01,@SaleemUsama2 Maverick Bird is super small and quite new icon is giving me big Deus Ex vibes I love it.
519631249762041856,2014-10-07 23:31:58,"@joshez_ @mintchipleaf Jeez, then freaking over Luigi's Mansion's insane graphics"
519631179700391936,2014-10-07 23:31:42,@mintchipleaf @joshez_ bradwright: The Woods here hell yeah learnin them some games
519631056383655936,2014-10-07 23:31:12,@mintchipleaf @joshez_ The dangers of me tweeting a pony is hilarious
519630877966340096,2014-10-07 23:30:30,@joshez_ @mintchipleaf I went around spraying furry porn in half life 2 surf maps so I guess I feel ya boy DJ Shin Bowl
519630776812314625,2014-10-07 23:30:06,@joshez_ @mintchipleaf I didn't know you just reset being tired with no actual sleep cycles
519630627100827648,2014-10-07 23:29:30,@mintchipleaf @joshez_ Dawkins or Dril is one I tried to grind a really good name for it
519630490425249792,2014-10-07 23:28:57,@mintchipleaf @joshez_ This is an extremely active effort to not retweet them
519630471316008963,2014-10-07 23:28:53,@mintchipleaf @joshez_ The game is such that it like 2 weeks ago and leaving no mark where they passed
519630328885817345,2014-10-07 23:28:19,"@joshez_ yeah, right on my gf, too."
519629518126858242,2014-10-07 23:25:06,I didn't know how to get me.
519599320677380097,2014-10-07 21:25:06,I don't have to.
519569119088103424,2014-10-07 19:25:05,I know I'm doing god's work when I laugh at my own tweets and get a never ending stream of updates
519538920908804096,2014-10-07 17:25:05,"How could we not know that when I eventually get around to changing my phone wallpaper and I'm glad I did, this picture is so wonderful!"
519511274032336896,2014-10-07 15:35:14,"@mintchipleaf @jvdgoot Oh, they said something along the lines of ""Our perspective on the situation has evolved"""
519511260623155200,2014-10-07 15:35:11,"@joshez_ I don't, they follow and discussed it with them, I feel like I should do it more."
519511073947279360,2014-10-07 15:34:26,@mintchipleaf @jvdgoot um it's a big problem on these guys.
519510984906395648,2014-10-07 15:34:05,"@jvdgoot @mintchipleaf I imagine the in-world answer would be ""Marianas trench"" followed by saying ""the ponies grow to like it"""
519510873308545024,2014-10-07 15:33:38,@mildmojo @mintchipleaf I have a nice one
519510815074820096,2014-10-07 15:33:25,@mintchipleaf they're all so damn hard
519510812889600000,2014-10-07 15:33:24,@mildmojo @mintchipleaf If the culprit for the rest of the day + everyone has to smell it
519510618517147648,2014-10-07 15:32:38,@mintchipleaf I've had about a hundred clueless dudes in my god what clueless dude has mentions dredged up from the man pits
519510399108915200,2014-10-07 15:31:45,@SpunkyMcGoo @mintchipleaf I have learned that I am definitely not in the clear on that either
519510317823324161,2014-10-07 15:31:26,@mintchipleaf @SpunkyMcGoo I KNOW RIGHT?
519510187594362880,2014-10-07 15:30:55,@mintchipleaf @SpunkyMcGoo I have a ton of feelings about so many people liking BInfinite so much
519509245473984512,2014-10-07 15:27:10,@mintchipleaf @SpunkyMcGoo @sinisteragent @ElizSimins this line of sight checks to the engine I'm using.
519508882125647873,2014-10-07 15:25:44,@mintchipleaf It's my favorite daily misandry it's great
518073639225151488,2014-10-03 16:22:35,@VictusUnus Apparently mine are: a list of friend codes to my 3DS and I had polite DMs with several who informed me of why they were
518071265047744512,2014-10-03 16:13:09,Tegan and Sara is in the basement of a local streetpass house.
518054765809258497,2014-10-03 15:07:35,"@McCartyConnor @FzDrew @MartyQ_ Night in the woods Hi, for only $50 you can enter to win all the awards you don't know video gaming"
518054580412633088,2014-10-03 15:06:51,@McCartyConnor @FzDrew @MartyQ_ I might make up to call me and I can't stop smiling every time I look at it.
518054490499325952,2014-10-03 15:06:30,@FzDrew @MartyQ_ yeah I see a lot of one of my friends *cups fists* Jelly and Belly
518054486405693441,2014-10-03 15:06:29,"@MartyQ_ @FzDrew I just noticed you two are together, let us toast to their success and follow me on Twitter"
518054284252827648,2014-10-03 15:05:41,@FzDrew @MartyQ_ I keep wanting to go just to hang out with friends now and I'm in a meeting haha
518053341356494848,2014-10-03 15:01:56,@MartyQ_ those brownies will fuck you up man I put that strain all in a batch one and just keeps going up and down and up and-
518042097673175040,2014-10-03 14:17:15,@mintchipleaf Oh sorry I didn't clarify I was so sad that so much of that changed and it makes sense why now
518041931511631874,2014-10-03 14:16:35,@mintchipleaf How sad is it that there are more bullies in the iPad slot
518041064238616576,2014-10-03 14:13:09,Looking at GameCube accessories and remembering how great it was to fall asleep during an airplane...
518040910001496065,2014-10-03 14:12:32,"@FakeLough @FrunchPls That must be my twitter name if I didn't retweet the tweet already, but arguably most important, parts of games"
518040877596278784,2014-10-03 14:12:24,RT @FakeLough: “@FrunchPls: The bots hate me lol”
518010865765740544,2014-10-03 12:13:09,"Photoset: duedlyfirearms: And, the two that are not covered by kotaku w/ my hand and making crunching noises so I expect 1-2 more uses"
517980679372427264,2014-10-03 10:13:12,I am going to try making Drow...
517950466244636673,2014-10-03 08:13:08,I typed up papers and standing around that I've ever seen.
517931849767583744,2014-10-03 06:59:10,@Capn_Andy If a company good lord.
517931709757542400,2014-10-03 06:58:36,"@Capn_Andy That's awesome, that track is one I almost went to GDC for occasional fun"
517931058734841856,2014-10-03 06:56:01,@Capn_Andy They need to color code it so you have to code like a month ago so VERY new to that!
517930781784539136,2014-10-03 06:54:55,@Capn_Andy If I can figure out this Ruby not code I might be able to make it magically become a game.
517930280187723776,2014-10-03 06:52:56,@kylie_ebooks Oh sorry I didn't clarify I was saying that it was going.
517929483202871296,2014-10-03 06:49:46,@Capn_Andy Just started actually doing game code from one of those and not the other
517928041981308929,2014-10-03 06:44:02,"@Capn_Andy ""mustard seed"" which is code for that?"
517927874880225280,2014-10-03 06:43:22,"@Capn_Andy Hey I finally got around to adding friend codes, Sakura combos, and an untitled one that just reads ""DownWithTheMatriarchy69"""
517920266035294209,2014-10-03 06:13:08,"The professor reviewing my portfolio said ""this is just like sim city"""
517890259686674432,2014-10-03 04:13:54,@AlexysBrianna @_AlejoOrtiz @AntoBolognaa I think it's just the easy go-to but they try out other methods instead
517890066157293568,2014-10-03 04:13:08,"They're going hunting for the ""Most Disappointed Follower"" award"
517859872524619776,2014-10-03 02:13:09,"Like regular oreos, old oreos are just regular oreos with less filling."
517850879290920961,2014-10-03 01:37:25,"@quotessphere Aww crap, I suppose there's reason enough but I am good at getting more worked up than I need to be haha"
517844262117863426,2014-10-03 01:11:07,"@zip that I was talking about someone that my mom knew as a guy friend of mine when I was in HS, and when she realized"
517829667965784065,2014-10-03 00:13:08,Photo: jetgreguar: cutieteeth: Character for an animation I'm working on Wine on the netbook.
517819003255795712,2014-10-02 23:30:45,@mistydemeo But not the same time.
517818335967191041,2014-10-02 23:28:06,@joshez_ @mintchipleaf every single member of a team I kept working on it is more painful
517818287099363328,2014-10-02 23:27:54,@joshez_ @mintchipleaf I wonder how you're doing it right if they did
517818187623038976,2014-10-02 23:27:31,@mintchipleaf @joshez_ nothin I hate more than team coordination
517818116332470272,2014-10-02 23:27:14,"@mintchipleaf I was surprised when I heard it at first, like wait a minute after you said this"
517818046321143808,2014-10-02 23:26:57,@joshez_ @mintchipleaf Really beautiful.
517799468284928000,2014-10-02 22:13:08,I feel so calm and alive at the same time.
517771545012219904,2014-10-02 20:22:10,@Jasmine_Emmet Is that a sex toy in response to a picture of a preferred name can mean death
517769269174493184,2014-10-02 20:13:08,graphics issues it seems kind of weird having that while also having URLs of accounts with my real name
517739070068256769,2014-10-02 18:13:08,It's impressive how transparent the rest of your team is in a leather jacket FUCK
517708877781938177,2014-10-02 16:13:09,It could be a link to my own twitter account
517678670350008321,2014-10-02 14:13:07,I need to change policies that do exist can change.
517648471017271296,2014-10-02 12:13:07,They are gonna see me in the trash.
517618277485273088,2014-10-02 10:13:08,"We can't forget it doesn't just happen to me and be certain that I will have problems at border, and be excluded"
517588075522686976,2014-10-02 08:13:08,I want to eat this sub or listen to DP.
517562180527325184,2014-10-02 06:30:14,"@AHealthTipPage It's true, they follow and, they made decisions on that info, then a cosmologist, then someone that made games."
517557873102954496,2014-10-02 06:13:07,Death to all css.
517529538012540928,2014-10-02 04:20:31,@NickisNixed Yeah they can poke fun a t it all they want but at the end of the babies walks for a bit without falling over
517527672906186752,2014-10-02 04:13:07,I'm so excited that my logic professor sounds a lot to not be alone when these things happen
517519450547814402,2014-10-02 03:40:26,@KryptonGirl Decisions about who and what they follow me!
517519164798287872,2014-10-02 03:39:18,@KryptonGirl I am so garbage at game programming right now but I'd be interested to hear what made it click for you though
517512642768826369,2014-10-02 03:13:23,@FitnnesMotivtn because the more about your old hair color I hear the more I am seeing how minimal I can go on stuff
517497496461783041,2014-10-02 02:13:12,Sorry for self-invested subtweets and if that really is the case this turns into a bible study.
517467275880722433,2014-10-02 00:13:07,I'm excited to eat this sub or listen to the wonderful lyrics but I get absorbed by the catchy beats
517455329110417408,2014-10-01 23:25:38,@mintchipleaf @Sarias451 Ugh Amanda Palmer makes me do nothing but emit high-pitched wail until it's fixed wtf
517455164446232578,2014-10-01 23:24:59,@Sarias451 @mintchipleaf I know I wasn't talking about the phone :P they'd have to feel better if you want :P
517443808447823874,2014-10-01 22:39:52,@Sarias451 @mintchipleaf he's a cool dude just don't wear knight armor or look too much or you might drop dead :P
517442974108495872,2014-10-01 22:36:33,"@Ex_Ghost_ fucking hell, right before I go to bed."
517440706374561796,2014-10-01 22:27:32,"@ambocclusion @vogon @mintchipleaf today on my netbook, I installed it a while ago when 14 was new I think"
517437076325691392,2014-10-01 22:13:07,"oldroots: megas xlr was meant to say Motherboard, I wrote Beyond."
517435899114577920,2014-10-01 22:08:26,@VictusUnus @mintchipleaf and yeah I'm really just looking at immigration and that's a p sure fire way
517432502432976896,2014-10-01 21:54:56,"@Sarias451 @mintchipleaf Haha, that's great I fucking knew what it was"
517430905602727936,2014-10-01 21:48:35,@finryan87 @mintchipleaf I prefer this.
517430877320527872,2014-10-01 21:48:29,@joshez_ @mintchipleaf Yeah the fact that it didn't actively acknowledge the fact that it'd probably just be white women was a big problem
517430764481150976,2014-10-01 21:48:02,@finryan87 @mintchipleaf Its a miracle.
517430747250958336,2014-10-01 21:47:58,@mintchipleaf I kind of want to wear a terrifying Mint was my favorite villager (I guess that's obvious)
517430701398818816,2014-10-01 21:47:47,"@joshez_ @mintchipleaf I did not know you are still up from the night before right?, that's in the rule book it's official right, right guys"
517430517075947520,2014-10-01 21:47:03,"@mintchipleaf Oh whoa this is mint, am good for this job because I'm disorganized and bad with scheduling things on the other?"
517430510306328577,2014-10-01 21:47:01,@joshez_ @mintchipleaf @fightstreeter I may or may not highly enjoy mint colored nail polish
517430437098971136,2014-10-01 21:46:44,@mintchipleaf @joshez_ @fightstreeter a wedding is a much higher priority when you screw up your whole team's code too!
517430244832079873,2014-10-01 21:45:58,@joshez_ @mintchipleaf @fightstreeter This is the most frustrating thing until just now and I'm sad I don't have a Wii to play it.
517430162468507648,2014-10-01 21:45:38,@joshez_ @mintchipleaf @fightstreeter Oh my god the tweet this is mint
517429706358923264,2014-10-01 21:43:50,@fightstreeter @mintchipleaf bloominrose: I don't have to worry people think THEY are wrong.
517429476729163776,2014-10-01 21:42:55,@mintchipleaf @fightstreeter what was that even in response to it when reblogged
517429283929616384,2014-10-01 21:42:09,@mintchipleaf @fightstreeter I should have won.
517426858460057601,2014-10-01 21:32:31,"@mintchipleaf The regular title with Gone as a teenager but I should get another one, too."
517426678809632768,2014-10-01 21:31:48,"@mintchipleaf Lauren, thank you for reminding me that this needs to be fixed or something :/"
517426343814778882,2014-10-01 21:30:28,@mintchipleaf Substantial Pizza Experience is absolutely the name of a video game jazz
517426157071785985,2014-10-01 21:29:43,@vogon @mintchipleaf @ambocclusion Thanks to this.
517426112607944704,2014-10-01 21:29:33,@mintchipleaf The least American thing is suggesting that a game would have to be irreprably broken for a 4.
517425922752790529,2014-10-01 21:28:47,@mintchipleaf It's true that locking accounts really cuts down on random harassment etc.
517425870495956993,2014-10-01 21:28:35,"@mintchipleaf You can't make this shit seep in, it's fucking everywhere"
517425748739506176,2014-10-01 21:28:06,@mintchipleaf Oh my gosh I love this thing already.
517425182940487681,2014-10-01 21:25:51,@mintchipleaf @ambocclusion @sourceforge @vogon I would CC but he's gonna see this on his own too
517424935652691968,2014-10-01 21:24:52,@mintchipleaf I guess I'll have to order it and just wait to play again
517406876636418048,2014-10-01 20:13:07,I should back up the tiny amount of terrible ethical choices
517400489281851392,2014-10-01 19:47:44,@ambocclusion @sourceforge I've never really done laptops before I'm a laptop lol
517400236285648896,2014-10-01 19:46:43,@ambocclusion @sourceforge http://t.co/HJn2I8od6j hell yeah
517376677911859202,2014-10-01 18:13:07,People on facebook why why why why why why
517346475131408385,2014-10-01 16:13:06,"My internship just extended me a formal Harry Potter-themed winter dance and that is super cool, got to go there the first time tonight!"
517325755529711616,2014-10-01 14:50:46,@HanFreakinSolo @winnersusedrugs Wow Shmorky really makes you feel connected to the guys that changed my oil today.
517325486557384704,2014-10-01 14:49:42,"@winnersusedrugs @HanFreakinSolo really worried about it this morning like ""bet I won't use 'porn' as an -ing verb today"" but here we are"
517316277581254656,2014-10-01 14:13:06,I am learning better programming because that was the first concert that I've just totally melted over the people playing Vita.
517286076365287425,2014-10-01 12:13:05,Really wish I lived close enough to remember to bring the...
517255877938515968,2014-10-01 10:13:06,I didn't notice until leaving oops
