id,created_at,text
344520865775505409,2013-06-11 18:25:49,@santisalami &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344520834611822593,2013-06-11 18:25:42,@RiafikaIAR &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344520834607611905,2013-06-11 18:25:42,@indriindri10 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344520578524393472,2013-06-11 18:24:41,@Corp_Letjen48 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344520441311948801,2013-06-11 18:24:08,@42fithri_viaty &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344158734408376321,2013-06-10 18:26:51,@santisalami &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344158507261628416,2013-06-10 18:25:56,@KhoirunnisaDS &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344158455617183744,2013-06-10 18:25:44,@Putrilivia_ &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344158384431456258,2013-06-10 18:25:27,@mltamanah &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344158384423063552,2013-06-10 18:25:27,@42fithri_viaty &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344158368778305536,2013-06-10 18:25:23,@indriindri10 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344158357654994944,2013-06-10 18:25:21,@maoveoku &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344158260200366080,2013-06-10 18:24:58,@phiiy13 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344158177035706369,2013-06-10 18:24:38,@gmessael &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
344158081120354304,2013-06-10 18:24:15,@Bayoonah_19 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343796377148596224,2013-06-09 18:26:58,@phiiy13 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343796205568004096,2013-06-09 18:26:17,@mltamanah &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343796091076091905,2013-06-09 18:25:50,@Giselaniaupper &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343796072860233728,2013-06-09 18:25:45,@Nanad_Aulia &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343796059111313409,2013-06-09 18:25:42,@Putrilivia_ &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343795975258791938,2013-06-09 18:25:22,@arieeefa &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343795915557052416,2013-06-09 18:25:08,@ratusalma4 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343795830110707712,2013-06-09 18:24:47,@28_farah_28 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343795830102294528,2013-06-09 18:24:47,@alyameisyita &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
