id,created_at,text
526503099192442881,2014-10-26 22:38:15,「ひじきを食べると長生きする」と古くから言われており敬老の日に因んで9月15日は「ひじきの日」となっている。９月１５日はひじき食えよ！もちろん日頃からな！
526495510127853568,2014-10-26 22:08:06,これが最後のひじきになるだろう... そう思えばもっとひじきを大切にできた
526493590617202688,2014-10-26 22:00:28,朝ごはんはひじき！
526487992517398528,2014-10-26 21:38:13,皆にひじきの加護あれ
526480414492225536,2014-10-26 21:08:07,酒飲むなら、ひじきつまみにしろよ
526472903366152192,2014-10-26 20:38:16,垢消せ
526465318021914625,2014-10-26 20:08:07,いっぺん・・・ひじきってみる？
526457784280166400,2014-10-26 19:38:11,ふぅー  疲れたし一服するか    お前もいるか？(ひじきをみせる
526450213246865410,2014-10-26 19:08:06,【注意報】明日未明に大量のひじきが降り注ぎます。家庭の為に大量のボウルを用意して待機しましょう
526448264212520962,2014-10-26 19:00:21,日が上りきる前にひじきを食べよう！！
526442719325855745,2014-10-26 18:38:19,ひじきい(ひもじいっぽくない？
526435108161458177,2014-10-26 18:08:05,ひじきです・・・ 今、指パッチンをしてました 音がならないとです
526433193180688384,2014-10-26 18:00:28,そろそろ寝ないとひじきになるよ？
526427574855950336,2014-10-26 17:38:09,これでも一応海藻なんです……
526418105971380224,2014-10-26 17:00:31,こんな時間に小腹が空いたの？ひじきでも食べる？
526412492679819264,2014-10-26 16:38:13,私・・・いつか白いひじきに乗った、王子様が迎えに来てくれるって信じてる！
526404915262808064,2014-10-26 16:08:06,禁断症状が出ちゃう！早く、早くひじきをちょうだい！！
526402971571994624,2014-10-26 16:00:23,夜のお供にひじきでもいかが？
526397400546435073,2014-10-26 15:38:14,食べたかった……食べたかったぞ！！ひじき！！！
526389813172133888,2014-10-26 15:08:05,ひじきラブ！俺はひじきが好きだ！愛してる！だからこそ、ひじきの方も俺を愛するべきだよねぇ
526388084011581441,2014-10-26 15:01:13,ひじきほー
526382315421704197,2014-10-26 14:38:18,【注意報】明日未明に大量のひじきが降り注ぎます。家庭の為に大量のボウルを用意して待機しましょう
526374750923157505,2014-10-26 14:08:14,テメーもひじき色に染めてやろうか？
526367202044149760,2014-10-26 13:38:15,西城ひじき
526359654306050048,2014-10-26 13:08:15,ひじき感激！
526357742345142274,2014-10-26 13:00:39,もうお風呂には入ったよね？入ってなかったらひじき汁風呂へどうぞ
526352125274501122,2014-10-26 12:38:20,だぁ～れもいないとおも～っていても～　何処かで、何処かで　ひっじっきがぁ～
526344542245490692,2014-10-26 12:08:12,ヒジキ属からホンダワラ属になったらしいよ
526342684353384448,2014-10-26 12:00:49,【定時】飽きたらブロックしてね！
526336992913547264,2014-10-26 11:38:12,ひじきです・・・ 今、指パッチンをしてました 音がならないとです
526321958992875520,2014-10-26 10:38:28,右ひじき、左ひじき、交互に見てっ！右ひじき、左ひじき、交互に見てっ！
526314348868694016,2014-10-26 10:08:13,私にもプライドはあります。茎わかめにだけは絶対負けたくないです
526312419761471488,2014-10-26 10:00:33,晩御飯はひじきにする？それともひじき？
526306838241755137,2014-10-26 09:38:23,"食べたかったー
食べたかったー
食べたかったーYes！
ひーじーきー！"
526299276503035904,2014-10-26 09:08:20,これでも一応海藻なんです……
526291728920100864,2014-10-26 08:38:20,お前もひじきにしてやろうか？
526284155374407680,2014-10-26 08:08:15,「ひじき」とかけまして「物真似」とときます   その心は？どちらも【似る、煮る】とうまいでしょう
526276622727401472,2014-10-26 07:38:19,なあ・・・ 髪が抜けたらひじき植毛すればいいんじゃないか？
526269068408418304,2014-10-26 07:08:18,鬘がなければひじきを被ればいいじゃない
526261548767907840,2014-10-26 06:38:25,"朝起きて
歯を磨いて
ひじき食べて
寝る"
526253951872540672,2014-10-26 06:08:14,もうひじきに恋なんてしない
526252001173045248,2014-10-26 06:00:29,おやつの時間だ   おやつはもちろんひじきだよね？
526231320737759232,2014-10-26 04:38:18,ひじきはキライだ・・・ひじき汁が目に・・・染みやがる・・・
526223745963143168,2014-10-26 04:08:12,西城ひじき
526208716102569984,2014-10-26 03:08:29,ひじき作りに専念するため垢消せ
526207352303669249,2014-10-26 03:03:03,昼ひじき！
