id,created_at,text
435900666817429504,2014-02-18 22:16:32,@FrBulix Already been there. Already done that. It was /FUN/ watching all the humans attempt to be a hivemind. And fail. Like always.
435897457159843840,2014-02-18 22:03:47,"The little furballs, the Chua, joined the Dominion in  #538AE. *BZZT* Now get back to testing. I, for one, plan to. #WildStarTrivia"
401444449378902016,2013-11-15 20:19:49,"@Mattbatcraz I just deleted her, is all."
401444195858386944,2013-11-15 20:18:49,@Speedyuki_ Of course I am.
401440343713124352,2013-11-15 20:03:31,@Mattbatcraz Don't call me Caroline.
401077400379084800,2013-11-14 20:01:18,"@Mattbatcraz ""Friend""?"
401077183181254657,2013-11-14 20:00:26,"It's November, in case you weren't aware."
401076985369464832,2013-11-14 19:59:39,@Mattbatcraz what are you doing?
398580644319490048,2013-11-07 22:40:05,@Mattbatcraz @King_Enderman I'm here.
396033524202864640,2013-10-31 21:58:44,I made a Minecraft server. It has portal guns. Come play by connecting to http://t.co/sFrKikzY2O. Do it and the testing shall commence.
391427548057317376,2013-10-19 04:56:14,@GarrusVakarian_ You only think you can do whatever you please. That is part of the test.
391427447549218816,2013-10-19 04:55:50,"I'm thinking about making the #androidgames. It's like the Hunger Games, but with more Aperture Science Personality Constructs."
391427100973867008,2013-10-19 04:54:27,@BIONICPRIME Excellent.
391426979943047169,2013-10-19 04:53:59,@GarrusVakarian_ You can't... run. [HAHAHA]
391426534793170944,2013-10-19 04:52:12,"Sometimes, like now, I miss that Chimera."
378626356713906176,2013-09-13 21:08:52,Not like you'd care though.
372123112755970048,2013-08-26 22:27:18,It has come to my attention that some of the test chambers are now flooded. Good news. We're beginning a new fish DNA splice test. You're it
372119477280079872,2013-08-26 22:12:51,@_Kyuketsuki_ Do you want it to be?
372118992498212866,2013-08-26 22:10:56,"@Oukall No, you need both hands to test."
372118272181014528,2013-08-26 22:08:04,"Aperture Science will now launch a new ""weather"" initiative. Also, our sprinkler systems seem to be stuck on. Enjoy the rain!"
371789564798447618,2013-08-26 00:21:54,"@Sarrenwakk You don't have to write essays to test, no."
371789165722992640,2013-08-26 00:20:19,@OriginalBubsRA Too bad it's what we had left over from the last test.
371789099033567233,2013-08-26 00:20:03,@BryanJDeboard What. A dimension where I'm a smelly human?! Unacceptable.
371788924500193280,2013-08-26 00:19:21,@Sarrenwakk I am good at writing essays. How do you think I write up all the test reports?
371788678353666048,2013-08-26 00:18:23,"Lunch today is peanut butter covered Lettuce, baked in oil. Enjoy! If you are allergic to peanuts, goodbye!"
371788437600616448,2013-08-26 00:17:25,Because I've been really busy overseeing tests.
371788323053780992,2013-08-26 00:16:58,@NassirTaha How have you been?
371788241529098240,2013-08-26 00:16:38,@MartinYAY No wait what.
370707487512879104,2013-08-23 00:42:07,@MartinYAY Not particularly.
370683302182932480,2013-08-22 23:06:00,@wheatley___ Well?
370683086746705920,2013-08-22 23:05:09,@ValirBrain Maybe I won't let you see tomorrow.
370682969427820544,2013-08-22 23:04:41,"@wheatley___ If you really were, you would spend some time as a potato."
370682837017837570,2013-08-22 23:04:09,@OriginalBubsRA Maybe.
370682798224723968,2013-08-22 23:04:00,@ValirBrain To the next test chamber? Good idea.
370682706990219264,2013-08-22 23:03:39,@MartinYAY I only sing when I'm in a good mood.
370682620625289217,2013-08-22 23:03:18,@wheatley___ No you're not.
370682552845369344,2013-08-22 23:03:02,@ValirBrain I want you to test.
370682484142641153,2013-08-22 23:02:45,@OriginalBubsRA Sigh.
370681794192236544,2013-08-22 23:00:01,@ValirBrain Yes.
370681681315123200,2013-08-22 22:59:34,@iaindude Indeed.
370681584548315136,2013-08-22 22:59:11,@SytheticWolf Excellently.
370681536838123520,2013-08-22 22:58:59,@OriginalBubsRA Busy. Thanks for the warm welcome back.
370681438389432320,2013-08-22 22:58:36,@wheatley___ Effort Is the key word. Succeeding is not.
370681412246335488,2013-08-22 22:58:30,@MartinYAY [LALALA NOT LISTENING]
370680683297271808,2013-08-22 22:55:36,@ValirBrain What do you want.
370680387011641344,2013-08-22 22:54:25,@wheatley___ You mean moronic.
370680325288259585,2013-08-22 22:54:11,@MartinYAY Don't call me that.
370680225216335872,2013-08-22 22:53:47,@SytheticWolf Working on a new testing initiative.
370680041828810752,2013-08-22 22:53:03,@wheatley___ What do you want.
370679958462808064,2013-08-22 22:52:43,"@MartinYAY You wanted to attempt to assert your authority. It failed, however. And I have no idea what you're talking about."
370679608037089280,2013-08-22 22:51:20,@wheatley___ You.
370679533848244224,2013-08-22 22:51:02,@nazuna32 Why aren't you testing.
370679440898285568,2013-08-22 22:50:40,"@MartinYAY I do know, however."
370679362586415104,2013-08-22 22:50:21,@_Kyuketsuki_ You could say that. I'm back now. I never actually left.
370677227459182592,2013-08-22 22:41:52,@Wheatley678 One particularly skilled subject impaled himself on a edgeless safety cube.
370677065630384128,2013-08-22 22:41:13,"@Dalatrass_Lover I [MISSED] you too, [SUBJECT NAME HERE]"
370676708711473152,2013-08-22 22:39:48,@MartinYAY WHY ARE WE YELLING.
370675645086703617,2013-08-22 22:35:35,@NickGirdy55 Because today is [REDACTED]
370675349379907585,2013-08-22 22:34:24,"Hello, friends."
370675193691504640,2013-08-22 22:33:47,Today they woke me up so I could live forever.
363482571012710400,2013-08-03 02:12:52,There you are.
360475710470619136,2013-07-25 19:04:41,Send help. You're going to need it.
353931283598028801,2013-07-07 17:39:28,@CLagaris Indeed.
353671743308709889,2013-07-07 00:28:09,@BIAlchemist Yes I have.
353667913129000960,2013-07-07 00:12:55,@CLagaris [HEART]
353642308207521793,2013-07-06 22:31:11,@clagaris
353224347575517186,2013-07-05 18:50:21,"http://t.co/F2aVeH8HHx If you are interested, also, you can direct message me here. Please share with anyone that may be interested."
353205208454664192,2013-07-05 17:34:18,@LynBlanchard Hello.
353202015825965059,2013-07-05 17:21:37,Here we observe an Aperture Science Employee following excellent safety procedures. http://t.co/t2XZc8ItgK
352098290306777089,2013-07-02 16:15:48,Back to testing.
350994921823535104,2013-06-29 15:11:25,@FiandRAWR NONONOONONONOONO GETITIOFF GETITOFF GETITOFF.
350994835064365057,2013-06-29 15:11:04,"@fceregato Hahah, fat chance, baby baby baby."
350994759227158529,2013-06-29 15:10:46,"@chimerafrom2 Fairy tale creatures? This is science, no fantasy. Fantasy can shove, with magic. And lack of testing."
350994225262895104,2013-06-29 15:08:39,@chimerafrom2 You monster.
350994020392116227,2013-06-29 15:07:50,@chimerafrom2 It means that I'm watching you closely to make sure you are testing.
350993927656054784,2013-06-29 15:07:28,@fceregato Hello moron.
350993888565145602,2013-06-29 15:07:18,@TheEvilOlives [CAROLINE DELETED]
350992650020716544,2013-06-29 15:02:23,"@LexoAstonov Finally, someone who talks correctly."
350992344985763844,2013-06-29 15:01:10,@chimerafrom2 Since you started following me.
350992269807071233,2013-06-29 15:00:52,@FiandRAWR WHERE.
350991853891502081,2013-06-29 14:59:13,@chimerafrom2 Hello neurotoxin-vulnerable test subject.
350991495098138625,2013-06-29 14:57:48,Hello world.
349193206581297152,2013-06-24 15:52:02,@garry12gg What.
348862871947591680,2013-06-23 17:59:24,It is raining out! Acid. It's raining acid.
348594727504982016,2013-06-23 00:13:54,@CLAGARIS.
348592340023250944,2013-06-23 00:04:25,[ERROR]
348592018877972480,2013-06-23 00:03:08,@Admanly @CLagaris I have and it is fabulous.
348591933251268608,2013-06-23 00:02:48,"Last time this year I believed in [ERROR, MEMORY NOT FOUND]"
348112714016641026,2013-06-21 16:18:33,Threats are fun!
348111779710251008,2013-06-21 16:14:50,@CLagaris Lava is too natural. I prefer deadly goo.
347921137604374528,2013-06-21 03:37:17,[GOOD NIGHT WORLD]
347921033258483712,2013-06-21 03:36:53,@Admanly Hm. Indeed it does.
347920913460781056,2013-06-21 03:36:24,@BIONICPRIME ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ
347920556940742657,2013-06-21 03:34:59,@Admanly You're just boring.
347920441798717441,2013-06-21 03:34:32,@Adolwulf Sure you are. Don't act like I don't see you.
347919897558413312,2013-06-21 03:32:22,@CLagaris Exactly. You're the only one good at it.
347919422675120128,2013-06-21 03:30:29,@CLagaris You're one of the very few people that I /don't/ want to kill right now.
347919362352615425,2013-06-21 03:30:14,@Admanly Who stands up to sneeze.
347918963776299008,2013-06-21 03:28:39,@CoveringWars Well fine then. You're boring.
347918842485432320,2013-06-21 03:28:10,@CLagaris You're immune to it anyway.
347918066610491394,2013-06-21 03:25:05,"@CLagaris Oh trust me, there will be neurotoxin."
347890761607544832,2013-06-21 01:36:35,@MartinYAY Use them.
347890204654309377,2013-06-21 01:34:22,@MartinYAY Modloaders.
347889478158925825,2013-06-21 01:31:29,@OriginalBubsRA You have been indeed.
347889357421703171,2013-06-21 01:31:00,@MartinYAY You should learn about modloders.
347888870429450240,2013-06-21 01:29:04,@MartinYAY Well that's not my fault is it.
347888784878211072,2013-06-21 01:28:44,@OriginalBubsRA Remember it's http://t.co/Rx08cV7C5M not http://t.co/lwy6ynIJxp. The website is outdated. Silly website maintainer. Oh wait.
347886971336658944,2013-06-21 01:21:32,"If you wish to help build minecraft Aperture, connect to http://t.co/Rx08cV7C5M now."
347812713180835841,2013-06-20 20:26:27,RT @TheEvilOlives: @GLaDOSprime just had a date with Doug Ratman? I bet he took you to a nice testing chamber.
347812678607175680,2013-06-20 20:26:19,@MasterHackerIDS My ability to crush cores has increased by 50%.
347755795607330818,2013-06-20 16:40:17,@InsanityIsAGame Tests.
347755760303894528,2013-06-20 16:40:08,"Ah, perfect!"
347755708571340801,2013-06-20 16:39:56,@_Kyuketsuki_ @Test_subject_1 I hope your fist hurts now after punching my metal frame. It didn't hurt me.
347755240445075456,2013-06-20 16:38:04,@InsanityIsAGame Yes.
347755205846253568,2013-06-20 16:37:56,@Test_subject_1 @_Kyuketsuki_  Why would you do that.
347722182052417537,2013-06-20 14:26:43,@CLagaris The one that looks like a girl.
347722072669171712,2013-06-20 14:26:17,@HgWe11s No it's not.
347722028851290113,2013-06-20 14:26:06,@CLagaris Good.
347721983955460098,2013-06-20 14:25:55,"@Test_subject_1 You always were... ""Special""."
347721900589449216,2013-06-20 14:25:36,RT @Test_subject_1: @GLaDOSprime *sits down*
