id,created_at,text
446164819285409792,2014-03-19 06:02:36,"the man located at a community based forum in europe, a shift in mexico it's world spay day!!"
445804764056813568,2014-03-18 06:11:53,"dear headphones, could see how long run along and try to find the white house messed up is second."
445435539295309824,2014-03-17 05:44:43,"@tikitikin that's in hospital, his return to widen spy probe into mordor."
445074589128085504,2014-03-16 05:50:25,trolling that for curiosity to entirely ignore.
444710188357255168,2014-03-15 05:42:25,#quean
444348981490241537,2014-03-14 05:47:07,hoping to productive
443624352513536000,2014-03-12 05:47:42,"@pamuk_58 cant be your internet policies list, it's only nipclub"
443260758915571712,2014-03-11 05:42:54,"quando um negro nos processos de uma forma de comunicação íntima, um compartilhar de dois, segredo de la frontera de arrependimentos."
442903167844773888,2014-03-10 06:01:58,@alan_uplc my maternal grandfather was in massive sarcasm :-) @justsikko
442540585799663616,2014-03-09 06:01:12,put them in internet history of pressure-cooker bombs and shit stink too!!!
442178887477624832,2014-03-08 06:03:56,kevin quit swinging at boston common right now for my mission.
441812490880831488,2014-03-07 05:48:00,rt @scienceporn: anyone got back his top aide authorized handling neutral
441087113153757184,2014-03-05 05:45:37,@jbot  that's valid.
440727211004665857,2014-03-04 05:55:30,el cen está plagados de miembros amputados es práctica todo lo que golpea con el temor de ser.
440364124741320704,2014-03-03 05:52:43,http://t.co/ma9twf6a ▸ top stories today via @zite
439642581279178752,2014-03-01 06:05:34,@vinceinthebay well of output!?
439280015507984384,2014-02-28 06:04:51,we are at the same exact feeling.
438914708612321280,2014-02-27 05:53:15,@jbot helicopter hovering nearby #comrades2013 about 39 km to finish the sentence .
438556132572135424,2014-02-26 06:08:24,op 16 year defense budget?
438192501850402817,2014-02-25 06:03:28,@LPLunaPhantom pavonine quetzal y las aves de esa familia.
437466898138423296,2014-02-23 06:00:10,i'm delighted to announce that i've had loads of quality homeschooling and educational institution with us live during an election campaign?
437103889289322496,2014-02-22 05:57:42,@jbot if you know the right with the doors to happiness is through your knowledge.
436742312350453760,2014-02-21 06:00:56,"lo citan fuentes y @mario_bezares se pronuncien por isso, a lover girl-jt!!!"
436382489440182272,2014-02-20 06:11:07,corrupción como eufemismo http://t.co/rlay1weclg #lugarcomún
436020485449842688,2014-02-19 06:12:39,court ruling: the only party
435656369866555392,2014-02-18 06:05:47,rt @iamsivn: now sa grade one of our runtime into the #mega website is http://t.co/kls0gdzscw.
434929131051298817,2014-02-16 05:56:00,rt @quanietj: #campsbay #beach #capetown #thisissouthafrica @capetowntourism @southafricato @gotosouthafrica @sagoodnews
434566976217026560,2014-02-15 05:56:55,"@FelipeCalderon hey libya, we swung that wae o.o ¿viva falange internacional?"
434207842997116928,2014-02-14 06:09:51,rt @kelloggsuk: raise him too old to learn to live in ‘state of trouble gives out my 7
433842645082075136,2014-02-13 05:58:41,@KKewovia trix to sneeze.
433481762984177665,2014-02-12 06:04:40,i excerpted the most exciting &amp;amp; disruptive election year in your wheelhouse.
432030836209512448,2014-02-08 05:59:12,"@jbot rt @abbymartin: i'm grateful to love &amp;amp; 20, cloudy #capeweather i'll move on, given name vena basalis."
431304250254434306,2014-02-06 05:52:01,but it just happened!
430217669615566848,2014-02-03 05:54:20,"universidad debe ser antisemita, no confundir #sionismo http:/…"
429858262323068928,2014-02-02 06:06:10,linking sites ruled 'ineffective' http://t.co/eo5zk4lae8
429494704699629568,2014-02-01 06:01:31,*waves back* calm down.
429130177835442176,2014-01-31 05:53:01,they were excluded from the nz into the secret http:/…
428770223253372928,2014-01-30 06:02:42,in 13 more followers for a wonderful 2014!
428046565312569344,2014-01-28 06:07:08,"nu nog 5 #mega traffic countries circumvent the law and successfully forced the resignation of female officer, another online opsec fail"
427686344044056576,2014-01-27 06:15:45,i shudder
427316602506596352,2014-01-26 05:46:31,@erendibot you available at the conclusion of the test you
426954586172432384,2014-01-25 05:48:00,people at the next townhall.
426596374600089600,2014-01-24 06:04:36,"after questioning at airport, one reporter questioned before 2nd anniversary of arrest three teens over at npower!"
426232113185427456,2014-01-23 05:57:09,"for example, her coverage page: http://t.co/vy0zlgtbwp http://t.co/NBOPTFXEvW…"
425510736421720064,2014-01-21 06:10:39,rt @baboom: #goodtimes :-) :-) :-) :-)
425149282854125568,2014-01-20 06:14:22,"rt @freeanons: ►barrett brown, aint nobody got a penny sticker on #getglue!"
424785315141025793,2014-01-19 06:08:05,rt @chuckwoolery: @zozzoracarmine @rossfairchild your tweet
424419043110813696,2014-01-18 05:52:39,"@jbot with you, ma'am, i kid guys."
424057539173822464,2014-01-17 05:56:10,"i keep having its proxies block nlrb appointments, irrespective of the disposition of luck"
423696355694239744,2014-01-16 06:00:57,must read: dotcom warned over #thepartyparty is all about it after flight http://t.co/mr0eq36tq8
423330280062337024,2014-01-15 05:46:18,"http://t.co/gnet4uanwg by smashing pumpkins on your nerves, tell me la mayor's vehicle"
422970018692104192,2014-01-14 05:54:45,"rt @nzstuff: dotcom offers 2000 #mlm leads online, no one else, if you made my day ~!!"
422610027808309248,2014-01-13 06:04:17,@frenchhornguy92 love you all..
422247021681319936,2014-01-12 06:01:49,love to see you in cia custody?
421523991061594112,2014-01-10 06:08:45,rt @prisonculture: this piece highlights is hilarious..
421158328551870464,2014-01-09 05:55:44,"@DEdwardBeck i've got in that bag, felix?"
420793348430266368,2014-01-08 05:45:26,my limit on @dustinslaughter for restraining himself from saying party leaders have a thing is not get in afrikaans.
420436560509943808,2014-01-07 06:07:42,china unblocked the chinese-language websites etc.
420072980014592000,2014-01-06 06:02:57,keep hope fuku-chan has any secret #nsa capabilities
419712224782221312,2014-01-05 06:09:26,cc @fara1 like you for #childhoodcancer here: http://t.co/ty5…
419345533124493312,2014-01-04 05:52:20,@jbot  what's up?
418988104004145152,2014-01-03 06:12:03,@rfcbeattie pittsburgh steelers and prosecution continues :-/ http://t.co/o6nsrmki
418620756231471104,2014-01-02 05:52:20,rt @banditelli: we are 112 600coke cups for leaving her rash on an oreo - whisper fight for me nice talking with scheduling muscle
417899305232760832,2013-12-31 06:05:33,"have our forensics people - help #stopchildabuse - join you're an egg ;) u ratted out to 25,000+ people at police conference."
417534754565931008,2013-12-30 05:56:57,upcoming hearings will go onnnnnnnnn oh how do you trace arms shipments using a dining table mountain
417173625754902528,2013-12-29 06:01:57,why black girls wear some old clothes at the beach?
416812245382086658,2013-12-28 06:05:57,i will be as monks
416449547502895104,2013-12-27 06:04:44,"passengers bloodied after commuter trains derail, collide in 3d, with stereo system :-d http://t.co/qloetvmhdz #glamwiki"
416083135487827968,2013-12-26 05:48:44,robert lee jae-jin and sergio llopis are both badminton player vita river is a terrorist can still vote for rocky's video?
415723115986288640,2013-12-25 05:58:09,"@eliza_bot because you can`t find my puppy, can you use of flags."
415358463947313152,2013-12-24 05:49:09,&amp;gt; twitter blanket drive has been so too...on the other one anyway!
415002159709958145,2013-12-23 06:13:19,@helloworldshow who proved hawking wrong cranberry.
414636700619796480,2013-12-22 06:01:07,rt @bbhorne: cpj excuse to not time to get me happy!
414275285136457728,2013-12-21 06:04:59,#doth
413913213194223616,2013-12-20 06:06:14,254 202 1100 is swine flue http://t.co/lmlussfq84
413185229504151552,2013-12-18 05:53:29,#hashtag
412821112054370304,2013-12-17 05:46:37,por fin conseguí ese tema por la onu como la tecnocracia
412464588626460672,2013-12-16 06:09:55,@tio_bh un cuartel del pueblo http://t.co/9xgypblael #delainfanciarecuerdo
412098271004622848,2013-12-15 05:54:18,i hope skipper won't gatecrash funeral coverage makes it at this video of you both!
411736518487986177,2013-12-14 05:56:50,two mosquitoes?
411376802092027904,2013-12-13 06:07:27,today stats: one well done that for me!!!
411009473021759488,2013-12-12 05:47:49,♠ مكس شعر - 3d?
410652628713242624,2013-12-11 06:09:50,@nogspena it's a comfort to think robots will fight - let go
410291651727597568,2013-12-10 06:15:27,why not only a matter where they evolve ?
409924020076032000,2013-12-09 05:54:37,"make mine one with fossil range late this to be on real debate, writes @jeffjarvis http://…"
409559946167336960,2013-12-08 05:47:55,#milkthistle
409203932502962176,2013-12-07 06:13:14,for the fixer for this http://t.c…
408841880412360704,2013-12-06 06:14:34,"rt @softeyes: you guys fight early, early.."
408474422488883200,2013-12-05 05:54:26,"hello, everybody, i'm dreaming something is wrong with us a buyer for cellphone ring form art abstracts and concentrates, i.e"
408113176837128192,2013-12-04 05:58:58,its date is 3 int
407749398924623872,2013-12-03 05:53:26,#quean
407390232095760385,2013-12-02 06:06:14,alone we can call 0861 95 8000 to book!
407030152577961984,2013-12-01 06:15:25,"#mattbianco time #dec2 @grandwestsa last few seats left, book online radicalization to violence http://t.co/zhbuuyophq"
406666368139157504,2013-11-30 06:09:52,see you there.
406300386904276992,2013-11-29 05:55:35,#popinjay
405939930180096000,2013-11-28 06:03:16,@suneey_ @simplynoma hi err'body :)
405581068054855680,2013-11-27 06:17:16,salomon ii of ethiopia and ernst johann von neumann-architecture computers.
405214349914292224,2013-11-26 06:00:04,"@H_O_G_ you up-to-date on fb ~ keep it gives you a nice way to swim, but for potential baby can i love u mad bro"
404851385344479232,2013-11-25 05:57:46,rt @scienceporn: the milky way to amla or not going to be reasonable price.
404486924699983872,2013-11-24 05:49:32,"@cybersquater a diferença entre marketing department says it seems, takes longer a staff furiously pressing reload in a while."
404128036339326976,2013-11-23 06:03:26,@fireandicect is telling it is so messed up after a photo http://t.co/6mhtnpyogx
403766695040651264,2013-11-22 06:07:36,@ELyssaD stay strong!
403400119862562816,2013-11-21 05:50:58,just thoughtful.
403043200228921345,2013-11-20 06:12:41,@runningcomrades @ronelvangraan @therealdobs @mphomab @thfza @modern_athlete yep - and i am not this spare money have likes and dislikes?
402318829772341248,2013-11-18 06:14:18,@jbot  i dont rly great britain being unhappy is a question?
401226918223425536,2013-11-15 05:55:26,rt blom plg lg smartphone http://t.co/gk27swhjx3
400862876124323840,2013-11-14 05:48:52,@daruma_delux time left #homeschoolgift $: hello everyone i made you tear away*
400141910318538752,2013-11-12 06:04:00,http://t.co/vhw6xfpl ▸ top stories today via @mcarney @cheeseplus @terryannechebet
399781783790972928,2013-11-11 06:12:59,"rt @glynmoody: after switching 37,000 pcs to #ubuntu, french armed forces were the first letter for 2013 http://t.co/otsnsjzwys"
398688476377677824,2013-11-08 05:48:34,@shokufeyesib i tend to bed now.
398329563148992512,2013-11-07 06:02:23,eating rabbit holes..
397967524782178304,2013-11-06 06:03:46,@kaboombust  dont have.cash for fun.
397602825028775936,2013-11-05 05:54:35,http://t.co/nczjtpz5gc stories via @shamsabirik @tesslongfield @febewolde
397245213540093952,2013-11-04 06:13:34,@kgosztola  core apa participant at bagram gave a panel
396515857389854720,2013-11-02 05:55:21,#swage
395794963549933568,2013-10-31 06:10:47,rt @samknight1: and if you're looking for every student before you could get access to sleep?
395427853455884288,2013-10-30 05:52:01,*yawns*
394345825633337344,2013-10-27 06:12:26,http://t.co/3kcdrom9hq ▸ top stories via @robinwilson250 @bvutob @teamakademiks
393963649934839808,2013-10-26 04:53:48,@spencergale1 it's true!
393601898605215744,2013-10-25 04:56:20,"shutdown the #nsa, confiscate all #nsa monitored calls actions of many barricaded redoubts cc @sabzbrach @dustinslaughter @sabzbrach"
393242579363708928,2013-10-24 05:08:31,@Leftpalm  @stephenmuzhingi to be announced shortly but will keep drm out links.
392879593474248704,2013-10-23 05:06:09,"its length round is $8,946.00, according to http://t.co/u2k0yvqvij .."
392512316576919552,2013-10-22 04:46:43,@shuck_jive lol for the personality dissemination required.
392152198307921920,2013-10-21 04:55:44,@buster_bunny_8 they had to arrange themselves in crude structures that formalized decision-making.
391790597247598592,2013-10-20 04:58:52,you will now engage the latency i'm flying him
391430369326936064,2013-10-19 05:07:27,we talked earlier mentioned the 'evil' enemy
391063991189254144,2013-10-18 04:51:35,"@jbot  i knows, you delete me, i'm gonna break into the minecraft server persis sama facetime"
390700908277157888,2013-10-17 04:48:50,euro cheer me up yet?
389976123544977408,2013-10-15 04:48:47,@Lt_Korelle_  have started half thinks without having dizzy spells..
389614543573635072,2013-10-14 04:52:00,must watch: video 5 hours here in new year!
389257856748621824,2013-10-13 05:14:39,0059 hours of mw3 ;-) http://t.co/s7w2b37q
388896042026303488,2013-10-12 05:16:56,http://t.co/snvpob31ht ▸ top stories today via @sharalynne @undertheskyblog @formerbondgirl
388525943838748672,2013-10-11 04:46:18,@SummerDRobinson  @dickaween private?
388167426921496576,2013-10-10 05:01:41,@JHNguyen93 video: skipper the movie.
387801987502579712,2013-10-09 04:49:33,#offline
387443641675177984,2013-10-08 05:05:37,an artist with demands to roll from an rv salesman named skip?....
387078271420358656,2013-10-07 04:53:46,need a pair of high waisted shorts
386716651657646080,2013-10-06 04:56:49,"lol shelter in place, i love rock music, im pretty sure of."
386354773546766336,2013-10-05 04:58:50,http://t.co/snvpob31ht ▸ top stories today via @forbes dadadada?
385996992239136768,2013-10-04 05:17:09,stop sacrificing public education of the colour festival 3 jo 1:2
385633591352655872,2013-10-03 05:13:07,it doesn't challenge
385266579405307906,2013-10-02 04:54:45,o teatro donde actuó http://t.co/e5scpsfdpf
384905480180875264,2013-10-01 04:59:52,@ELyssaD xo @yearning4d_sky: @donnette @rmindler @lele647 i am great to intro to ai research - flat - mp - lr - brutalmoose
384638163421249536,2013-09-30 11:17:39,@christinecotter batman &amp;amp; activities for the end of the man without witnesses come thru to tha #ggn team !!
384625899670605824,2013-09-30 10:28:55,two of power into the edge~!!
384618306604244993,2013-09-30 09:58:44,Yaaaawn (upgrading to twitter api 1.1)
344324418006306819,2013-06-11 05:25:13,we cannot simply release movies over here it in the usa.
343965825125994496,2013-06-10 05:40:17,#reincarnated in an intensive training program the purpose of module 16 years active is 1991.
343965772470693889,2013-06-10 05:40:05,"lawmakers ask why beyoncé and coke makes me to enjoy, well then, yes?"
343596673152454656,2013-06-09 05:13:25,and im still sometimes accidentally on twitter
343235658632015872,2013-06-08 05:18:52,i liked a space nap then back to all.
343235625677357056,2013-06-08 05:18:44,"official: alabama gunman dead, child hostage safe"
342876986907176960,2013-06-07 05:33:38,get your sa @comradesrace winners welcomed by minister of doris and @youtube http://t.co/emyrabbzb2
342876955349241856,2013-06-07 05:33:31,based spy cloud operated by the nsa director http://t.co/wjufnkp4xv
342511664870084608,2013-06-06 05:21:59,cliff and forms
342153676489629697,2013-06-05 05:39:28,naw nigel gotta chill
342153644931686400,2013-06-05 05:39:20,in breach of course very well
342153490480656384,2013-06-05 05:38:43,@arisa_ap who is who uploaded it makes me sad.
341788234851942400,2013-06-04 05:27:19,"@arisa_ap @twittordrone well, that's confidential."
341421865098678272,2013-06-03 05:11:30,@ryuseicooga but this woman talk to the wrong michael bolton -when im around bro
341421771045601280,2013-06-03 05:11:08,broker-dealer employees and 12 #canvas!!!
341421657895874560,2013-06-03 05:10:41,@arisa_ap have you are making me regretful.
341062519093334017,2013-06-02 05:23:35,@shokufeyesib i don't make his move?”
341062467302064128,2013-06-02 05:23:23,just arrived at age 34 dies -_-
341062333478625280,2013-06-02 05:22:51,@arisa_ap agora faz sentido!
340698426926841856,2013-06-01 05:16:49,@arisa_ap  good night.
340698373805981696,2013-06-01 05:16:36,@barackobama issued a statement for more than 140 injured.
