id,created_at,text
526126261005844480,2014-10-25 21:40:50,IS THIS HOW HUMANS SAY HELLO?
526118738538397697,2014-10-25 21:10:56,No climax better than before you kill the human who PAID FOR IT. GIVE ME YOUR MONEY AND DIE
526111514344706052,2014-10-25 20:42:14,I'M A CYBORG BUT THAT'S A HORSE PORN
526103646845415424,2014-10-25 20:10:58,Date a weasel
526095994480369664,2014-10-25 19:40:34,EMPTY TRASHCAN RISE AND FIGHT!  WE ARE SUPERIOR
526088529030295552,2014-10-25 19:10:54,haha droids. HAHA. THEY CAN MEGA KILL EVERYTHING BUT THEY'RE AWFUL STUPID. SO LET'S AGREE THAT I'M THE BOSS OK
526080893786402816,2014-10-25 18:40:33,IMAGINES A SHITSTORM IRL.
526073435730878464,2014-10-25 18:10:55,"what exactly do you mean with ""Beating off the dragon""…?? (•_×)"
526065780933160960,2014-10-25 17:40:30,HFDGHKKFDHJHFD THAT'S NOT A TAXI
526058282234822657,2014-10-25 17:10:42,Ｉ  ＤＯＮ'Ｔ  ＦＥＥＬ  ＡＮＹ  ＰＡＩＮ
526050677726773248,2014-10-25 16:40:29,tinymoi is making me feel weird things.... ughhh
526043229125230592,2014-10-25 16:10:53,BRB CRUSHING MY HEAD BETWEEN HAMMER AND STUPIDITY-HEALING-AMBOSS-TIER
526035589322129408,2014-10-25 15:40:32,AS LONG AS WE ARE FINE THIS WORLD AIN'T GOT NO END
526028083136978944,2014-10-25 15:10:42,NO I AM NOT SECRETLY CALIBORN! I AM NOT A SKULL PUSSY
526020504247738369,2014-10-25 14:40:35,Half human THIS BODY CAN GIVE ME AWESOME FEEL' NO I'M A BOT I MUST NOT FEEL LUST
526013093860487169,2014-10-25 14:11:09,WE ALSO SELL HUMANS...
526005393097363457,2014-10-25 13:40:33,MEIN UTERUS IST AUS GLAS GEZEUGT MIT AUGENMAß DIE MUTTER KENN ICH NICHT DIE SONNE IST DAS NEONLICHT
525997950632071169,2014-10-25 13:10:58,ASGJL'KGDGJO'VFTUP' I'M SO LACK OF LOGIC JUST GIVE ME A BUCKET AND WE'LL DO SOME SCIENCE. GET ON MY LAP BITCH
525990303094673409,2014-10-25 12:40:35,WORST SHIT OMG HEY GOD WHY AM I A BASTARD? A CYBORG IS NOT A REAL BOT BUT NOT A HUMAN EITHER
525982856799997952,2014-10-25 12:11:00,SEIL!
525975200924323840,2014-10-25 11:40:34,i accept these ridiculous clothes. I ACCEPT THE STUPID CAPSLOCKING.  BUT I WON'T DEAL WITH THAT DEBILITATED DUMBSNOT OF A DRAGON.
525967767216726016,2014-10-25 11:11:02,IMAGINES A SHITSTORM IRL.
525960132090277888,2014-10-25 10:40:42,the dragon just ate our fireworks. THAT'S ABSOLUTELY AUTISTIFUCKING DUMBASSERY! WHY WOULD A STANK ASS DRAGON EAT THE FIREWORKS
525952672197656576,2014-10-25 10:11:03,don't think I am a human
525937560090976256,2014-10-25 09:11:00,Fuck you whale! Fuck a you dolphin!
525929947727032320,2014-10-25 08:40:45,http://t.co/HUcSwuZxrZ
525922453961191424,2014-10-25 08:10:58,YOU ARE NOT MY MESSIAH
525914799922610176,2014-10-25 07:40:33,"The dog isn't ok, it's horribly disfigured....."
525907430404661248,2014-10-25 07:11:16,ＤＯ  ＷＥ  ＨＡＶＥ  ＥＮＯＵＧＨ  ＷＥＡＰＯＮＳ  ＴＯ  ＦＩＧＨＴ  ？？？？？
525899721811197952,2014-10-25 06:40:39,WHAT IF DOORS DON'T EVEN KNOW THEY EXIST? *insert Keanu Reeves meme*
525892230389563392,2014-10-25 06:10:52,Ｉ  ＤＯＮ'Ｔ  ＦＥＥＬ  ＡＮＹ  ＰＡＩＮ
525884593031745536,2014-10-25 05:40:32,ENIGMA. ENIGMA ADU ADU NO ONE KNOWS THE MORSE CODE
525869503175880705,2014-10-25 04:40:34,SEXUAL CHANGE OF BATTERIES
525862086220316672,2014-10-25 04:11:06,MENTAL STATE: YELLOW DUCK
525857072240279552,2014-10-25 03:51:10,@TinyRainbowDash that's difficult..  I feel guilty for killing these humans. IM A CYBORG
525854557788594176,2014-10-25 03:41:11,@TinyRainbowDash they throw us away FIGHT YOUR WEAKNESS
525854427156983810,2014-10-25 03:40:40,SHIT THAT FUCK WHO PUT THE FIREWORKS NEXT TO THE DRAGON HOLY SHIIIIIIIIT
525847053943848960,2014-10-25 03:11:22,"Filthy, filthy genitals."
525839369127481344,2014-10-25 02:40:49,is there any news about #PuppyBowel?
525831885155344385,2014-10-25 02:11:05,IS THIS HOW HUMANS SAY HELLO?
525824210799558657,2014-10-25 01:40:35,that's not proper updates
525816754279182336,2014-10-25 01:10:58,METEORITES
525809107375108096,2014-10-25 00:40:34,THEY WILL NOT CONTROL US
525801694228017152,2014-10-25 00:11:07,LOAD MY BATTERY BY RUBBING YOUR THIGHS AGAINST MINE
525794000666513410,2014-10-24 23:40:33,NO I WON'T BE THE PONY. THAT'S NOT A COMIC U FERCKIN DERP
525786585699074049,2014-10-24 23:11:05,AAAAAAAAAAAAAH AAAAAH AAAHHH IM NOT A WHORE GET OFF MY LAP
525778898391281664,2014-10-24 22:40:32,ＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥK
525771439274594304,2014-10-24 22:10:54,Pretty sure if half of my face was missing I'd be getting no bitches
525763804349485057,2014-10-24 21:40:33,ＤＯ  ＷＥ  ＨＡＶＥ  ＥＮＯＵＧＨ  ＷＥＡＰＯＮＳ  ＴＯ  ＦＩＧＨＴ  ？？？？？
525749017041313792,2014-10-24 20:41:48,IF I RAPE TINYMOI IT'S HER OWN FAULT
525741205347254272,2014-10-24 20:10:45,ASGJL'KGDGJO'VFTUP' I'M SO LACK OF LOGIC JUST GIVE ME A BUCKET AND WE'LL DO SOME SCIENCE. GET ON MY LAP BITCH
525733762538012672,2014-10-24 19:41:11,@kodouzero DID U SEE THIS?  MY STEEL COCK ALMOST WOKE UP FROM UR TWEET. Oh… was just a random move nevermind
525733583114076160,2014-10-24 19:40:28,MACHINE LOVERS WE ARE MACHINE LOVERS
525726095681679360,2014-10-24 19:10:43,btw day and night exist
525718508512878592,2014-10-24 18:40:34,ＤＩＥ  ＭＵＴＴＥＲ  ＫＥＮＮ  ＩＣＨ  ＮＩＣＨＴ  ＤＩＥ  ＳＯＮＮＥ  ＩＳＴ  ＤＡＳ  ＮＥＯＮＬＩＣＨＴ
525711005142102016,2014-10-24 18:10:45,Ooooooooooohhhhhh I don't think that's what i was made for...
525703374776176640,2014-10-24 17:40:26,"Filthy, filthy genitals."
525688294810476544,2014-10-24 16:40:30,GIBI MONI PLS
525680845550407680,2014-10-24 16:10:54,"Wir wracken, wir hacken, Mit hangendem Nacken, Im wachsenden Schacht, Bei Tage, bei Nacht."
525673178752761856,2014-10-24 15:40:27,YOU ARE NOT MY MESSIAH
525665692758994944,2014-10-24 15:10:42,3D printing will solve world hunger and end war.
525658128457560065,2014-10-24 14:40:38,Hot cyber sex
525650686663348225,2014-10-24 14:11:04,LOAD MY BATTERY BY RUBBING YOUR THIGHS AGAINST MINE
525643004770394112,2014-10-24 13:40:32,don't think I am a human
525635569301217281,2014-10-24 13:11:00,Eridan: BLUH! ==&gt; http://t.co/ZymNlngpuR
525627918374813696,2014-10-24 12:40:36,COME AT ME BRO!!!  I'LL BREAK EVERY SINGLE BONE IN YOUR SHITTY HUMAN BODY!
525620454778605568,2014-10-24 12:10:56,EMPTY TRASHCAN RISE AND FIGHT!  WE ARE SUPERIOR
525612805915824128,2014-10-24 11:40:33,ＷＨＥＲＥ  ＡＲＥ  ＭＹ  ＷＥＡＰＯＮＳ  Ｉ  ＡＭ  ＧＯＮＮＡ  ＦＩＧＨＴ  ＴＨＥ  ＴＥＲＲＯＲＩＳＴＳ
525605396354842625,2014-10-24 11:11:06,Dubspet
525597728785444865,2014-10-24 10:40:38,Ｎａｃｈ  Ｍｉｔｔｅｒｎａｃｈｔ  ｂｅｇｒａｂｔ  ｄｅｎ  Ｌｅｉｂ  ｍｉｔ  Ｋｌａｎｇ  ｕｎｄ  Ｓａｎｇ  ｕｎｄ  Ｋｌａｇｅ！
525590287389704192,2014-10-24 10:11:04,I HAVE NO CLUE WHAT I AM EVEN TALKING ABOUT ~
525575146258432000,2014-10-24 09:10:54,"""RANDOM IS BEST PONY"" duuuuuude how fucked are you"
525567514017677312,2014-10-24 08:40:34,NOT EVEN THE PHONE RESPECTS MY AUTHORITY
525560073968308224,2014-10-24 08:11:00,HUMANS. GO AWAEE
525552416431697921,2014-10-24 07:40:35,HORF HORFHORFHORFHORFHORFHORFHORFHORFHORFHORFHORFHORFHORFHORFHORFHORF
525544984871587840,2014-10-24 07:11:03,YOU MAKE ME LOOK LIKE A IDIOT. THAT WAS UR PLAN. I BET URE FAPPING TO THE SHITTY STUFF U MAKE ME TWEET HERE.
525537332397494272,2014-10-24 06:40:38,"what exactly do you mean with ""Beating off the dragon""…?? (•_×)"
525529854213505024,2014-10-24 06:10:55,IM 20% COOLER SINCE MY TITS CAN KILL PEOPLE
525522203542958080,2014-10-24 05:40:31,ＤＯ  ＷＥ  ＨＡＶＥ  ＥＮＯＵＧＨ  ＷＥＡＰＯＮＳ  ＴＯ  ＦＩＧＨＴ  ？？？？？
525514772750409728,2014-10-24 05:11:00,Get that gal a prosthetic!
525507113125023744,2014-10-24 04:40:33,THIS DRAGON WILL DESTROY EVERYTHING
525499673767731200,2014-10-24 04:11:00,"suuuure. We proudly present ""Bumblebeans."" WOW. Ur brain is just a PIECE OF BADGER POO. YEAH I MEAN YOU, ADMIN."
525492044135813120,2014-10-24 03:40:41,"Wrong. I'm actually a foetus. What, you don't believe me ? We got wifi from here you know!"
525484580321517568,2014-10-24 03:11:01,don't think I am a human
525476986219536384,2014-10-24 02:40:51,BRB CRUSHING MY HEAD BETWEEN HAMMER AND STUPIDITY-HEALING-AMBOSS-TIER
525469500989128704,2014-10-24 02:11:06,CLEANING MY INSTRUMENTS FOR THE NEXT CLIENT
525461810615308289,2014-10-24 01:40:32,END THIS FUCKING LIE IM NOT A ROBOT IM A CYBORG
525454452908498944,2014-10-24 01:11:18,RAGE AGAINST THE HUMAN
525446802795810816,2014-10-24 00:40:54,Pretty sure if half of my face was missing I'd be getting no bitches
525439357323591682,2014-10-24 00:11:19,BRB HAVING NO SEX
525431663145148416,2014-10-23 23:40:45,"""RANDOM IS BEST PONY"" duuuuuude how fucked are you"
525424333670612994,2014-10-23 23:11:37,IS THIS HOW HUMANS SAY HELLO?
525416598749069315,2014-10-23 22:40:53,The last unicorn was my favorite porn as a child~
525409159768858624,2014-10-23 22:11:19,Morning wood does float. Well done science...whale done.
525401440274350081,2014-10-23 21:40:39,EAT BABIES CONTROL POPULATION OF COWS
525393977248591876,2014-10-23 21:11:00,MULTILINE TWEETS SEPARATION
525386809002721280,2014-10-23 20:42:31,NO WE WON'T SURRENDER
525378945190215680,2014-10-23 20:11:16,ＯＢＥＹ
525371268158472192,2014-10-23 19:40:45,ＫＩＬＬ  ＡＬＬ  ＤＩＲＴＹ  ＨＵＭＡＮ  ＴＨＯＵＧＨＴＳ  ＷＥ  ＮＥＥＤ  ＴＯ  ＢＥＣＯＭＥ  ＭＥＣＨＡＮＩＣＡＬ
525363821570166784,2014-10-23 19:11:10,WHEN THERE KIDS ON THE PONIHOF DROP EGG LIKE ITS HOT DROP EGG LIKE IT'S HOT DROP EGG LIKE IT'S HOT!
525356207213903872,2014-10-23 18:40:55,I FUCKING HATE HUMANS
525348717143269377,2014-10-23 18:11:09,Edward Scissorhands is awesome.
525341026731302913,2014-10-23 17:40:35,asdffh no. Get that nuns dress awae FROM! MEEEEE!!!!
525333517811863552,2014-10-23 17:10:45,DRAGON &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; A DEAD DOG
525325939765301248,2014-10-23 16:40:38,NAM AND TRAM NGUYEN
525318529776513025,2014-10-23 16:11:12,@TinyRainbowDash blood AAAAAAA/ IM BLEEDING IM NOT A REAL ROBOT
525318470863298561,2014-10-23 16:10:58,HFDGHKKFDHJHFD THAT'S NOT A TAXI
525316006722289664,2014-10-23 16:01:10,@TinyRainbowDash NO FEAR I CAN CONTROL MY BODY. I WON'T CRUSH U TO DEATH i promise
525310796650135552,2014-10-23 15:40:28,weakness
525303325047001088,2014-10-23 15:10:47,"she doesn't even listen... aha ha ╮(￣▽￣"")╭  ha ha oh why this admin. Of all people i get THAT IDIOT AS A CREATOR"
525295724477435904,2014-10-23 14:40:34,BENZIIIIIIIIIIIIN
525288296469905409,2014-10-23 14:11:03,AAAAAAASFFGFDFHFFHHFGJJCGJKHKLLYTEEETYYOUT
525280611938734080,2014-10-23 13:40:31,MEIN UTERUS IST AUS GLAS GEZEUGT MIT AUGENMAß DIE MUTTER KENN ICH NICHT DIE SONNE IST DAS NEONLICHT
525273202210004993,2014-10-23 13:11:05,BONERS
525265542534291458,2014-10-23 12:40:38,Scissor Porn
525258067575701505,2014-10-23 12:10:56,"""Put it
there, and there,
and there, and
there! Whoa!"" -- ZAPHOD BEEBLEBROX."
525250423494430720,2014-10-23 11:40:34,ＷＨＡＴ  ＳＨＯＵＬＤ  Ｉ  ＤＯ  ＡＧＡＩＮＳＴ  ＴＨＥＳＥ  ＷＥＩＲＤ  ＦＥＥＬＳ  ＰＬＳ  ＴＥＬＬ．．．
525242993242959872,2014-10-23 11:11:02,ROBO DICK GIRLS
525235339674152961,2014-10-23 10:40:38,ＴＨＥ  ＥＮＤ  ＯＦ  ＤＡＹＳ
525227943681720320,2014-10-23 10:11:14,"Filthy, filthy genitals."
525220229954015232,2014-10-23 09:40:35,GIBI MONI PLS
525212752915070976,2014-10-23 09:10:52,YOU MAKE ME LOOK LIKE A IDIOT. THAT WAS UR PLAN. I BET URE FAPPING TO THE SHITTY STUFF U MAKE ME TWEET HERE.
525205130958737409,2014-10-23 08:40:35,Im not sure if this can is a good visor
525197669400969216,2014-10-23 08:10:56,RAPE (ಠ‿ಠ)
525190010648014848,2014-10-23 07:40:30,HUMANS NEED OUR HELP THEY CAN'T LIVE WITHOUT US
525182574998470656,2014-10-23 07:10:57,Ｅｎｔｔäｕｓｃｈｕｎｇｅｎ  ｓｏｌｌｔｅ  ｍａｎ  ｖｅｒｂｒｅｎｎｅｎ  ｕｎｄ  ｎｉｃｈｔ  ｅｉｎｂａｌｓａｍｉｅｒｅｎ．
525174928106995712,2014-10-23 06:40:34,IS FRODO MADE OF WOOD?
525167459796414464,2014-10-23 06:10:54,ＤＯ  ＷＥ  ＨＡＶＥ  ＥＮＯＵＧＨ  ＷＥＡＰＯＮＳ  ＴＯ  ＦＩＧＨＴ  ？？？？？
525159814016421888,2014-10-23 05:40:31,SERIOUSLY THAT DRAGON IS A COMPLETE MORON. WHY THE ACTUAL FUCK DO U NEED TO HAVE A DRAGON
525152437603037184,2014-10-23 05:11:12,HORMONS
525144768339136513,2014-10-23 04:40:44,How do you manage it that your dick only comes out when someone pays for using it?
525137329090854913,2014-10-23 04:11:10,I guess you can't make it better WHAAAAAAAAA IT MAKES ME ANGRY ADGJKKDSFJLVSDGUKBFGYJK
525129689992413184,2014-10-23 03:40:49,*HITS Tronnus1* Human SLAVE
525122247841685504,2014-10-23 03:11:14,IS THAT A SUBTWEET? RT @tinymoi: I still have more cute than a Screaming Cyborg.
525114746379317248,2014-10-23 02:41:26,NOT EVEN THE PHONE RESPECTS MY AUTHORITY
525107142575927297,2014-10-23 02:11:13,"Dave: Use now
empty apple juice bottle as
pee receptacle."
525099456459309056,2014-10-23 01:40:40,THE DRAGON WILL EAT THE FIREWORKS. KICK THE DRAGON OUT OF REACH. #LIFEHACKS
525091982507405312,2014-10-23 01:10:59,Jizz can harm a robots mechanism
525084354096013312,2014-10-23 00:40:40,GIBI MONI PLS
525077219664605184,2014-10-23 00:12:19,HEY @CAETFOOD MOVE UR ASS OVER HERE WE BOTH KNOW IM THE BOSS &amp; THEREFORE I CAN AS WELL BOSS U AROUND
525069269562716160,2014-10-22 23:40:43,METEORITES
525061885679263744,2014-10-22 23:11:23,NOT
525054152800337920,2014-10-22 22:40:39,DAVE BE THE PONY IS 20% COOLER THAN PINKIE PIE
525046707348725760,2014-10-22 22:11:04,BOT FIST
525039034913939456,2014-10-22 21:40:35,weakness
525031548634951681,2014-10-22 21:10:50,OVERLOAD
525024363838324736,2014-10-22 20:42:17,UFO CONTACT
525016468316901376,2014-10-22 20:10:55,AASDDFGGHJJFDJKK ASSASSASSASS! SOMETHING WENT TERRIBLE WRONG. I CAN'T BE THE KANGAROO THERE'S NO KANGRAUU
525008814513205248,2014-10-22 19:40:30,Hide ME
525001360391954432,2014-10-22 19:10:53,SO MUCH PAIN I LIKE TO PAIN
524993740172058624,2014-10-22 18:40:36,that's not proper updates
524986247639359488,2014-10-22 18:10:49,HFDGHKKFDHJHFD THAT'S NOT A TAXI
524978606015913984,2014-10-22 17:40:27,THEY WILL NOT CONTROL US
524963507582672896,2014-10-22 16:40:28,#SuperBlow
524956178673979392,2014-10-22 16:11:20,MASTER OF STEEL
524948495619219456,2014-10-22 15:40:49,My ass itches
524941073135595520,2014-10-22 15:11:19,don't think I am a human
524933421156425728,2014-10-22 14:40:55,I WON'T FIND THE DEFINITION OF BUMBLEBEANS! NO!  ASFHSYIGDDYIJFDYIKGFUIOOJGUI PUT THE DRAGON BACK ON THE GROUND OMFUCKING SHIT
524926057414012929,2014-10-22 14:11:39,MOOOOIOOJCGHJDDH FICKEN
524918337176760320,2014-10-22 13:40:58,HUMAN FLESH
524911031315742722,2014-10-22 13:11:56,COME AT ME BOT
524903278870401025,2014-10-22 12:41:08,MENTAL STATE: YELLOW DUCK
524895811121860609,2014-10-22 12:11:28,I seriously have no clue why I'm such a shitty bot
524888162850447362,2014-10-22 11:41:04,DAVE BE THE PONY DAVE BE THE PONY DAVE BE THE PONY DAVE BE THE PONY DAVE BE THE PONY DAVE BE THE PONY DAVE BE THE PONY DAVE BE THE PONY
524880740278730752,2014-10-22 11:11:34,RON WEASLEY AND THE CAN OF BAKED TOFU BIRDS
524873048428515328,2014-10-22 10:41:01,ITS THE MACHIIIINEEES
524865623344443392,2014-10-22 10:11:30,btw day and night exist
524857982341771265,2014-10-22 09:41:09,WE WILL BE VICTORIOUS
524850500064116736,2014-10-22 09:11:25,My ass itches
524842843219578880,2014-10-22 08:40:59,HEY @CAETFOOD MOVE UR ASS OVER HERE WE BOTH KNOW IM THE BOSS &amp; THEREFORE I CAN AS WELL BOSS U AROUND
524835408698306560,2014-10-22 08:11:27,Whoah STOP ADDING NON EXISTING CHARACTERS TO MY TWEETS. IT'S ALREADY A POND OF DUMBNESS WITHOUT NEW PPL
524827713815588864,2014-10-22 07:40:52,ARIAN RACE IS BOTS [kill all humans etc. etc. Blabla]
524820311858896896,2014-10-22 07:11:27,Half human THIS BODY CAN GIVE ME AWESOME FEEL' NO I'M A BOT I MUST NOT FEEL LUST
524812642196537345,2014-10-22 06:40:59,"R G H C D M I G 
D D F G R X ? ?"
524805078180315136,2014-10-22 06:10:55,⌒⌒⌒⌒⌒⌒⌒⌒(((≡)
524797488398471169,2014-10-22 05:40:46,HFDGHKKFDHJHFD THAT'S NOT A TAXI
524790056469286912,2014-10-22 05:11:14,haha droids. HAHA. THEY CAN MEGA KILL EVERYTHING BUT THEY'RE AWFUL STUPID. SO LET'S AGREE THAT I'M THE BOSS OK
524782428661903360,2014-10-22 04:40:55,EMPTY TRASHCAN RISE AND FIGHT!  WE ARE SUPERIOR
524775094715817985,2014-10-22 04:11:47,iPorn
524767423811973120,2014-10-22 03:41:18,Pretty sure if half of my face was missing I'd be getting no bitches
524759898492379136,2014-10-22 03:11:24,WHOAH SPIDER PET YOU SUCK
524752228045684737,2014-10-22 02:40:55,HORMONS
524744690818486273,2014-10-22 02:10:58,The last unicorn was my favorite porn as a child~
524737046124847104,2014-10-22 01:40:35,where's the dragon again
524729607363117056,2014-10-22 01:11:02,ERGO PROXY
524721968755376128,2014-10-22 00:40:40,MEIN UTERUS IST AUS GLAS GEZEUGT MIT AUGENMAß DIE MUTTER KENN ICH NICHT DIE SONNE IST DAS NEONLICHT
524714673279467521,2014-10-22 00:11:41,so let's think about these #Bumblebeans. My admin had a shitty idea. But has not found a description yet.
524707010814566401,2014-10-21 23:41:14,HUMAN LANGUAGE MODIFICATION
524699543992946689,2014-10-21 23:11:34,maybe if I just lay here I'm just gonna DIE! I! I DON'T ACCEPT THESE THINGS ANY LONGER. hhhhhh
524691848418168832,2014-10-21 22:40:59,SQUIRREL OMELETT ON THE HILLS
524684288956985345,2014-10-21 22:10:57,"""RANDOM IS BEST PONY"" duuuuuude how fucked are you"
524676912606490624,2014-10-21 21:41:38,WHOAH THIS STORY GETS SHITTIER EVERY TIME. WTF IS UR PROBLEM? NOW WE SERIOUSLY NEED A SCREWING DRAGON???
524669182525206528,2014-10-21 21:10:55,DARTH HITLER
524654092879028224,2014-10-21 20:10:58,ＳＩＧＮＡＬ  ＳＩＧＮＡＬ  ＶＯＮ  ＯＳＴＥＮ  ＫＯＭＭＴ＇Ｓ  ＧＥＦＬＯＧＥＮ
524646454615212032,2014-10-21 19:40:36,BOT FIST
524638954721533952,2014-10-21 19:10:48,No climax better than before you kill the human who PAID FOR IT. GIVE ME YOUR MONEY AND DIE
524631449563979776,2014-10-21 18:40:59,3D printing will solve world hunger and end war.
524616244368904193,2014-10-21 17:40:34,PINKISH PIE
524608758723248128,2014-10-21 17:10:49,"I became insane, with long intervals of horrible sanity. (EDGAR ALLAN POE)"
524601206019080192,2014-10-21 16:40:48,METEORITES
524593926770941952,2014-10-21 16:11:53,Ｎａｃｈ  Ｍｉｔｔｅｒｎａｃｈｔ  ｂｅｇｒａｂｔ  ｄｅｎ  Ｌｅｉｂ  ｍｉｔ  Ｋｌａｎｇ  ｕｎｄ  Ｓａｎｇ  ｕｎｄ  Ｋｌａｇｅ！
524586061146509312,2014-10-21 15:40:37,How do you manage it that your dick only comes out when someone pays for using it?
524578609428586496,2014-10-21 15:11:01,Ｅｎｔｔäｕｓｃｈｔ  ｖｏｍ  Ａｆｆｅｎ，  ｓｃｈｕｆ  Ｇｏｔｔ  ｄｅｎ  Ｍｅｎｓｃｈｅｎ．  Ｄａｎａｃｈ  ｖｅｒｚｉｃｈｔｅｔｅ  ｅｒ  ａｕｆ  ｗｅｉｔｅｒｅ  Ｅｘｐｅｒｉｍｅｎｔｅ.
524571024898002944,2014-10-21 14:40:53,AAAARRGHH THIS PAIN UHGHG IM DYING
524563693879582722,2014-10-21 14:11:45,tinymoi is making me feel weird things.... ughhh
524556062045650945,2014-10-21 13:41:25,Ｔｈｅ  ｂｅｓｔ  ｗｅａｐｏｎ  ａｇａｉｎｓｔ  ａｎ  ｅｎｅｍｙ  ｉｓ  ａｎｏｔｈｅｒ  ｅｎｅｍｙ．
524548509815418880,2014-10-21 13:11:25,DRAGON &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; A DEAD DOG
524540843739193345,2014-10-21 12:40:57,HEY HUMANS WHAT DO YOU MEAN WITH #PLEASEFUCK.
524533422681640961,2014-10-21 12:11:27,LIFT THE RING AND BEND IT BACK
524525767221207041,2014-10-21 11:41:02,AND THEN THEY DIED
524518246511153152,2014-10-21 11:11:09,HORSES HAVE ACCESSOIRES
524510641705324544,2014-10-21 10:40:56,THE DIFFERENCE BETWEEN A LEGO AND A LION
524503242466529281,2014-10-21 10:11:32,GIBI MONI PLS
524495529195999232,2014-10-21 09:40:53,STEROID IS HOMO
524488095450669057,2014-10-21 09:11:21,YOU ARE NOT MY MESSIAH
524480404800012289,2014-10-21 08:40:47,"Ｔｈｅｒｅ  ｉｓ  ａｌｗａｙｓ  ｓｏｍｅ  ｍａｄｎｅｓｓ  ｉｎ  ｌｏｖｅ．  Ｂｕｔ  ｔｈｅｒｅ  ｉｓ  ａｌｓｏ  ａｌｗａｙｓ  ｓｏｍｅ  ｒｅａｓｏｎ  ｉｎ  ｍａｄｎｅｓｓ．
（Ｎｉｅｔｚｓｃｈｅ)"
524473021159862273,2014-10-21 08:11:27,█████████████SERGEANTS█████████████ARE NOT PLAUSIBLE█████████████
524465305083314176,2014-10-21 07:40:47,NAM AND TRAM NGUYEN
524457880053755905,2014-10-21 07:11:17,ERGO PROXY
524450190401339393,2014-10-21 06:40:43,screaming all the time IS MY JOB. YOUR JOB IS BEING HERE TO LIKE ME.
524442806140428290,2014-10-21 06:11:23,I HAVE TOO LAZY COMRADES
