id,created_at,text
514503479650713601,2014-09-23 19:56:03,"I'm a hand model, mama. A finger jockey. We think differently than the face and body boys... we're a different breed."
514141090987782144,2014-09-22 19:56:03,Like a caterpillar becomes a butterfly...so must you become Derelicte!
513778702853734400,2014-09-21 19:56:02,I suggest you and your Kmart Jaclyn Smith Collection outfit... stay the hell away from Derek Zoolander!
513416311641100288,2014-09-20 19:56:02,I feel really bad that good-looking people like us...made you throw up and feel bad about yourself.
513053927298707457,2014-09-19 19:56:03,It's that damn Hansel. He's so hot right now!
512691537335967745,2014-09-18 19:56:02,The designer's got your nuts in a vise...offering you ten million plus three percent...of every pair of underwear sold.
512329148379836416,2014-09-17 19:56:02,"Now if you'll excuse me, I have an after-funeral party to attend."
511966762221326336,2014-09-16 19:56:02,I've got a prostate the size of a honeydew and a head full of bad memories.
511604374888382464,2014-09-15 19:56:02,How? With your male modeling? Prancing around in your underwear with your weiner hanging out for everyone to see?
511241983059177472,2014-09-14 19:56:01,"Its like, ex-squeeze me, but have you heard of styling gel?"
510879599148814336,2014-09-13 19:56:02,"Oh, you hate to see something like that at an event like this: ugly protesters bothering beautiful people."
510517208121094144,2014-09-12 19:56:02,"""mer-man, cough cough - mer-man.."""
510154821437902849,2014-09-11 19:56:02,"Whoa, whoa, easy! How 'bout a ""Good afternoon, Derek and Hansel. Thanks for the freak fest last night."""
510056346373210112,2014-09-11 13:24:44,"I got two words for you, sugar...Zip disk. The whole thing is in my den in Long Island."
504356617144766464,2014-08-26 19:56:02,A finger jockey. We don't think the same as the face and body boys.
503994225751388160,2014-08-25 19:56:01,I suggest you and your Kmart Jaclyn Smith Collection outfit... stay the hell away from Derek Zoolander!
503631853392130048,2014-08-24 19:56:05,Kennedy had just put a trade embargo on Cuba...ostensibly halting the shipment of Cuban-manufactured slacks.
501029454106603521,2014-08-17 15:35:05,"Do I know what product I'm selling? No. Do I know what I'm doing today? No. But I'm here, and I'm gonna give it my best shot."
498196026449481728,2014-08-09 19:56:03,Over the past decade...male modeling has had a shadow cast over it by one man...and five syllables...Der-ek Zoo-lan-der...
496384083119722496,2014-08-04 19:56:02,"Enough already, Ballstein! Who cares about Derek Zoolander anyway?"
496021694926974976,2014-08-03 19:56:02,"Here, at the Derek Zoolander Center for Kids Who Can't Read Good...and Who Wanna Learn to Do Other Stuff Good Too..."
495659312333991936,2014-08-02 19:56:03,"I wasnt like every other kid, who dreams about being an astronaut, I was always more interested in what bark was made out of"
495296922672824320,2014-08-01 19:56:03,Seriously. Do you service yourself ten times a day?
494934536640143361,2014-07-31 19:56:03,"It's not up to you. At the proper moment, they'll trigger you. And when it's over...What? There's an after party?"
494572141635846144,2014-07-30 19:56:01,"We're not actually saying this is the Earth calling you, Matilda."
494209751517917184,2014-07-29 19:56:01,I'm not so sure you did cuz you were all 'well I'm sure he's heard of styling gel' like you DIDN'T know it was a joke!
493847365879480321,2014-07-28 19:56:01,"Enough already, Ballstein! Who cares about Derek Zoolander anyway?"
493484981872644096,2014-07-27 19:56:02,"I caught my reflection in a spoon while I was eating my cereal, and I remember thinking ""wow, you're ridiculously good looking"
493122595043016704,2014-07-26 19:56:03,The designer's got your nuts in a vise...offering you ten million plus three percent...of every pair of underwear sold.
492760203071197184,2014-07-25 19:56:02,Blue Steel? Ferrari? Le Tigra? They're the same face! Doesn't anybody notice this? I feel like I'm taking crazy pills!
492397812286386176,2014-07-24 19:56:01,"Look, I gotta go pee...but I'd really like to continue talking about this conversation."
492035426568257536,2014-07-23 19:56:01,You have no evidence. Han-stupid destroyed everything.
491673041672224769,2014-07-22 19:56:02,"There was a moment last night, when she was sandwiched between the two Finnish dwarves and the Maori tribesmen..."
491310655538880512,2014-07-21 19:56:03,A finger jockey. We don't think the same as the face and body boys.
490948263223119872,2014-07-20 19:56:01,Mugatu's a dick!
490585878415167488,2014-07-19 19:56:02,"You think that you're too cool for school, but I have a newsflash for you, Walter Cronkite... you aren't."
490223487156371456,2014-07-18 19:56:01,Blue Steel? Ferrari? Le Tigra? They're the same face! Doesn't anybody notice this? I feel like I'm taking crazy pills!
489861098888122370,2014-07-17 19:56:01,"By the way, you were wrong about my outfit. It's the Cheryl Ladd collection and I got it at JC Penney's. On sale!"
489498714411896833,2014-07-16 19:56:02,"Its like, ex-squeeze me, but have you heard of styling gel?"
489136323471478785,2014-07-15 19:56:01,How can we be expected to teach children to learn how to read... if they can't even fit inside the building?
488773936625102848,2014-07-14 19:56:02,"You're dead to me, son. You're even more dead to me than your dead mother."
488411547731886080,2014-07-13 19:56:01,You have no evidence. Han-stupid destroyed everything.
488049162605195264,2014-07-12 19:56:02,"You're dead to me, son. You're even more dead to me than your dead mother."
487686776467623937,2014-07-11 19:56:02,I've got a prostate the size of a honeydew and a head full of bad memories.
487324386999808000,2014-07-10 19:56:02,"I love that kid. Dumb as a stump, but I love him."
486961995682308097,2014-07-09 19:56:01,"In the dictionary, Model means misshapen body of clay. And I try and think about that everytime I do a shoot."
486599609678983168,2014-07-08 19:56:02,"""mer-man, cough cough - mer-man.."""
486237221087768577,2014-07-07 19:56:02,The man has only one look for Christ's sake! Blue Steel? Ferrari? Le Tigre? They're the same face! Doesn't anybody notice this?
485874838704123904,2014-07-06 19:56:03,"Holy shit, Hansel, haven't you been smoking Peyote for six straight days, and couldnt some of this maybe be in your head?"
485512446820356096,2014-07-05 19:56:02,"That's my Sherpa, Lapsang."
485150057981681665,2014-07-04 19:56:02,"I invented the piano key neck tie! I invented it! What have you done, Derek? Nothing!"
484787672288727040,2014-07-03 19:56:02,Like a caterpillar becomes a butterfly...so must you become Derelicte!
484425280262402049,2014-07-02 19:56:01,"I felt like, This guy's really hurting me. And it hurt."
484062894519095296,2014-07-01 19:56:02,I'm going monk. I gotta go monk. Prayer. Pray to the Great Spirit.
483700506229874688,2014-06-30 19:56:02,You're excused.  And I'm not your bra.
483338122797674496,2014-06-29 19:56:03,"Yeah, well, fortunately for you, not too many people I know...read your little Time magazine,or whatever it's called."
482975735561211905,2014-06-28 19:56:03,Hi Derek! My name's Little Cletus and I'm here to tell you a few things about child labor laws
482613345011240960,2014-06-27 19:56:02,What say we settle this on the runway...Han-solo?
482250957959344128,2014-06-26 19:56:02,"I'm done,Jaco. I got a prostate the size of a honeydew...and a head full of bad memories."
481888566029451264,2014-06-25 19:56:01,"Yeah, well, fortunately for you, not too many people I know...read your little Time magazine,or whatever it's called."
481526179459899395,2014-06-24 19:56:02,It's that damn Hansel. He's so hot right now!
481163788532453376,2014-06-23 19:56:01,"I love that kid. Dumb as a stump, but I love him."
480801404747935745,2014-06-22 19:56:02,Blue Steel? Ferrari? Le Tigra? They're the same face! Doesn't anybody notice this? I feel like I'm taking crazy pills!
480439020527185920,2014-06-21 19:56:03,I've got a prostate the size of a honeydew and a head full of bad memories.
480076632737075200,2014-06-20 19:56:03,"By the way, you were wrong about my outfit. It's the Cheryl Ladd collection and I got it at JC Penney's. On sale!"
479714238785536000,2014-06-19 19:56:01,You gotta tame the beast before you let it out of its cage.
479351855646908416,2014-06-18 19:56:02,MAGNUM!
478989466468483072,2014-06-17 19:56:02,"By the way, you were wrong about my outfit. It's the Cheryl Ladd collection and I got it at JC Penney's. On sale!"
478627076132438016,2014-06-16 19:56:02,Derek and Matilda are hiding 'cause some dudes brainwashed Derek...to off the prime minister of Micronesia.
478264690749890560,2014-06-15 19:56:02,I'm not an ambi-turner. It's a problem I had since I was a baby. I can't turn left.
477902300657106947,2014-06-14 19:56:02,"You're dead to me, son. You're even more dead to me than your dead mother."
477539911889735680,2014-06-13 19:56:01,The man has only one look for Christ's sake! Blue Steel? Ferrari? Le Tigre? They're the same face! Doesn't anybody notice this?
477177526951759872,2014-06-12 19:56:02,A finger jockey. We don't think the same as the face and body boys.
476815139807580160,2014-06-11 19:56:02,I don't wanna hear your excuses! The building has to be at least... three times bigger than this!
476452748678811648,2014-06-10 19:56:02,Well I guess it all started the first time I went through the second grade.
476090365574123521,2014-06-09 19:56:03,"And when I say brother, I don't mean, like, an actual brother, but I mean it like the way black people use it."
475727970099679232,2014-06-08 19:56:01,"There was a moment last night, when she was sandwiched between the two Finnish dwarves and the Maori tribesmen..."
475365582523494400,2014-06-07 19:56:01,Ten minutes. Old Members Only warehouse. You oughta remember that. You're a dinosaur.
475003199267807232,2014-06-06 19:56:02,"In the dictionary, Model means misshapen body of clay. And I try and think about that everytime I do a shoot."
474640807832879104,2014-06-05 19:56:01,"I can Dere-lick my own balls, thank you very much."
474278418024914944,2014-06-04 19:56:01,I invented the piano key necktie! I invented it!
473916035809030145,2014-06-03 19:56:02,I deserve to die if I can't beat Han-suck-ass in a walk-off.
473553647238787072,2014-06-02 19:56:02,"I felt like, This guy's really hurting me. And it hurt."
473191259956195328,2014-06-01 19:56:02,"The music he's created over the years, I don't really listen to it, but the fact that he's making it, I respect that."
472828872074199041,2014-05-31 19:56:02,"I hear words like ""handsomeness"" and ""incredibly chiseled features"" and for me that's like a vanity that I don't buy into."
472466484115959809,2014-05-30 19:56:02,I've got a prostate the size of a honeydew and a head full of bad memories.
472104095449227264,2014-05-29 19:56:02,The man has only one look for Christ's sake! Blue Steel? Ferrari? Le Tigre? They're the same face! Doesn't anybody notice this?
471741710381240320,2014-05-28 19:56:02,"I got two words for you, sugar...Zip disk. The whole thing is in my den in Long Island."
471016932314202112,2014-05-26 19:56:02,You gotta tame the beast before you let it out of its cage.
470654546402766848,2014-05-25 19:56:02,I'm not an ambi-turner. It's a problem I had since I was a baby. I can't turn left.
470626710501588993,2014-05-25 18:05:26,The guy had to pull his underwear out of his butt just to beat you. And all he had to do was turn left.
457524647068569600,2014-04-19 14:22:30,"I hear words like ""handsomeness"" and ""incredibly chiseled features"" and for me that's like a vanity that I don't buy into."
456796635792556034,2014-04-17 14:09:39,"I hear words like ""handsomeness"" and ""incredibly chiseled features"" and for me that's like a vanity that I don't buy into."
452148742792048640,2014-04-04 18:20:35,"And when I say brother, I don't mean, like, an actual brother, but I mean it like the way black people use it."
452092693946974209,2014-04-04 14:37:52,"It's not up to you. At the proper moment, they'll trigger you. And when it's over...What? There's an after party?"
449612140110819328,2014-03-28 18:21:02,"I'm done,Jaco. I got a prostate the size of a honeydew...and a head full of bad memories."
449550946922532866,2014-03-28 14:17:52,"Have you ever wondered if there was more to life, other than being really, really, ridiculously good looking?"
408677413346738176,2013-12-05 19:21:02,"Moisture is the essence of wetness, and wetness is the essence of beauty."
407590250102272000,2013-12-02 19:21:02,Are you not aware that I get farty and bloated when given a foamy latte?!
406503088296456192,2013-11-29 19:21:03,I've got a prostate the size of a honeydew and a head full of bad memories.
406140698400808960,2013-11-28 19:21:02,"I caught my reflection in a spoon while I was eating my cereal, and I remember thinking ""wow, you're ridiculously good looking"
405053538255925248,2013-11-25 19:21:03,You're excused.  And I'm not your bra.
403966369395273728,2013-11-22 19:21:02,"I got two words for you, sugar...Zip disk. The whole thing is in my den in Long Island."
403603983576489984,2013-11-21 19:21:02,I'm going monk. I gotta go monk. Prayer. Pray to the Great Spirit.
402516822437527552,2013-11-18 19:21:03,"I wasnt like every other kid, who dreams about being an astronaut, I was always more interested in what bark was made out of"
401429654063415296,2013-11-15 19:21:02,You're excused.  And I'm not your bra.
401067271449096192,2013-11-14 19:21:03,"I hear words like ""handsomeness"" and ""incredibly chiseled features"" and for me that's like a vanity that I don't buy into."
399980106493743104,2013-11-11 19:21:03,"There was a moment last night, when she was sandwiched between the two Finnish dwarves and the Maori tribesmen..."
398892939687907328,2013-11-08 19:21:02,"Do I know what product I'm selling? No. Do I know what I'm doing today? No. But I'm here, and I'm gonna give it my best shot."
398530550563999744,2013-11-07 19:21:02,Doesn't anybody notice this? I feel like I'm taking crazy pills!
