id,created_at,text
522298595228528640,2014-10-15 08:11:03,The Republic: ... art corrupt them in any degree worth speaking of?
522298592443531264,2014-10-15 08:11:02,"The Republic: Do you really think, as people so often say, that our youth are corrupted by Sophists, or that private teachers of the ..."
522177795196452864,2014-10-15 00:11:02,"#The_Republic: #Platos_Republic is presented here as a series of tweets, one tweet every hour. #Plato #Republic"
522057002403790848,2014-10-14 16:11:03,The Republic: ... be preserved by some divine power.
522057000449224706,2014-10-14 16:11:02,"The Republic: ... mature into all virtue, but, if sown and planted in an alien soil, becomes the most noxious of all weeds, unless he ..."
522056997517406208,2014-10-14 16:11:02,"The Republic: And our philosopher follows the same analogy--he is like a plant which, having proper nurture, must necessarily grow and ..."
521936206238470144,2014-10-14 08:11:03,The Republic: ... that you are right.
521936203743232000,2014-10-14 08:11:02,"The Republic: ... any inferiority, whereas weak natures are scarcely capable of any very great good or very great evil? There I think ..."
521936200958226432,2014-10-14 08:11:02,The Republic: Do not great crimes and the spirit of pure evil spring out of a fulness of nature ruined by education rather than from ...
521815405565059073,2014-10-14 00:11:02,"The Republic: And may we not say, Adeimantus, that the most gifted minds, when they are ill-educated, become pre-eminently bad?"
521694648595906561,2014-10-13 16:11:11,The Republic: Certainly.
521573825411297280,2014-10-13 08:11:05,The Republic: ... because the contrast is greater.
521573820831117312,2014-10-13 08:11:03,"The Republic: There is reason in supposing that the finest natures, when under alien conditions, receive more injury than the inferior, ..."
521453022527094784,2014-10-13 00:11:03,The Republic: Very true.
521332243990859776,2014-10-12 16:11:07,The Republic: ... for evil is a greater enemy to what is good than to what is not.
521332239817515008,2014-10-12 16:11:06,"The Republic: ... or climate or soil, in proportion to their vigour, are all the more sensitive to the want of a suitable environment, ..."
521332235186999296,2014-10-12 16:11:05,"The Republic: Why, I said, we know that all germs or seeds, whether vegetable or animal, when they fail to meet with proper nutriment ..."
521211431640113152,2014-10-12 08:11:03,The Republic: he asked.
521090632572747776,2014-10-12 00:11:02,The Republic: And how am I to do so?
520969857991733248,2014-10-11 16:11:07,"The Republic: ... remarks, and they will no longer appear strange to you."
520969852904022016,2014-10-11 16:11:06,"The Republic: Grasp the truth as a whole, I said, and in the right way; you will then have no difficulty in apprehending the preceding ..."
520849046802792448,2014-10-11 08:11:04,The Republic: I understand; but I should like to know more precisely what you mean about them.
520728245936070657,2014-10-11 00:11:03,The Republic: ... understand the sort of things--these also have a corrupting and distracting effect.
520728243352395776,2014-10-11 00:11:02,"The Republic: Then there are all the ordinary goods of life--beauty, wealth, strength, rank, and great connections in the State--you ..."
520607447837585408,2014-10-10 16:11:02,"The Republic: That is very singular, he replied."
520486658261929984,2014-10-10 08:11:04,The Republic: ... this is a most singular circumstance) destroys and distracts from philosophy the soul which is the possessor of them.
520486656261246976,2014-10-10 08:11:03,"The Republic: ... their own virtues, their courage, temperance, and the rest of them, every one of which praiseworthy qualities (and ..."
520486653660762113,2014-10-10 08:11:03,The Republic: And what numberless and powerful causes tend to destroy these rare natures! What causes? In the first place there are ...
520365857214447616,2014-10-10 00:11:02,The Republic: Rare indeed.
520245061704237056,2014-10-09 16:11:03,The Republic: ... plant which is seldom seen among men.
520245059019870208,2014-10-09 16:11:02,"The Republic: Every one will admit that a nature having in perfection all the qualities which we required in a philosopher, is a rare ..."
520124263693836288,2014-10-09 08:11:02,The Republic: I will see if I can explain them to you.
520003467910594560,2014-10-09 00:11:02,The Republic: he said.
519882670290239489,2014-10-08 16:11:02,The Republic: What are these corruptions?
519761889698385920,2014-10-08 08:11:05,"The Republic: ... philosophers, that universal reprobation of which we speak."
519761886674309120,2014-10-08 08:11:05,"The Republic: ... them and of which they are unworthy, and then, by their manifold inconsistencies, bring upon philosophy, and upon all ..."
519761882974937088,2014-10-08 08:11:04,"The Republic: ... will speak of the imitators of philosophy, what manner of men are they who aspire after a profession which is above ..."
519761879929860097,2014-10-08 08:11:03,"The Republic: ... spoiling--I am speaking of those who were said to be useless but not wicked--and, when we have done with them, we ..."
519761876817678336,2014-10-08 08:11:02,"The Republic: And we have next to consider the corruptions of the philosophic nature, why so many are spoiled and so few escape ..."
519641079100874753,2014-10-08 00:11:02,The Republic: Exactly.
519520291937320960,2014-10-07 16:11:04,"The Republic: ... majority bad, which question of necessity brought us back to the examination and definition of the true philosopher."
519520289588527104,2014-10-07 16:11:03,"The Republic: ... then led to enquire into the grounds of these accusations, and have now arrived at the point of asking why are the ..."
519520287478779904,2014-10-07 16:11:03,"The Republic: ... persons who are thus described are some of them manifestly useless, and the greater number utterly depraved; we were ..."
519520285004156929,2014-10-07 16:11:02,"The Republic: And you objected that, although no one could deny what I then said, still, if you leave words and look at facts, the ..."
519399490118492161,2014-10-07 08:11:03,"The Republic: ... that courage, magnificence, apprehension, memory, were his natural gifts."
519399487329288192,2014-10-07 08:11:02,"The Republic: Neither is there any reason why I should again set in array the philosopher's virtues, as you will doubtless remember ..."
519278690296135681,2014-10-07 00:11:02,"The Republic: Justice and health of mind will be of the company, and temperance will follow after? True, he replied."
519157897155321856,2014-10-06 16:11:02,"The Republic: And when truth is the captain, we cannot suspect any evil of the band which he leads? Impossible."
519037098578677760,2014-10-06 08:11:02,The Republic: Will he not utterly hate a lie? He will.
518916304171175937,2014-10-06 00:11:02,"#The_Republic: #Platos_Republic is presented here as a series of tweets, one tweet every hour. #Plato #Republic"
518795506831876096,2014-10-05 16:11:02,The Republic: And will the love of a lie be any part of a philosopher's nature?
518674713179328512,2014-10-05 08:11:02,"The Republic: Nothing, he said, can be more just than such a description of him."
518553928431316992,2014-10-05 00:11:05,"The Republic: ... truly, and then, and not till then, will he cease from his travail."
518553926132830208,2014-10-05 00:11:04,"The Republic: ... becoming incorporate with very being, having begotten mind and truth, he will have knowledge and will live and grow ..."
518553923997941760,2014-10-05 00:11:04,"The Republic: ... of every essence by a sympathetic and kindred power in the soul, and by that power drawing near and mingling and ..."
518553921967894528,2014-10-05 00:11:03,"The Republic: ... edge will not be blunted, nor the force of his desire abate until he have attained the knowledge of the true nature ..."
518553920197902337,2014-10-05 00:11:03,"The Republic: ... his nature; he will not rest in the multiplicity of individuals which is an appearance only, but will go on--the keen ..."
518553917345775616,2014-10-05 00:11:02,"The Republic: And have we not a right to say in his defence, that the true lover of knowledge is always striving after being--that is ..."
518433122854375424,2014-10-04 16:11:03,"The Republic: Well, and is not this one quality, to mention no others, greatly at variance with present notions of him? Certainly, he said."
518312323505995776,2014-10-04 08:11:02,"The Republic: Yes, that was said."
518191529736024064,2014-10-04 00:11:02,"The Republic: ... impostor, and had no part or lot in true philosophy."
518191527320104960,2014-10-04 00:11:02,"The Republic: Truth, as you will remember, was his leader, whom he followed always and in all things; failing in this, he was an ..."
518070733231366144,2014-10-03 16:11:02,"The Republic: And let us ask and answer in turn, first going back to the description of the gentle and noble nature."
517949940182827008,2014-10-03 08:11:03,The Republic: ... the charge of philosophy any more than the other? By all means.
517949937804640256,2014-10-03 08:11:02,"The Republic: Then shall we proceed to show that the corruption of the majority is also unavoidable, and that this is not to be laid to ..."
517829141966893057,2014-10-03 00:11:02,The Republic: And the reason why the good are useless has now been explained? True.
517708346271748096,2014-10-02 16:11:02,The Republic: Yes.
517587555882377216,2014-10-02 08:11:04,"The Republic: ... arrant rogues, and the best are useless; in which opinion I agreed."
517587554204667904,2014-10-02 08:11:03,"The Republic: ... her own professing followers, the same of whom you suppose the accuser to say, that the greater number of them are ..."
517587552367562752,2014-10-02 08:11:03,"The Republic: ... those of the opposite faction; not that the greatest and most lasting injury is done to her by her opponents, but by ..."
517587549888720896,2014-10-02 08:11:02,"The Republic: For these reasons, and among men like these, philosophy, the noblest pursuit of all, is not likely to be much esteemed by ..."
517466753874812929,2014-10-02 00:11:02,"The Republic: Precisely so, he said."
517345964433346560,2014-10-01 16:11:04,The Republic: ... who are called by them good-for-nothings and star-gazers.
517345962189389824,2014-10-01 16:11:03,"The Republic: ... mankind are of a different stamp; they may be justly compared to the mutinous sailors, and the true helmsmen to those ..."
517345959567982594,2014-10-01 16:11:03,The Republic: The ruler who is good for anything ought not to beg his subjects to be ruled by him; although the present governors of ...
517338611579387904,2014-10-01 15:41:51,The Republic: ... able to govern.
517338609658372097,2014-10-01 15:41:50,"The Republic: ... man is ill, whether he be rich or poor, to the physician he must go, and he who wants to be governed, to him who is ..."
517338607280222208,2014-10-01 15:41:50,"The Republic: ... wise to go to the doors of the rich'--the ingenious author of this saying told a lie--but the truth is, that, when a ..."
517338605384376321,2014-10-01 15:41:49,The Republic: The pilot should not humbly beg the sailors to be commanded by him--that is not the order of nature; neither are 'the ...
481227988814794752,2014-06-24 00:11:07,The Republic: ... ignorance? Most assuredly.
481227979943862272,2014-06-24 00:11:05,The Republic: And must not an animal be a lover of learning who determines what he likes and dislikes by the test of knowledge and ...
481212883255427072,2014-06-23 23:11:06,"The Republic: Why? Why, because he distinguishes the face of a friend and of an enemy only by the criterion of knowing and not knowing."
481197782519529472,2014-06-23 22:11:06,The Republic: And surely this instinct of the dog is very charming;--your dog is a true philosopher.
481182681783627780,2014-06-23 21:11:05,The Republic: Did this never strike you as curious? The matter never struck me before; but I quite recognise the truth of your remark.
481167591403442176,2014-06-23 20:11:08,"The Republic: ... has never done him any harm, nor the other any good."
481167582654132225,2014-06-23 20:11:06,"The Republic: What trait? Why, a dog, whenever he sees a stranger, is angry; when an acquaintance, he welcomes him, although the one ..."
481152482362396673,2014-06-23 19:11:05,"The Republic: The trait of which I am speaking, I replied, may be also seen in the dog, and is remarkable in the animal."
481137396927700992,2014-06-23 18:11:09,The Republic: ... do not apprehend your meaning.
481137386873577472,2014-06-23 18:11:06,"The Republic: Would not he who is fitted to be a guardian, besides the spirited nature, need to have the qualities of a philosopher? I ..."
481122292005867520,2014-06-23 17:11:07,The Republic: ... qualities? Certainly not.
481122283432726528,2014-06-23 17:11:05,The Republic: Then there is nothing impossible or out of the order of nature in our finding a guardian who has a similar combination of ...
481107183112036352,2014-06-23 16:11:05,"The Republic: Yes, I know."
481077037717663744,2014-06-23 14:11:18,"The Republic: ... know that well-bred dogs are perfectly gentle to their familiars and acquaintances, and the reverse to strangers."
481077013923393536,2014-06-23 14:11:12,"The Republic: And where do you find them? Many animals, I replied, furnish examples of them; our friend the dog is a very good one: you ..."
481061922188820481,2014-06-23 13:11:14,The Republic: I mean to say that there do exist natures gifted with those opposite qualities.
481046815148888064,2014-06-23 12:11:12,The Republic: he said.
481031717499981824,2014-06-23 11:11:13,The Republic: What do you mean?
481016619456806913,2014-06-23 10:11:13,The Republic: ... perplexity; for we have lost sight of the image which we had before us.
481016606844149761,2014-06-23 10:11:10,"The Republic: Here feeling perplexed I began to think over what had preceded.--My friend, I said, no wonder that we are in a ..."
481001498735017984,2014-06-23 09:11:08,"The Republic: I am afraid that what you say is true, he replied."
480986414230687745,2014-06-23 08:11:12,The Republic: ... to be impossible; and hence we must infer that to be a good guardian is impossible.
480986404311564288,2014-06-23 08:11:09,The Republic: He will not be a good guardian who is wanting in either of these two qualities; and yet the combination of them appears ...
480971431463763968,2014-06-23 07:11:39,"The Republic: I said; how shall we find a gentle nature which has also a great spirit, for the one is the contradiction of the other? True."
480956194475896832,2014-06-23 06:11:07,The Republic: What is to be done then?
480941106352644098,2014-06-23 05:11:09,"The Republic: True, he said."
480926004060622848,2014-06-23 04:11:09,The Republic: ... themselves without waiting for their enemies to destroy them.
480925996850642944,2014-06-23 04:11:07,"The Republic: Whereas, I said, they ought to be dangerous to their enemies, and gentle to their friends; if not, they will destroy ..."
480910941878763520,2014-06-23 03:11:18,"The Republic: ... easy to overcome, he replied."
480910939123118080,2014-06-23 03:11:17,"The Republic: But are not these spirited natures apt to be savage with one another, and with everybody else? A difficulty by no means ..."
480895799518588928,2014-06-23 02:11:07,The Republic: And also of the mental ones; his soul is to be full of spirit? Yes.
480880707926257665,2014-06-23 01:11:09,The Republic: True.
480865611225235456,2014-06-23 00:11:10,The Republic: Then now we have a clear notion of the bodily qualities which are required in the guardian.
480850499370221568,2014-06-22 23:11:07,"#The_Republic: #Platos_Republic is presented here as a series of tweets, one tweet every hour. #Plato #Republic"
480835422114033664,2014-06-22 22:11:12,The Republic: ... creature to be absolutely fearless and indomitable? I have.
480835412035108865,2014-06-22 22:11:10,The Republic: Have you never observed how invincible and unconquerable is spirit and how the presence of it makes the soul of any ...
480820333524811776,2014-06-22 21:11:15,"The Republic: And is he likely to be brave who has no spirit, whether horse or dog or any other animal?"
480805211309867008,2014-06-22 20:11:09,"The Republic: Well, and your guardian must be brave if he is to fight well? Certainly."
480790102453796864,2014-06-22 19:11:07,"The Republic: All these qualities, he replied, will certainly be required by them."
480775080059088896,2014-06-22 18:11:26,"The Republic: ... have caught him, they have to fight with him."
480775076489752576,2014-06-22 18:11:25,"The Republic: ... of them ought to be quick to see, and swift to overtake the enemy when they see him; and strong too if, when they ..."
480775065072447490,2014-06-22 18:11:22,The Republic: Is not the noble youth very like a well-bred dog in respect of guarding and watching? What do you mean? I mean that both ...
480759915750125569,2014-06-22 17:11:10,The Republic: We must.
480744806893625344,2014-06-22 16:11:08,"The Republic: And the selection will be no easy matter, I said; but we must be brave and do our best."
480729719009476608,2014-06-22 15:11:11,"The Republic: Then it will be our duty to select, if we can, natures which are fitted for the task of guarding the city? It will."
480714658706640896,2014-06-22 14:11:20,The Republic: Will he not also require natural aptitude for his calling? Certainly.
480699530904494080,2014-06-22 13:11:13,"The Republic: ... him? No doubt, he replied."
480699519613804544,2014-06-22 13:11:11,"The Republic: And the higher the duties of the guardian, I said, the more time, and skill, and art, and application will be needed by ..."
480684524079443968,2014-06-22 12:11:35,The Republic: ... price.
480684472531439616,2014-06-22 12:11:23,"The Republic: ... heavy-armed or any other kind of troops? Yes, he said, the tools which would teach men their own use would be beyond ..."
480684433243000832,2014-06-22 12:11:14,"The Republic: How then will he who takes up a shield or other implement of war become a good fighter all in a day, whether with ..."
480669353478987776,2014-06-22 11:11:18,"The Republic: ... handle them, and has never bestowed any attention upon them."
480669343726829568,2014-06-22 11:11:16,"The Republic: No tools will make a man a skilled workman, or master of defence, nor be of any use to him who has not learned how to ..."
480654252571111424,2014-06-22 10:11:18,"The Republic: ... recreation, and had not from his earliest years devoted himself to this and nothing else?"
480654249710596097,2014-06-22 10:11:17,The Republic: ... artisan; although no one in the world would be a good dice or draught player who merely took up the game as a ...
480654244618715136,2014-06-22 10:11:16,"The Republic: But is war an art so easily acquired that a man may be a warrior who is also a husbandman, or shoemaker, or other ..."
480639109270994944,2014-06-22 09:11:08,The Republic: Now nothing can be more important than that the work of a soldier should be well done.
480624058787061761,2014-06-22 08:11:19,The Republic: ... would become a good workman.
480624052944769024,2014-06-22 08:11:18,"The Republic: ... that he was to continue working all his life long and at no other; he was not to let opportunities slip, and then he ..."
480624049966841857,2014-06-22 08:11:17,"The Republic: ... shoes well made; but to him and to every other worker was assigned one work for which he was by nature fitted, and at ..."
480624029725102080,2014-06-22 08:11:12,"The Republic: And the shoemaker was not allowed by us to be a husbandman, or a weaver, or a builder--in order that we might have our ..."
480608925340155904,2014-06-22 07:11:11,The Republic: And an art requiring as much attention as shoemaking? Quite true.
480593804618387456,2014-06-22 06:11:06,The Republic: But is not war an art? Certainly.
480578787856646144,2014-06-22 05:11:26,"The Republic: Very true, he said."
480563625480814593,2014-06-22 04:11:11,The Republic: ... cannot practise many arts with success.
480563615351963648,2014-06-22 04:11:09,"The Republic: ... acknowledged by all of us when we were framing the State: the principle, as you will remember, was that one man ..."
480563606590091265,2014-06-22 04:11:06,"The Republic: he said; are they not capable of defending themselves? No, I said; not if we were right in the principle which was ..."
480548507842256896,2014-06-22 03:11:07,The Republic: Why?
480533429151625216,2014-06-22 02:11:12,The Republic: ... describing above.
480533420054159360,2014-06-22 02:11:09,"The Republic: ... have to go out and fight with the invaders for all that we have, as well as for the things and persons whom we were ..."
480533410197565440,2014-06-22 02:11:07,"The Republic: And our State must once more enlarge; and this time the enlargement will be nothing short of a whole army, which will ..."
480518314025050112,2014-06-22 01:11:08,The Republic: Undoubtedly.
480503225205157889,2014-06-22 00:11:10,"The Republic: ... to be derived from causes which are also the causes of almost all the evils in States, private as well as public."
480503216334188544,2014-06-22 00:11:08,"The Republic: Then without determining as yet whether war does good or harm, thus much we may affirm, that now we have discovered war ..."
480488109554278401,2014-06-21 23:11:07,"The Republic: Shall we not? Most certainly, he replied."
480473009825001472,2014-06-21 22:11:07,"The Republic: And so we shall go to war, Glaucon."
480457926877151232,2014-06-21 21:11:10,"The Republic: ... wealth? That, Socrates, will be inevitable."
480457917175320576,2014-06-21 21:11:08,"The Republic: ... if, like ourselves, they exceed the limit of necessity, and give themselves up to the unlimited accumulation of ..."
480457907340050432,2014-06-21 21:11:06,"The Republic: Then a slice of our neighbours' land will be wanted by us for pasture and tillage, and they will want a slice of ours, ..."
480442816678875136,2014-06-21 20:11:08,"#The_Republic: #Platos_Republic is presented here as a series of tweets, one tweet every hour. #Plato #Republic"
480427716844732416,2014-06-21 19:11:08,"The Republic: And the country which was enough to support the original inhabitants will be too small now, and not enough? Quite true."
480412620114378753,2014-06-21 18:11:08,The Republic: And living in this way we shall have much greater need of physicians than before? Much greater.
480397515976474624,2014-06-21 17:11:07,The Republic: Certainly.
480382421662060544,2014-06-21 16:11:09,"The Republic: They must not be forgotten: and there will be animals of many other kinds, if people eat them."
480367340115083265,2014-06-21 15:11:13,The Republic: ... needed now?
480367329659060224,2014-06-21 15:11:10,"The Republic: ... and swineherds, too, who were not needed and therefore had no place in the former edition of our State, but are ..."
480367321157218304,2014-06-21 15:11:08,"The Republic: Will not tutors be also in request, and nurses wet and dry, tirewomen and barbers, as well as confectioners and cooks; ..."
480352222052909056,2014-06-21 14:11:08,The Republic: And we shall want more servants.
480337165285863424,2014-06-21 13:11:19,"The Republic: ... divers kinds of articles, including women's dresses."
480337160152023040,2014-06-21 13:11:17,"The Republic: ... votaries of music--poets and their attendant train of rhapsodists, players, dancers, contractors; also makers of ..."
480337150928371714,2014-06-21 13:11:15,"The Republic: ... the whole tribe of hunters and actors, of whom one large class have to do with forms and colours; another will be the ..."
480337139994222592,2014-06-21 13:11:13,The Republic: Now will the city have to fill and swell with a multitude of callings which are not required by any natural want; such as ...
480322034745212928,2014-06-21 12:11:11,The Republic: Then we must enlarge our borders; for the original healthy State is no longer sufficient.
480306930049896448,2014-06-21 11:11:10,"The Republic: True, he said."
480291843255836673,2014-06-21 10:11:13,"The Republic: ... set in motion, and gold and ivory and all sorts of materials must be procured."
480291834204549120,2014-06-21 10:11:11,"The Republic: ... first speaking, such as houses, and clothes, and shoes: the arts of the painter and the embroiderer will have to be ..."
480291825149038592,2014-06-21 10:11:09,"The Republic: ... and cakes, all these not of one sort only, but in every variety; we must go beyond the necessaries of which I was at ..."
480291814755545088,2014-06-21 10:11:06,"The Republic: They will be for adding sofas, and tables, and other furniture; also dainties, and perfumes, and incense, and courtesans, ..."
480276719371558912,2014-06-21 09:11:07,The Republic: For I suspect that many will not be satisfied with the simpler way of life.
480261632673988608,2014-06-21 08:11:10,"The Republic: But if you wish also to see a State at fever-heat, I have no objection."
480246519677726720,2014-06-21 07:11:07,The Republic: In my opinion the true and healthy constitution of the State is the one which I have described.
480231448038113280,2014-06-21 06:11:14,The Republic: ... how justice and injustice originate.
480231430761758720,2014-06-21 06:11:10,"The Republic: ... luxurious State is created; and possibly there is no harm in this, for in such a State we shall be more likely to see ..."
480231420770942976,2014-06-21 06:11:07,"The Republic: Yes, I said, now I understand: the question which you would have me consider is, not only how a State, but how a ..."
480216340402536450,2014-06-21 05:11:12,The Republic: ... sweets in the modern style.
480216329556078592,2014-06-21 05:11:09,"The Republic: People who are to be comfortable are accustomed to lie on sofas, and dine off tables, and they should have sauces and ..."
480201218548301824,2014-06-21 04:11:06,"The Republic: Why, he said, you should give them the ordinary conveniences of life."
480186131003486208,2014-06-21 03:11:09,The Republic: I replied.
480171031450357760,2014-06-21 02:11:09,"The Republic: ... you have, Glaucon?"
480171022566432769,2014-06-21 02:11:07,"The Republic: Yes, Socrates, he said, and if you were providing for a city of pigs, how else would you feed the beasts? But what would ..."
480155925752582144,2014-06-21 01:11:08,The Republic: ... their children after them.
480155916822925313,2014-06-21 01:11:06,"The Republic: And with such a diet they may be expected to live in peace and health to a good old age, and bequeath a similar life to ..."
480140838761033730,2014-06-21 00:11:11,"The Republic: ... will roast myrtle-berries and acorns at the fire, drinking in moderation."
480140829172826112,2014-06-21 00:11:08,"The Republic: ... roots and herbs such as country people prepare; for a dessert we shall give them figs, and peas, and beans; and they ..."
480140818842681345,2014-06-21 00:11:06,"The Republic: True, I replied, I had forgotten; of course they must have a relish--salt, and olives, and cheese, and they will boil ..."
480125730656100352,2014-06-20 23:11:09,"The Republic: But, said Glaucon, interposing, you have not given them a relish to their meal."
480110632122216448,2014-06-20 22:11:09,The Republic: And they will take care that their families do not exceed their means; having an eye to poverty or war.
