id,created_at,text
525764193929019392,2014-10-24 21:42:06,潮風を浴びながら自転車で坂道を下るのは本当に最高だよ
525759919023067137,2014-10-24 21:25:07,6時30分だよ。さぁ、お布団から出よう♪
525756645817606144,2014-10-24 21:12:07,自分の限界を知るために、あたしは生きてるんじゃない
525749094656925696,2014-10-24 20:42:06,カラオケの採点機って、明らかにゆるいものと厳しいものがあるよね
525744812201230336,2014-10-24 20:25:05,5時30分だよ。お姉ちゃんはそろそろ、窓にくぎづけになってるんだろうね
525741547598262272,2014-10-24 20:12:07,いきなり変わった環境に戸惑うことは恥ずかしくないよ。適応しようとしないのが恥ずかしいの
525733993749041152,2014-10-24 19:42:06,漢字と国語のテストくらいは、真面目に字を書こうね
525729709737250816,2014-10-24 19:25:05,4時30分だよ。新聞配達のバイクの音が聞こえるよ。今日もお疲れ様です♪
525726443678871552,2014-10-24 19:12:06,レカさんじゅうにさい……違うあたし12さい！
525718894355288066,2014-10-24 18:42:06,1秒先さえ予測できないのに、あたし達ずっとここまで生きてきてるんだ
525714612650389504,2014-10-24 18:25:05,3時30分だよ。いくら3時でも今は…だめだよね♪
525711347527344129,2014-10-24 18:12:07,手袋は指先が見えてるほうが好き。そこだけ冷たくなるけど…
525703796110815235,2014-10-24 17:42:06,％の文字を分解すると…100になるよ。だから百分率なのかな？
525699514422669312,2014-10-24 17:25:05,2時30分だよ。マンションの部屋の明かりが、どんどん消えていく…
525696247085027328,2014-10-24 17:12:06,本当に好きだから好きって言えるんでしょ？嫌いなのに好きとは言えないよね
525688699393028097,2014-10-24 16:42:07,希望は誰でもたくさん持っているよ。それは大人になっていくほど叶えられなくなるよ
525684412961144832,2014-10-24 16:25:05,1時30分だよ。布団の中ではいていた靴下を脱ぐと、すごく気持ちがいいんだよ
525681146890162176,2014-10-24 16:12:06,あのスーパーって、いつの間にこんなに新しくなっちゃったの？
525673597658877954,2014-10-24 15:42:06,【Info. 01】ときどき、このようにインフォメーションがつぶやかれることがあります。botのシステムや、リプライの説明などを簡単につぶやきます。これは2人ともに設定されています。
525669316083990528,2014-10-24 15:25:06,0時30分だよ。電気の消し忘れとか、ないかな？
525666047337046017,2014-10-24 15:12:06,学校に行かなきゃいけないから行くんじゃない、将来の自分のために行くんだよ
525658499271753730,2014-10-24 14:42:07,寝たいときに寝る、起きたいときに起きる、休みの日くらいは、いいよね
525654212932141056,2014-10-24 14:25:05,23時30分だよ。お疲れさまでした！明日も頑張ろうね♪
525650950308896768,2014-10-24 14:12:07,しかってくれる人がいることは幸せなんだよ。あなたのことを想っているんだよ
525643400016449537,2014-10-24 13:42:07,休みの日は1日が20時間、平日は28時間に感じるのは病気かなぁ？
525639112850567170,2014-10-24 13:25:05,22時30分だよ。暇だったら、今自分ができることを探そうね
525635847010279424,2014-10-24 13:12:06,きっとどんな人にも本当の休息なんてないのかもしれない…
525628299490258944,2014-10-24 12:42:06,あたしがもっと小さい頃は、漢字とローマ字は高速道路の看板で覚えてたの
525624016082448384,2014-10-24 12:25:05,21時30分だよ。きれいな星や月は見えるかな？
525620750393155585,2014-10-24 12:12:07,最初は怖かった。でも今は優しい人だから大好き
525613198666260480,2014-10-24 11:42:06,天使と妖精だったら…あたしは妖精かな！だって天使は…
525608914067288064,2014-10-24 11:25:05,20時30分だよ。ゆっくりと体を休めましょう
525605650470948866,2014-10-24 11:12:07,日ごろからシャンプー使ってると将来髪の毛抜けるんだって…うぐぐ
525598098714669056,2014-10-24 10:42:06,どこに行ったの？あの時のあたしは…
525593819832524800,2014-10-24 10:25:06,19時30分だよ。起きてる間は、この時間帯が一番楽しいんじゃないかな？
525590551047831554,2014-10-24 10:12:07,流れ星って都会より田舎のほうが似合うよね
525582999291564032,2014-10-24 09:42:06,やっぱりあたしって寒いほうが好きなんだ
525578717691535360,2014-10-24 09:25:05,18時30分だよ。ニュース番組見ておかなくちゃね
525575449426927616,2014-10-24 09:12:06,ベストな距離を保つことができなかったら、友情さえ生まれないよ
525567899155456000,2014-10-24 08:42:06,どこまで上れば頂上までたどり着けるんだろう？
525563632818483201,2014-10-24 08:25:09,17時30分だよ。街灯さん、灯りなさい♪
525560351782236161,2014-10-24 08:12:06,お姉ちゃんの笑顔ってなかなか見られないの。すごくかわいいのに
525552799363252224,2014-10-24 07:42:06,秒針は短針と長針がないと動かないように、愛も男性と女性がいないと動かないよ
525548520208494592,2014-10-24 07:25:06,16時30分だよ。好きな曲がたくさんあると、何を聴くか迷っちゃうね
525545250920472577,2014-10-24 07:12:06,"""am not""の短縮形、実はあったりするんだよね"
525537701311684608,2014-10-24 06:42:06,“a friend in need is a friend indeed”…困ってる時に助けてくれる友達が、本当の友達ってこと
525533419195744256,2014-10-24 06:25:05,15時30分だよ。この時間帯のテレビって、再放送とか多いよね
525530904072949760,2014-10-24 06:15:06,おやつを食べすぎて夕飯が食べられなくなったという経験は、きっと誰にでもあるよ
525530150213926912,2014-10-24 06:12:06,お姉ちゃんが寝てる間にこっそりベッドに割り込んじゃおうかな…
525522602618400769,2014-10-24 05:42:06,一度だけ、誰かと入れ替わることができるなら、どうする？
525518320670224384,2014-10-24 05:25:05,14時30分だよ。もうすぐティータイムの時間だね♪
525515054058176512,2014-10-24 05:12:07,【Info. 18】中の人が作ったキーボードのキーをすべて使って遊ぶリズムゲームが公開されています http://t.co/GFrFMXvTmL
525507503077879809,2014-10-24 04:42:06,"顔文字でよくある""＞＜""って、""等しくない""ってことなんだよね"
525503221360386048,2014-10-24 04:25:06,13時30分だよ。お昼休み終了かな？
525499953670393858,2014-10-24 04:12:06,【Info. 02】セレ・レカ共に、おはよう、こんにちは、おやすみ、いってきます、ただいま、ありがとう、セレ、レカ　を＠で送ると、TwitterのID付きでメッセージを返します。
525492401129795584,2014-10-24 03:42:06,寝たいときに寝る、起きたいときに起きる、休みの日くらいは、いいよね
525488122490925056,2014-10-24 03:25:06,12時30分だよ。1時間と3600秒、同じなのに違うよね
525484851898494976,2014-10-24 03:12:06,"毎日誰かに声にならない声で謝っているの、""ごめんね""ってね"
525477303069843456,2014-10-24 02:42:06,水の力って怖いね。あらゆるものを押し流してしまうんだからね
525473021511753729,2014-10-24 02:25:05,11時30分だよ。そうこうしてたらもうこんな時間！
525469754090217472,2014-10-24 02:12:06,1秒先さえ予測できないのに、あたし達ずっとここまで生きてきてるんだ
525462205056024576,2014-10-24 01:42:06,バカにされても構わない。あたしという人間は、あたししかいないんだから
525457924584636416,2014-10-24 01:25:06,10時30分だよ。大掃除は楽しいけど、普通の掃除って楽しい？
525454653534646272,2014-10-24 01:12:06,一度だけ、誰かと入れ替わることができるなら、どうする？
525447115850649600,2014-10-24 00:42:09,はさみをめいっぱい開くと、なんだか怒ってるように見えない？
525442821315383296,2014-10-24 00:25:05,9時30分だよ。暑くても寒くても、窓を開けて空気を入れ替えよう
525439557698088960,2014-10-24 00:12:07,T字路は正確には丁（てい）字路って言うんだよ
525432008278036482,2014-10-23 23:42:07,どうしてピーマン嫌いな人多いんだろう？あたしは好きだけど
525427724698271746,2014-10-23 23:25:06,8時30分だよ。お姉ちゃんの笑顔ってなかなか見られないの。本当にレアだよ
525424457230614528,2014-10-23 23:12:07,【Info. 09】セレ・レカ共にbotの管理主はformiku39854です。2人ともformiku39854をモチーフにして描かれたキャラです。
525416909278556161,2014-10-23 22:42:07,熱心に取り組めるものがある人は、それだけですごい人だよね
525412626453762048,2014-10-23 22:25:06,7時30分だよ。制服やスーツに着替える時、ネクタイとかリボンって忘れがちだよね
525411153799688193,2014-10-23 22:19:15,最も愛される瞬間、それはあなたが死んでしまった時なんだよ
525401809431855104,2014-10-23 21:42:07,最初は怖かった。でも今は優しい人だから大好き
525397525931384832,2014-10-23 21:25:06,6時30分だよ。さぁ、お布団から出よう♪
525386708725268481,2014-10-23 20:42:07,寝たいときに寝る、起きたいときに起きる、休みの日くらいは、いいよね
525382425577545728,2014-10-23 20:25:06,5時30分だよ。お姉ちゃんはそろそろ、窓にくぎづけになってるんだろうね
525379159376527360,2014-10-23 20:12:07,給食のそれぞれのおかずの減り具合を見たら、みんなの好きなものがよくわかるね
525371611655196674,2014-10-23 19:42:07,あるものをボロボロになるまで使った人は、それの使い方がものすごく上手な人だよ
525367325630156800,2014-10-23 19:25:05,4時30分だよ。新聞配達のバイクの音が聞こえるよ。今日もお疲れ様です♪
525364060909764610,2014-10-23 19:12:07,希望は誰でもたくさん持っているよ。それは大人になっていくほど叶えられなくなるよ
525356508327198720,2014-10-23 18:42:06,潮風を浴びながら自転車で坂道を下るのは本当に最高だよ
525352223535271936,2014-10-23 18:25:05,3時30分だよ。いくら3時でも今は…だめだよね♪
525348960178020352,2014-10-23 18:12:07,実行するか、しないか、それが大事なんだよ
525341409977458688,2014-10-23 17:42:07,最初は怖かった。でも今は優しい人だから大好き
525337124388601856,2014-10-23 17:25:05,2時30分だよ。マンションの部屋の明かりが、どんどん消えていく…
525333859760893952,2014-10-23 17:12:07,なかなか視覚だけでは、本当に伝えたいことが伝わらなかったりするの…
525326311116779520,2014-10-23 16:42:07,休みの日は1日が20時間、平日は28時間に感じるのは病気かなぁ？
525322030187806720,2014-10-23 16:25:06,1時30分だよ。布団の中ではいていた靴下を脱ぐと、すごく気持ちがいいんだよ
525318758504493056,2014-10-23 16:12:06,電卓で「1＋」と入力して、たくさん連打したほうが勝ちっていう遊び、懐かしいね
525311211265474565,2014-10-23 15:42:07,【Info. 06】基本的にセレとレカは日常生活の中での思いや励まし系のメッセージ、をつぶやきます。たまにネタを発します。ときどき中の人の思いをつぶやいていることも。
525306924623863808,2014-10-23 15:25:05,0時30分だよ。電気の消し忘れとか、ないかな？
525303658729070592,2014-10-23 15:12:06,世の中にはテストで100点取るよりも難しいことなんて山ほどあるんだよ
525296109262880770,2014-10-23 14:42:06,ネットはどんな情報でもすぐに世界中に広まってしまうんだね
525291827016916993,2014-10-23 14:25:05,23時30分だよ。お疲れさまでした！明日も頑張ろうね♪
525288560476188672,2014-10-23 14:12:06,あのスーパーって、いつの間にこんなに新しくなっちゃったの？
525281009420357633,2014-10-23 13:42:06,水の力って怖いね。あらゆるものを押し流してしまうんだからね
525276727686098944,2014-10-23 13:25:05,22時30分だよ。暇だったら、今自分ができることを探そうね
525273460579131394,2014-10-23 13:12:06,これくらいじゃあの人に追い付けない、もっと頑張らなきゃ
525265913591771137,2014-10-23 12:42:07,懐かしのゲームハード、N64のCPUはその名の通り64ビットなの
525261627986157569,2014-10-23 12:25:05,21時30分だよ。きれいな星や月は見えるかな？
525258360203915266,2014-10-23 12:12:06,【Info. 09】セレ・レカ共にbotの管理主はformiku39854です。2人ともformiku39854をモチーフにして描かれたキャラです。
525250812356739072,2014-10-23 11:42:07,ifとbreakがけんかしたら、すべてを巻き込んでしまうかも
525246527984238592,2014-10-23 11:25:05,20時30分だよ。ゆっくりと体を休めましょう
525243261615497217,2014-10-23 11:12:06,24時間過ごすのと86400秒過ごすのと、どちらが幸せなのかはきっと決まってるんだ
525235714154176512,2014-10-23 10:42:07,【Info. 11】Pixivにおいて描かれた冷音レカ関連の作品はこちら　http://t.co/mDNmUoORBz
525231428733116416,2014-10-23 10:25:05,19時30分だよ。起きてる間は、この時間帯が一番楽しいんじゃないかな？
525220613065932800,2014-10-23 09:42:06,相手が大事な人、もしくは好きだから心配をする…そうでしょ？
525216333026185216,2014-10-23 09:25:06,18時30分だよ。ニュース番組見ておかなくちゃね
525213064090497025,2014-10-23 09:12:07,暑い時にはひたすら暑がって、寒い時にはひたすら寒がる人って、多いのかな
525205514150375425,2014-10-23 08:42:07,あの人が黒なら、あたしは白。真逆だね
525201233129132033,2014-10-23 08:25:06,17時30分だよ。街灯さん、灯りなさい♪
525197963136495616,2014-10-23 08:12:06,【Info. 01】ときどき、このようにインフォメーションがつぶやかれることがあります。botのシステムや、リプライの説明などを簡単につぶやきます。これは2人ともに設定されています。
525190412130983936,2014-10-23 07:42:06,何もしてあげられないって、つらいよ、とても
525186128035319808,2014-10-23 07:25:05,16時30分だよ。好きな曲がたくさんあると、何を聴くか迷っちゃうね
525182862056632320,2014-10-23 07:12:06,どんな物事にも必ず理由というものがセットでついてくるんだよ
525175312519155712,2014-10-23 06:42:06,【Info. 02】セレ・レカ共に、おはよう、こんにちは、おやすみ、いってきます、ただいま、ありがとう、セレ、レカ　を＠で送ると、TwitterのID付きでメッセージを返します。
525168514470912000,2014-10-23 06:15:05,オレンジジュースでも飲もうかな～
525167763774386178,2014-10-23 06:12:06,一度でいいから、お姉ちゃんの寝顔を写真に収めたいな…
525160215839113216,2014-10-23 05:42:07,1秒先さえ予測できないのに、あたし達ずっとここまで生きてきてるんだ
525155933693825025,2014-10-23 05:25:06,14時30分だよ。もうすぐティータイムの時間だね♪
525152665878024192,2014-10-23 05:12:07,ダンスは頭で覚えるより体で覚えたほうが絶対早いよ
525145125022728192,2014-10-23 04:42:09,腕時計をつけるとき、きついと思うところから2つ余裕を持って止めるの
525140832207122433,2014-10-23 04:25:05,13時30分だよ。お昼休み終了かな？
525137566727536641,2014-10-23 04:12:07,疲れすぎて倒れそうなときは、ただの水でさえもすごくおいしく感じるよね
525130026551750658,2014-10-23 03:42:09,お姉ちゃんってどうしてもいつもあんなに落ちつけるのかな
525125733325082624,2014-10-23 03:25:05,12時30分だよ。1時間と3600秒、同じなのに違うよね
525122482760454145,2014-10-23 03:12:10,最大の敵…それは他の誰でもなくて自分自身だよね
525114934732918784,2014-10-23 02:42:11,ほとんどの技術は才能がなくても努力で報われるよ、ひたすら頑張ればね
525110631112777728,2014-10-23 02:25:05,11時30分だよ。そうこうしてたらもうこんな時間！
525107385828782080,2014-10-23 02:12:11,空をジルに飛びタイラント♪
525099829551063040,2014-10-23 01:42:09,どれだけ意識したって、2度と全く同じ日を再現することなんてできないよ
525095537414905858,2014-10-23 01:25:06,10時30分だよ。大掃除は楽しいけど、普通の掃除って楽しい？
525092277702496256,2014-10-23 01:12:09,遠慮はいらないって言ったのに…
525084718765592577,2014-10-23 00:42:07,何にも欠点の無いものは、むしろどこか面白さに欠けるね
525080431947808768,2014-10-23 00:25:05,9時30分だよ。暑くても寒くても、窓を開けて空気を入れ替えよう
525077185267109888,2014-10-23 00:12:11,うらやましく感じることが何もなかったら、きっと何もかも楽しくないよ
525069618860142592,2014-10-22 23:42:07,自分自身で創った見えない壁のせいで、相手の本気な思いを受け取れない人もいるんだ
525065339575357440,2014-10-22 23:25:06,8時30分だよ。お姉ちゃんの笑顔ってなかなか見られないの。本当にレアだよ
525062068186013696,2014-10-22 23:12:06,眠い目をこすってでも、起きてなきゃいけない時もあるよ
525054520213004289,2014-10-22 22:42:07,その人のいいところをひとつでも多く褒めて、不安を拭い取ってあげよう？
525050277129236480,2014-10-22 22:25:15,7時30分だよ。制服やスーツに着替える時、ネクタイとかリボンって忘れがちだよね
525049896009609216,2014-10-22 22:23:44,手袋は指先が見えてるほうが好き。そこだけ冷たくなるけど…
525039417417682944,2014-10-22 21:42:06,"""のりしろ""は、白いのりを塗らなくてもいいんだよ"
525035134492225537,2014-10-22 21:25:05,6時30分だよ。さぁ、お布団から出よう♪
525031870866522113,2014-10-22 21:12:07,【Info. 01】ときどき、このようにインフォメーションがつぶやかれることがあります。botのシステムや、リプライの説明などを簡単につぶやきます。これは2人ともに設定されています。
525024317688401920,2014-10-22 20:42:06,枕がぺったんこすぎるから、枕の下に座布団を置いて寝るの
525020035341762560,2014-10-22 20:25:05,5時30分だよ。お姉ちゃんはそろそろ、窓にくぎづけになってるんだろうね
525016769174327298,2014-10-22 20:12:06,希望は誰でもたくさん持っているよ。それは大人になっていくほど叶えられなくなるよ
525009219351638016,2014-10-22 19:42:06,【Info. 03】セレ・レカ共に、なまえ　を＠で送ると、あなたの名前を呼んでくれます。　よびすて　を＠で送ると、あなたを呼び捨てで呼んでくれます。
525004939538341888,2014-10-22 19:25:06,4時30分だよ。新聞配達のバイクの音が聞こえるよ。今日もお疲れ様です♪
525001668207722497,2014-10-22 19:12:06,ひとつやふたつくらい、ちょっとしたこだわりを持っててもいいんじゃない？
524994119840456704,2014-10-22 18:42:06,人ってすぐに変わりたくても変われないんだよね
524989836835319808,2014-10-22 18:25:05,3時30分だよ。いくら3時でも今は…だめだよね♪
524986570344914944,2014-10-22 18:12:06,滑りやすい靴だと分かっているなら、マンホールの上には注意してね
524979021138776064,2014-10-22 17:42:06,音楽プレーヤーは全曲リピートを使ってる人が多いんだって
524974738146209792,2014-10-22 17:25:05,2時30分だよ。マンションの部屋の明かりが、どんどん消えていく…
524971470443659264,2014-10-22 17:12:06,無理しなくていいよ、ずっとここにいるからね
524963920939732993,2014-10-22 16:42:06,いつまでも同じ場所にはいられない…そろそろ行こうよ！
524959637804556288,2014-10-22 16:25:05,1時30分だよ。布団の中ではいていた靴下を脱ぐと、すごく気持ちがいいんだよ
524948820073791488,2014-10-22 15:42:06,【Info. 11】Pixivにおいて描かれた冷音レカ関連の作品はこちら　http://t.co/mDNmUoORBz
524944539736223744,2014-10-22 15:25:05,0時30分だよ。電気の消し忘れとか、ないかな？
524941272759300096,2014-10-22 15:12:07,最も愛される瞬間、それはあなたが死んでしまった時なんだよ
524933720499683328,2014-10-22 14:42:06,目覚まし時計で起きたのに、またそのまま寝てしまう…よくあるよね
524929436542447618,2014-10-22 14:25:05,23時30分だよ。お疲れさまでした！明日も頑張ろうね♪
524926173852094465,2014-10-22 14:12:07,【Info. 13】セレ・レカの中の人のブログはこちら。のんびり更新ですが一応頑張ってるつもりです　http://t.co/t5IAfS469c
524918622334881793,2014-10-22 13:42:06,絵を描くのは得意じゃないの
524914339816288261,2014-10-22 13:25:05,22時30分だよ。暇だったら、今自分ができることを探そうね
524911073028108288,2014-10-22 13:12:06,爪はちゃんと切っておかないと危ないよ！気をつけようね
524903521510883328,2014-10-22 12:42:06,鍵を閉めたのに、「あれ？鍵閉めたっけ？」なんてよくあることだよね
524899237960491009,2014-10-22 12:25:05,21時30分だよ。きれいな星や月は見えるかな？
524895972694839296,2014-10-22 12:12:06,100回負けても、101回目がある！
524888422473666560,2014-10-22 11:42:06,何にも欠点の無いものは、むしろどこか面白さに欠けるね
524884141678940161,2014-10-22 11:25:05,20時30分だよ。ゆっくりと体を休めましょう
524880875821867009,2014-10-22 11:12:07,人間の脳は、90%以上がほとんど生きているうちに使われないんだって
524873325500063744,2014-10-22 10:42:07,自分の性格を表す時にマイナスイメージしか浮かばなくても、発想の転換で長所になることもあるよ
524869041450545153,2014-10-22 10:25:05,19時30分だよ。起きてる間は、この時間帯が一番楽しいんじゃないかな？
524865775014641664,2014-10-22 10:12:06,人生には遠回りはあっても、近道なんてないんだよ
524858226039201792,2014-10-22 09:42:07,入学したての生徒の授業をするのは、きっと楽なんだろうね。静かすぎるからね
524853939162730497,2014-10-22 09:25:05,18時30分だよ。ニュース番組見ておかなくちゃね
524850673678950400,2014-10-22 09:12:06,はさみをめいっぱい開くと、なんだか怒ってるように見えない？
524843123290038272,2014-10-22 08:42:06,潮風を浴びながら自転車で坂道を下るのは本当に最高だよ
524838840419106817,2014-10-22 08:25:05,17時30分だよ。街灯さん、灯りなさい♪
524835573190516736,2014-10-22 08:12:06,電話の＃と、音楽の♯と、井戸の井は、似てるけど全然別物なの
524828027096559616,2014-10-22 07:42:07,【Info. 10】Pixivにおいて描かれた冷音セレ関連の作品はこちら　http://t.co/WrjYmFasiS
524823744909287424,2014-10-22 07:25:06,16時30分だよ。好きな曲がたくさんあると、何を聴くか迷っちゃうね
524820476288196608,2014-10-22 07:12:06,「＝」 ← はイコールだけど、「〓」 ← はイコールじゃないよ！
524812927954472960,2014-10-22 06:42:07,昼寝があるなら、朝寝や夜寝もあっていいよね
524808641983967232,2014-10-22 06:25:05,15時30分だよ。この時間帯のテレビって、再放送とか多いよね
524806129029619712,2014-10-22 06:15:06,おやつはみんなで食べると楽しいし、量が減るから太らなくて済むのです
524805374579191808,2014-10-22 06:12:06,例え死んでしまっても、必ず自分の名前は残るよ。それだけでも幸せだと思わない？
524797825410813953,2014-10-22 05:42:06,自分の性格を表す時にマイナスイメージしか浮かばなくても、発想の転換で長所になることもあるよ
524793544255344640,2014-10-22 05:25:05,14時30分だよ。もうすぐティータイムの時間だね♪
524790301013975040,2014-10-22 05:12:12,そんな高くからあたしだけを見降ろさないで…
524782727417982978,2014-10-22 04:42:06,机の上にはポケットティッシュが3つ。PCのディスプレイとか拭いたりね
524778443255185409,2014-10-22 04:25:05,13時30分だよ。お昼休み終了かな？
524775179625299969,2014-10-22 04:12:07,自殺してもいい人っていうのは、誰からも忘れられてしまった人だけだと思うんだ
524767626006765568,2014-10-22 03:42:06,【Info. 06】基本的にセレとレカは日常生活の中での思いや励まし系のメッセージ、をつぶやきます。たまにネタを発します。ときどき中の人の思いをつぶやいていることも。
524763346747146241,2014-10-22 03:25:06,12時30分だよ。1時間と3600秒、同じなのに違うよね
524752529523896321,2014-10-22 02:42:07,T字路は正確には丁（てい）字路って言うんだよ
524748243570143232,2014-10-22 02:25:05,11時30分だよ。そうこうしてたらもうこんな時間！
524744977989902337,2014-10-22 02:12:06,6をひっくり返すと9になるけど、あるアニメの名言なんだって
524733147250823169,2014-10-22 01:25:06,10時30分だよ。大掃除は楽しいけど、普通の掃除って楽しい？
524729878336122881,2014-10-22 01:12:06,たまには反対側に髪の毛垂らしてみようかな
524722330019192832,2014-10-22 00:42:07,やっぱりあたしって寒いほうが好きなんだ
524718047102136321,2014-10-22 00:25:05,9時30分だよ。暑くても寒くても、窓を開けて空気を入れ替えよう
524714780192276481,2014-10-22 00:12:06,今あなたが生きているのは、明日生きるため。それはあたしも同じ
524707230742880256,2014-10-21 23:42:07,心から誰かを好きになれたら、きっとそれが恋なんだろうね
524702951630069760,2014-10-21 23:25:06,8時30分だよ。お姉ちゃんの笑顔ってなかなか見られないの。本当にレアだよ
524699680014213120,2014-10-21 23:12:06,【Info. 03】セレ・レカ共に、なまえ　を＠で送ると、あなたの名前を呼んでくれます。　よびすて　を＠で送ると、あなたを呼び捨てで呼んでくれます。
524692128547352577,2014-10-21 22:42:06,国語が苦手な人は、数学が得意な場合が多いんだって。確かに難しい文字なんてないけどね
524688556023758848,2014-10-21 22:27:54,Qで始まる英単語は、ほとんどの場合、Qの次のスペルはUなんだよ
524677033717026816,2014-10-21 21:42:07,どうして今生きることができるのか、それは生きていた人がいるから
