id,created_at,text
525492614724726784,2014-10-24 03:42:57,"Timothy, Timothy,
 wherefore art thou,
 you cheating fuck?"
525485065526992897,2014-10-24 03:12:57,"Juan, Juan,
 wherefore art thou,
 retard?"
525462414796406784,2014-10-24 01:42:56,"Romero, Romero,
 wherefore art thou,
 you cheating fuck?"
525454864084897792,2014-10-24 01:12:56,"Clarence, Clarence,
 wherefore art thou,
 you fucking asshole?"
525447314069291011,2014-10-24 00:42:56,"Timothy, Timothy,
 wherefore art thou,
 you goddamn liar?"
525439765748146176,2014-10-24 00:12:57,"Romeo, Romeo,
 wherefore art thou,
 you goddamn liar?"
525424667033870337,2014-10-23 23:12:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you goddamn liar?"
525417117462843393,2014-10-23 22:42:57,"Obama, Obama,
 wherefore art thou,
 you fucking asshole?"
525409567883399169,2014-10-23 22:12:57,"Romeo, Romeo,
 wherefore art thou,
 motherfucker?"
525402017968422913,2014-10-23 21:42:57,"Terry, Terry,
 wherefore art thou,
 you cheating fuck?"
525386917752606722,2014-10-23 20:42:57,"Obama, Obama,
 wherefore art thou,
 retard?"
525371819441029121,2014-10-23 19:42:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 douchebag?"
525356721456558080,2014-10-23 18:42:57,"Romero, Romero,
 wherefore art thou,
 retard?"
525349168244879360,2014-10-23 18:12:56,"Timothy, Timothy,
 wherefore art thou,
 motherfucker?"
525341618308923392,2014-10-23 17:42:56,"Obama, Obama,
 wherefore art thou,
 you goddamn liar?"
525326520282144768,2014-10-23 16:42:57,"Clarence, Clarence,
 wherefore art thou,
 you piece of shit?"
525318972745322496,2014-10-23 16:12:57,"Terry, Terry,
 wherefore art thou,
 douchebag?"
525311419684630528,2014-10-23 15:42:56,"Terry, Terry,
 wherefore art thou,
 retard?"
525303874291105795,2014-10-23 15:12:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you goddamn liar?"
525296327249244161,2014-10-23 14:42:58,"Juan, Juan,
 wherefore art thou,
 you fucking asshole?"
525288772229799936,2014-10-23 14:12:57,"Juan, Juan,
 wherefore art thou,
 you cheating fuck?"
525281224047075328,2014-10-23 13:42:57,"Romeo, Romeo,
 wherefore art thou,
 douchebag?"
525273671321915392,2014-10-23 13:12:57,"Obama, Obama,
 wherefore art thou,
 you cheating fuck?"
525266127971041280,2014-10-23 12:42:58,"Clarence, Clarence,
 wherefore art thou,
 you fucking asshole?"
525258572393750529,2014-10-23 12:12:57,"Clarence, Clarence,
 wherefore art thou,
 douchebag?"
525251020721356800,2014-10-23 11:42:56,"Romeo, Romeo,
 wherefore art thou,
 you piece of shit?"
525235922405572608,2014-10-23 10:42:56,"Romeo, Romeo,
 wherefore art thou,
 you goddamn liar?"
525228373321056257,2014-10-23 10:12:57,"Romero, Romero,
 wherefore art thou,
 douchebag?"
525220823183806464,2014-10-23 09:42:57,"Timothy, Timothy,
 wherefore art thou,
 retard?"
525213277152751616,2014-10-23 09:12:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 douchebag?"
525205722179452929,2014-10-23 08:42:56,"Clarence, Clarence,
 wherefore art thou,
 retard?"
525198173275316225,2014-10-23 08:12:56,"Terry, Terry,
 wherefore art thou,
 you cheating fuck?"
525190625662996480,2014-10-23 07:42:57,"Terry, Terry,
 wherefore art thou,
 retard?"
525183073491513344,2014-10-23 07:12:56,"Obama, Obama,
 wherefore art thou,
 you piece of shit?"
525175524151152640,2014-10-23 06:42:56,"Timothy, Timothy,
 wherefore art thou,
 you fucking asshole?"
525160425327849472,2014-10-23 05:42:57,"Romeo, Romeo,
 wherefore art thou,
 retard?"
525152875442208768,2014-10-23 05:12:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you cheating fuck?"
525130231586111489,2014-10-23 03:42:58,"Romero, Romero,
 wherefore art thou,
 motherfucker?"
525122676260487169,2014-10-23 03:12:56,"Obama, Obama,
 wherefore art thou,
 you fucking asshole?"
525107580373172225,2014-10-23 02:12:57,"Clarence, Clarence,
 wherefore art thou,
 you fucking asshole?"
525100027702566912,2014-10-23 01:42:57,"Timothy, Timothy,
 wherefore art thou,
 you piece of shit?"
525084926903734272,2014-10-23 00:42:56,"Terry, Terry,
 wherefore art thou,
 douchebag?"
525077379610206208,2014-10-23 00:12:57,"Romeo, Romeo,
 wherefore art thou,
 you piece of shit?"
525069827577094144,2014-10-22 23:42:56,"Romero, Romero,
 wherefore art thou,
 you goddamn liar?"
525062277951545344,2014-10-22 23:12:56,"Obama, Obama,
 wherefore art thou,
 you goddamn liar?"
525054727541633025,2014-10-22 22:42:56,"Juan, Juan,
 wherefore art thou,
 douchebag?"
525047178515849216,2014-10-22 22:12:56,"Obama, Obama,
 wherefore art thou,
 douchebag?"
525032078555893760,2014-10-22 21:12:56,"Juan, Juan,
 wherefore art thou,
 you fucking asshole?"
525024529060347905,2014-10-22 20:42:56,"Romero, Romero,
 wherefore art thou,
 douchebag?"
525016981154430977,2014-10-22 20:12:57,"Timothy, Timothy,
 wherefore art thou,
 you fucking asshole?"
525001882427609091,2014-10-22 19:12:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 motherfucker?"
524994329996042240,2014-10-22 18:42:56,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 douchebag?"
524971684927774720,2014-10-22 17:12:57,"Juan, Juan,
 wherefore art thou,
 retard?"
524964134626942976,2014-10-22 16:42:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you fucking asshole?"
524941482252201985,2014-10-22 15:12:56,"Romero, Romero,
 wherefore art thou,
 you cheating fuck?"
524933937705930753,2014-10-22 14:42:58,"Clarence, Clarence,
 wherefore art thou,
 retard?"
524926383416283136,2014-10-22 14:12:57,"Romero, Romero,
 wherefore art thou,
 you fucking asshole?"
524896185203441665,2014-10-22 12:12:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 retard?"
524888634239893504,2014-10-22 11:42:57,"Juan, Juan,
 wherefore art thou,
 you goddamn liar?"
524881083133726720,2014-10-22 11:12:56,"Clarence, Clarence,
 wherefore art thou,
 you piece of shit?"
524873534355410944,2014-10-22 10:42:56,"Obama, Obama,
 wherefore art thou,
 retard?"
524858436186431488,2014-10-22 09:42:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you goddamn liar?"
524850883889074176,2014-10-22 09:12:56,"Obama, Obama,
 wherefore art thou,
 you piece of shit?"
524843338227150848,2014-10-22 08:42:57,"Obama, Obama,
 wherefore art thou,
 you cheating fuck?"
524835788261847040,2014-10-22 08:12:57,"Clarence, Clarence,
 wherefore art thou,
 douchebag?"
524828237218582528,2014-10-22 07:42:57,"Terry, Terry,
 wherefore art thou,
 you cheating fuck?"
524820688041811969,2014-10-22 07:12:57,"Timothy, Timothy,
 wherefore art thou,
 retard?"
524813140001710080,2014-10-22 06:42:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you fucking asshole?"
524805586827759617,2014-10-22 06:12:56,"Juan, Juan,
 wherefore art thou,
 you piece of shit?"
524798038481444865,2014-10-22 05:42:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 retard?"
524782936659197954,2014-10-22 04:42:56,"Romero, Romero,
 wherefore art thou,
 retard?"
524775387469860865,2014-10-22 04:12:56,"Clarence, Clarence,
 wherefore art thou,
 motherfucker?"
524767838435676160,2014-10-22 03:42:57,"Terry, Terry,
 wherefore art thou,
 you piece of shit?"
524760289196007424,2014-10-22 03:12:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you goddamn liar?"
524752739025182720,2014-10-22 02:42:57,"Romeo, Romeo,
 wherefore art thou,
 you goddamn liar?"
524745187528937472,2014-10-22 02:12:56,"Timothy, Timothy,
 wherefore art thou,
 you cheating fuck?"
524737638306045952,2014-10-22 01:42:56,"Romero, Romero,
 wherefore art thou,
 you piece of shit?"
524730093780733952,2014-10-22 01:12:58,"Timothy, Timothy,
 wherefore art thou,
 retard?"
524722539696640000,2014-10-22 00:42:56,"Timothy, Timothy,
 wherefore art thou,
 douchebag?"
524707442710421504,2014-10-21 23:42:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you piece of shit?"
524699893315547136,2014-10-21 23:12:57,"Terry, Terry,
 wherefore art thou,
 retard?"
524692341282463745,2014-10-21 22:42:57,"Romero, Romero,
 wherefore art thou,
 motherfucker?"
524684795205275648,2014-10-21 22:12:58,"Terry, Terry,
 wherefore art thou,
 you fucking asshole?"
524677241641263104,2014-10-21 21:42:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you fucking asshole?"
524669692791635972,2014-10-21 21:12:57,"Obama, Obama,
 wherefore art thou,
 motherfucker?"
524662145347121153,2014-10-21 20:42:57,"Terry, Terry,
 wherefore art thou,
 you goddamn liar?"
524654592944906240,2014-10-21 20:12:57,"Obama, Obama,
 wherefore art thou,
 you piece of shit?"
524647044149821440,2014-10-21 19:42:57,"Juan, Juan,
 wherefore art thou,
 you piece of shit?"
524631941832642560,2014-10-21 18:42:56,"Obama, Obama,
 wherefore art thou,
 you fucking asshole?"
524624392425181184,2014-10-21 18:12:56,"Romeo, Romeo,
 wherefore art thou,
 you cheating fuck?"
524616853419593729,2014-10-21 17:42:59,"Timothy, Timothy,
 wherefore art thou,
 retard?"
524601743519129600,2014-10-21 16:42:56,"Obama, Obama,
 wherefore art thou,
 retard?"
524594193608347649,2014-10-21 16:12:56,"Timothy, Timothy,
 wherefore art thou,
 douchebag?"
524586648789475328,2014-10-21 15:42:58,"Timothy, Timothy,
 wherefore art thou,
 you piece of shit?"
524579093480620034,2014-10-21 15:12:56,"Romero, Romero,
 wherefore art thou,
 you cheating fuck?"
524563995097702402,2014-10-21 14:12:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 motherfucker?"
524556451742613506,2014-10-21 13:42:58,"Timothy, Timothy,
 wherefore art thou,
 you fucking asshole?"
524541345398931456,2014-10-21 12:42:56,"Terry, Terry,
 wherefore art thou,
 you cheating fuck?"
524533795349729282,2014-10-21 12:12:56,"Romero, Romero,
 wherefore art thou,
 motherfucker?"
524518699588280321,2014-10-21 11:12:57,"Terry, Terry,
 wherefore art thou,
 retard?"
524503595593371650,2014-10-21 10:12:56,"Juan, Juan,
 wherefore art thou,
 you cheating fuck?"
524496046676660224,2014-10-21 09:42:56,"Romero, Romero,
 wherefore art thou,
 douchebag?"
524488496107368448,2014-10-21 09:12:56,"Terry, Terry,
 wherefore art thou,
 you piece of shit?"
524480950864855041,2014-10-21 08:42:57,"Obama, Obama,
 wherefore art thou,
 you goddamn liar?"
524473396780748803,2014-10-21 08:12:56,"Romeo, Romeo,
 wherefore art thou,
 retard?"
524458302382424064,2014-10-21 07:12:57,"Juan, Juan,
 wherefore art thou,
 you fucking asshole?"
524443198186201088,2014-10-21 06:12:56,"Terry, Terry,
 wherefore art thou,
 you fucking asshole?"
524428102579920896,2014-10-21 05:12:57,"Obama, Obama,
 wherefore art thou,
 douchebag?"
524420549582143488,2014-10-21 04:42:56,"Romeo, Romeo,
 wherefore art thou,
 you cheating fuck?"
524413003551105024,2014-10-21 04:12:57,"Clarence, Clarence,
 wherefore art thou,
 you piece of shit?"
524405450792382464,2014-10-21 03:42:57,"Timothy, Timothy,
 wherefore art thou,
 you goddamn liar?"
524397899392622592,2014-10-21 03:12:56,"Romeo, Romeo,
 wherefore art thou,
 you fucking asshole?"
524390360764530688,2014-10-21 02:42:59,"Obama, Obama,
 wherefore art thou,
 retard?"
524382801282334720,2014-10-21 02:12:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 motherfucker?"
524367702995906560,2014-10-21 01:12:57,"Obama, Obama,
 wherefore art thou,
 you fucking asshole?"
524360153496182784,2014-10-21 00:42:57,"Romero, Romero,
 wherefore art thou,
 you piece of shit?"
524337506876010497,2014-10-20 23:12:58,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you goddamn liar?"
524329953920180224,2014-10-20 22:42:57,"Terry, Terry,
 wherefore art thou,
 you goddamn liar?"
524322403065659395,2014-10-20 22:12:56,"Terry, Terry,
 wherefore art thou,
 you fucking asshole?"
524314853679198209,2014-10-20 21:42:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 douchebag?"
524307302107455488,2014-10-20 21:12:56,"Obama, Obama,
 wherefore art thou,
 douchebag?"
524299752897130496,2014-10-20 20:42:56,"Clarence, Clarence,
 wherefore art thou,
 you fucking asshole?"
524292203846180864,2014-10-20 20:12:56,"Timothy, Timothy,
 wherefore art thou,
 motherfucker?"
524284654229012481,2014-10-20 19:42:56,"Clarence, Clarence,
 wherefore art thou,
 motherfucker?"
524277103491969024,2014-10-20 19:12:56,"Romeo, Romeo,
 wherefore art thou,
 you fucking asshole?"
524269553899954176,2014-10-20 18:42:56,"Romeo, Romeo,
 wherefore art thou,
 you goddamn liar?"
524262004819648512,2014-10-20 18:12:56,"Obama, Obama,
 wherefore art thou,
 motherfucker?"
524254454145486848,2014-10-20 17:42:56,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you cheating fuck?"
524239360850288640,2014-10-20 16:42:58,"Terry, Terry,
 wherefore art thou,
 douchebag?"
524224263687897090,2014-10-20 15:42:58,"Terry, Terry,
 wherefore art thou,
 you piece of shit?"
524216705333997568,2014-10-20 15:12:56,"Obama, Obama,
 wherefore art thou,
 you piece of shit?"
524209155314163712,2014-10-20 14:42:56,"Terry, Terry,
 wherefore art thou,
 motherfucker?"
524201606468751361,2014-10-20 14:12:56,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 retard?"
524194057510080512,2014-10-20 13:42:57,"Timothy, Timothy,
 wherefore art thou,
 retard?"
524186506353582081,2014-10-20 13:12:56,"Romero, Romero,
 wherefore art thou,
 you goddamn liar?"
524178963275333632,2014-10-20 12:42:58,"Clarence, Clarence,
 wherefore art thou,
 motherfucker?"
524171410487246849,2014-10-20 12:12:57,"Romero, Romero,
 wherefore art thou,
 you cheating fuck?"
524163856998731777,2014-10-20 11:42:56,"Clarence, Clarence,
 wherefore art thou,
 you cheating fuck?"
524148759823794177,2014-10-20 10:42:57,"Romero, Romero,
 wherefore art thou,
 douchebag?"
524141215910854656,2014-10-20 10:12:58,"Terry, Terry,
 wherefore art thou,
 douchebag?"
524133659553832960,2014-10-20 09:42:57,"Terry, Terry,
 wherefore art thou,
 you fucking asshole?"
524118558515535872,2014-10-20 08:42:56,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 douchebag?"
524103459033722880,2014-10-20 07:42:56,"Timothy, Timothy,
 wherefore art thou,
 you piece of shit?"
524088361632268288,2014-10-20 06:42:57,"Juan, Juan,
 wherefore art thou,
 you piece of shit?"
524073260757958656,2014-10-20 05:42:56,"Obama, Obama,
 wherefore art thou,
 you goddamn liar?"
524058161699778560,2014-10-20 04:42:56,"Romero, Romero,
 wherefore art thou,
 you fucking asshole?"
524050611273093120,2014-10-20 04:12:56,"Romero, Romero,
 wherefore art thou,
 you piece of shit?"
524043061060333570,2014-10-20 03:42:56,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you fucking asshole?"
524035516967038976,2014-10-20 03:12:58,"Juan, Juan,
 wherefore art thou,
 you goddamn liar?"
524027961825972224,2014-10-20 02:42:56,"Romeo, Romeo,
 wherefore art thou,
 you goddamn liar?"
524020412309442560,2014-10-20 02:12:56,"Obama, Obama,
 wherefore art thou,
 you piece of shit?"
524012862092505089,2014-10-20 01:42:56,"Juan, Juan,
 wherefore art thou,
 you fucking asshole?"
524005315117727746,2014-10-20 01:12:57,"Terry, Terry,
 wherefore art thou,
 retard?"
523997763155947521,2014-10-20 00:42:56,"Obama, Obama,
 wherefore art thou,
 motherfucker?"
523990213299683329,2014-10-20 00:12:56,"Timothy, Timothy,
 wherefore art thou,
 douchebag?"
523982663330181120,2014-10-19 23:42:56,"Romeo, Romeo,
 wherefore art thou,
 you fucking asshole?"
523975114103062529,2014-10-19 23:12:56,"Romero, Romero,
 wherefore art thou,
 you fucking asshole?"
523967564716597248,2014-10-19 22:42:56,"Terry, Terry,
 wherefore art thou,
 douchebag?"
523952465998143488,2014-10-19 21:42:57,"Romero, Romero,
 wherefore art thou,
 you piece of shit?"
523944914103451648,2014-10-19 21:12:56,"Terry, Terry,
 wherefore art thou,
 you piece of shit?"
523937369708183552,2014-10-19 20:42:57,"Cuccinelli, Cuccinelli,
 wherefore art thou,
 you piece of shit?"
523929815443718144,2014-10-19 20:12:56,"Juan, Juan,
 wherefore art thou,
 you goddamn liar?"
