id,created_at,text
525449100448501760,2014-10-24 00:50:02,"👦: [Mulder is jerking to the fake bigfoot video] Oh, hey, Scully. How's the stakeout?
👩: No aliens. Have you looked outside, Mulder?"
525439787801804801,2014-10-24 00:13:02,"👦: Follow that cat.
👩: [she doesn't reply] We never truly know why."
525439033007017984,2014-10-24 00:10:02,"👦: [hands Frohike the pencil] You got a brother, don't you, Scully?
👩: Oh my God."
525434001289650177,2014-10-23 23:50:02,"👦: [leaving the room to go under cover] That's a good idea. Thanks for your concern.
👩: They know things about me."
525424686365409281,2014-10-23 23:13:01,"👩: Nature's calling, I think we should pull over.
👦: [wistfully] About my son... about his mother."
525423954446794753,2014-10-23 23:10:07,"👦: It says here you have a sister. Where is your sister, Gerry?
👩: [alarmed at a noise] It's just a... it's natural, instinctive."
525418901996195840,2014-10-23 22:50:02,"👦: [examining a used envelope] Is this Dr. Kurzweil's residence?
👩: And we're feeding that wish!"
525409586648723456,2014-10-23 22:13:01,"👩: [Sternly] Necessity is the mother of invention.
👦: I'm not humoring them, Scully. This is a very serious crime."
525408837361094656,2014-10-23 22:10:03,"👦: But you're going to be fine?
👩: [Leans in close] Actually, I'm looking forward to working with you."
525403804590956544,2014-10-23 21:50:03,"👩: [angrily] Obviously you've had some time to think about my request.
👦: Sorry about your car."
525394488257413120,2014-10-23 21:13:02,"👦: [moody] You got a brother, don't you, Scully?
👩: Oh, you want our stories straight."
525393737778593792,2014-10-23 21:10:03,"👦: For the purpose of what?
👩: [Leans in close] He's worth the effort, Mulder."
525388706426155008,2014-10-23 20:50:03,"👦: [angrily] I did not overreact, Ronnie Strickland was a vampire!
👩: No..."
525379387978678272,2014-10-23 20:13:01,"👩: That failed psych screening?
👦: [goes back] I have plenty of theories."
525378633410813952,2014-10-23 20:10:01,"👩: [interrupting] So what? These people think these girls are what? Raising the dead?
👦: Oh, my, that's the wrong doll, actually."
525373602393509889,2014-10-23 19:50:02,"👦: Why would he say such a thing to you?
👩: [she doesn't reply, though clearly attempting to rationalize] What do you mean?"
525364286819151872,2014-10-23 19:13:01,"👦: [interrupting] They're here aren't they?
👩: Why?"
525363559971454976,2014-10-23 19:10:08,"👩: Uh-huh.
👦: [Krycek resumes swearing at him in Russian and spits in his face] Turn it off!"
525358501212999681,2014-10-23 18:50:02,"👦: [Agitated] Brown Mountain, Scully, that doesn't ring a bell?
👩: Psychokinesis? You mean how Carrie got even at the prom?"
525349188784373760,2014-10-23 18:13:01,"👦: [impatiently] Scully, you're making this personal.
👩: It's what I saw in you when we first met."
525348437202849792,2014-10-23 18:10:02,"👦: [makes jabbing motion with finger] What are you doing down here?
👩: You found something, didn't you?"
525343404637818881,2014-10-23 17:50:02,"👩: [Mulder shows his ID] Smart is Sexy.
👦: Actually, I have a little something for that."
525334089956470784,2014-10-23 17:13:01,"👦: [grudgingly] You trying to tell me something?
👩: No telling how long he'll hang on, but he'll never regain consciousness."
525333338417295360,2014-10-23 17:10:02,"👦: Mrs. McRoberts?
👩: [only half-listening] I just figured he could stand to lose some weight."
525328306787598338,2014-10-23 16:50:03,"👦: And Willig and Cole were the lab rats.
👩: [after curing Mulder of the zombie virus] I don't know, Mulder."
525318989367373824,2014-10-23 16:13:01,"👦: [irritably rational] Oh, hey, Scully. How's the stakeout?
👩: Nature's calling, I think we should pull over."
525318237337055234,2014-10-23 16:10:02,"👦: No one's suggesting you are, Mr. Pintero.
👩: [wistfully] They said that they know me."
525313208332980225,2014-10-23 15:50:03,"👦: I think you mean banging.
👩: [moody] They said that they know me."
525303891336785920,2014-10-23 15:13:02,"👦: Made you look... how do you do it?
👩: [bemused] Well, I'm fairly happy."
525303137494499328,2014-10-23 15:10:02,"👦: [bemused] Yeah, but I'm not Eddie van Blundht either, am I?
👩: Agent Reyes."
525298123980021760,2014-10-23 14:50:06,"👦: [only half-listening] It appears that cockroaches are mortally attacking people.
👩: I didn't do the..."
525288788705038340,2014-10-23 14:13:01,"👦: They're here aren't they?
👩: [leaving the room to go under cover] Mulder?"
525288057725939712,2014-10-23 14:10:07,"👦: [only half-listening] He eats live animals?
👩: What do you mean?"
525283008085905408,2014-10-23 13:50:03,"👦: [to Scully] How long did this go on?
👩: That's what every guy says."
525273691651723264,2014-10-23 13:13:01,"👦: Where is she?
👩: [leaving the room to go under cover] Why did you push it?"
525272940288294913,2014-10-23 13:10:02,"👩: [pauses] That's something.
👦: Wh... huh... what do you..."
525267906431434752,2014-10-23 12:50:02,"👩: [punching Krycek hard in the face] What the hell was that about?
👦: The road of excess leads to the palace of wisdom."
525258600357171202,2014-10-23 12:13:03,"👦: What?
👩: [the tech does] No aliens. Have you looked outside, Mulder?"
525257842496790529,2014-10-23 12:10:03,"👦: You got a brother, don't you, Scully?
👩: [interrupting] Yeah, well, you know what?"
525252806182072321,2014-10-23 11:50:02,"👩: [remains impassive] Oh, so now you're psychic?
👦: Diazepam. She used them to sleep."
525243492675502080,2014-10-23 11:13:01,"👩: I need something to put my back up against, Mulder.
👦: [static] That's a good idea. Thanks for your concern."
525242737193267200,2014-10-23 11:10:01,"👦: What do you mean?
👩: [Mulder has swapped bodies with another man] What kind of moron gets his ya-yas out like that?"
525237708348604416,2014-10-23 10:50:02,"👦: [waits for Scully to leave the office] That's his head, but where's his body?
👩: Think he's telling the truth?"
525228391935406080,2014-10-23 10:13:01,"👦: [only half-listening] You think that believing is easy?
👩: I don't know why, I think they went right."
525227640458727425,2014-10-23 10:10:02,"👦: [quietly] I think I saw some of these people at Woodstock.
👩: Yes."
525222611031044096,2014-10-23 09:50:03,"👩: [Car speds through the intersection] What do you mean?
👦: Something that just came in the mail."
525213293682499585,2014-10-23 09:13:01,"👦: [Sternly] So, do you get many of these?
👩: Did you find what you were looking for?"
525212537000706048,2014-10-23 09:10:01,"👩: Why would I accept it, if you won't?
👦: [moody] Mosquito bites."
525207504750264320,2014-10-23 08:50:01,"👦: Tells you a lot about the book, doesn't it?
👩: [wistfully] Well, I'm fairly happy."
525198192334217216,2014-10-23 08:13:01,"👩: [perplexed] Which is what?
👦: I can't tell you."
525197442195546113,2014-10-23 08:10:02,"👦: Is it abnormal?
👩: [Mulder's expression makes clear that he didn't] Or about the biotoxin being transported"
525192425921191937,2014-10-23 07:50:06,"👦: You were unconscious? Apparently you're still unconscious!
👩: [alarmed at a noise] 'Purple Rain'?"
525183092818841600,2014-10-23 07:13:01,"👦: So, do you get many of these?
👩: [opens her eyes] I need something to put my back up against, Mulder."
525182340083904512,2014-10-23 07:10:01,"👦: Do you know how much liver and onions go for on Reticulum?
👩: [quietly] Something the CIA was interested in."
525177310144524288,2014-10-23 06:50:02,"👩: What are you going to do?
👦: [whispering to Scully] This means something."
525167993550958593,2014-10-23 06:13:01,"👩: [Sternly] I guess this begs the question.
👦: I can feel you thinking."
525167246276980739,2014-10-23 06:10:03,"👦: You think? Smells like murder to me.
👩: [bemused] Do you have a theory?"
525162209542799360,2014-10-23 05:50:02,"👦: [a rainmaker is losing control of his powers] Over here.
👩: Mulder. I am free."
525152893637103618,2014-10-23 05:13:01,"👦: [enters room] Let's get a slice to go.
👩: Mulder, no work. You have to go back to bed."
525152143217393665,2014-10-23 05:10:02,"👩: Maybe you're just seeing what you wanted to see.
👦: [Skinner talks to Mulder in private] I saw that."
525147111885504512,2014-10-23 04:50:02,"👦: You're free?
👩: [Sternly] Yes, it looks like a fat little white Nazi storm trooper, but that only proves my point!"
525137793844928512,2014-10-23 04:13:01,"👩: Who? I don't understand.
👦: [long silence] You just ran a stop sign back there, Scully."
525137039490965504,2014-10-23 04:10:01,"👦: [Mulder gets up and prepares to leave] Honest?
👩: Do you have a theory?"
525132012873461760,2014-10-23 03:50:03,"👦: - where's the alien. But what so intriguing to me is the striking lack of detail here.
👩: [Gasping for breath] Mulder... Hi."
525122697991163906,2014-10-23 03:13:02,"👦: [moody] And?
👩: And we're feeding that wish!"
525121945168142336,2014-10-23 03:10:02,"👩: [angrily] It's what I saw in you when we first met.
👦: His jigglin is almost hypnotic."
525116914461188096,2014-10-23 02:50:03,"👩: That failed psych screening?
👦: [remains impassive] I just think that death only looks for you, once you seek its opposite."
525107595166511105,2014-10-23 02:13:01,"👦: I'm still not following.
👩: [hops on bed] Well I don't know what it was but we didn't actually see..."
525106869262508032,2014-10-23 02:10:08,"👦: Frustrated Jehovah's Witness?
👩: [makes jabbing motion with finger] It's possible."
525101813968564224,2014-10-23 01:50:03,"👩: [wistfully] And you think God hears your prayers?
👦: Um, not in the widely understood definition of that term."
525092498259984384,2014-10-23 01:13:01,"👦: Where is she?
👩: [waits for Scully to leave the office] Oh, Mulder, I'm going to be fine."
525091744669384704,2014-10-23 01:10:02,"👦: [wistfully] You called me a bad name.
👩: Snake handling. I didn't learn that in catechism class."
525086730538340352,2014-10-23 00:50:06,"👩: No aliens. Have you looked outside, Mulder?
👦: [Mulder and Scully are posing as husband and wife] Because I need to know the truth."
525077396643266560,2014-10-23 00:13:01,"👦: Agent Scully, just exactly WHAT are you implying?
👩: [Leans in close] No point."
525076643048464384,2014-10-23 00:10:01,"👦: Don't you want to keep it?
👩: [goes back] Obviously you've had some time to think about my request."
525071614832934916,2014-10-22 23:50:02,"👦: [beat] This is a crime scene. What would you rather I be doing?
👩: Mulder?"
525062298616868865,2014-10-22 23:13:01,"👦: Like what, what does he see?
👩: [rooted to his spot, letting her go first] Well, it's not as big as Mulders selection."
525061545819009025,2014-10-22 23:10:02,"👩: [interrupting] Oh, so now you're psychic?
👦: Sorry, nobody down here but the FBI's most unwanted."
525056514466140161,2014-10-22 22:50:02,"👦: Was it a spaceship?
👩: [remains impassive] That's Howard Graves. He's alive."
525047197872578560,2014-10-22 22:13:01,"👦: Wait a minute, Scully. What's the point of this test?
👩: [whispers to Mulder] How many times have you seen Star Wars, Amanda?"
525046450342727680,2014-10-22 22:10:03,"👦: [Investigating a body] You know, I never thought I'd say this to you, Scully, but you smell bad.
👩:"
525041438120087552,2014-10-22 21:50:08,"👩: Just a little something?
👦: [about Samantha] You mean making the wrong wishes."
525032099779063808,2014-10-22 21:13:01,"👦: [the Bounty Hunter flings Mulder across the room] What?
👩: Forget about it?"
525031342778503168,2014-10-22 21:10:01,"👩: [angrily] So I named my dog Queequeg.
👦: Oh, you solved the X-File."
525026309961826305,2014-10-22 20:50:01,"👩: Why do I get the impression you're taking me to see a spaceship?
👦: [angrily] Psychokinetic manipulation."
525016999936540673,2014-10-22 20:13:01,"👦: [sarcastically] If coincidences are just coincidences, why do they feel so contrived?
👩: Neither, if I do it first."
525016251089707008,2014-10-22 20:10:03,"👦: [perplexed] Scully, can I confess something to you?
👩: No. I think he does it because you do."
525011211683766272,2014-10-22 19:50:01,"👩: [hops on bed] Yeah. Where have you been?
👦: If I were you guys, right now I'd be checking my shorts for cake."
525001901549445120,2014-10-22 19:13:02,"👦: Did you really think you could call up the Devil and ask him to behave?
👩: [goes back] Where the hell did it come from?"
525001145463218176,2014-10-22 19:10:01,"👦: [impatiently] Scully, you are the only one I trust.
👩: You don't believe that, either."
524996114420756480,2014-10-22 18:50:02,"👩: You found something, didn't you?
👦: [goes back] And thus became a jinni yourself."
524986800217944064,2014-10-22 18:13:01,"👦: Why don't I see him, what am I doing?
👩: [In the posh apartment of a Madame] Oh my God."
524986049483657216,2014-10-22 18:10:02,"👦: [moody] Modell psyched the guy out, he put the whammy on him!
👩: they've seen me before."
524981015249289216,2014-10-22 17:50:02,"👩: Well, the furnace broke and I can just about see my breath in here.
👦: [impatiently] You're nothing at all alike."
524971702233477120,2014-10-22 17:13:01,"👦: [remains impassive] That's his head, but where's his body?
👩: I have another word I could use, if you'd like."
524970967877967872,2014-10-22 17:10:06,"👩: Where the hell did it come from?
👦: [waits for Scully to leave the office] I know, I missed the meeting."
524965915075436545,2014-10-22 16:50:02,"👦: [wistfully] Really? What stories are those?
👩: That virus that I was exposed to, it has a cure."
524956600180555776,2014-10-22 16:13:01,"👦: You've never seen me panic. When I panic, I make this face.
👩: [perplexed] I know it does."
524955871525085185,2014-10-22 16:10:07,"👩: Cannibalism is one thing, but increasing longevity by eating human flesh...
👦: [to Scully] No, you didn't."
524950820186382336,2014-10-22 15:50:03,"👩: [Agitated] ...and when I woke up there was no spaceship.
👦: It's like you said. That's why we can't be together..."
524941502502293505,2014-10-22 15:13:01,"👦: You mean you killed this man for nothing, you sick bastard?
👩: [clasps Mulder's hand] Why would a real vampire need fake fangs?"
524940750794940416,2014-10-22 15:10:02,"👩: $446 million!
👦: [disgustedly] Maybe he isn't. Maybe that's the whole point."
524935718976495616,2014-10-22 14:50:02,"👦: Oh, really? I was under the impression that you were sent to spy on me.
👩: [impatiently] I just knew."
524926404127764480,2014-10-22 14:13:02,"👦: [car restarts itself] What did you say to me?
👩: I would've thought that after three years you'd know exactly what that look was."
524925648393871360,2014-10-22 14:10:01,"👩: [remains impassive] Thank you for doing this with me.
👦: His jigglin is almost hypnotic."
524920613752696832,2014-10-22 13:50:01,"👩: They are not creatures that go around attacking people.
👦: [interrupting] It's the best news I could have ever heard."
524911302636871681,2014-10-22 13:13:01,"👦: [shoving Krycek's face away roughly] I have a theory. Do you want to hear it?
👩: You spent money for this?"
524910548358426626,2014-10-22 13:10:01,"👩: Then I'll stay, you go home.
👦: [whispers to Mulder] And thus became a jinni yourself."
524905515466256384,2014-10-22 12:50:01,"👩: [bemused] What are you going to do?
👦: Hmmm, that's a pleasant way of putting it."
524896203910025216,2014-10-22 12:13:01,"👦: [sarcastically] This is where my tax money goes?
👩: You've got to trust me."
524895450772422656,2014-10-22 12:10:02,"👦: [backs away] Doesn't... doesn't matter.
👩: About my disappearance."
524890417901232128,2014-10-22 11:50:02,"👩: [quietly] What happened?
👦: No one's suggesting you are, Mr. Pintero."
524881102654021632,2014-10-22 11:13:01,"👩: [goes back] Can I take your coat?
👦: Sorry about your car."
524880352112685056,2014-10-22 11:10:02,"👦: [interrupting] I'm unemployed. I've got a lot of time on my hands. Oprah, I watch a lot of Oprah.
👩: ...that rose out of the ice"
524875317274374144,2014-10-22 10:50:02,"👩: [tapping on window] They live inside the host, entering the body through the ingestion of larvae or eggs.
👦: The Truth."
524866003193171968,2014-10-22 10:13:01,"👦: What makes you think I'd want to see that?
👩: [grudgingly] Is that a hound I hear baying out on the moors?"
524865253058682880,2014-10-22 10:10:02,"👦: Scully, you are the only one I trust.
👩: [moody] So is perjury. So is calling out F.B.I. agents under false pretenses."
524860216915922945,2014-10-22 09:50:01,"👦: [static] What?
👩: I've heard a lot about you."
524850905733025792,2014-10-22 09:13:01,"👩: [sarcastically] Huh? What did you find?
👦: No. My lucky number is one."
524850150418563072,2014-10-22 09:10:01,"👦: The truth will save you, Scully. I think it'll save both of us.
👩: [angrily] Well, it's not as big as Mulders selection."
524845121636818944,2014-10-22 08:50:02,"👩: Mulder what are you doing?
👦: [angrily] I just got very turned on."
524835803780743168,2014-10-22 08:13:01,"👦: [Sternly] What is your point?
👩: Mulder, you never fail to surprise me. I just wish I felt like eating it right now."
524835054787121152,2014-10-22 08:10:02,"👩: Shut up, Mulder.
👦: [grudgingly] Call my doctor. You have to call my doctor. Call Doctor Scully."
524830038932213760,2014-10-22 07:50:06,"👦: [enters room] Scully, can I confess something to you?
👩: Of course."
524820705691435009,2014-10-22 07:13:01,"👩: That's what every guy says.
👦: [quietly] Yet he wants to be *in* authority."
524819953967300608,2014-10-22 07:10:02,"👩: [grudgingly] It's a North American P-51 Mustang.
👦: I don't know. Just felt like the thing to do. Cheers."
524814919221260289,2014-10-22 06:50:01,"👦: Where does this take place?
👩: [to the Lone Gunmen] And he wants to go out in a blaze of glory."
524805606842970113,2014-10-22 06:13:01,"👩: You've always said that you want to believe.
👦: [surprised] I'm free."
524804856200982528,2014-10-22 06:10:02,"👩: Where the hell did it come from?
👦: [Mulder's expression makes clear that he didn't] You have to be willing to see."
524799823627554816,2014-10-22 05:50:02,"👦: You think if maybe we ignore him, he'll go away?
👩: [bemused] While we... we just keep driving."
524790505658269696,2014-10-22 05:13:01,"👩: Did you know that he applied to the FBI?
👦: [quietly] And look what it's gotten you."
524789752428376064,2014-10-22 05:10:01,"👦: Brown Mountain, Scully, that doesn't ring a bell?
👩: [Agitated] Platyhelminthis are often hermaphroditic."
524784723541762048,2014-10-22 04:50:02,"👦: [shakes his head] How did you know?
👩: There's something strange going on here Mulder!"
524775407791251456,2014-10-22 04:13:01,"👦: [laughs] Geez, man, do I know you?
👩: What I've had to do..."
524774653458268161,2014-10-22 04:10:01,"👦: [after curing Mulder of the zombie virus] What?
👩: You don't believe that, either."
524769645966798849,2014-10-22 03:50:08,"👦: Do you believe in the afterlife, Scully?
👩: [Heated, almost indignant] What are you looking at?"
524760307025997825,2014-10-22 03:13:01,"👩: This isn't my life anymore, Mulder.
👦: [quietly] Faith to keep looking."
524759574872469505,2014-10-22 03:10:06,"👦: Maybe there's hope.
👩: [Mulder smiles and does an exaggerated shrug] I have. I did. It's done."
524754523219189760,2014-10-22 02:50:02,"👦: [whispers to Mulder] Do I look like I'm having fun, Scully?
👩: I'm not a part of any agenda."
524745209209290752,2014-10-22 02:13:01,"👦: Thirteen fifty-four. Thirteen fifty-two. Thirteen fifty. You see a pattern emerging here, Scully?
👩: [impatiently] It's inevitable."
524744454662410241,2014-10-22 02:10:01,"👩: Mulder, if any of this is true...
👦: [angrily] I'm not humoring them, Scully. This is a very serious crime."
524739427155722240,2014-10-22 01:50:03,"👩: [Mulder gets up and prepares to leave] Then we believe the same thing.
👦: There may be somebody trapped under there."
524730110193061888,2014-10-22 01:13:01,"👦: No one's suggesting you are, Mr. Pintero.
👩: [remains impassive] It was from outer space."
524729356078178304,2014-10-22 01:10:02,"👦: [sarcastically] Looking for The Truth.
👩: Not in a comfortable bed with the devil outside."
524724324100354048,2014-10-22 00:50:02,"👦: [grudgingly] Barney?
👩: They are who we fear that we are at heart."
524715010447011840,2014-10-22 00:13:01,"👦: Only what I see in your face. Anybody miss me?
👩: [Seeing the movement of Homer's belly] What are you talking about?"
524714282282254338,2014-10-22 00:10:08,"👩: [Upon seeing a body in two pieces] Which branch of service?
👦: You mean making the wrong wishes."
524709243304165376,2014-10-21 23:50:06,"👦: [Mulder stops] Do you remember the first time you foresaw someone's death?
👩: Nature's calling, I think we should pull over."
524699909065170944,2014-10-21 23:13:01,"👩: What are you watching?
👦: [impatiently] So now you're saying that..."
524699158431543297,2014-10-21 23:10:02,"👦: Scully, can I confess something to you?
👩: [remains impassive] I'm so afraid you could never forgive me."
524694129322627072,2014-10-21 22:50:03,"👩: [sarcastically] What?
👦: Steven Spielberg."
524684812376760320,2014-10-21 22:13:02,"👦: I have a theory. Do you want to hear it?
👩: [to Scully] Thanks for ditching me."
524684055615246337,2014-10-21 22:10:01,"👦: What about you, where do you stand?
👩: [interrupting] What the hell was that about?"
524679024723755008,2014-10-21 21:50:02,"👦: [hops on bed] Stupid ass haircut!
👩: Yes. It's like a lava lamp."
524669711259152384,2014-10-21 21:13:01,"👦: [Agitated] Sorry, nobody down here but the FBI's most unwanted.
👩: I won't let you go alone."
524668958385770496,2014-10-21 21:10:02,"👦: In 1996, a rock from Mars was found in Antarctica. How did it get there?
👩: [moody] You'll be in my prayers."
524663926156316672,2014-10-21 20:50:02,"👦: Ooh! If you were that high, what?
👩: [remains impassive] When have I not?"
524654613157253121,2014-10-21 20:13:02,"👩: Oh is that what you were extending?
👦: [Mulder gives her a look] What we can't do here, we'll order to go."
524653856123138049,2014-10-21 20:10:01,"👩: So what? These people think these girls are what? Raising the dead?
👦: [grudgingly] Maybe there's hope."
524648828893286400,2014-10-21 19:50:02,"👦: What are you talking about?
👩: [goes back] A woman senses these things."
524639512110956544,2014-10-21 19:13:01,"👦: [reading from folder] What's that?
👩: they've seen me before."
524638761330569216,2014-10-21 19:10:02,"👩: [angrily] Why I'd do it all over again.
👦: I don't wanna wrestle!"
524633729843482627,2014-10-21 18:50:03,"👦: You were unconscious? Apparently you're still unconscious!
👩: [shakes his head] Well no what..."
524624413895831552,2014-10-21 18:13:01,"👦: Well that makes sense, I've had my head up my rear end for the last six years.
👩: [perplexed] Mulder, if any of this is true..."
524623662624677888,2014-10-21 18:10:02,"👩: I think that was clearly meant for you, Mulder.
👦: [Agitated] All I know is... normal is not what I feel."
524618631078879232,2014-10-21 17:50:03,"👩: Who is it?
👦: [Mulder chasing] [Mulder looks at Modell, lying in a coma. Scully enters]"
524609311658360833,2014-10-21 17:13:01,"👦: [checks watch] What are you doing?
👩: Not now."
524608566426992641,2014-10-21 17:10:03,"👦: [Heated, almost indignant] Do you remember the first time you foresaw someone's death?
👩: Oh, my God. Oh, Mulder."
524603523900530688,2014-10-21 16:50:01,"👦: [bemused] There's a Michael Jackson joke in here somewhere.
👩: I gave him up. Our son."
524594214856716288,2014-10-21 16:13:01,"👦: [Scully takes his arm] Isn't that how you like to beat yourself?
👩: I know it does."
524593461308043264,2014-10-21 16:10:02,"👦: [Leans in close] Cover for me, will you?
👩: This isn't my life anymore, Mulder."
524588432387870720,2014-10-21 15:50:03,"👩: That's what you were doing, right?
👦: [checks watch] Not everything. Scully's cancer's gone into remission."
524579114376654848,2014-10-21 15:13:01,"👦: Is he?
👩: [Sternly] Deserter. Coward."
524578361008324608,2014-10-21 15:10:02,"👩: [he pauses as he follows Scully to her car] So, um... what's the occasion?
👦: No sleepwalking."
524573335061925888,2014-10-21 14:50:03,"👦: [shakes hand wildly] I'm sorry. I meant no offense.
👩: Mulder, we've got this conference. They're waiting."
524564015821766656,2014-10-21 14:13:01,"👩: [long silence] Is there anything that you don't believe in, Mulder?
👦: Scully! I knew you'd come. They told me you were dead."
524563260637335552,2014-10-21 14:10:01,"👩: [Rising to leave] 'Purple Rain'?
👦: I love you."
524558231574564865,2014-10-21 13:50:02,"👦: [remains impassive] I just thought it was a pretty cool keychain.
👩: You're not supposed to die, Mulder - not here."
524548913399730176,2014-10-21 13:13:01,"👩: No point.
👦: [perplexed] Just because there's a scientific cure, doesn't rule out a supernatural cause."
524548165840539649,2014-10-21 13:10:03,"👩: ...a spaceship.
👦: [perplexed] Come on in."
524543132361162755,2014-10-21 12:50:02,"👦: [goes back] You been out of circulation a long time.
👩: But I helped him drink his wine..."
524533816476434432,2014-10-21 12:13:01,"👦: [sarcastically] You saw the spaceship.
👩: Mulder, you say that you've failed, but you only fail if you give up."
524533063443689474,2014-10-21 12:10:02,"👦: You got a brother, don't you, Scully?
👩: [on Leonard Bett's brain sections] It's a North American P-51 Mustang."
524528028211105792,2014-10-21 11:50:01,"👩: A praying mantis?
👦: [quietly] We can't win, Scully. We can only hope to go down fighting."
524518714549362688,2014-10-21 11:13:01,"👦: Then there is the interesting way in which Mr Flanken died.
👩: [interrupting] Well, whatever you're doing..."
524517967732555776,2014-10-21 11:10:03,"👦: [Car speds through the intersection] Is he?
👩: What are you talking about?"
524512929723330560,2014-10-21 10:50:02,"👦: [moody] Honest?
👩: Are you saying these prints are from the 1960's and 1930's?"
524503615302402050,2014-10-21 10:13:01,"👦: After all you've seen, you can just walk away?
👩: [interrupting] Mulder, they're *worms*."
524502867009224704,2014-10-21 10:10:02,"👦: Can I ask you a favor? Can I get a soda? A cola? Something like that?
👩: [quietly] Caddyshack."
524497832498065408,2014-10-21 09:50:02,"👦: [moody] I hate insects.
👩: Wait."
524488517716422657,2014-10-21 09:13:01,"👩: [Mulder is jerking to the fake bigfoot video] You're not missing much.
👦: Follow the pouch."
524487764683677696,2014-10-21 09:10:02,"👩: [rooted to his spot, letting her go first] While we... we just keep driving.
👦: You have to be willing to see."
524482735662850048,2014-10-21 08:50:03,"👦: [angrily] My father's dead, Scully. They killed him.
👩: Yeah, let me just get my keys."
524473418037485569,2014-10-21 08:13:01,"👦: You were unconscious? Apparently you're still unconscious!
👩: [bemused] They know things about me."
524472663431843840,2014-10-21 08:10:01,"👦: Are you asking me to give up?
👩: [quietly] That virus that I was exposed to, it has a cure."
524467631013634049,2014-10-21 07:50:02,"👩: [impatiently] Why did they assign me to you in the first place, Mulder?
👦: The road of excess leads to the palace of wisdom."
524458319423889408,2014-10-21 07:13:01,"👦: What is it? What do you see?
👩: [wistfully] Business is booming."
524457566223364097,2014-10-21 07:10:02,"👩: Good morning.
👦: [sarcastically] It has to end some time. That time is now."
524452531879936001,2014-10-21 06:50:02,"👩: [Seeing the movement of Homer's belly] You're serious?
👦: The world didn't end."
524443217530343424,2014-10-21 06:13:01,"👦: [bemused] Oh, hey, Scully. How's the stakeout?
👩: No. I think he does it because you do."
524442464732450816,2014-10-21 06:10:01,"👦: [sarcastically] This, having a baby, this?
👩: Well, I'm fairly happy."
524437433815797760,2014-10-21 05:50:02,"👩: [looking at Mulder's badge] Yes.
👦: Well, ninjas are said to be able to cloud the minds of their opponents."
524428117092208640,2014-10-21 05:13:01,"👩: [remains impassive] I just knew.
👦: They told me that even though my deodorant is made for a woman, it's strong enough for a man."
524427387170062336,2014-10-21 05:10:07,"👦: [to Scully] What are you talking about?
👩: Snake handling. I didn't learn that in catechism class."
524422334233333761,2014-10-21 04:50:02,"👩: Yes. That's okay. He's coming by later.
👦: [Scully gives him a questioning look] Scully, I can't tell you."
524413020076662784,2014-10-21 04:13:01,"👦: He had to go.
👩: [shoving Krycek's face away roughly] That's right poopy head."
524412266687385600,2014-10-21 04:10:02,"👩: Just a little something?
👦: [Car speds through the intersection] Modell psyched the guy out, he put the whammy on him!"
524407236261445632,2014-10-21 03:50:02,"👦: [he pauses as he follows Scully to her car] What?
👩: Which is what?"
