id,created_at,text
217375489243885568,2012-06-25 21:55:29,（ブツブツ）・・・・汝、我に衣服を与え給え～……（魔法でお着替え中
217374230591971328,2012-06-25 21:50:29,・・・・・zzz・・・・っ・・・・ふ・・・ふぇ・・・・あ、おはよー・・・・です・・・っ
217269847724261376,2012-06-25 14:55:43,ふわぁぁぁぁ…お休みなさーい、明日もお仕事頑張れ私ー・・おー・・・・・・・・むにゃ……zzzz.....
217263514006466560,2012-06-25 14:30:32,ふわあああ…あふっ；　そろそろ寝る支度しなきゃー……ふぁ…（パジャマに着替え
217262563178713088,2012-06-25 14:26:46,何度かしかお会いしたことないですけれどもレナスさんって不思議な方ですよねー…普段どういうことしてるんだろう？
217247441739722752,2012-06-25 13:26:41,パラディン、ってやっぱりカッコ良いですよね～……ってち、違いますよっ！？神のみもとに使える者としてとかそういうので、そそ、そういう意味で言ったんじゃないですからねっ！！？///
217232307491311618,2012-06-25 12:26:32,もぉぉぉ…お願いですから電話に出てぇ！；（同僚に電話中
217217220328177664,2012-06-25 11:26:35,こ、ここがザフー神殿……ってう、嘘でしょ魔物の気配！？　そ、そんなこんな所にまでぇ…っ！？；（神殿前の大階段
217202109081325570,2012-06-25 10:26:32,わ、私今でも九尾の狐さんは怖いですっ；
217187011793125377,2012-06-25 09:26:33,こう見えて私ってあのアルヒアンゲロスよりも偉いんですよ皆さん、あんな無愛想天使なんかには負けません！えっへん！！……まぁ一回襲われましたけどもね|||orz
217171914421047296,2012-06-25 08:26:33,お願いですから動かないでぇッ！！；
217156818156269569,2012-06-25 07:26:34,ミネルバさんってお綺麗ですよね～…そう言えば何時ごろ先輩と知り合ったんだろう？
217141711095341058,2012-06-25 06:26:32,へ、ちょ、ちょっとぉ！？な、何するんですかぁ！？あ、貴方達は私の味方じゃ…ってきゃああ！？；（戦闘中
217126619880501250,2012-06-25 05:26:34,……へ？orz
217111512819568641,2012-06-25 04:26:33,プリンシパリティ、って名前じゃなくって役職のことなんですよ、権天使って意味なんです。え？私の本名ですか？；…規則で教えちゃいけないって決まってるんですよ；
217104971429187584,2012-06-25 04:00:33,1時だしそろそろお昼ごっはん～♪…えーっと今日は何にしようかなぁ？
217096422670073857,2012-06-25 03:26:35,神はいまの世界をとても嘆いて…お静かに！お願い、お話聞いて下さあい…！
217081314145345538,2012-06-25 02:26:33,またやっちゃったぁ…orzふぇぇぇ、怒られる～……
217066218820083713,2012-06-25 01:26:34,最近勉強して知ったんですけれども、東方の人間達って同じ種族同士なのに、何度も何度も自分たちの住んでいる小さな島の覇権をかけて火砲を使って争った時代があったとかなんとか。……何千年経っても人間ってやっぱり変わらないのかなぁ；
217051111486529536,2012-06-25 00:26:32,うーん、次の街でなら私のお話聞いてくれるかなぁ……（飛行して移動中
217036190065504257,2012-06-24 23:27:14,授業で習ったのか大図書館でそういう本を読んだのか忘れちゃったんですけれども「外の世界」って場所にはアルカナ、って名前が付いた乙女達が戦い合う文化があるとかないとか聞きました。…でもそんなの胡散臭いですよねぇ、乙女達だなんて；
217018142306746368,2012-06-24 22:15:31,ふわぁぁ……っ！　　よ～っし、今日もお仕事、張り切って頑張りますよっ♪
217013101470560257,2012-06-24 21:55:29,（ブツブツ）・・・・汝、我に衣服を与え給え～……（魔法でお着替え中
217011838926327808,2012-06-24 21:50:28,・・・・・zzz・・・・っ・・・・ふ・・・ふぇ・・・・あ、おはよー・・・・です・・・っ
216907418809016320,2012-06-24 14:55:33,うん、じゃあまた明日からお仕事だしお休みなさーい！明日からまた一週間頑張ってお仕事しながら…先輩に近付いてかなきゃ！
216901127583711233,2012-06-24 14:30:33,ふわあああ…あふっ；　そろそろ寝る支度しなきゃー……ふぁ…（パジャマに着替え
216900143356706816,2012-06-24 14:26:38,ちなみに、ちゃんと人間達の街を視察できるような服も何着か持ってるんですよ、ほらこんな感じで？（魔法で田舎者町娘風に変身
216885084991664128,2012-06-24 13:26:48,え？　これで涙ふけって？　ありがとう、あなたいい子ね…（なでなで
216869948788707328,2012-06-24 12:26:39,信じる心を持つ、っていうのは大事ですよ！私たち神族を信じる心もそう！やれば出来るって信じる気持ちもそうです！
216854830432534530,2012-06-24 11:26:35,お分かりですか！？そなた達人間の罪は我々神が請け負おうというのです！しかし神はそなた達人間の管理を我々に委ねよと仰っているのです！お分かりですか人間達よ！………うん、完璧！これならいけるはずっ！（トレーニング中
216839719240216577,2012-06-24 10:26:32,ペロ……うーん、長靴をはいた猫ってやっぱり言い辛いですよねぇ；
216824625420705792,2012-06-24 09:26:33,権天使が司るのは「国家及びその指導者層の守護。国家の興亡。悪霊からの守護。」なんです。お分かりですか人間達！分かったら私のことを崇め称えなｓ…あ、痛っ！痛い！もう言いませんから物を投げないで下さあい！！orz
216809521685872640,2012-06-24 08:26:32,そんなに重い鎧を着込んでてよく走り回れますね、パラディン；
216794453103476736,2012-06-24 07:26:40,…ヘ？///　　…ちょ、ちょちょちょちょっと何処触ってるんですかぁっ！！？///ぶ、無礼ですよ！！かかか、か、仮にだとしても私は神族の者なんですからねぇっ！！？；///
216779323309436928,2012-06-24 06:26:32,私もアリスみたいに小さくなれば皆さんにお話し聞いて貰えるのかなぁ…
216764232346251264,2012-06-24 05:26:34,私だって本気を出せば凄いスピードで空を飛べるんですよ？　アリスにはちょっと敵いませんけれども；
216749124094144512,2012-06-24 04:26:32,…私、絶対に忘れられません。誰よりも優しくって、誰よりも強かった…私たちの尊敬を集めていたあの人、あの人がっ…地の底へと投げ落とされた、あの日のこと。
216742577586700291,2012-06-24 04:00:32,んー…っ！…あ、もう13時ですかぁ。やっぱりお休みの日のお昼過ぎって良いですよね～♪
216734031981719555,2012-06-24 03:26:34,あの亜人…っていうんでしたっけ？　とにかくあの娘の正体って一体何なんだろう、あれから全然会わないけれども友だち、って言われても……；
216718928674697216,2012-06-24 02:26:33,私、あのジャンヌ・ダルクって人ただ悪い人っていう風には見えない気がします…い、いやこんなこと言ったら上の人に何言われるか分かりませんけどっ；；
216703835249459200,2012-06-24 01:26:35,こう見えて私ってあのアルヒアンゲロスよりも偉いんですよ皆さん、あんな無愛想天使なんかには負けません！えっへん！！……まぁ一回襲われましたけどもね|||orz
216688723599966208,2012-06-24 00:26:32,お願いですから動かないでぇッ！！；
216682222655250432,2012-06-24 00:00:42,@mononofudragon はい武蔵守さん、おはよう御座います！今日も一日善！良いことしてきましょうっ♪
216678391900938241,2012-06-23 23:45:28,…んーっ……！　あふ、お陰さまで良く寝れました～……ふわああああ……あふっ；
216673652459044865,2012-06-23 23:26:39,焼き鳥なう、です♪　うーんやっぱり焼きたてのお肉って美味しいですよね～♪……って何だか妙な気配がするような、しないような；（ドレイクの巣内
216652032453509120,2012-06-23 22:00:44,・・・・・・・ｚｚｚｚ・・・・せんぱーい・・・私だってもう・・・・一人前の～・・・・・・・ん…今日…お休み～………ｚｚｚｚｚ.....（二度寝なう
216545063898062848,2012-06-23 14:55:41,明日はお休みだしー…じゃあ今日はちょっとだけ夜更かししちゃおうかな？　お先に皆さんお休みなさーい♪
216537783546814466,2012-06-23 14:26:45,私のお仕事、ってのもありますけど…いきなり消えちゃった先輩の手がかりを探すために、私は各地を転々としてっていうのもあるんです。
216522666641862656,2012-06-23 13:26:41,もぉぉぉ…お願いですから電話に出てぇ！；（同僚に電話中
216507536008941568,2012-06-23 12:26:33,ミネルバさんってお綺麗ですよね～…そう言えば何時ごろ先輩と知り合ったんだろう？
216477331030679552,2012-06-23 10:26:32,わ、私今でも九尾の狐さんは怖いですっ；
216462240004571136,2012-06-23 09:26:34,ギョーザなうです♪　教えて貰ったんですけどやっぱりおいひ、って、あ、熱っ！！；
216447136848560128,2012-06-23 08:26:33,授業で習ったのか大図書館でそういう本を読んだのか忘れちゃったんですけれども「外の世界」って場所にはアルカナ、って名前が付いた乙女達が戦い合う文化があるとかないとか聞きました。…でもそんなの胡散臭いですよねぇ、乙女達だなんて；
216432046095081472,2012-06-23 07:26:35,こ、ここがザフー神殿……ってう、嘘でしょ魔物の気配！？　そ、そんなこんな所にまでぇ…っ！？；（神殿前の大階段
216416935229919232,2012-06-23 06:26:32,そう言えば聞いた話だと私達の世界でいうところの機甲を人間達が使ってお互いに争っている場所も「外の世界」にはあるんだとか。…にわかに信じがたい話ですよねぇ…人間達があんな獰猛な機甲を使いこなせる、だなんて；
216401845898326016,2012-06-23 05:26:35,あ、あなたは…それでもあなたは誇り高い神族としての自覚があるんですかっ！？ゆ、許せないッ！！
216386737289707522,2012-06-23 04:26:33,私、あのジャンヌ・ダルクって人ただ悪い人っていう風には見えない気がします…い、いやこんなこと言ったら上の人に何言われるか分かりませんけどっ；；
216371648612409344,2012-06-23 03:26:35,御伽噺の国にはもう一度言ってみたいような、行ってみたくないような…あんな常識の通用しない世界があるなんて……；
216356538502217728,2012-06-23 02:26:33,私もアリスみたいに小さくなれば皆さんにお話し聞いて貰えるのかなぁ…
216341448377896961,2012-06-23 01:26:35,私のお仕事、ってのもありますけど…いきなり消えちゃった先輩の手がかりを探すために、私は各地を転々としてっていうのもあるんです。
216326336581615616,2012-06-23 00:26:32,人間よお静まりなさい！　私は神の言葉をそなたたちに…静かに！し、静かに！
216316007080407041,2012-06-22 23:45:29,…んーっ……！　あふ、お陰さまで良く寝れました～……ふわああああ……あふっ；
216311364044603392,2012-06-22 23:27:02,お願いですから動かないでぇッ！！；
216289646265647104,2012-06-22 22:00:44,・・・・・・・ｚｚｚｚ・・・・せんぱーい・・・私だってもう・・・・一人前の～・・・・・・・ん…今日…お休み～………ｚｚｚｚｚ.....（二度寝なう
216182923865489409,2012-06-22 14:56:40,明日はお休みだしー…じゃあ今日はちょっとだけ夜更かししちゃおうかな？　お先に皆さんお休みなさーい♪
216160263886487552,2012-06-22 13:26:37,zzz....せんぱぁい...zzz....大丈夫です、私に任せ...zzzz.......ふ、ふぇっ；（居眠り中
216145179281850368,2012-06-22 12:26:41,こ、ここがザフー神殿……ってう、嘘でしょ魔物の気配！？　そ、そんなこんな所にまでぇ…っ！？；（神殿前の大階段
216114946604404736,2012-06-22 10:26:33,そう言えばこれも昔資料で読んだのですが「外の世界」って場所でも絶えず人間は争いを繰り返しているって聞きました。例えば同じ大陸で3つの国に分かれて人間同士が戦っていたりとかって…やっぱりこれだけ聞いてしまうとこの世界を滅茶苦茶にしたのも人間だ、って上の人が言う気持ちも分かります。
216099903162679296,2012-06-22 09:26:46,どーせ私は劣等生でしたよーだ...orz勉強も運動も出来ませんよーだ・・・ふんだ。
216084750308347905,2012-06-22 08:26:33,（ｺﾞｸﾘ）……さ、裁きのひかｒ、ぁ痛っ！！手が痛ったぁい！！||||orzふぇぇぇ、やっぱりまだ無理だぁ……。
216069654504943616,2012-06-22 07:26:34,あ、あのブリジットさん……？|||orz私のお仕事、取らないでくれませんか…？
216054547238502400,2012-06-22 06:26:32,アケローン大陸って何処もかしこもボロボロ…になってるわけじゃないって話を何処かで聞いた気がします。何処か凄いお城とかあるって聞いたことがあるんですよね…
216039470326235137,2012-06-22 05:26:38,あ、あなたは…それでもあなたは誇り高い神族としての自覚があるんですかっ！？ゆ、許せないッ！！
216024349377970177,2012-06-22 04:26:33,人間よお静まりなさい！　私は神の言葉をそなたたちに…静かに！し、静かに！
216017836076834816,2012-06-22 04:00:40,1時だしそろそろお昼ごっはん～♪…えーっと今日は何にしようかなぁ？
216009259446575104,2012-06-22 03:26:35,うーん、次の街でなら私のお話聞いてくれるかなぁ……（飛行して移動中
215994154667343873,2012-06-22 02:26:34,…先輩、昔と比べてちょっと雰囲気が変わった気がするけど気のせい・・・だよね？
215979057165246465,2012-06-22 01:26:34,私、諦めたくないんです…もう一度、優しかったあの先輩に戻ってくれるんじゃないかって。ここで諦めちゃったらそれでおしまいなんじゃないかな、って。だから私……。
215963950091739136,2012-06-22 00:26:32,むかーし私がまだ見習いだった頃歴史学の授業で習ったんですけれども私たちがいる大陸と同じように「大崩壊」っていうのが起きてぐちゃぐちゃになっちゃった大陸があったんですって…えっと、ツイン…ツイン…名前ド忘れしちゃいましたけど；
215948886433476608,2012-06-21 23:26:41,私もアリスみたいに小さくなれば皆さんにお話し聞いて貰えるのかなぁ…
215930979683008513,2012-06-21 22:15:32,ふわぁぁ……っ！　　よ～っし、今日もお仕事、張り切って頑張りますよっ♪
215925939052347393,2012-06-21 21:55:30,（ブツブツ）・・・・汝、我に衣服を与え給え～……（魔法でお着替え中
215924676118069249,2012-06-21 21:50:29,・・・・・zzz・・・・っ・・・・ふ・・・ふぇ・・・・あ、おはよー・・・・です・・・っ
215820316470022145,2012-06-21 14:55:47,ふわぁぁぁぁ…お休みなさーい、明日もお仕事頑張れ私ー・・おー・・・・・・・・むにゃ……zzzz.....
215813969364008961,2012-06-21 14:30:34,ふわあああ…あふっ；　そろそろ寝る支度しなきゃー……ふぁ…（パジャマに着替え
215812968531755009,2012-06-21 14:26:35,プリンシパリティ、って名前じゃなくって役職のことなんですよ、権天使って意味なんです。え？私の本名ですか？；…規則で教えちゃいけないって決まってるんですよ；
215782865378611203,2012-06-21 12:26:58,アリスに教えて貰ったんですけど紅茶って美味しいですよね、上の世界に居た頃にはなかった味です・・・美味しっ♪（ズズズズ
215767747223764992,2012-06-21 11:26:54,……ぐすんorz誰もお話聞いてくれない…。
215752554670333953,2012-06-21 10:26:32,アケローン大陸って何処もかしこもボロボロ…になってるわけじゃないって話を何処かで聞いた気がします。何処か凄いお城とかあるって聞いたことがあるんですよね…
215738201862709248,2012-06-21 09:29:30,すいませーん！先輩…パワーズって言う人の行方を知ってる方はいませんかー？
215722577048514560,2012-06-21 08:27:24,神はいまの世界をとても嘆いて…お静かに！お願い、お話聞いて下さあい…！
215692236652941313,2012-06-21 06:26:51,信じる心を持つ、っていうのは大事ですよ！私たち神族を信じる心もそう！やれば出来るって信じる気持ちもそうです！
215677242020331520,2012-06-21 05:27:16,最近それなりに私も人間界のこと勉強してるんですよ？少しでも先輩に近付くないとですからね、えっへん！
215661963898912768,2012-06-21 04:26:33,ちなみに、ちゃんと人間達の街を視察できるような服も何着か持ってるんですよ、ほらこんな感じで？（魔法で田舎者町娘風に変身
215655419438317568,2012-06-21 04:00:33,1時だしそろそろお昼ごっはん～♪…えーっと今日は何にしようかなぁ？
215646953353121792,2012-06-21 03:26:54,先輩…私、やっぱりこの仕事に向いてないんでしょうか……？|||orz
215632002567778306,2012-06-21 02:27:30,私、あのジャンヌ・ダルクって人ただ悪い人っていう風には見えない気がします…い、いやこんなこと言ったら上の人に何言われるか分かりませんけどっ；；
215616982949695488,2012-06-21 01:27:49,御伽噺の国にはもう一度言ってみたいような、行ってみたくないような…あんな常識の通用しない世界があるなんて……；
215601608598355969,2012-06-21 00:26:43,どーせ私は劣等生でしたよーだ...orz勉強も運動も出来ませんよーだ・・・ふんだ。
215590985185501186,2012-06-20 23:44:31,@mononofudragon はい武蔵守さん、おはよう御座います！今日も一日善！良いことしてきましょうっ♪
215586576787451904,2012-06-20 23:26:59,大変っ！もう時間ですよ、急いで下さいっ！！
215568588734611456,2012-06-20 22:15:31,ふわぁぁ……っ！　　よ～っし、今日もお仕事、張り切って頑張りますよっ♪
215563547470594048,2012-06-20 21:55:29,（ブツブツ）・・・・汝、我に衣服を与え給え～……（魔法でお着替え中
215562290374770689,2012-06-20 21:50:29,・・・・・zzz・・・・っ・・・・ふ・・・ふぇ・・・・あ、おはよー・・・・です・・・っ
215457911130947584,2012-06-20 14:55:43,ふわぁぁぁぁ…お休みなさーい、明日もお仕事頑張れ私ー・・おー・・・・・・・・むにゃ……zzzz.....
215451575274057728,2012-06-20 14:30:33,ふわあああ…あふっ；　そろそろ寝る支度しなきゃー……ふぁ…（パジャマに着替え
215450631366901760,2012-06-20 14:26:48,……へ？orz
215435473328406528,2012-06-20 13:26:34,すいませーん！先輩…パワーズって言う人の行方を知ってる方はいませんかー？
215420377088790528,2012-06-20 12:26:34,私もアリスみたいに小さくなれば皆さんにお話し聞いて貰えるのかなぁ…
215405285051871232,2012-06-20 11:26:36,次の仕事はなんでしょうかっ♪
215390168918659072,2012-06-20 10:26:32,皆さん、お魚って丸ごと食べられます？；　…いやまぁペロが魚のソテーを丸々と食べるのをふと思い出しただけなんですけれどもね；
215375073081688065,2012-06-20 09:26:33,信じる心を持つ、っていうのは大事ですよ！私たち神族を信じる心もそう！やれば出来るって信じる気持ちもそうです！
215344878773731328,2012-06-20 07:26:34,人間よお静まりなさい！　私は神の言葉をそなたたちに…静かに！し、静かに！
215314682439929857,2012-06-20 05:26:35,へ、ちょ、ちょっとぉ！？な、何するんですかぁ！？あ、貴方達は私の味方じゃ…ってきゃああ！？；（戦闘中
215299577190957057,2012-06-20 04:26:33,あ、あなたは…それでもあなたは誇り高い神族としての自覚があるんですかっ！？ゆ、許せないッ！！
215293036807196672,2012-06-20 04:00:34,1時だしそろそろお昼ごっはん～♪…えーっと今日は何にしようかなぁ？
215284487976792064,2012-06-20 03:26:36,アテナさんとレナスさんって仲が良くないって聞いたんですけど本当のところどうなんでしょう？
215269376549584897,2012-06-20 02:26:33,私も…私も連れて行って下さいっ！一体この世界で何が起こってるのか、何であんなことになったのか…私自身の目で、確かめてみたいんです！！だから、お願いしますっ！！
215254275893379072,2012-06-20 01:26:33,へ？私の、好きな言葉ですか？…そりゃぁもう「信じる心」ですよ！
215239171726524417,2012-06-20 00:26:32,（ｺﾞｸﾘ）……さ、裁きのひかｒ、ぁ痛っ！！手が痛ったぁい！！||||orzふぇぇぇ、やっぱりまだ無理だぁ……。
215228601153503232,2012-06-19 23:44:31,@mononofudragon はい武蔵守さん、おはよう御座います！今日も一日善！良いことしてきましょうっ♪
215224221192814594,2012-06-19 23:27:07,そんなに重い鎧を着込んでてよく走り回れますね、パラディン；
215206199107387392,2012-06-19 22:15:30,ふわぁぁ……っ！　　よ～っし、今日もお仕事、張り切って頑張りますよっ♪
215201162763321344,2012-06-19 21:55:30,（ブツブツ）・・・・汝、我に衣服を与え給え～……（魔法でお着替え中
215199900906954752,2012-06-19 21:50:29,・・・・・zzz・・・・っ・・・・ふ・・・ふぇ・・・・あ、おはよー・・・・です・・・っ
215088278066561025,2012-06-19 14:26:56,…ヘ？///　　…ちょ、ちょちょちょちょっと何処触ってるんですかぁっ！！？///ぶ、無礼ですよ！！かかか、か、仮にだとしても私は神族の者なんですからねぇっ！！？；///
215073155608346626,2012-06-19 13:26:50,最近勉強して知ったんですけれども、東方の人間達って同じ種族同士なのに、何度も何度も自分たちの住んでいる小さな島の覇権をかけて火砲を使って争った時代があったとかなんとか。……何千年経っても人間ってやっぱり変わらないのかなぁ；
215058008047239169,2012-06-19 12:26:39,そう言えば聞いた話だと私達の世界でいうところの機甲を人間達が使ってお互いに争っている場所も「外の世界」にはあるんだとか。…にわかに信じがたい話ですよねぇ…人間達があんな獰猛な機甲を使いこなせる、だなんて；
215042930212208640,2012-06-19 11:26:44,私だって本気を出せば凄いスピードで空を飛べるんですよ？　アリスにはちょっと敵いませんけれども；
215027793187192832,2012-06-19 10:26:35,へ？私の、好きな言葉ですか？…そりゃぁもう「信じる心」ですよ！
215012745156890624,2012-06-19 09:26:47,あ、あのブリジットさん……？|||orz私のお仕事、取らないでくれませんか…？
214997584882831360,2012-06-19 08:26:33,早く私も先輩みたいに聖属性の攻撃が出来るように頑張らないと！
214982490396430339,2012-06-19 07:26:34,アリスに教えて貰ったんですけど紅茶って美味しいですよね、上の世界に居た頃にはなかった味です・・・美味しっ♪（ズズズズ
214967402646093825,2012-06-19 06:26:37,何でしょうかこれ？……ってう、うわぁ動いたぁ！？；　ご、ごめんなさーい！もう動かないでぇぇぇぇっ！！；（廃棄されてたポルックスに電撃！
214952288735862785,2012-06-19 05:26:33,パラディン、貴方なら分かってくれますよね！信仰の大切さとか信じる心の大事さを！分かってくれますよねっ！？…ねっ！？（ガシッ
214937225576714241,2012-06-19 04:26:42,私もアリスみたいに小さくなれば皆さんにお話し聞いて貰えるのかなぁ…
214922180654415873,2012-06-19 03:26:55,パラディン、ってやっぱりカッコ良いですよね～……ってち、違いますよっ！？神のみもとに使える者としてとかそういうので、そそ、そういう意味で言ったんじゃないですからねっ！！？///
214907006484615169,2012-06-19 02:26:37,人間よお静まりなさい！　私は神の言葉をそなたたちに…静かに！し、静かに！
214891908051378177,2012-06-19 01:26:38,次の仕事はなんでしょうかっ♪
214876791687483394,2012-06-19 00:26:34,うぐぐ…えーっと、あそこでアレがこうなるってるから、つまり人間は言う事を聞かなかったからこうなってって…う～……何時になっても勉強はニガテだぁ～…；（大図書館で勉強中
214861738598858752,2012-06-18 23:26:45,授業で習ったのか大図書館でそういう本を読んだのか忘れちゃったんですけれども「外の世界」って場所にはアルカナ、って名前が付いた乙女達が戦い合う文化があるとかないとか聞きました。…でもそんなの胡散臭いですよねぇ、乙女達だなんて；
214838778903269377,2012-06-18 21:55:31,（ブツブツ）・・・・汝、我に衣服を与え給え～……（魔法でお着替え中
214837496251559936,2012-06-18 21:50:25,・・・・・zzz・・・・っ・・・・ふ・・・ふぇ・・・・あ、おはよー・・・・です・・・っ
214733453395107840,2012-06-18 14:56:59,ふわぁぁぁぁ…お休みなさーい、明日もお仕事頑張れ私ー・・おー・・・・・・・・むにゃ……zzzz.....
214727132088242177,2012-06-18 14:31:52,ふわあああ…あふっ；　そろそろ寝る支度しなきゃー……ふぁ…（パジャマに着替え
214725859356065793,2012-06-18 14:26:48,は・・・ふわぁ・・・へ、はぁ、はっくしょぉ！？；　　……うぅ、誰かまた私のこと噂してるーorz
214710804166090754,2012-06-18 13:26:59,…ヘ？///　　…ちょ、ちょちょちょちょっと何処触ってるんですかぁっ！！？///ぶ、無礼ですよ！！かかか、か、仮にだとしても私は神族の者なんですからねぇっ！！？；///
214695611134521345,2012-06-18 12:26:37,あ、あなたは…それでもあなたは誇り高い神族としての自覚があるんですかっ！？ゆ、許せないッ！！
214680642317856768,2012-06-18 11:27:08,ギョーザなうです♪　教えて貰ったんですけどやっぱりおいひ、って、あ、熱っ！！；
214650309228773376,2012-06-18 09:26:36,焼き鳥なう、です♪　うーんやっぱり焼きたてのお肉って美味しいですよね～♪……って何だか妙な気配がするような、しないような；（ドレイクの巣内
214635199336677377,2012-06-18 08:26:33,わ、私今でも九尾の狐さんは怖いですっ；
214620107660468224,2012-06-18 07:26:35,早く私も先輩みたいに聖属性の攻撃が出来るように頑張らないと！
214604993406320641,2012-06-18 06:26:32,次の仕事はなんでしょうかっ♪
214589909980299265,2012-06-18 05:26:36,アリスに教えて貰ったんですけど紅茶って美味しいですよね、上の世界に居た頃にはなかった味です・・・美味しっ♪（ズズズズ
214574798628589570,2012-06-18 04:26:33,何でしょうかこれ？……ってう、うわぁ動いたぁ！？；　ご、ごめんなさーい！もう動かないでぇぇぇぇっ！！；（廃棄されてたポルックスに電撃！
214568265421291520,2012-06-18 04:00:35,1時だしそろそろお昼ごっはん～♪…えーっと今日は何にしようかなぁ？
214559706079965185,2012-06-18 03:26:34,こう見えて私ってあのアルヒアンゲロスよりも偉いんですよ皆さん、あんな無愛想天使なんかには負けません！えっへん！！……まぁ一回襲われましたけどもね|||orz
214544603813117953,2012-06-18 02:26:34,何かを信じる心って、それが強ければ強いほどそれは自分の力になるって、私そう思ってるんです。だから…まだ希望だけは捨てないで、自分自身を「信じて」。
214529518193479682,2012-06-18 01:26:37,え？　これで涙ふけって？　ありがとう、あなたいい子ね…（なでなで
214514401506627584,2012-06-18 00:26:33,どーせ私は劣等生でしたよーだ...orz勉強も運動も出来ませんよーだ・・・ふんだ。
214499312439279616,2012-06-17 23:26:35,パラディン、ってやっぱりカッコ良いですよね～……ってち、違いますよっ！？神のみもとに使える者としてとかそういうので、そそ、そういう意味で言ったんじゃないですからねっ！！？///
