id,created_at,text
525333845424738304,2014-10-23 17:12:03,wearable slamming
525326293702037505,2014-10-23 16:42:03,wearable fainer
525318746546507776,2014-10-23 16:12:03,wearable loads
525311193976553473,2014-10-23 15:42:03,wearable diligence
525303648285233152,2014-10-23 15:12:04,wearable penitential
525296093416783872,2014-10-23 14:42:02,wearable anthologize
525288547381563393,2014-10-23 14:12:03,wearable altars
525280993528127488,2014-10-23 13:42:02,wearable sup
525273448050728963,2014-10-23 13:12:03,wearable unsheathed
525265894251835392,2014-10-23 12:42:02,wearable chat
525258348069810176,2014-10-23 12:12:03,wearable unconscious
525250795185250305,2014-10-23 11:42:02,wearable device
525243247975596032,2014-10-23 11:12:03,wearable wigged
525235695489531904,2014-10-23 10:42:02,wearable juniper
525228147805925376,2014-10-23 10:12:03,wearable parceling
525220595730882561,2014-10-23 09:42:02,wearable alternates
525213048953249792,2014-10-23 09:12:03,wearable she'd
525205498258141185,2014-10-23 08:42:03,wearable executrixes
525197948380905472,2014-10-23 08:12:03,wearable helicoptered
525190400344993792,2014-10-23 07:42:03,wearable retrogression
525182847665987584,2014-10-23 07:12:02,wearable proprietaries
525175299953008642,2014-10-23 06:42:03,wearable deli
525167747391451136,2014-10-23 06:12:02,wearable nuder
525160196545331200,2014-10-23 05:42:02,wearable joyousness
525152650950492160,2014-10-23 05:12:03,wearable feral
525145098284048384,2014-10-23 04:42:02,wearable endorsements
525137549199564800,2014-10-23 04:12:02,wearable associating
525129998131142656,2014-10-23 03:42:02,wearable jumpsuit
525122449965203456,2014-10-23 03:12:03,wearable impersonations
525114901086224384,2014-10-23 02:42:03,wearable realistically
525107349472555008,2014-10-23 02:12:02,wearable liter
525099797745655808,2014-10-23 01:42:02,wearable travelings
525092248526942208,2014-10-23 01:12:02,wearable cracked
525084702722363393,2014-10-23 00:42:03,wearable denunciation
525077152748670976,2014-10-23 00:12:03,wearable complaining
525069599969005568,2014-10-22 23:42:02,wearable surmounted
525062052864200704,2014-10-22 23:12:03,wearable ratchets
525054499954503682,2014-10-22 22:42:02,wearable erectness
525046952329621504,2014-10-22 22:12:02,wearable arcades
525039403173814272,2014-10-22 21:42:03,wearable questionably
525031855746064384,2014-10-22 21:12:03,wearable cablegram
525024306032414720,2014-10-22 20:42:03,wearable beautifiers
525016757275095040,2014-10-22 20:12:03,wearable transplanting
525009204633812992,2014-10-22 19:42:03,wearable ratcheting
525001656048422912,2014-10-22 19:12:03,wearable formless
524994104640282624,2014-10-22 18:42:03,wearable responsibly
524986551650877440,2014-10-22 18:12:02,wearable dulls
524979005036822528,2014-10-22 17:42:03,wearable reddest
524971455272873984,2014-10-22 17:12:03,wearable flushes
524963906930757632,2014-10-22 16:42:03,wearable spore
524956353706463232,2014-10-22 16:12:02,wearable ideologist
524948805775392768,2014-10-22 15:42:03,wearable exceptions
524941254300168192,2014-10-22 15:12:02,wearable ravines
524933705366634496,2014-10-22 14:42:02,wearable ballasting
524926157594963968,2014-10-22 14:12:03,wearable ravelled
524918609550651394,2014-10-22 13:42:03,wearable scolded
524911056125054976,2014-10-22 13:12:02,wearable kilned
524903508353372160,2014-10-22 12:42:03,wearable cinnabar
524895958237073408,2014-10-22 12:12:03,wearable scrubbing
524888410519920642,2014-10-22 11:42:03,wearable antiquaries
524880857828323329,2014-10-22 11:12:02,wearable reprints
524873307594567680,2014-10-22 10:42:02,wearable curvaceous
524865761823580160,2014-10-22 10:12:03,wearable segregationists
524858209199079426,2014-10-22 09:42:03,wearable bicycling
524850658432651264,2014-10-22 09:12:02,wearable masochist
524843107003543552,2014-10-22 08:42:02,wearable eventual
524835559093460992,2014-10-22 08:12:02,wearable unfolding
524828009845370880,2014-10-22 07:42:03,wearable psychoanalysts
524820461318717440,2014-10-22 07:12:03,wearable symmetricly
524812912066449408,2014-10-22 06:42:03,wearable colloquially
524805360251445248,2014-10-22 06:12:02,wearable exactness
524797811489906688,2014-10-22 05:42:03,wearable mudslinging
524790259196772352,2014-10-22 05:12:02,wearable calibrators
524782710959525888,2014-10-22 04:42:02,wearable debunk
524775163816980480,2014-10-22 04:12:03,wearable obdurate
524767611830034432,2014-10-22 03:42:03,wearable vacuously
524760060207955968,2014-10-22 03:12:02,wearable butternut
524752512599859201,2014-10-22 02:42:03,wearable locus
524744961074270209,2014-10-22 02:12:02,wearable dragooning
524737410345623552,2014-10-22 01:42:02,wearable whitewall
524729863219863552,2014-10-22 01:12:03,wearable champions
524722313921441792,2014-10-22 00:42:03,wearable raggedier
524714764203618304,2014-10-22 00:12:03,wearable faint
524707211767869440,2014-10-21 23:42:02,wearable bulletins
524699662817583104,2014-10-21 23:12:02,wearable seventeenths
524692112810311680,2014-10-21 22:42:02,wearable canopied
524684563482562560,2014-10-21 22:12:02,wearable jalopy
524677014913953792,2014-10-21 21:42:03,wearable irrigate
524669465942700032,2014-10-21 21:12:03,wearable unconventional
524661916845633536,2014-10-21 20:42:03,wearable parks
524654363629715460,2014-10-21 20:12:02,wearable reported
524646815841263616,2014-10-21 19:42:03,wearable patriot
524639264693186562,2014-10-21 19:12:02,wearable dulcimers
524631714845298688,2014-10-21 18:42:02,wearable belonging
524624166742269953,2014-10-21 18:12:03,wearable corrugated
524616617343201282,2014-10-21 17:42:03,wearable retrieval
524609065779863552,2014-10-21 17:12:02,wearable signatory
524601515978153987,2014-10-21 16:42:02,wearable facilitating
524593967459880960,2014-10-21 16:12:02,wearable button
524586416144003072,2014-10-21 15:42:02,wearable pebbled
524578867537645568,2014-10-21 15:12:02,wearable madwoman
524571317169700865,2014-10-21 14:42:02,wearable scours
524563768043257856,2014-10-21 14:12:02,wearable binds
524556216186318849,2014-10-21 13:42:02,wearable carillons
524548666774675457,2014-10-21 13:12:02,wearable toking
524541120437440512,2014-10-21 12:42:03,wearable recessives
524533566407839744,2014-10-21 12:12:02,wearable forgathers
524526016878755840,2014-10-21 11:42:02,wearable chargers
524518471996932096,2014-10-21 11:12:03,wearable distinctions
524510919749951488,2014-10-21 10:42:02,wearable humerus
524503370816434177,2014-10-21 10:12:03,wearable manifesto
524495819542507520,2014-10-21 09:42:02,wearable expelled
524488272534196226,2014-10-21 09:12:03,wearable overprint
524480722107510785,2014-10-21 08:42:03,wearable cameramen
524473168769998850,2014-10-21 08:12:02,wearable coast
524465618964054016,2014-10-21 07:42:02,wearable verbs
524458069372051456,2014-10-21 07:12:02,wearable acquisition
524450523634622464,2014-10-21 06:42:03,wearable pentathlons
524442973887414272,2014-10-21 06:12:03,wearable loonier
524435420986101761,2014-10-21 05:42:02,wearable irritated
524427873839362050,2014-10-21 05:12:03,wearable walleyed
524420323349766144,2014-10-21 04:42:03,wearable misspelling
524412772931489792,2014-10-21 04:12:02,wearable pathetically
524405224027344896,2014-10-21 03:42:03,wearable bum
524397671784525824,2014-10-21 03:12:02,wearable modernistic
524390124776210434,2014-10-21 02:42:03,wearable tinkled
524382572793458690,2014-10-21 02:12:02,wearable cyclamen
524375023922839552,2014-10-21 01:42:02,wearable romance
524367474959990785,2014-10-21 01:12:02,wearable artistes
524359926869549056,2014-10-21 00:42:03,wearable salting
524352374190522368,2014-10-21 00:12:02,wearable firebombed
524344824653041664,2014-10-20 23:42:02,wearable rectifiable
524337275870523392,2014-10-20 23:12:02,wearable approbation
524329725905219585,2014-10-20 22:42:02,wearable sheepishly
524322177630216193,2014-10-20 22:12:03,wearable carpetbaggers
524314628512174084,2014-10-20 21:42:03,wearable many
524307074394517504,2014-10-20 21:12:02,wearable batched
524299527033876480,2014-10-20 20:42:02,wearable rationalization
524291979681599489,2014-10-20 20:12:03,wearable capability
524284426805469184,2014-10-20 19:42:02,wearable merino
524276879549661184,2014-10-20 19:12:03,wearable joys
524269330788151296,2014-10-20 18:42:03,wearable tunnies
524261778734075907,2014-10-20 18:12:03,wearable baffling
524254231352467456,2014-10-20 17:42:03,wearable keyhole
524246681185816576,2014-10-20 17:12:03,wearable tinned
524239129924485120,2014-10-20 16:42:03,wearable antihistamines
524231577379692545,2014-10-20 16:12:02,wearable fluorine
524224028471341056,2014-10-20 15:42:02,wearable authored
524216481756610561,2014-10-20 15:12:03,wearable mandibles
524208930545614849,2014-10-20 14:42:03,wearable preceptors
524201379296849920,2014-10-20 14:12:02,wearable stab
524193829428006912,2014-10-20 13:42:02,wearable millers
524186279437549570,2014-10-20 13:12:02,wearable pauperizes
524178728708878337,2014-10-20 12:42:02,wearable unpacking
524171182648475648,2014-10-20 12:12:03,wearable snits
524163633337487360,2014-10-20 11:42:03,wearable quick
524156082864672768,2014-10-20 11:12:03,wearable ameliorates
524148532333137920,2014-10-20 10:42:02,wearable sulfides
524140983248637952,2014-10-20 10:12:03,wearable spectroscope
524133434478702593,2014-10-20 09:42:03,wearable disinherits
524125882391076865,2014-10-20 09:12:02,wearable became
524118333369511936,2014-10-20 08:42:02,wearable pinup
524110783563567105,2014-10-20 08:12:02,wearable intellectuals
524103233472442368,2014-10-20 07:42:02,wearable minding
524095682865405952,2014-10-20 07:12:02,wearable grabbing
524088136075194369,2014-10-20 06:42:03,wearable alkaloid
524080585870819328,2014-10-20 06:12:03,wearable oboes
524073036429815808,2014-10-20 05:42:03,wearable crapping
524065484530917376,2014-10-20 05:12:02,wearable coping
524057936889266176,2014-10-20 04:42:03,wearable trousseaus
524050384147341312,2014-10-20 04:12:02,wearable unbolted
524042835314491392,2014-10-20 03:42:02,wearable genetically
524035287605723137,2014-10-20 03:12:03,wearable escalator
524027737745281024,2014-10-20 02:42:03,wearable evening
524020187641573377,2014-10-20 02:12:03,wearable traditional
524012636606705664,2014-10-20 01:42:02,wearable episodic
524005086310060032,2014-10-20 01:12:02,wearable biases
523997537670156288,2014-10-20 00:42:03,wearable dukedoms
523989988845711361,2014-10-20 00:12:03,wearable disenchants
523982437009731584,2014-10-19 23:42:02,wearable squire
523974886998302720,2014-10-19 23:12:02,wearable thoroughgoing
523967336596766722,2014-10-19 22:42:02,wearable gumdrops
523959790163066880,2014-10-19 22:12:03,wearable exertions
523952239430205441,2014-10-19 21:42:03,wearable suites
523944691310411776,2014-10-19 21:12:03,wearable unyielding
523937141781327872,2014-10-19 20:42:03,wearable mulish
523929588259237888,2014-10-19 20:12:02,wearable sniggers
523922041720680448,2014-10-19 19:42:03,wearable inches
523914489217822720,2014-10-19 19:12:02,wearable anticking
523906939961360386,2014-10-19 18:42:02,wearable beetle
523899389794734080,2014-10-19 18:12:02,wearable reigning
523891842941603840,2014-10-19 17:42:03,wearable pancreases
523884290199658496,2014-10-19 17:12:02,wearable tollbooths
523876742742548481,2014-10-19 16:42:03,wearable evaluated
523869190860865536,2014-10-19 16:12:02,wearable cohabit
523861642849701888,2014-10-19 15:42:03,wearable fully
523854093182173186,2014-10-19 15:12:03,wearable subjugate
523846541866323968,2014-10-19 14:42:02,wearable flophouses
523838991724863491,2014-10-19 14:12:02,wearable enlarging
523831441017147392,2014-10-19 13:42:02,wearable cognizant
523823894344376320,2014-10-19 13:12:03,wearable warheads
523816343863181312,2014-10-19 12:42:03,wearable distinguish
523808795349106688,2014-10-19 12:12:03,wearable slathered
523801245429936129,2014-10-19 11:42:03,wearable resembling
523793691694350336,2014-10-19 11:12:02,wearable cusp
523786143649652736,2014-10-19 10:42:02,wearable sulkiest
523778595039088641,2014-10-19 10:12:03,wearable firm
523771046038470656,2014-10-19 09:42:03,wearable gatepost
523763494131220481,2014-10-19 09:12:02,wearable entrapped
523755945772318723,2014-10-19 08:42:03,wearable backtracking
523748395995762688,2014-10-19 08:12:03,wearable pigs
523740844910600192,2014-10-19 07:42:02,wearable cohesively
523733293343055872,2014-10-19 07:12:02,wearable incumbents
523725746011787264,2014-10-19 06:42:02,wearable policyholders
523718196528832512,2014-10-19 06:12:02,wearable dunning
523710647897305090,2014-10-19 05:42:03,wearable conducing
523703097349001218,2014-10-19 05:12:03,wearable belongs
523695548818128896,2014-10-19 04:42:03,wearable purgatorial
523687997519040512,2014-10-19 04:12:02,wearable middies
523680448950439936,2014-10-19 03:42:03,wearable estates
523672894853742594,2014-10-19 03:12:02,wearable minuets
523665349590257664,2014-10-19 02:42:03,wearable easel
523657796063985664,2014-10-19 02:12:02,wearable vector
523650249953251328,2014-10-19 01:42:03,wearable devices
523642698394136576,2014-10-19 01:12:02,wearable unholiest
523635151239004160,2014-10-19 00:42:03,wearable silkworm
523627597586894848,2014-10-19 00:12:02,wearable couplet
523620049198665728,2014-10-18 23:42:02,wearable elephantine
523612498671325184,2014-10-18 23:12:02,wearable truffles
523604950039810048,2014-10-18 22:42:02,wearable decisions
523597401458622465,2014-10-18 22:12:03,wearable unhappy
523589849916272640,2014-10-18 21:42:02,wearable premeditating
523582303029575680,2014-10-18 21:12:03,wearable tidbits
523574751411716097,2014-10-18 20:42:02,wearable soles
523567200754356225,2014-10-18 20:12:02,wearable grander
523559651372044288,2014-10-18 19:42:02,wearable upheaval
523552103013158912,2014-10-18 19:12:03,wearable obnoxious
523544554218070017,2014-10-18 18:42:03,wearable opposition
523537001211912192,2014-10-18 18:12:02,wearable flyswatter
523529453360529408,2014-10-18 17:42:03,wearable chilblain
523521904045346817,2014-10-18 17:12:03,wearable erases
523514355476729856,2014-10-18 16:42:03,wearable weld
523506804685168641,2014-10-18 16:12:03,wearable readings
523499257534242816,2014-10-18 15:42:03,wearable patois
523491707044646913,2014-10-18 15:12:03,wearable momentarily
523484155791683584,2014-10-18 14:42:03,wearable tacticians
523476605109145600,2014-10-18 14:12:03,wearable interview
523469052568555520,2014-10-18 13:42:02,wearable dunked
523461505186942977,2014-10-18 13:12:02,wearable quivers
523453952608575488,2014-10-18 12:42:02,wearable fugues
523446407160541186,2014-10-18 12:12:03,wearable squashier
523438853541994497,2014-10-18 11:42:02,wearable confiscate
523431307393511424,2014-10-18 11:12:03,wearable selective
523423757432406016,2014-10-18 10:42:03,wearable procurement
523416206997323776,2014-10-18 10:12:03,wearable hydrometers
523408654809038848,2014-10-18 09:42:02,wearable shimmers
523401108471812096,2014-10-18 09:12:03,wearable pine
523393558976266241,2014-10-18 08:42:03,wearable unhooking
523386007815598080,2014-10-18 08:12:02,wearable ersatzes
523378459045670912,2014-10-18 07:42:03,wearable fanciful
523370909617225728,2014-10-18 07:12:03,wearable skyrockets
523363356489416704,2014-10-18 06:42:02,wearable agism
523355810059915264,2014-10-18 06:12:03,wearable everyplace
523348259616456704,2014-10-18 05:42:03,wearable dissonances
523340709386936320,2014-10-18 05:12:02,wearable silting
523333159081885696,2014-10-18 04:42:02,wearable casually
523325611607998465,2014-10-18 04:12:03,wearable collapse
523318061147754498,2014-10-18 03:42:03,wearable cutesy
523310509651525632,2014-10-18 03:12:02,wearable redeveloped
523302961619820544,2014-10-18 02:42:03,wearable consisting
523295410249416704,2014-10-18 02:12:02,wearable timezone
523287861471092736,2014-10-18 01:42:03,wearable donut
523280312000720896,2014-10-18 01:12:03,wearable liquored
523272761318178816,2014-10-18 00:42:02,wearable toxic
523265212275638272,2014-10-18 00:12:03,wearable transcribe
523257662838800384,2014-10-17 23:42:03,wearable endorsers
523250112785440768,2014-10-17 23:12:03,wearable downsizing
523242563474452480,2014-10-17 22:42:03,wearable slats
523235011487469568,2014-10-17 22:12:02,wearable hewing
523227462843383808,2014-10-17 21:42:02,wearable glamour
523219914874564609,2014-10-17 21:12:03,wearable anthropoid
523212362753400832,2014-10-17 20:42:02,wearable cobalt
523204813438201856,2014-10-17 20:12:02,wearable slowly
523197264622125056,2014-10-17 19:42:03,wearable weaver
523189715600556032,2014-10-17 19:12:03,wearable rheumiest
523182164355973120,2014-10-17 18:42:02,wearable flattens
523174615896449024,2014-10-17 18:12:03,wearable dampness
523167064211460096,2014-10-17 17:42:02,wearable superstitious
523159514724327424,2014-10-17 17:12:02,wearable similar
523151965178449920,2014-10-17 16:42:02,wearable heady
523144417134125056,2014-10-17 16:12:03,wearable hymn
523136864274759681,2014-10-17 15:42:02,wearable scorcher
523129313978114049,2014-10-17 15:12:02,wearable gilding
523121768379068416,2014-10-17 14:42:03,wearable peculiar
523114218451525632,2014-10-17 14:12:03,wearable submerse
523106666338713600,2014-10-17 13:42:02,wearable busybodies
523099115668766721,2014-10-17 13:12:02,wearable awaken
523091570350768128,2014-10-17 12:42:03,wearable weird
523084015977250816,2014-10-17 12:12:02,wearable suspicions
523076466435575808,2014-10-17 11:42:02,wearable electorate
523068919766974466,2014-10-17 11:12:03,wearable botched
523061369965273088,2014-10-17 10:42:03,wearable noel
523053820666855424,2014-10-17 10:12:03,wearable latticeworks
523046269309046784,2014-10-17 09:42:02,wearable lantern
523038720534925313,2014-10-17 09:12:03,wearable mobilizes
523031169084825601,2014-10-17 08:42:02,wearable syrups
523023621283799042,2014-10-17 08:12:03,wearable crumpled
523016068537651200,2014-10-17 07:42:02,wearable tatting
523008520711462912,2014-10-17 07:12:03,wearable quarreling
523000972306427904,2014-10-17 06:42:03,wearable ineffectual
522993422018179072,2014-10-17 06:12:03,wearable mismanaged
522985871989936129,2014-10-17 05:42:03,wearable aberration
522978322540544004,2014-10-17 05:12:03,wearable thickens
522970773234122752,2014-10-17 04:42:03,wearable terminological
522963220001071104,2014-10-17 04:12:02,wearable sheriff
522955673684815873,2014-10-17 03:42:03,wearable pebblier
522948123195232256,2014-10-17 03:12:03,wearable squabble
522940574026842112,2014-10-17 02:42:03,wearable emergent
522933021301673984,2014-10-17 02:12:02,wearable nous
522925470908559360,2014-10-17 01:42:02,wearable fondus
522917925221445632,2014-10-17 01:12:03,wearable metes
522910375948201985,2014-10-17 00:42:03,wearable prayed
522902825328586752,2014-10-17 00:12:03,wearable existentially
522895273912066048,2014-10-16 23:42:02,wearable pisses
522887725574135808,2014-10-16 23:12:03,wearable sanitaria
522880176602886144,2014-10-16 22:42:03,wearable housewife
522872626759221249,2014-10-16 22:12:03,wearable fainter
522865075703406592,2014-10-16 21:42:03,wearable piddles
522857523917770755,2014-10-16 21:12:02,wearable ambitiousness
522849973403004929,2014-10-16 20:42:02,wearable stumbler
522842426126262273,2014-10-16 20:12:02,wearable pugnaciously
522834873849888768,2014-10-16 19:42:02,wearable aftereffect
522827324870258688,2014-10-16 19:12:02,wearable circularize
522819777014681600,2014-10-16 18:42:03,wearable maturity
522812228504809472,2014-10-16 18:12:03,wearable reupholsters
522804675439915011,2014-10-16 17:42:02,wearable reeved
522797127064231936,2014-10-16 17:12:02,wearable earache
522789580127223809,2014-10-16 16:42:03,wearable privier
522782028857487360,2014-10-16 16:12:03,wearable shanks
522774477612933121,2014-10-16 15:42:02,wearable mendacious
522766933653856257,2014-10-16 15:12:04,wearable implausibly
522759381444608000,2014-10-16 14:42:03,wearable dope
522751832553058307,2014-10-16 14:12:03,wearable tangible
522744277575561219,2014-10-16 13:42:02,wearable brittlest
522736730806312961,2014-10-16 13:12:03,wearable terrapin
522729181944094720,2014-10-16 12:42:03,wearable dexterity
522721629856481281,2014-10-16 12:12:02,wearable lintel
522714080004427776,2014-10-16 11:42:02,wearable granulation
522706529841983488,2014-10-16 11:12:02,wearable disagree
522698978471596033,2014-10-16 10:42:02,wearable peekaboo
522691430821548035,2014-10-16 10:12:02,wearable journals
522683880491343873,2014-10-16 09:42:02,wearable scandalmongers
522676333050998787,2014-10-16 09:12:03,wearable elopements
522668782171328512,2014-10-16 08:42:03,wearable mitered
522661232155697152,2014-10-16 08:12:02,wearable landlocked
522653680000962560,2014-10-16 07:42:02,wearable downplay
522646129884684288,2014-10-16 07:12:02,wearable schrods
522638583845240832,2014-10-16 06:42:03,wearable decisive
522631033003315200,2014-10-16 06:12:02,wearable comprise
522623484300505089,2014-10-16 05:42:03,wearable skippers
522615935354413056,2014-10-16 05:12:03,wearable encore
522608385309413377,2014-10-16 04:42:03,wearable leerier
522600832307453952,2014-10-16 04:12:02,wearable sojourned
522593282287624192,2014-10-16 03:42:02,wearable latitudinal
522585734486564864,2014-10-16 03:12:02,wearable fellow
522578186068967424,2014-10-16 02:42:03,wearable greys
522570636590202880,2014-10-16 02:12:03,wearable tattooist
522563086054477825,2014-10-16 01:42:03,wearable lawyers
522555533664854016,2014-10-16 01:12:02,wearable dented
522547986551681024,2014-10-16 00:42:03,wearable addresses
522540433327407104,2014-10-16 00:12:02,wearable womenfolk
522532883445981184,2014-10-15 23:42:02,wearable upshots
522525335913394176,2014-10-15 23:12:02,wearable walkouts
522517784899514368,2014-10-15 22:42:02,wearable whizzed
522510238746816512,2014-10-15 22:12:03,wearable convicts
522502686768238593,2014-10-15 21:42:02,wearable oink
522495137218174978,2014-10-15 21:12:02,wearable fixers
522487590100803584,2014-10-15 20:42:03,wearable tired
522480039871279104,2014-10-15 20:12:03,wearable would've
522472488484098048,2014-10-15 19:42:02,wearable amiability
522464939382804480,2014-10-15 19:12:03,wearable outlandishly
522457386628292608,2014-10-15 18:42:02,wearable overtaking
522449840471425024,2014-10-15 18:12:03,wearable mandrills
522442290946510848,2014-10-15 17:42:03,wearable spellbinders
522434742130470912,2014-10-15 17:12:03,wearable reefing
522427189027815424,2014-10-15 16:42:02,wearable suspiciously
522419638018129920,2014-10-15 16:12:02,wearable drugstores
522412089009131521,2014-10-15 15:42:02,wearable beget
522404539555516417,2014-10-15 15:12:02,wearable alliance
522396991083405312,2014-10-15 14:42:03,wearable dreamers
522389442296692736,2014-10-15 14:12:03,wearable twangs
522381891077300224,2014-10-15 13:42:02,wearable herdsmen
522374339455246337,2014-10-15 13:12:02,wearable refracting
522366791515795457,2014-10-15 12:42:02,wearable spectra
522359242418696192,2014-10-15 12:12:03,wearable waterbeds
522351693267087362,2014-10-15 11:42:03,wearable leaved
522344143054315520,2014-10-15 11:12:03,wearable nonce
522336593957232640,2014-10-15 10:42:03,wearable watchmaker
522329044054851584,2014-10-15 10:12:03,wearable riposting
522321492671860736,2014-10-15 09:42:02,wearable audio
522313941284691970,2014-10-15 09:12:02,wearable yaps
522306394888740864,2014-10-15 08:42:03,wearable dint
522298842910167040,2014-10-15 08:12:02,wearable charioteer
522291296338079744,2014-10-15 07:42:03,wearable annihilators
522283744909344768,2014-10-15 07:12:03,wearable screenings
522276196810113025,2014-10-15 06:42:03,wearable gossiped
522268644118507521,2014-10-15 06:12:02,wearable playacted
522261092882333696,2014-10-15 05:42:02,wearable cosmic
522253546658361344,2014-10-15 05:12:03,wearable oftenest
522245993396334592,2014-10-15 04:42:02,wearable glared
522238446778466305,2014-10-15 04:12:03,wearable obeying
522230895290236928,2014-10-15 03:42:02,wearable potteries
522223344804843520,2014-10-15 03:12:02,wearable captive
522215796475305984,2014-10-15 02:42:02,wearable unusual
522208246434504704,2014-10-15 02:12:02,wearable number
522200699296174080,2014-10-15 01:42:03,wearable package
522193148634603520,2014-10-15 01:12:03,wearable females
522185596442136576,2014-10-15 00:42:02,wearable guiding
522178046673948672,2014-10-15 00:12:02,wearable refund
522170497543331840,2014-10-14 23:42:02,wearable yellowest
522162949243166720,2014-10-14 23:12:03,wearable skepticism
