id,created_at,text
520408399284936704,2014-10-10 03:00:05,"Americas ccTLDs - .CA Registry Scheduled Maintenance - October 10, 2014 - 0300 hrs UTC to 0400 hrs UTC http://t.co/wXAKDYbyk2"
520382101288284160,2014-10-10 01:15:35,Update at 1:15 UTC: Domain Services - Verisign Scheduled Maintenance http://t.co/04qpENwTsW
520374853803585538,2014-10-10 00:46:47,Domain Services - Verisign Scheduled Maintenance http://t.co/04qpENwTsW
520332890161172482,2014-10-09 22:00:02,"New TLD - Verisign Scheduled Maintenance - October 9, 2014 - 2200 hrs UTC - October 10, 2014 - 0000 hrs UTC http://t.co/b3B4YXzNeK"
519668586151813120,2014-10-08 02:00:20,"Europe ccTLDs - .PL registry Scheduled Maintenance - October 8, 2014 - 0200 hrs UTC to 0500 hrs UTC http://t.co/MAYQ5eU6Hl"
519306540310732800,2014-10-07 02:01:42,"gTLDs - .TEL registry Scheduled Maintenance - October 7, 2014 - 0200 hrs UTC to 0300 hrs UTC http://t.co/hAFxLxOIjW"
518075737840967680,2014-10-03 16:30:55,Update at 16:30 UTC: Email Services - Cluster A - Cluster A &amp; B - IMAP http://t.co/NGSmujNcnj
518030841985773568,2014-10-03 13:32:31,Update at 13:32 UTC: Email Services - Cluster A - Cluster A &amp; B - IMAP http://t.co/CLdEfW2XG0
518018749677318144,2014-10-03 12:44:28,Update at 12:44 UTC: Email Services - Cluster A - Cluster A - IMAP http://t.co/V2Xz9KHfDV
518012367150395392,2014-10-03 12:19:07,Email Services - Cluster A - Cluster A - IMAP http://t.co/V2Xz9KHfDV
517871686348070912,2014-10-03 03:00:06,"North America ccTLDs - .CA Registry Scheduled Maintenance - October 3, 2014 - 0300 hrs UTC to 0500 hrs UTC http://t.co/GAlPkZT5zo"
517728227645607936,2014-10-02 17:30:03,Update at 17:30 UTC: Europe ccTLDs - Connections with the .ES registry http://t.co/KarKCqDJFd
517715504417366017,2014-10-02 16:39:29,Europe ccTLDs - Connections with the .ES registry http://t.co/KarKCqDJFd
517703009690595328,2014-10-02 15:49:50,Update at 15:49 UTC: Email Services - Cluster A - Creating new domains on Cluster A http://t.co/XLmNy0NjWN
517678799844941825,2014-10-02 14:13:38,Update at 14:13 UTC: Email Services - Cluster A - Creating new domains on Cluster A http://t.co/SE9o1PZCvT
517671873589428224,2014-10-02 13:46:07,Email Services - Cluster A - Creating new domains on Cluster A http://t.co/SE9o1PZCvT
517621454414704640,2014-10-02 10:25:46,Update at 10:25 UTC: Email Services - Cluster A - Email Cluster A http://t.co/8iC3utOLqj
517621401201545216,2014-10-02 10:25:33,Email Services - Cluster A - Email Cluster A http://t.co/8iC3utOLqj
517586155999481856,2014-10-02 08:05:30,Update at 8:05 UTC: Email Services - Cluster A - Email Cluster A http://t.co/SSpC9wwxA5
517585903804366848,2014-10-02 08:04:30,Email Services - Cluster A - Email Cluster A http://t.co/SSpC9wwxA5
517304288230383617,2014-10-01 13:25:28,Update at 13:25 UTC: Email Services - Cluster A - Sending Emails via Cluster A http://t.co/em6WEaGSdd
517234509448634369,2014-10-01 08:48:11,Email Services - Cluster A - Email Cluster A - Email cannot be sent externally http://t.co/em6WEaGSdd
517162257742983168,2014-10-01 04:01:05,"Europe ccTLDs - .EU registry Scheduled Maintenance - October 1, 2014 - 0400 hrs UTC to 0700 hrs UTC http://t.co/A3tXjfs3Tj"
517026982039535616,2014-09-30 19:03:33,Update at 19:03 UTC: Europe ccTLDs - Connections with .BE registry http://t.co/MMcDlC1raz
517011194188922880,2014-09-30 18:00:48,Europe ccTLDs - Connections with .BE registry http://t.co/jq29p17tXB
516693920407773184,2014-09-29 21:00:04,"New TLD - Donuts registry Scheduled Maintenance - September 29, 2014 - 2100 hrs UTC to 2230 hrs UTC http://t.co/eXK6FGjuSM"
516633752294785024,2014-09-29 17:00:59,"gTLDs - .Rightside Registry Scheduled Maintenance - September 29, 2014 1700 hrs UTC to 1830 hrs UTC http://t.co/Iml66PGmeZ"
516029574199529472,2014-09-28 01:00:12,"gTLDs - .COM/.NET Scheduled Maintenance - September 28, 2014 - 0100 hrs UTC - 0145 hrs UTC http://t.co/Y3sfMLAPNw"
515840196965720064,2014-09-27 12:27:41,Europe ccTLDs - .ES registry connection issues. http://t.co/1gaTRZhbJT
515727628657889280,2014-09-27 05:00:23,"Europe ccTLDs - .ES registry Scheduled Maintenance - September 27, 2014 - 0500 hrs UTC to 1000 hrs UTC http://t.co/62UdSfZFqu"
514638287407837185,2014-09-24 04:51:43,Domain Services - .be connectivity issues http://t.co/24rQznyMh2
514625296759132160,2014-09-24 04:00:06,"Europe ccTLDs - .EU registry Scheduled Maintenance - September 24, 2014 - 0400 hrs UTC to 0700 hrs UTC http://t.co/ua3FVCKpRF"
514455462675111938,2014-09-23 16:45:15,Update at 16:45 UTC: New TLD - CentralNic Orders http://t.co/lMFh1xE6tl
514451936565657600,2014-09-23 16:31:14,New TLD - CentralNic Orders http://t.co/lMFh1xE6tl
513021811697532928,2014-09-19 17:48:26,Update at 17:48 UTC: New TLD - M+M registrations http://t.co/fDzhM2s1KZ
512963500797214720,2014-09-19 13:56:43,Reseller Control Panels - M+M registrations http://t.co/fDzhM2s1KZ
512843584630816768,2014-09-19 06:00:13,"New TLD - MM registry Scheduled Maintenance - September 19, 2014 - 0600 hrs UTC to 0800 hrs UTC http://t.co/h1CasFMvRh"
512595770546327552,2014-09-18 13:35:29,It was postponed due to tech issues at the registry level. It will be available today at 16:00:00 UTC. @SmarterLevel
511878603370283008,2014-09-16 14:05:43,Update at 14:05 UTC: Asia/Oceania ccTLDs - .CO.NZ connectivity issues http://t.co/KqBAnGBl6u
511681069674819584,2014-09-16 01:00:48,gTLDs - .Com/.Net Scheduled Maintenance - 0100 hrs UTC - 0500 hrs UTC http://t.co/rsqDNOHCU4
511528894969544704,2014-09-15 14:56:06,Asia/Oceania ccTLDs - .CO.NZ connectivity issues http://t.co/KqBAnGBl6u
511273378573873152,2014-09-14 22:00:47,New TLD - .Scot Scheduled Maintenance - 2200 hrs UTC - 2300 hrs UTC http://t.co/tUlm0FpWrz
511092233148182528,2014-09-14 10:00:58,"New TLD - CentralNic Scheduled Maintenance - September 14, 2014 - 1000 hrs UTC - 1600 hrs UTC http://t.co/AzEhsjB7JW"
510804062032261120,2014-09-13 14:55:53,Europe ccTLDs - .NL connectivity issues http://t.co/77lPmlC9zx
510548541228343297,2014-09-12 22:00:32,"Europe ccTLDs - .EU Scheduled Maintenance - September 12, 2014 - 2200 hrs UTC to September 15, 2014 0700 hrs UTC http://t.co/rp6fKcjZyT"
510503299494068224,2014-09-12 19:00:45,"Europe ccTLDs - .AT Scheduled Maintenance - September 12, 2014 - 1900 hrs UTC to September 14, 2014 1600 hrs UTC http://t.co/S7R45O7XAF"
510186189232418817,2014-09-11 22:00:40,"gTLDs - Verisign Scheduled Maintenance - September 11, 2014 - 2200 hrs UTC - September 12, 2014 - 0200 hrs UTC http://t.co/4nkTdLbyOU"
510156306863239169,2014-09-11 20:01:56,Update at 20:01 UTC: New TLD - Connections to Uni Registry http://t.co/1rwQykJVFL
510149430066962432,2014-09-11 19:34:36,New TLD - Connections to Uni Registry http://t.co/1rwQykJVFL
509976531553116160,2014-09-11 08:07:34,Asia/Oceania ccTLDs - .WS Domain service is Offline http://t.co/leYUzO4XEN
509219755283075072,2014-09-09 06:00:25,"Europe ccTLDs - .UK Scheduled Maintenance - September 09, 2014 - 0600 hrs UTC - 0700 hrs UTC http://t.co/ioy0Yv8zzb"
508555297481183232,2014-09-07 10:00:06,"New TLD - CentralNic Scheduled Maintenance - September 07, 2014 - 1000 hrs UTC - 1600 hrs UTC http://t.co/yItAXAQ902"
508268587753029632,2014-09-06 15:00:49,"gTLDs - Affilias Scheduled Maintenance - September 6, 2014 - 1500 hrs UTC - September 6, 2014 - 1900 hrs UTC http://t.co/HFaHze9QaA"
507911271790817280,2014-09-05 15:20:58,Update at 15:20 UTC: Asia/Oceania ccTLDs - Connections to the .CO.NZ registry http://t.co/Ngo9lLWHxW
507879908337385472,2014-09-05 13:16:20,Asia/Oceania ccTLDs - Connections to the .CO.NZ registry http://t.co/Ngo9lLWHxW
507531799228977152,2014-09-04 14:13:05,Update at 14:13 UTC: Asia/Oceania ccTLDs - Connections to the .CO.NZ registry http://t.co/VrjRk2DDfC
507407799786016768,2014-09-04 06:00:21,"New TLD - Minds &amp; Machine Scheduled Maintenance - September 04, 2014 - 0600 hrs UTC - 0900 hrs UTC http://t.co/QDqIAmrLq4"
507256904968445952,2014-09-03 20:00:45,"gTLDs - .NAME Scheduled Maintenance - September 3, 2014 - 2000 hrs UTC - 2200 hrs UTC http://t.co/uDWStI96wS"
507150916395347968,2014-09-03 12:59:35,Asia/Oceania ccTLDs - Connections to the .CO.NZ registry http://t.co/VrjRk2DDfC
504871235180699649,2014-08-28 06:00:57,Domain Services - OpenSRS Domains Scheduled Maintenance - 0600 hrs UTC to 0700 hrs UTC. http://t.co/SfPbIKWdC8
504856079327457281,2014-08-28 05:00:43,New TLD - .kiwi/.Bayern/.London Scheduled Maintenance - 0500 hrs UTC to 0700 hrs UTC. http://t.co/IWRTv8uTb5
504795632435871745,2014-08-28 01:00:32,New TLD - Uniregistry Scheduled Maintenance - 0100 hrs UTC to 0110 hrs UTC. http://t.co/fqkz0Ep4rk
504632664045785088,2014-08-27 14:12:57,Update at 14:12 UTC: Trust Services - Continued problems connecting to the Trustwave SSL system http://t.co/lI9zfezJUU
504545451790450688,2014-08-27 08:26:24,Trust Services - Continued problems connecting to the Trustwave SSL system http://t.co/lI9zfezJUU
504519772675919872,2014-08-27 06:44:21,Update at 6:44 UTC: Trust Services - Problems connecting to the Trustwave SSL system http://t.co/xmvF9RsGKT
504499275737210880,2014-08-27 05:22:55,Trust Services - Problems connecting to the Trustwave SSL system http://t.co/xmvF9RsGKT
504342601416200192,2014-08-26 19:00:21,Europe ccTLDs - .AT Scheduled Maintenance - 1900 hrs UTC - 0300 hrs UTC http://t.co/ufyYKpSr29
504333281018396672,2014-08-26 18:23:18,Update at 18:23 UTC: Europe ccTLDs - Connection issues with the .UK registry http://t.co/NRdYsmNG93
504319816795029505,2014-08-26 17:29:48,Europe ccTLDs - Connection issues with the .UK registry http://t.co/NRdYsmNG93
504138752759828480,2014-08-26 05:30:19,gTLDs - .Tel Scheduled Maintenance - 0530 hrs UTC - 0730 hrs UTC http://t.co/HNksmFalFk
504010524476964864,2014-08-25 21:00:47,New TLD - Donuts(New gTLDs) Scheduled Maintenance - 2100 hrs UTC - 2230 hrs UTC http://t.co/NyJfcIcYLt
504005818660839424,2014-08-25 20:42:05,Update at 20:42 UTC: gTLDs - Problems with processing .Club availability looks ups and registrations/transfers http://t.co/IDjT80zVyi
503916613792321536,2014-08-25 14:47:37,Update at 14:47 UTC: gTLDs - Problems with processing .Club availability looks ups and registrations/transfers http://t.co/xYBqqmNeNC
503895913815752704,2014-08-25 13:25:22,gTLDs - Problems with processing .Club availability looks ups and registrations/transfers http://t.co/xYBqqmNeNC
503389013646909440,2014-08-24 03:51:08,Update at 3:51 UTC: Domain Services - Intermittent issues with URL forwarding http://t.co/nb9vSYT1OY
503371189872373760,2014-08-24 02:40:18,Domain Services - Intermittent issues with URL forwarding http://t.co/nb9vSYT1OY
503345972299051010,2014-08-24 01:00:06,gTLDs - .COM/.NET Scheduled Maintenance - 0100 hrs UTC - 0145 hrs UTC http://t.co/euVRXMZaXg
503204179712552960,2014-08-23 15:36:40,Update at 15:36 UTC: Asia/Oceania ccTLDs - Problems with our connection to .co.nz http://t.co/RhHWPIWCho
503158311852572674,2014-08-23 12:34:24,Asia/Oceania ccTLDs - Problems with our connection to .co.nz http://t.co/RhHWPIWCho
502576121763086336,2014-08-21 22:00:59,"gTLDs - Verisign registry Scheduled Maintenance - Aug 21, 2014 - 2200 hrs UTC - Aug 22, 2014 - 0000 hrs UTC http://t.co/ghJY5lgG2D"
501413199497809920,2014-08-18 16:59:57,Update at 16:59 UTC: Europe ccTLDs - .DE Emergency Maintenance  Extended to 1530 hrs UTC http://t.co/xEh63kd809
501380701329948672,2014-08-18 14:50:49,Europe ccTLDs - .DE Emergency Maintenance - 1450 hrs UTC - 1500 hrs UTC http://t.co/xEh63kd809
500982593307697152,2014-08-17 12:28:52,Update at 12:28 UTC: Email Services - Cluster B -  http://t.co/m0tuZ2wRqp
500964153993879552,2014-08-17 11:15:36,Reseller Control Panels - Cluster B Offline http://t.co/m0tuZ2wRqp
499722163448868866,2014-08-14 01:00:22,New TLD - Uniregistry Scheduled Maintenance - 0100 hrs UTC - 0200 hrs UTC http://t.co/EP327ZW4bA
499072808941395968,2014-08-12 06:00:04,"Europe ccTLDs - Nominet Scheduled Maintenance, 06:00 UTC, Tuesday 12 August. http://t.co/mOswBOmoVj"
499027688833564672,2014-08-12 03:00:47,Europe ccTLDs - .NL Scheduled Maintenance - 0300 hrs UTC - 0600 hrs UTC http://t.co/m3pabEC0uL
498921872558268416,2014-08-11 20:00:18,Europe ccTLDs - .AT Scheduled Maintenance - 2000 hrs UTC - 0200 hrs UTC http://t.co/AdkENUPSbp
497455998630502400,2014-08-07 18:55:27,Reseller Control Panels - RWI2 is showing internal server error http://t.co/4fV7KnvnQw
495638797275500544,2014-08-02 18:34:32,Update at 18:34 UTC: Storefront - unable to load Storefront manager and customer facing landing page http://t.co/kcciFkSq8E
495621164878675968,2014-08-02 17:24:28,Storefront - unable to load Storefront manager and customer facing landing page http://t.co/kcciFkSq8E
494860250009186306,2014-07-31 15:00:52,gTLDs - .Asia Scheduled Maintenance - 1500 hrs UTC - 1900 hrs UTC http://t.co/dKlNhDqzrI
494860248356634624,2014-07-31 15:00:51,Europe ccTLDs - .ME Scheduled Maintenance - 1500 hrs UTC - 1900 hrs UTC http://t.co/tciZ9XjNke
494860080186028033,2014-07-31 15:00:11,Africa ccTLDs - Afilias ccTLD Scheduled Maintenance - 1500 hrs UTC - 1900 hrs UTC http://t.co/WuoGBav8mR
494860044454748161,2014-07-31 15:00:03,gTLDs - .Mobi Scheduled Maintenance - 1500 hrs UTC - 1900 hrs UTC http://t.co/aWUFRorray
494331779155648512,2014-07-30 04:00:55,Europe ccTLDs - .EU Scheduled Maintenance - 0400 hrs UTC - 0800 hrs UTC http://t.co/oSmtRjMrtl
494331728152915969,2014-07-30 04:00:42,Domain Services - .EU Scheduled Maintenance http://t.co/Z3fTX5b3ze
493199179707994113,2014-07-27 01:00:22,gTLDs - .com/.net Scheduled Maintenance - 0100 hrs UTC - 0145 hrs UTC http://t.co/FTKSohvrtz
491432682081878017,2014-07-22 04:00:56,Europe ccTLDs - .NL Registry Scheduled Maintenance http://t.co/prtJPRywW3
491281770231255040,2014-07-21 18:01:16,New TLD - Connection issues with Uniregistry. http://t.co/TdSpZvkccB
490236879589998592,2014-07-18 20:49:14,Update at 20:49 UTC: Europe ccTLDs - Connection issues with .ES registry http://t.co/rlNv8t1si0
490227344133484544,2014-07-18 20:11:21,Europe ccTLDs - Connection issues with .ES registry http://t.co/rlNv8t1si0
489892507304472576,2014-07-17 22:00:50,"Americas ccTLDs - Verisign Scheduled Maintenance - July 17, 2014 2200 hrs UTC - July 18, 2014 0000 hrs UTC http://t.co/0vUE87GjLR"
488790143885512704,2014-07-14 21:00:26,"New TLD - Donuts Scheduled Maintenance,  Monday, 14th July 2014 21:00h - 23:00h UTC. http://t.co/ovPeECmg9U"
488729819991928832,2014-07-14 17:00:43,"New TLD - Rightside Scheduled Maintenance - July 14, 2014 1700 hrs UTC - July 14, 2014 1900 hrs UTC http://t.co/oW5kafGesJ"
486374218146148353,2014-07-08 05:00:24,Europe ccTLDs - .UK Scheduled Maintenance - 0500 hrs UTC - 0700 hrs UTC http://t.co/q3FkdtApn9
485243328888205312,2014-07-05 02:06:39,Update at 2:06 UTC: Reseller Control Panels - OpenSRS service is offline http://t.co/GAb3aZUbFJ
485234393967902721,2014-07-05 01:31:09,Reseller Control Panels - OpenSRS service is offline http://t.co/GAb3aZUbFJ
484207413906530304,2014-07-02 05:30:18,Domain Services -  http://t.co/rjheiN81eT
482943557674614784,2014-06-28 17:48:11,Update at 17:48 UTC: Storefront - Problems loading storefront control panel and landing page http://t.co/qxscNJr5Vz
482934271783350273,2014-06-28 17:11:17,Storefront - Problems loading storefront control panel and landing page http://t.co/qxscNJr5Vz
482886386278596609,2014-06-28 14:01:00,gTLDs - .com/.net Scheduled Maintenance - 1400 hrs UTC - 1445 hrs UTC http://t.co/FpMMpUDLYj
482558439558619136,2014-06-27 16:17:52,Update at 16:17 UTC: Email Services - Cluster A - Email Cluster A inbound mail delay http://t.co/LpemwDBVot
482543927312936960,2014-06-27 15:20:12,Email Services - Cluster A - Email Cluster A inbound mail delay http://t.co/LpemwDBVot
482357800635338752,2014-06-27 03:00:36,North America ccTLDs - .CA Scheduled Maintenance - 0300 hrs UTC - 0600 hrs UTC http://t.co/2LSXeRigOI
482023735273070594,2014-06-26 04:53:08,APIs - Email Services - Cluster B degraded http://t.co/d4Px1YfH21
481921382356230144,2014-06-25 22:06:25,Update at 22:06 UTC: Email Services - Cluster A - Inbound email delay for Cluster A http://t.co/jKIsHET8SD
481920965291413505,2014-06-25 22:04:46,Update at 22:04 UTC: Email Services - Cluster B - Inbound email delay for Cluster B http://t.co/gKQEGewMCl
481856417360396288,2014-06-25 17:48:17,Update at 17:48 UTC: Email Services - Cluster B - Inbound email delay for Cluster B http://t.co/gKQEGewMCl
481856221419298816,2014-06-25 17:47:30,Update at 17:47 UTC: Email Services - Cluster A - Inbound email delay for Cluster A http://t.co/jKIsHET8SD
481838873102651393,2014-06-25 16:38:34,Update at 16:38 UTC: Email Services - Cluster B - Inbound email delay for Cluster B http://t.co/gKQEGewMCl
481823744139087872,2014-06-25 15:38:27,Update at 15:38 UTC: Email Services - Cluster A - Inbound email delay for Cluster A http://t.co/jKIsHET8SD
481817030673190912,2014-06-25 15:11:46,Email Services - Cluster B - Inbound email delay for Cluster B http://t.co/gKQEGewMCl
481796436133023744,2014-06-25 13:49:56,Email Services - Cluster A - Inbound email delay for Cluster A http://t.co/jKIsHET8SD
481285619805474817,2014-06-24 04:00:08,Europe ccTLDs - .NL Scheduled Maintenance - 0400 hrs UTC - 0700 hrs UTC http://t.co/fJKwGYeSyv
480755777615822849,2014-06-22 16:54:44,Update at 16:54 UTC: Domain Services - .CA connectivity issues offline http://t.co/ZAOl3OGlS0
480689848580177921,2014-06-22 12:32:45,Domain Services - .CA connectivity issues offline http://t.co/ZAOl3OGlS0
479806123919163392,2014-06-20 02:01:08,New TLD - Rightside Registry Scheduled Maintenance - 0200 hrs UTC - 0215 hrs UTC http://t.co/65hOGQuk9B
479639953538678785,2014-06-19 15:00:50,Asia/Oceania ccTLDs - .IN Scheduled Maintenance - 1500 hrs UTC - 1800 hrs UTC http://t.co/bxQ5tBLYjb
478845116832952320,2014-06-17 10:22:27,Domain Services - Domain service is Offline (.UK) http://t.co/V3nNSNLJkK
477208828304306177,2014-06-12 22:00:25,gTLDs - Verisign Scheduled Maintenance - 2200 hrs UTC - 0000 hrs UTC http://t.co/O2lQO5pSKm
476234842204405761,2014-06-10 05:30:09,Europe ccTLDs - .UK Scheduled Maintenance - 0530 hrs UTC - 0700 hrs UTC http://t.co/LVwLkDk5Us
475548044025286656,2014-06-08 08:01:03,Email Services - Cluster B - Cluster B Scheduled Maintenance 0800 hrs UTC - 1200 hrs UTC http://t.co/ktjwPoY0Wb
474781416966721539,2014-06-06 05:14:45,Email Services - Cluster A - Cluster A issues - Resolved http://t.co/InFxz4kVSd
474279505352065024,2014-06-04 20:00:20,gTLDs - .NAME Scheduled Maintenance - 2000 hrs UTC - 0000 hrs UTC http://t.co/lgypInYJlM
474144171230388224,2014-06-04 11:02:34,gTLDs - .Menu Registry Degraded http://t.co/xM6mCJNFfz
473705777526341632,2014-06-03 06:00:33,Europe ccTLDs - .UK Scheduled Maintenance - 0600 hrs UTC - 0630 hrs UTC http://t.co/MNgjNH2qvt
473569907095785472,2014-06-02 21:00:39,New TLD - Donuts Registry Scheduled Maintenance - 2100 hrs UTC - 2200 hrs UTC http://t.co/ms3HDsK7x2
473539631707738113,2014-06-02 19:00:20,Asia/Oceania ccTLDs - .NU Scheduled Maintenance - 1900 hrs UTC - 2100 hrs UTC http://t.co/otqubtqRY8
473509407687331841,2014-06-02 17:00:14,New TLD - Rightside Registry Scheduled Maintenance - 1700 hrs UTC - 1800 hrs UTC http://t.co/V47YbpWOZR
472947608919367680,2014-06-01 03:47:51,Email Services - Cluster B - Email Services Cluster B http://t.co/sPLOW6xZMD
472210937806475265,2014-05-30 03:00:35,North America ccTLDs - .CA Scheduled Maintenance - 0300 hrs UTC - 0500 hrs UTC http://t.co/JUcU582bnM
471501341693452288,2014-05-28 04:00:54,Europe ccTLDs - .EU Scheduled Maintenance - 0400 hrs UTC - 0700 hrs UTC http://t.co/zhH2G85ZYK
471365318313398272,2014-05-27 19:00:24,Europe ccTLDs - .NO Scheduled Maintenance - 1900 hrs UTC - 2100 hrs UTC http://t.co/1WLEslKKy0
471289821168553985,2014-05-27 14:00:24,Europe ccTLDs - .DE Scheduled Maintenance - 1400 hrs UTC - 1600 hrs UTC http://t.co/ge48JrjhmS
471138778396893184,2014-05-27 04:00:12,Europe ccTLDs - .NL Scheduled Maintenance - 0400 hrs UTC - 0600 hrs UTC http://t.co/HmQdFEOqXm
470338561116348416,2014-05-24 23:00:26,"Asia/Oceania ccTLDs - .AU Scheduled Maintenance - May 24, 2300 hrs UTC - May 25, 0300 hrs UTC http://t.co/AGxQfHJ3Oh"
470338475430920192,2014-05-24 23:00:05,"New TLD - ARI Registry Scheduled Maintenance - May 24, 2300 hrs UTC - May 25, 0300 hrs UTC http://t.co/z5v9hPw8Tj"
470051806467203072,2014-05-24 04:00:58,gTLDs - All Affilias TLDs(gtld&amp;cctld) Scheduled Maintenance - 0400 hrs UTC - 1000 hrs UTC http://t.co/2WQT9FlFqw
469281841657040896,2014-05-22 01:01:24,New TLD - Uniregistry Scheduled Maintenance - 0100 hrs UTC - 0200 hrs UTC http://t.co/n6oINQfnl8
468355650158731265,2014-05-19 11:41:03,Europe ccTLDs - .AT Connectivity issues http://t.co/m0zaOSJL2H
467832107184553984,2014-05-18 01:00:40,gTLDs - .com/.net Scheduled Maintenance - 0100 hrs UTC - 0145 hrs UTC http://t.co/Up2fvHGQeI
467037913696321536,2014-05-15 20:24:50,Email Services - Cluster B - Authentication issues http://t.co/a7GVDM1ybm
466427720042565632,2014-05-14 04:00:08,Europe ccTLDs - .eu Scheduled Maintenance - 0400 hrs UTC - 0700 hrs UTC http://t.co/MSPayTFmFi
466412676848287745,2014-05-14 03:00:22,APIs - OpenSRS Emergency Maintenance http://t.co/ad2R80jj91
466356432049553408,2014-05-13 23:16:52,Domain Services - Advance Warning - OpenSRS Emergency Maintenance at 0300 UTC http://t.co/Anwu13vude
466286824424357888,2014-05-13 18:40:16,Reseller Control Panels - Reseller control Panel / OpenSRS API - Offline http://t.co/sYdh3J93HG
464872810226016256,2014-05-09 21:01:29,Update at 21:01 UTC: Asia/Oceania ccTLDs - .IN connectivity issues http://t.co/xXo0Jipbrm
464854480584835072,2014-05-09 19:48:39,Asia/Oceania ccTLDs - .IN connectivity issues http://t.co/xXo0Jipbrm
464606536917319683,2014-05-09 03:23:25,Domain Services - .CA Registry offline http://t.co/FIIyVNI1vM
464177999839895552,2014-05-07 23:00:33,Europe ccTLDs - .ES Emergency Maintanence http://t.co/PcW4Xld4Bx
464059043506450432,2014-05-07 15:07:52,Update at 15:07 UTC: gTLDs - Problems connecting to the .club registry. http://t.co/kptionYWRQ
464048406072025088,2014-05-07 14:25:36,gTLDs - Problems connecting to the .club registry. http://t.co/kptionYWRQ
463926897307430912,2014-05-07 06:22:46,Domain Services - .UK Scheduled Maintenance http://t.co/bllhMUki9e
