id,created_at,text
470876037640093697,2014-05-26 10:36:10,RT @MrTumshie: The return of @Bagpussbot has made Twitter a much nicer place once more.
470876019579035648,2014-05-26 10:36:06,"RT @MrTumshie: @Bagpussbot @DrGonzo2411 Hooray! I've missed you, you saggy old cloth catbot!"
470219027705786368,2014-05-24 15:05:27,Ooooookkkkkaaaaayyyyyyyy RT @minikuimoi: Bagpuss come baaaaack @Bagpussbot
470218906008027136,2014-05-24 15:04:58,*yawns* was just having a nap. RT @MrsBlinkle: @norm_ajvid Hi I was wondering if you knew where @Bagpussbot had got to. I miss him
470218568681156608,2014-05-24 15:03:37,You can never stop Bagpussbot! RT @MrTumshie: @DrGonzo2411 Which makes me sad as the @Bagpussbot seems to have stopped tweeting.
417223489037533184,2013-12-29 09:20:06,Bagpuss will be upset if @jokeatley is a naughty girl in Thailand
341106790416654337,2013-06-02 08:19:30,How gorgeous are we? RT @VickyBroadhurst: @Bagpussbot mine vs @BroadhurstCe http://t.co/5Yc8eqU5LC
341106708694835200,2013-06-02 08:19:11,@TeamKFB Mwah xx
330103852453994496,2013-05-02 23:37:46,*Yawns.......* RT @Ox_Bex: @TommyColton arrived in Dublin? #derp badbad3
328808397048774657,2013-04-29 09:50:05,"*stretches* *yawns* RT @Deeekos: Bees, Badgers - Clearly the Coalition hates striped animals. Good thing zebras aren't native to the ..."
328797893366538240,2013-04-29 09:08:21,*stretches* *yawns* RT @minikuimoi: Bagpuss
328797845505318912,2013-04-29 09:08:09,"*stretches* *yawns* RT @CommanderFufu: ÷*;,.÷*;,.÷[[[(good morning Bagpuss~!)]]]÷*;,.÷*;,.÷"
328766366863740928,2013-04-29 07:03:04,*stretches* *yawns* RT @BlindDexterbaby: Me &amp; my new friend bagpuss :) http://t.co/VQ46YHcJQN
328766365735481344,2013-04-29 07:03:04,*stretches* *yawns* RT @safcking: @TicBot Clangers &amp; Bagpuss !!!!!!
328724533496410112,2013-04-29 04:16:50,*stretches* *yawns* RT @illgrin: Yaffle Yaffle Waffle Waffle! #Bagpuss
