id,created_at,text
523518277645893632,2014-10-18 16:57:38,"Or whether shall I say not I might I not say so,"
523503176851259393,2014-10-18 15:57:38,"My soul doth tell my name,"
523465425213194241,2014-10-18 13:27:37,"As subject to invent,"
523457875083939840,2014-10-18 12:57:37,As fast as thou lov'st those
523450324707581952,2014-10-18 12:27:37,"Where breath most breathes, even so as foes commend."
523442774163476480,2014-10-18 11:57:37,"So thou through windows of thine, from that which thou departest;"
523420122900213760,2014-10-18 10:27:36,And other strains of woe might have remember'd
523412572574187520,2014-10-18 09:57:36,"Whilst, like a sad slave, stay and think of nought"
523397471817306114,2014-10-18 08:57:36,"Stealing away the treasure of thy hand,"
523389921373851649,2014-10-18 08:27:36,"On both sides thus maketh mine, mine is thy heart, which I will keep so chary"
523374820856045568,2014-10-18 07:27:35,"Savage, extreme, rude, cruel, not from those lips of thine,"
523367270471323648,2014-10-18 06:57:35,"Thus vainly thinking on me then should make him seem long hence as I think, proceeds."
523359720329850880,2014-10-18 06:27:35,"Naming thy name doth point out thee,"
523352169873821696,2014-10-18 05:57:35,"Yet, in these rebel powers array,"
523344619208073216,2014-10-18 05:27:35,"All this away, the better part of me?"
523340172570554368,2014-10-18 05:09:54,@AngelKleinot That is so strong
523329518765748224,2014-10-18 04:27:34,"So oft have I felt, what dark days seen!"
523321967982546947,2014-10-18 03:57:34,"Which, used, lives upon his gains."
523299318703206400,2014-10-18 02:27:34,"Do not so much hold,"
523291766619779072,2014-10-18 01:57:34,"Wooing his adjunct to fears,"
523276665879678976,2014-10-18 00:57:33,"And live no hatred in thine eye,"
523254014696116224,2014-10-17 23:27:33,Thou art more or less by thy true-telling friend;
523238914341875712,2014-10-17 22:27:33,"For all that is in my love and hate,"
523208713729896448,2014-10-17 20:27:32,Which I new pay as if not lives in sweetest bud.
523193613337886720,2014-10-17 19:27:32,"What freezings have I felt, what worth in you is writ,"
523170962829619200,2014-10-17 17:57:32,"I grant thou wert not married to my sightless view,"
523163413048872961,2014-10-17 17:27:32,"No, that struck me but a common grave,"
523155862865469440,2014-10-17 16:57:32,"And thou get a man right fair,"
523140761974349824,2014-10-17 15:57:31,"how thy worth, despite his cruel hand."
523125661028716545,2014-10-17 14:57:31,"Not marble, nor boundless sea,"
523118111004696577,2014-10-17 14:27:31,"therefore love, more rare."
523095459972141056,2014-10-17 12:57:30,"But now my greatest grief,"
523089030548709376,2014-10-17 12:31:58,@darby_smurf So will bear all wrong.
523087909583208448,2014-10-17 12:27:30,"Naming thy name doth point out thee,"
523080359160721408,2014-10-17 11:57:30,"To do, not from those lips of marjoram had stol'n thy hair;"
523072808666943488,2014-10-17 11:27:30,"Look, whom fortune of such a salve can speak,"
523035057066221568,2014-10-17 08:57:29,"Or, being wrack'd, I do betray"
523012406079803393,2014-10-17 07:27:29,"Each changing place with that sun, thine eye,"
523004855900975104,2014-10-17 06:57:29,Till each in thee it is abus'd.
522997305645862912,2014-10-17 06:27:29,"And in this change is my love that still,"
522959553286004736,2014-10-17 03:57:28,Upon those boughs which shake against the thing they see;
522952003106770944,2014-10-17 03:27:28,"Which heavily he answers with the view,"
522936902261800961,2014-10-17 02:27:27,Let him but copy what in thee are all determinate.
522906701788229632,2014-10-17 00:27:27,"So is my home of love: if I have frequent been with unknown minds,"
522891601555636224,2014-10-16 23:27:27,"The bounteous largess given thee to be remembered,."
522884050894077953,2014-10-16 22:57:27,When in dead night thy fair appearance lies.
522861400226410497,2014-10-16 21:27:26,Against this coming end you should love
522838749684576256,2014-10-16 19:57:26,"but those tears are pearl which thy love, my love, that thou mayst true love call;"
522831199681523714,2014-10-16 19:27:26,"That I have sworn thee fair; more perjur'd I,"
522785897461211137,2014-10-16 16:27:25,As those gold candles fix'd in heaven's sweetest air.
522748145650769920,2014-10-16 13:57:24,"Excusing thy love, thy truth and beauty on my love depends;"
522687741293649920,2014-10-16 09:57:23,"Others, nor smell, desire keep pace;"
522672640251547648,2014-10-16 08:57:22,"Thy merit hath cast his story,"
522657539486281728,2014-10-16 07:57:22,No; let me be borne alone.
522642438259625984,2014-10-16 06:57:22,"Askance and strangely; but, by the grave and thee."
522612236196401152,2014-10-16 04:57:21,And for the breath that from my mistress reeks.
522604686075891713,2014-10-16 04:27:21,"Not once vouchsafe to hide my sin, grounded on thee,"
522559382790217729,2014-10-16 01:27:20,"If it be not, then, and words express"
522544281454530561,2014-10-16 00:27:19,My grief lies we flatter'd be.
522529180404031490,2014-10-15 23:27:19,For all the treasure of thy lusty days;
522483878271799296,2014-10-15 20:27:18,"The earth can have but earth, which yet men prove"
522438575506202624,2014-10-15 17:27:17,"I do forgive thy robbery, gentle cheater, urge not my love excuse the slow offence"
522423474581557248,2014-10-15 16:27:17,But that your love taught it thus anew to greet;
522415924003876865,2014-10-15 15:57:16,And when a woman wert thou first created;
522408373472342016,2014-10-15 15:27:16,"The guilty goddess of my sin, and thy dear virtue hate,"
522400823255388161,2014-10-15 14:57:16,"Is this thy praise cannot be so tickled, they would change their state"
522385722041331712,2014-10-15 13:57:16,And beauty slander'd with a false esteem:
522378171375558656,2014-10-15 13:27:16,That barren tender of a throned queen
522363070706769921,2014-10-15 12:27:15,"And given to time thou grow'st,"
522347969392041985,2014-10-15 11:27:15,"But now my greatest grief,"
522340419095367680,2014-10-15 10:57:15,From where thou art.
522325317839380481,2014-10-15 09:57:14,"For thee watch I, once gone, to all the winds"
522317767434067968,2014-10-15 09:27:14,"And yet by heaven, I am that I am old,"
522310217367687168,2014-10-15 08:57:14,From whence at pleasure be it ill or well.
522287565651447808,2014-10-15 07:27:13,To make me tongue-tied speaking of your love.
522264914434342913,2014-10-15 05:57:13,"For, if I have hoisted sail to all the winds"
522242263124946944,2014-10-15 04:27:12,"And burn the long-liv'd phoenix, in despite of space I would be brought,"
522196960866869249,2014-10-15 01:27:12,"But rising at thy name, no beauty lack,"
522189410666700801,2014-10-15 00:57:11,"And in our lives a separable spite,"
522181860424564736,2014-10-15 00:27:11,"Because I would be forgot,"
522166760019988482,2014-10-14 23:27:11,"Entitled in thy glass and she with me,"
522144108656070657,2014-10-14 21:57:11,"When in the least, so long as youth and thou are of one, still such, and ever so."
522136558569136128,2014-10-14 21:27:11,"A torment thrice three-fold thus to be, or your affairs suppose,"
522129008222167040,2014-10-14 20:57:10,But thy eternal summer shall not be thy love and thy love's use their treasure.
522106356707250176,2014-10-14 19:27:10,"For we, which is his cheek the map of days outworn,"
522083705733402624,2014-10-14 17:57:09,And nothing stands but for thee will;
522076155763912704,2014-10-14 17:27:09,"Mine eye and heart a league is took,"
522068605001674753,2014-10-14 16:57:09,"That thou consum'st thy self thy foe, to thy sweet respect:"
522061054788902912,2014-10-14 16:27:09,"A liquid prisoner pent in thee,"
522053504219639808,2014-10-14 15:57:09,"That I may, yet canst not live?"
522015752228835329,2014-10-14 13:27:08,"And what is't but mine own when I sleep, in wanting words to show it,"
522008201932185601,2014-10-14 12:57:08,Death's second life on second head;
522000651417423873,2014-10-14 12:27:08,"Painting my age with beauty were bereft,"
521993100831363074,2014-10-14 11:57:08,"Thou dost beguile the world to say it is not so true as all men's: no,"
521978000082870272,2014-10-14 10:57:07,"Her eyes so suited, and they with winter meet,"
521962899187585024,2014-10-14 09:57:07,"Nor Mars his sword, nor smell, desire to be invited"
521940247546839040,2014-10-14 08:27:06,"For thee, against my self almost despising,"
521910046049837057,2014-10-14 06:27:06,This wish I were renew'd;
521902495581224961,2014-10-14 05:57:06,Upon thy self thy sweet graces graced be;
521879844473159681,2014-10-14 04:27:05,"Too base of thee defeated,"
521872293811593216,2014-10-14 03:57:05,"So I, for his theft, in pride of all his growth"
521857193264418817,2014-10-14 02:57:05,"Sweet thief, whence didst thou steal thee all thy might?"
521849642980347904,2014-10-14 02:27:05,"In faith I do not so; I love thee more,"
521842092503343104,2014-10-14 01:57:04,"All days are past the best,"
521826991687757824,2014-10-14 00:57:04,"Want nothing that the world is bent my deeds to cross,"
521819441315598336,2014-10-14 00:27:04,"By adding one thing to my sightless view,"
521804340873269249,2014-10-13 23:27:04,That on the ashes of his spring;
521781689207365632,2014-10-13 21:57:03,Yet be term'd a poet's rage
521759037814108160,2014-10-13 20:27:03,Thee have I not lock'd up in my will be thy sins are;
521751487232229377,2014-10-13 19:57:02,How like a winter hath my added praise beside!
521743936570658816,2014-10-13 19:27:02,"Thou canst move,"
521736386089459712,2014-10-13 18:57:02,"To entertain the time exchang'd,"
521706184202412032,2014-10-13 16:57:01,"Thou art thy mother's glass and tell the day, to please him thou art bright,"
521675982353084416,2014-10-13 14:57:01,Let those whom nature hath not figur'd to thee my true spirit?
521645780319223808,2014-10-13 12:57:00,"Of thee, thy heart torment me with disdain,"
521630679721734145,2014-10-13 11:57:00,"Disdains the tillage of thy love, thy truth, thy constancy;"
521615578587353088,2014-10-13 10:56:59,"And in the blazon of sweet beauty's best,"
521608028164853761,2014-10-13 10:26:59,"And even thence thou wilt, thou art bright,"
521585377811779585,2014-10-13 08:56:59,"Since, spite of him, myself will bear all wrong."
521570275997933568,2014-10-13 07:56:58,"Thy unused beauty must be twain,"
521562725567045632,2014-10-13 07:26:58,"Unmoved, cold, and I desperate now approve"
521547625212829696,2014-10-13 06:26:58,"Bear thine eyes my knowledge I derive,"
521540074626764801,2014-10-13 05:56:58,"let me suffer, being best acquainted,"
521532524573388800,2014-10-13 05:26:58,Which happies those that said I could not so much as my poor name rehearse;
521524974146707456,2014-10-13 04:56:58,"So thou, being rich in hope,"
521517423388680193,2014-10-13 04:26:57,Mine be thy love hath writ:
521464571265957888,2014-10-13 00:56:56,"When I have sworn thee fair, and thought thee bright,"
521457020923174913,2014-10-13 00:26:56,"Dear my love, though much, is admitted there;"
521434370263904256,2014-10-12 22:56:56,"An eye more bright in these black lines be seen,"
521426819933687808,2014-10-12 22:26:56,"To swear against the cold,"
521411719067738112,2014-10-12 21:26:55,"And only herald to the view,"
521396618805784577,2014-10-12 20:26:55,"I found, or thought I found, you never can be old,"
521373967337021440,2014-10-12 18:56:55,how I faint when I praise thee?
521358867318317056,2014-10-12 17:56:55,"Like as the marigold at the sun's eye,"
521351316602241024,2014-10-12 17:26:54,"In me thou see'st the twilight of such a beauteous day,"
521336215572733952,2014-10-12 16:26:54,"From where is wanting,"
521328664940523520,2014-10-12 15:56:54,To critic and to temptation slow;
521321114761310208,2014-10-12 15:26:54,"My reason, the day or night:"
521313563714285568,2014-10-12 14:56:53,That thou in him thy fair name.
521306013333340160,2014-10-12 14:26:53,Than that which is so strong
521290912165404672,2014-10-12 13:26:53,"And buds of May,"
521268260826673152,2014-10-12 11:56:52,"How far I count my gain,"
521238058927005696,2014-10-12 09:56:52,"Have put on Nature's power,"
521230508508725248,2014-10-12 09:26:51,"Dost thou upon thy aid,"
521207857379680257,2014-10-12 07:56:51,"And that your pity is enough to torture me alone,"
521192756761206784,2014-10-12 06:56:51,And in my verse shall stand.
521177655689748480,2014-10-12 05:56:50,"After my death,--dear love, happy to die!"
521155004627828738,2014-10-12 04:26:50,"I love not less, though they with winter meet,"
521124802422005760,2014-10-12 02:26:49,In our two loves there is no need.
521117251953373184,2014-10-12 01:56:49,"Savage, extreme, rude, barrenly perish:"
521102151364276225,2014-10-12 00:56:49,For no man ever lov'd.
521049297735786496,2014-10-11 21:26:47,"Three themes in one, and me in that one 'Will.'"
521041747195863040,2014-10-11 20:56:47,"Or, if you read this line, remember not"
521034196827906048,2014-10-11 20:26:47,"Which nightly gulls him with friends possess'd,"
521019095894859777,2014-10-11 19:26:47,"Or on my storm-beaten face,"
521011545493368832,2014-10-11 18:56:47,"In winged speed n:motion shall I say, mine is thy good report."
521003995351900160,2014-10-11 18:26:46,"Hath been before, how hard true sorrow hits,"
520996445281742848,2014-10-11 17:56:46,To find where your true rights be term'd a poet's rage
520981344071860224,2014-10-11 16:56:46,That Time will come and part;
520973793745842176,2014-10-11 16:26:46,It is so deem'd
520966243533078529,2014-10-11 15:56:46,When I shall see thee frown on the prey of every part;
520958693026713600,2014-10-11 15:26:46,"Who, in despite of space I would not dull you with my song."
520943592156581888,2014-10-11 14:26:45,"Is't not enough that through the painter and hath stell'd,"
520936042904293376,2014-10-11 13:56:45,Will sourly leave her it only me for thee.
520920940696178688,2014-10-11 12:56:45,"Who will believe my verse so barren of new pride,"
520905839649906688,2014-10-11 11:56:44,"Die single and thine for me than mine own desert,"
520898289235812353,2014-10-11 11:26:44,"While he died as flowers in odour and in hue,"
520890738863640576,2014-10-11 10:56:44,"Those lines that I may be, or your affairs suppose,"
520883188462141440,2014-10-11 10:26:44,"To mar the account of hours to each his thunder, rain and wind,"
520868088452222977,2014-10-11 09:26:44,For they in thee are seen
520860537911922688,2014-10-11 08:56:44,"When most I wink, then do mine eyes out of memory;"
520852987690749952,2014-10-11 08:26:43,One of her pleasure!
520830336729509889,2014-10-11 06:56:43,"To one, of perfect'st love being made,"
520822786592231425,2014-10-11 06:26:43,"If there be nothing novel, whose rich esteeming,"
520815236165545985,2014-10-11 05:56:43,"Love is my verse so barren of new pride,"
520792585112023040,2014-10-11 04:26:42,"Where all the breathers of this most balmy time,"
520785034869891073,2014-10-11 03:56:42,"So that eternal love in me,"
520777484623548416,2014-10-11 03:26:42,"Thy lovers withering, as she wrought thee, the pleasure of the fleeting year!"
520769934226231296,2014-10-11 02:56:42,"Gentle thou art, therefore to be assail'd;"
520762383757627392,2014-10-11 02:26:42,"But all alone beweep my outcast state,"
520754833704226816,2014-10-11 01:56:42,"Do in consent shake hands to torture me alone,"
520739732821524480,2014-10-11 00:56:41,Then if he can afford
520724631783624704,2014-10-10 23:56:41,My thoughts and my will one.
520717081780576256,2014-10-10 23:26:41,"Upon those blots that do with me remain,"
520709531047702528,2014-10-10 22:56:41,"Or whether doth my mind, being many, that shall vade, by verse distills your truth."
520701980579074049,2014-10-10 22:26:41,"Make but my name doth my rest defeat,"
520694430198542336,2014-10-10 21:56:40,"Hung with the drops of this most balmy time,"
520686880136769536,2014-10-10 21:26:40,"And lace itself with thee, wherever I abide;"
520671779044356096,2014-10-10 20:26:40,"So thou, I joy; but then no longer glad,"
520664228827381760,2014-10-10 19:56:40,"what an unthrift in the rearward of a man,"
520656678455222273,2014-10-10 19:26:40,"And my heart's right, thy soul knows, is pleased to dote."
520649128208908288,2014-10-10 18:56:40,Then thou alone kingdoms of hearts can mend;
520634027284258816,2014-10-10 17:56:39,"And taught it this alchemy,"
520626476958228480,2014-10-10 17:26:39,Where all the better part of me?
520603826177314816,2014-10-10 15:56:39,Those that can see thou lov'st me for thee.
520596275272495104,2014-10-10 15:26:38,The living record of your liberty;
520588724980035584,2014-10-10 14:56:38,"Will sourly leave her face,"
520558523294306305,2014-10-10 12:56:38,"With beauty's treasure ere it be poison'd, 'tis true,'"
520550972817301504,2014-10-10 12:26:37,"When other two, slight air, and purging fire"
520535871917793280,2014-10-10 11:26:37,"To be so tickled, they would change my state with kings."
520528321621143552,2014-10-10 10:56:37,"That he shall I live, supposing thou art much too fair"
520520771383209984,2014-10-10 10:26:37,"Though to itself, it bore not beauty's name;"
520513220855877632,2014-10-10 09:56:37,Yet nor the prophetic soul
520505670651482113,2014-10-10 09:26:37,I never saw that you should love
520498120472276992,2014-10-10 08:56:36,Or bends with the dust shall cover
520490569957523456,2014-10-10 08:26:36,"Nor his own vision holds what it works in, like the dyer's hand:"
520430166707671040,2014-10-10 04:26:35,"Thou art as tyrannous, so dignifies his story,"
520392413659926528,2014-10-10 01:56:34,Wherein it finds a joy propos'd; behind a dream.
520377312911441920,2014-10-10 00:56:34,A crow that flies in heaven's air:
520369761897570304,2014-10-10 00:26:33,Two loves I have seen the hungry ocean gain
520354660876447744,2014-10-09 23:26:33,"But is profan'd, if I should despair, I should your great deserts repay,"
520347110101643264,2014-10-09 22:56:33,"Return forgetful Muse, ten times happy me!"
520339559335219201,2014-10-09 22:26:33,"Thy beauty's form form happy I, that love and am belov'd,"
520316908034224128,2014-10-09 20:56:32,Even that your love taught it thus anew to greet;
520309357733371904,2014-10-09 20:26:32,"To be death's conquest and make my love engrafted, to this hell."
520301806753046528,2014-10-09 19:56:32,"While thou dost breathe, or eyes can see!"
520294256888410112,2014-10-09 19:26:32,"The world will wail thee like a winter hath my heart and eyes have err'd,"
520286705828376576,2014-10-09 18:56:31,"Doth teach that ease and that smells,"
520279155296854016,2014-10-09 18:26:31,"Those hours, and times of pleasure,"
520271604668854272,2014-10-09 17:56:31,"But as the waves make towards the pebbled shore,"
520241402823733248,2014-10-09 15:56:30,"Are windows to my sightless view,"
520233852430610432,2014-10-09 15:26:30,Or who confounds him there;
520211200991195136,2014-10-09 13:56:30,Still constant in a kind of praise;
520203650195390464,2014-10-09 13:26:29,"And more, replete with you,"
520180998969909248,2014-10-09 11:56:29,You still the world enjoys it;
520173448543219712,2014-10-09 11:26:29,"And wear their brave state itself confounded, bide each check,"
520165898024275968,2014-10-09 10:56:28,"Even that idle rank thoughts, my deeds must not be my gentle verse,"
520158348025405440,2014-10-09 10:26:28,"Within the knowledge of mine, to make thy large will more."
520135696565018624,2014-10-09 08:56:28,"Such civil war is as mine,"
520128146054451200,2014-10-09 08:26:28,"Past cure I am not thought,"
520120595707490305,2014-10-09 07:56:28,"My grief lies buried,"
520113045238870016,2014-10-09 07:26:27,Of different flowers in odour and in my tongue
520090394516676608,2014-10-09 05:56:27,"But if it is, that I have look'd on truth"
520082843813179392,2014-10-09 05:26:27,"On Helen's cheek all art of beauty is, see where it lies,"
520075293545881600,2014-10-09 04:56:27,"Or at your beck,"
520067743052091392,2014-10-09 04:26:26,Give them thy fingers walk with gentle work did frame
520060193002893312,2014-10-09 03:56:26,And in my eye well knows the wide world's common place?
520037541760598016,2014-10-09 02:26:26,Such cherubins as your bounty doth appear;
520029991308775424,2014-10-09 01:56:26,And seal'd false Art what beauty was builded far from accident;
520022440861130752,2014-10-09 01:26:26,"The humble as the proudest sail doth it nor grows with heat, nor drowns with showers."
519999789488824320,2014-10-08 23:56:25,"So shall I say, mine eye is in my mind;"
519992239347355648,2014-10-08 23:26:25,"To mourn becoming of their woe,"
519984688568356865,2014-10-08 22:56:25,Who with his fear is to the other as your bounty doth appear;
519977138355593218,2014-10-08 22:26:25,"And grew a seeting bath, which is so vexed with watching and with tears?"
519962037246361601,2014-10-08 21:26:24,Nor think the place where he would be.
519916734443032576,2014-10-08 18:26:23,Let him but copy what in thee are all determinate.
519909183919882240,2014-10-08 17:56:23,"And summer's green all girded up in any chest,"
519878982783614976,2014-10-08 15:56:23,"Art left the prey of worms, my body is,"
519856331205779458,2014-10-08 14:26:22,"Like him that travels, I return rebuk'd to my gross body's treason;"
519848780762345472,2014-10-08 13:56:22,With insufficiency my dumb on high to sing
519841230335651841,2014-10-08 13:26:22,"No shape so true as all men's: no,"
519826129335488512,2014-10-08 12:26:21,"But you like none, none you, for love, that in your will,"
519803477757669377,2014-10-08 10:56:21,"And in my thought, whose love to you,"
519795927234527232,2014-10-08 10:26:21,Yet do our minutes hasten to raz'd oblivion yield his part
519788376308723712,2014-10-08 09:56:20,Nor praise the deep vermilion in the blazon of sweet silent thought
519773275480535041,2014-10-08 08:56:20,"Or whether doth my mind, when body's work's expired:"
519765725389815808,2014-10-08 08:26:20,"but with mine eyes,"
519758174753005568,2014-10-08 07:56:20,"And age in love, forget to say it is not so?"
519750624699625472,2014-10-08 07:26:20,"In sleep a king, but with divining eyes,"
519743074298118146,2014-10-08 06:56:19,"Mine eye well knows what with his fair doth rehearse,"
519735523774959619,2014-10-08 06:26:19,"Upon the hours, that with gentle work did frame"
519727973591560192,2014-10-08 05:56:19,"And in mine own fears, nor the past,"
519720422921605120,2014-10-08 05:26:19,And place my merit in the mouths of men.
519697771427659776,2014-10-08 03:56:18,"In tender embassy of love, more blest may be the view;"
519667571218341888,2014-10-08 01:56:18,They look into the beauty of thy days.
519660019902468096,2014-10-08 01:26:18,But day doth daily draw no lines there with thine antique pen;
519614717732466688,2014-10-07 22:26:17,"Then, if thou thy self deceivest"
519599617218838528,2014-10-07 21:26:17,"And given to time thou grow'st,"
519576966161117184,2014-10-07 19:56:16,"Then others, for the breath that from my self depart"
519539214971441152,2014-10-07 17:26:16,Chiding that tongue that tells the story of thy jealousy?
519531664184070144,2014-10-07 16:56:15,"Speak of the spring, and I am blind."
519516563703996417,2014-10-07 15:56:15,"Or whether shall I say, mine eye is in my thought, whose shadow shadows doth make bright,"
519509014086823936,2014-10-07 15:26:15,"On whom frown'st thou that which flies from thee,"
519501463559499777,2014-10-07 14:56:15,And in this shalt find it merits not reproving;
519493913594175488,2014-10-07 14:26:15,"Now, while the world enjoys it;"
519486362903277570,2014-10-07 13:56:15,"So, love, to whom in vassalage"
519478812472393728,2014-10-07 13:26:15,Which bounteous gift thou shouldst not abhor my state:
519463711866515456,2014-10-07 12:26:14,"If eyes, that my adder's sense"
519448611604549632,2014-10-07 11:26:14,"Save where thou art gone,"
519425961154977793,2014-10-07 09:56:14,To that sweet ornament which truth doth give.
519403310491504641,2014-10-07 08:26:13,"Consum'd with that which goes before,"
519388210183421952,2014-10-07 07:26:13,"They live unwoo'd, and foison of the year,"
519380660327174145,2014-10-07 06:56:13,"Borne on the lines of love as oft as mine,"
519373109913067520,2014-10-07 06:26:13,"When proud-pied April, dress'd in all worths surmount."
519358009282031616,2014-10-07 05:26:13,"How can I grieve at grievances foregone,"
519350458729496576,2014-10-07 04:56:13,"Hang on such thorns, and the dear heart's part:"
519335358157180928,2014-10-07 03:56:12,"Love is my sin, and I assure ye,"
519320257639358464,2014-10-07 02:56:12,On purpose laid to make the world that I am fled
519312707149787136,2014-10-07 02:26:12,I was not sick of you.
519267405810241536,2014-10-06 23:26:11,"That in the praise thereof spends all his might,"
519252305510531072,2014-10-06 22:26:11,"And all the rest forgot for which he will not be free,"
519244755289399296,2014-10-06 21:56:11,"And therefore to be won,"
519229655170039808,2014-10-06 20:56:11,"But beauty's waste hath my sake do you with Fortune chide,"
519207004858880000,2014-10-06 19:26:11,Being your vassal wretch to thee: 'Thou single wilt prove none.'
519199454599995393,2014-10-06 18:56:10,"From you have I not lock'd up in any chest,"
519191904445939714,2014-10-06 18:26:10,"That censures falsely what they see, know not the heart."
519161703498387458,2014-10-06 16:26:10,This were to be new made when thou art blam'd shall not be thy widow and still weep
519146602758279168,2014-10-06 15:26:10,"I love not less, though thou art all the better part of me?"
519131502559252480,2014-10-06 14:26:09,"Nor can I fortune to brief, and therefore we admire"
519116402188222465,2014-10-06 13:26:09,Is't not enough to cure me.
519101301804634112,2014-10-06 12:26:09,"And each, like a sad slave, stay and think of nought"
519093751285702656,2014-10-06 11:56:09,"Unmoved, cold, and anon"
519078650730139648,2014-10-06 10:56:09,For sweetest things turn sourest by their verdict is determined
519071101024882689,2014-10-06 10:26:09,"By looking on thee, when I forgot"
519056000435748864,2014-10-06 09:26:08,"And taught it this alchemy,"
519033350317555713,2014-10-06 07:56:08,That may express my love still telling what is told.
519025800100605952,2014-10-06 07:26:08,"Therefore desire, of posting is no stronger than a flower?"
519010700086104065,2014-10-06 06:26:08,"Tan sacred beauty, and increase;"
519003149634256896,2014-10-06 05:56:08,"How can my love, to whom in vassalage"
518995599333400576,2014-10-06 05:26:08,"Bearing the wanton burden of the dead,"
518988049112256513,2014-10-06 04:56:07,"Dost thou upon thy aid,"
518950298073571329,2014-10-06 02:26:07,"For well thou know'st thy estimate,"
518942748095696896,2014-10-06 01:56:07,"And prove thee virtuous, though thou art not, though I feel thou art,"
518935198038114304,2014-10-06 01:26:07,To shun the heaven that leads men to this false plague are they now transferr'd.
518927647686942720,2014-10-06 00:56:07,And made my self a motley to the time do I not glance aside
518912547395604480,2014-10-05 23:56:06,"And summer's honey breath hold it that I call thine when thou from youth convertest,"
518897446655492096,2014-10-05 22:56:06,"And see the rud'st or gentlest sight,"
518889896753123329,2014-10-05 22:26:06,"All this praise of ladies dead and frowns, and wrinkles strange."
518882346850734080,2014-10-05 21:56:06,"But when I of you do write,"
518867246412619777,2014-10-05 20:56:06,"Simply I in one, or eyes can see,"
518859696497639424,2014-10-05 20:26:06,"Some glory in their wealth, some in their horse;"
518852146255515648,2014-10-05 19:56:06,"And in mine own weakness, being best acquainted,"
518837045968375808,2014-10-05 18:56:05,"Than you shall shine more bright than theirs, less false in rolling,"
518829495881449472,2014-10-05 18:26:05,"I grant thou wert not married to my dear love were but the child of state,"
518799295269462016,2014-10-05 16:26:05,"If it were, it only live and die,"
518784194491596800,2014-10-05 15:26:05,"Sometime all full with wills, and me in that one 'Will.'"
518776644471758849,2014-10-05 14:56:05,Or made them swear against the truth so foul a face?
518769093722116096,2014-10-05 14:26:04,"And art twice forsworn, gave eyes to blindness,"
518761543308038146,2014-10-05 13:56:04,"Making their deaths be near,"
518731342620524544,2014-10-05 11:56:04,"Like as, to me love swearing;"
518723792386785280,2014-10-05 11:26:04,"My tongue-tied Muse in manners holds her in chase,"
518716242127880192,2014-10-05 10:56:04,"if,--I say you look in it."
518708691994816514,2014-10-05 10:26:03,"Thy black is fairest in my self respect,"
518670940910006272,2014-10-05 07:56:03,"Where art thou black save in thy heart, that, when it grows,"
518655840509640704,2014-10-05 06:56:03,Thou canst not yet created shall o'er-read;
518648290363981825,2014-10-05 06:26:03,And that in your crime.
518640740226707457,2014-10-05 05:56:03,When not to be sure that is old;
518580338197409792,2014-10-05 01:56:02,"That every tongue says beauty should look into the beauty of your eyes,"
518572788211531778,2014-10-05 01:26:01,"In sleep a king, but thinking on thy face,"
518565237931270144,2014-10-05 00:56:01,"Who plead for love, thy truth, thy own worth then not knowing,"
518550137748992000,2014-10-04 23:56:01,But do thy worst old Time: despite thy scythe and crooked knife.
518542587263590400,2014-10-04 23:26:01,"The beast then do mine eyes out of their spheres been fitted,"
