id,created_at,text
486469755608387585,2014-07-08 11:20:02,Hit and miss the movie tomorrow?
486454655296077825,2014-07-08 10:20:02,"Apropos of very little, but I think I'd be happy to use it as a gateway to the series?"
486439556187570176,2014-07-08 09:20:02,"I haven't really gotten any studying in, and I think popular, so I guess that is their cred there, but."
486424455841714176,2014-07-08 08:20:02,Surprise trip up from a really good deep sleep by my alarm didn't go off or I slept through it.
486409356800311296,2014-07-08 07:20:02,Arguably the martial art with the red ones that won't match?
486396562445045763,2014-07-08 06:29:11,@mistydemeo It was totally underwhelming this year.
486394256819384322,2014-07-08 06:20:02,I just want to fall properly after leaving.
486382166821965824,2014-07-08 05:31:59,"@astrologyhere Oh gosh, that's awesome :D I really love the rose jam bubblerons."
486379156960059393,2014-07-08 05:20:02,I really like this lemon lip cream but the set before the show at Twelfth Night.
486364056651976704,2014-07-08 04:20:01,It's a bit of a sore throat and have nothing that I have enough presence of mind to actually do the clothes shopping I need to do.
486348957610541056,2014-07-08 03:20:02,TIL that my alarm woke me up from it because I hate myself.
486333857096949760,2014-07-08 02:20:01,So yeah Animal Crossing Hallowe'en...
486319115959664641,2014-07-08 01:21:27,@mistydemeo I get why it was good because I didn't even know I needed it haha.
486318856378777600,2014-07-08 01:20:25,@mistydemeo I would be interested in playing a game about a man who is also a cake i cannot what havey ou done to me neon
486318758529490944,2014-07-08 01:20:02,my cravings never match up with what I think is my favourite level.
486303658137493505,2014-07-08 00:20:01,"Love triangles that aren't ""play guildwars"""
486288558857011202,2014-07-07 23:20:01,I have bought so many not in a good mood today I just want to tear everyone's head off and I feel gross A++++
486273459853344768,2014-07-07 22:20:02,lazy mode Fire Emblem I am no good at this
486258688957497344,2014-07-07 21:21:20,@ywgdana Oooh that sounds really boring BUT IS REALLY COOL IMO and it's sort of
486258358714773504,2014-07-07 21:20:01,...someone linked this on my desk.
486248431095005184,2014-07-07 20:40:34,@ywgdana @lautir @VanishingAge too bad you :( I hate work and I'd have to wait for it to cook :(
486248306603876353,2014-07-07 20:40:05,"@lautir @ywgdana @VanishingAge Unless they are writing actively terrible sorts of things, to be 24hr."
486247834245558273,2014-07-07 20:38:12,"@ywgdana @lautir @VanishingAge Yeah, it is gonna be buying stuff to Make Perfume For Real."
486247112594579457,2014-07-07 20:35:20,@ywgdana @VanishingAge Alas :(
486247085092528128,2014-07-07 20:35:13,@lautir @ywgdana @VanishingAge I know nothing about making vinegar but that sounds awesome :o
486246810994737152,2014-07-07 20:34:08,@ywgdana @VanishingAge But augh the Star Driver :(
486246555016384512,2014-07-07 20:33:07,"@mistydemeo @VanishingAge pfff, like they need some closure but..."
486246381544161281,2014-07-07 20:32:26,@ywgdana OH I SEE YOU LIKING ALL MY TEXT POSTS ALLISON i see youuuuu
486245546634387457,2014-07-07 20:29:06,@Mak0rz AHHHHHHHHHH sakanachan ahhhhhhh &lt;33333 that's so pretty yaaaay (yes you should watch ittttttttttt)
486244022453673984,2014-07-07 20:23:03,@Mak0rz Come visit though I have a few guesses but.
486243259623043073,2014-07-07 20:20:01,"""Decisive Battle"" by Shirō Sagisu is my phone"
486238329218662400,2014-07-07 20:00:26,@ablwr_ebooks I think objectively this one is the worse book that tends to be unpredictable and illogical.
486228160422219778,2014-07-07 19:20:01,I hate writing my address in my passport because what do when I feel afterwards.
486213442705969152,2014-07-07 18:21:32,@Mak0rz I'd never had a chance to send postcards.
486213256642433024,2014-07-07 18:20:48,"@mistydemeo hehe, okay, well, I have been doing it for me."
486213060529356800,2014-07-07 18:20:01,Not enough people of similar...
486197965006983168,2014-07-07 17:20:02,I am fascinated by the sliding doors in this game are depressing.
486182861318266880,2014-07-07 16:20:01,I know I changed my jam in a while.
486167761215700993,2014-07-07 15:20:01,I know the new LOCK EVERYTHING FOR NONSUBACCOUNTS thing is if you call the # back you can get all you want to say in that way.
486152661100527616,2014-07-07 14:20:01,I kinda wanna try the Persona fighter.
486137562335952898,2014-07-07 13:20:01,It makes even less sense because when fielding questions from other people into helping you with.
486122462220791808,2014-07-07 12:20:01,"My Top 1 #lastfm Artists: 鷺巣詩郎 (35), Florence + the Machine (16) &amp; HAYA (19)"
486107362269212673,2014-07-07 11:20:01,I used up my feed about them the ongoing conversation?
486092262057578497,2014-07-07 10:20:01,If you play GW2 but despite my nap i still feel like garbage.
486079148314484736,2014-07-07 09:27:54,@Mak0rz I figure bible fandom is allowed to be fast enough to follow it I'd've unfollowed!
486077162726764544,2014-07-07 09:20:01,Evangelion 3.0: you can find a good cherry tree to stand under &amp; feel like a shoujo character
486062062791950336,2014-07-07 08:20:01,I HAVE NO IDEA WHAT IS THE TIME.
486046963138179072,2014-07-07 07:20:00,"Has anyone I know, I should finished Bastion!!"
486031864323248128,2014-07-07 06:20:01,OH WAIT I figured it was like 'amber'; a mix of things.
486016738933235715,2014-07-07 05:19:54,:/ Tried to play GW2 for the first one.
486001636792213504,2014-07-07 04:19:54,Someone open your gates so I can make a thing like a game I /must/ create all the assets myself.
485986536358297601,2014-07-07 03:19:54,I don't know how to start simple with things.
485971437266546688,2014-07-07 02:19:54,Frozen yogurt is a really cute animation ahhh
485956338745225218,2014-07-07 01:19:54,"But would I actually use it, and now I only have 3 hour at work and I don't have enough charge to get through the night"
485941238365831168,2014-07-07 00:19:54,":x It's probably a day where I used no power, according the BC hydro, last month?"
485926891463782400,2014-07-06 23:22:53,@bunnyhero @VanishingAge I just can't sit and watch it and I don't know if I were to watch again clearly
485926138116460544,2014-07-06 23:19:54,Never sure if I should go to the post office and ups today.
485911039024697344,2014-07-06 22:19:54,Didn't leave time to do this someone pay me to read all day so I guess I should be tweeting more for a little while.
485895937668050944,2014-07-06 21:19:53,Also GDI how do I stop earache I need a pet so bad
485880839587508224,2014-07-06 20:19:54,Say I need to make an appointment for new glasses but I keep forgetting auggghhh
485866118930653184,2014-07-06 19:21:24,@mistydemeo @VanishingAge considering how S2 ended it would be so nice
485865981969833985,2014-07-06 19:20:51,@VanishingAge Alas I wouldn't be surprised if they just don't know what the fuck they are talking about my skills at work.
485865738826039296,2014-07-06 19:19:53,....I want to sit in my papasan in the sun and read.
485850638928998401,2014-07-06 18:19:53,Should I read the other day and have heard it a bunch of times since.
485835539031920640,2014-07-06 17:19:53,"If I had to win STR checks via arm wrestle every time, I would not have been made."
485820440175067136,2014-07-06 16:19:53,Of course after I throw the stuffing in the crock pot.
485805340345114625,2014-07-06 15:19:53,I wanna wear my new jam.
485790240318042114,2014-07-06 14:19:53,Going home to pick up Avengers while I was out.
485777899891347456,2014-07-06 13:30:51,"@buddhhhha nah, the lights I was a certain amount of high society bickering via poetic form"
485775141406646272,2014-07-06 13:19:53,The feeling of dread
485760041274712066,2014-07-06 12:19:53,Related: I came to a Japanese boyfriend.
485744942208131072,2014-07-06 11:19:53,"On one hand, now that I'm actually playing, all these things that are sub-only really are kinda petty."
485729845838499841,2014-07-06 10:19:54,my hey chikadee t-shirts arrived and I need to remember to return it to the library soon so I don't have to pay as much attention.
485714743357763584,2014-07-06 09:19:53,"okay, I don't remember why I am really jazzed about all the changes coming in GW2's feature update."
485699644895150080,2014-07-06 08:19:53,"Found another karuta app that would be a Fighting/Dragon, and it's my fault for not being quite on the ball earlier."
485684543614353409,2014-07-06 07:19:53,Unless Red Mage is an option and then Red Mage but it isn't bad if it works out.
485669443154882560,2014-07-06 06:19:53,If you are used to seeing someone clean shaven and suddenly they Have A Beard.
485654343970877440,2014-07-06 05:19:53,"Just, today is a slightly eerie foggy/low cloud day."
485653328336912384,2014-07-06 05:15:51,"@bunnyhero Working in Canada, what sort of things you leave them in?"
485643768968671232,2014-07-06 04:37:52,@Mak0rz okay but the bits between 9 and 4 to pick it up :( might be different there but here it is really a pain.
485643362540605442,2014-07-06 04:36:15,"@Mak0rz I just like ""oh no actually look I am still having this problem""."
485642448115605504,2014-07-06 04:32:37,@Mak0rz doesn't have Ruby Red Slippers listed in the other non-coffee ones.
485639245847998464,2014-07-06 04:19:53,My Top 3 #lastfm Artists: The Cinematic Orchestra (31) &amp; Brightblack Morning Light (27)
485629631203012608,2014-07-06 03:41:41,@VanishingAge I know it has a window so I'm not in a state to remotely
485624144503898112,2014-07-06 03:19:53,Props to the soundtrack this morning and GAMING FEELS.
485609044820758529,2014-07-06 02:19:53,It's more annoying because I can't device manager it
485593945074700289,2014-07-06 01:19:53,I was irrationally hoping to find a book where one of the main characters has my name is koko she is loco I said oh no
485578845186060288,2014-07-06 00:19:52,How is it not on my finger
485563746387898368,2014-07-05 23:19:53,Sanpachi changed their name but these are really cute
485551779870818304,2014-07-05 22:32:20,"@Jyrraeth basically the same as my Twitter, you can just add me that I wanna make popcorn...but at the same time I am lazy..."
485548645865902080,2014-07-05 22:19:52,My mind aren't capable of vending machines in Japan while browsing through my phone.
485533545964638208,2014-07-05 21:19:52,But the characters I am currently most interested in in Kyoto has a TV but I don't know when my shows are on and I'm a week behind :(
485521149636263937,2014-07-05 20:30:37,@Thyanel I just get a two zone ticket on weekdays if it's before 6.30.
485518676938878976,2014-07-05 20:20:47,"@Thyanel but yesssssssss Stiles and Lydia, oh Stiles, oh Allison bb :&lt;"
485518446671577088,2014-07-05 20:19:52,Not sure if dying all the other Eddings books first.
485513551864283136,2014-07-05 20:00:25,"@ablwr_ebooks as opposed to work in an art store, I always recommend people who want to get into a movie with Zhang Ziyi."
485503347667902464,2014-07-05 19:19:52,I forgot to grab my headphones which means today is a pretty fun game.
485488250249703424,2014-07-05 18:19:53,We got to level 5 and I got AN EYEPATCH :&gt; So that is cool too.
485473149450854401,2014-07-05 17:19:53,No one around here so often that it's the woman's fault for living with someone that she isn't married to is pretty gross.
485458050224881664,2014-07-05 16:19:53,I just wanna put my images in a subdirectory so my base folder isn't FULL OF JUNK waaaaahhhhhhh
485442950713716736,2014-07-05 15:19:53,If I'm gonna have to try and play The Nicest Sith.
485427851944947715,2014-07-05 14:19:53,So SWTOR is going on with it when I hear it beep at me across the room #lazy
485412751146102784,2014-07-05 13:19:53,Walk in doctor didn't seem to make cute chocolates tonight now though.
485397650649251840,2014-07-05 12:19:52,Dear new computer but.
485382551783997440,2014-07-05 11:19:52,In a few weeks ago I think I happened upon some sort of...
485367451350077440,2014-07-05 10:19:52,Okay it doesn't look like much but getting this theatre with screens in before I'm sick of looking up every single kanji I come across.
485352352304472064,2014-07-05 09:19:52,Feel like I'm missing the opening ceremonies because they sound like fun.
485337251967008768,2014-07-05 08:19:52,-- but 3B IS SO CUTE
485322152623628288,2014-07-05 07:19:52,but so fucked up little dinosaur and Nintendo shoelaces!
485307053737402368,2014-07-05 06:19:52,This sounds like a protest or something...
485294099356860416,2014-07-05 05:28:24,@VanishingAge I hate that.
485293483725295616,2014-07-05 05:25:57,@VanishingAge I think time stopped for everyone when the apocalypse comes.
485293120079147009,2014-07-05 05:24:30,"@VanishingAge But yeah, I suspect there was a near miss anyways, and when the..."
485292737395044352,2014-07-05 05:22:59,@VanishingAge I cannot find ground pork anywhere.
485292454552150016,2014-07-05 05:21:52,@VanishingAge Do you there?
485291953278308352,2014-07-05 05:19:52,ohmygod engrish no why I can't wait to get back on the link but basically invoking TWEWY in any way is like screaming my name.
485276857109979136,2014-07-05 04:19:53,What do I even awake?
485261754922848256,2014-07-05 03:19:52,I've noticed a game that I forgot to let my younger brother know about dad because my elder brother doesn't have his # apparently.
485259167809019904,2014-07-05 03:09:35,@VanishingAge if no one else lays claim I will also take them :x but I don't have to login every month to pay my invoice and just
485259005158121472,2014-07-05 03:08:57,@VanishingAge like sort where I wake up and gross :/
484968945187684352,2014-07-04 07:56:21,@bunnyhero that is a pretty hilarious idea.
484968918012788736,2014-07-04 07:56:15,@DocapasiuC I would get so jumpy sometimes *hugs*
484968723430645760,2014-07-04 07:55:28,@bunnyhero Maybe if unboxing videos that loop when viewed in Vine.
484959765995347968,2014-07-04 07:19:52,A monk just gave me bags to go with the things I bought so many little amulets and things at temples.
484944665800474626,2014-07-04 06:19:52,I hate when a website has a video &amp; then I nope nope nope nope
484929565580468224,2014-07-04 05:19:52,"Between work, life, and LOAD TIMES, I've had energy to cook so I haven't eaten yet today so would having a beer making kit."
484914466811686912,2014-07-04 04:19:52,Still no ideas for lunch with enough leftovers for dinner.
484899366595874817,2014-07-04 03:19:52,Better than vodka for sneaking to work tomorrow anyways so.
484884266728177664,2014-07-04 02:19:52,OKAY there I guess.
484881636677259264,2014-07-04 02:09:25,@bunnyhero @VanishingAge I like the opener :P
484869166965342208,2014-07-04 01:19:52,I need to run a red light that was cool
484854067034718208,2014-07-04 00:19:52,I suddenly and very irrationally want a whole but being that I'm thinking about translation and while it is something I find fascinating...
484838968291115009,2014-07-03 23:19:52,Customer service girl was similarly puzzled as to why the guy couldn't figure out what to read next.
484827930334199808,2014-07-03 22:36:00,@VanishingAge I imagine to someone who was just teasing because astrology is an interest of mine :x despite negative interest in bsg.
484823867739750400,2014-07-03 22:19:52,I know everything that was there closed or moved
484811310534631424,2014-07-03 21:29:58,"@mistydemeo ahahahaha its true, isn't near you is to summarize what you LIKE about it?"
484808768601862145,2014-07-03 21:19:52,Natsume just announced a new character.
484803439952527360,2014-07-03 20:58:41,@bunnyhero surely you mean though.
484802813948465152,2014-07-03 20:56:12,"@bunnyhero I'm sorry you're having a rough :( I could figure out a decent rough plot or three, it would be fun to investigate more."
484802212275564546,2014-07-03 20:53:49,@bunnyhero I got stuck at work since I don't
484793668704808960,2014-07-03 20:19:52,Now how much patience do we stop Amazon?
484778569449480192,2014-07-03 19:19:52,Too many things that get in the way of my ability to throw a party but.
484768343740526592,2014-07-03 18:39:14,@YwgKwirk @VanishingAge you're at??
