id,created_at,text
525466717896835074,2014-10-24 02:00:02,"QUIJOTE 1473. Benengeli que, así como don Quijote se despidió
de sus huéspedes y de todos los que se hallaron al entierro del pastor"
525451612039700480,2014-10-24 01:00:01,"QUIJOTE 1472.  la desgraciada aventura que se topó don
Quijote en topar con unos desalmados yangüeses

Cuenta el sabio Cide Hamete"
525436522208976898,2014-10-24 00:00:03,"QUIJOTE 1471. aquí fin la segunda parte.

Tercera parte del ingenioso hidalgo don Quijote de la Mancha

Capítulo XV. Donde se cuenta"
525421418037903360,2014-10-23 23:00:02,"QUIJOTE 1470. 
él podía en su servicio. Mas no le avino como él pensaba, según se cuenta
en el discurso desta verdadera historia, dando"
525407579196116993,2014-10-23 22:05:03,"QUIJOTE 1469. Grisóstomo como de las locuras de don Quijote. El
cual determinó de ir a buscar a la pastora Marcela y ofrecerle todo lo que"
525406319227191297,2014-10-23 22:00:02,"QUIJOTE 1468. nuevo, le dejaron y
prosiguieron su camino, en el cual no les faltó de qué tratar, así de la
historia de Marcela y"
525391222001901568,2014-10-23 21:00:03,"QUIJOTE 1467. estaban
llenas. Viendo su buena determinación, no quisieron los caminantes
importunarle más, sino, tornándose a despedir de"
525376126374641665,2014-10-23 20:00:04,"QUIJOTE 1466. debía ir a Sevilla, hasta que hubiese despojado todas aquellas
sierras de ladrones malandrines, de quien era fama que todas"
525361022958596096,2014-10-23 19:00:03,"QUIJOTE 1465. alguno. Don Quijote les agradeció el
aviso y el ánimo que mostraban de hacerle merced, y dijo que por entonces
no quería ni"
525353824907980800,2014-10-23 18:31:27,QUIJOTE NEWS: Leer El Quijote despacio es para mí un placer. Huir de la impaciencia y saborear unas pocas frases cada vez.
525347186041966592,2014-10-23 18:05:04,"QUIJOTE 1464. Sevilla, por ser
lugar tan acomodado a hallar aventuras, que en cada calle y tras cada
esquina se ofrecen más que en otro"
525345925586493442,2014-10-23 18:00:03,"QUIJOTE 1463. compañero, y don Quijote se despidió de sus huéspedes y de los
caminantes, los cuales le rogaron se viniese con ellos a"
525330831137865728,2014-10-23 17:00:04,"QUIJOTE 1462. muchas flores y ramos, y, dando
todos el pésame a su amigo Ambrosio, se despidieron dél. Lo mesmo hicieron
Vivaldo y su"
525315726920650754,2014-10-23 16:00:03,"QUIJOTE 1461. esquiva hermosa ingrata,
con quien su imperio dilata
la tiranía de su amor.

Luego esparcieron por cima de la sepultura"
525300629699584000,2014-10-23 15:00:04,"QUIJOTE 1460. aquí de un amador
el mísero cuerpo helado,
que fue pastor de ganado,
perdido por desamor.
Murió a manos del rigor
de una"
525286787879821312,2014-10-23 14:05:04,"QUIJOTE 1459. acababa una losa que, según Ambrosio dijo, pensaba mandar hacer, con
un epitafio que había de decir desta manera:

Yace"
