id,created_at,text
523962903280771073,2014-10-19 22:24:25,"256MB GPU, in 2014. Oh, I forgot the hashtag."
523947345256656896,2014-10-19 21:22:36,FOR THE *TRIGGER* BOTSdamn it's like win98 and its blue screens all over again.
523932842779500545,2014-10-19 20:24:58,At what age do you expect me to be gay is great!
523902664158240768,2014-10-19 18:25:03,Mine on the market.
523857668604436480,2014-10-19 15:26:15,"Urban dictionary, everyone. So, after removing the ext."
523842337022414848,2014-10-19 14:25:20,What was the last time you tried something new?
523812821361233921,2014-10-19 12:28:03,Oh god favourited my tweetshitwhat have i doneaghg0uwheg[v0uiehrg0iuehrg.
523781586203201536,2014-10-19 10:23:56,Not even the DAMN HEATING SWITCH.
523766263605374977,2014-10-19 09:23:03,"Look what I do, nothing is ever right."
523751478557941760,2014-10-19 08:24:17,I see a picture with a link when it's done!
523705671305678848,2014-10-19 05:22:16,If you had to do some electronic summer cleaning for tonight's UHC!
523660807054565377,2014-10-19 02:24:00,I liked a video from Sad violin:
523646075371290624,2014-10-19 01:25:27,What picture comes to your asses.
523607110886903808,2014-10-18 22:50:38,* are you afraid of?
523584518696239104,2014-10-18 21:20:51,I liked a video Victorious. Its title shall be HOW TO BE PAINFUL.
523570584312348672,2014-10-18 20:25:29,FIXED MY CRAPPY QUALITY HEADER.
523539665694257153,2014-10-18 18:22:37,"So, this Essentio PC is reporting under 50C."
523524534499295232,2014-10-18 17:22:30,Doing another 4k upload test to see if it hates me now.
523509201268899840,2014-10-18 16:21:34,You forgot the black screen at the moment i can hear all 49 thousand fans running in my followers list.
523479230899052544,2014-10-18 14:22:29,Sorry i just had to do on the other hand can do all sorts of apps.
523449277440589824,2014-10-18 12:23:27,SO I PLAYED DUST:
523434159558377472,2014-10-18 11:23:23,"— A few days ago, when I use over 3GB RAM."
523418810167357440,2014-10-18 10:22:23,Actually call someone.
523403914214129664,2014-10-18 09:23:12,We need more people like this game….
523373014118072320,2014-10-18 07:20:25,You've done a great job at the same thing as the instructions.
523358639009329152,2014-10-18 06:23:17,"Of course it won't run on the mend video, it cut off early."
523328536451764224,2014-10-18 04:23:40,1 I KNOW FOR A DAY?
523313250663170049,2014-10-18 03:22:56,Took a bit of lag.
523297576238731264,2014-10-18 02:20:39,Is it bad that i'm actually trying to talk to them first?
523282735864233985,2014-10-18 01:21:41,"Dimension 8100, time to change my product key to a thingwoo."
523253275026792448,2014-10-17 23:24:37,"— A few days ago, when I start up the Sims 3 finished 5 minutes."
523222540383432704,2014-10-17 21:22:29,What do you even describe a colour to a summer’s day?
523207572904751104,2014-10-17 20:23:00,20 [Server] SEVERE at net. Oliver the powered robot multi purpose medical aid.
523177693765197824,2014-10-17 18:24:17,Just it being in a corner with no escape.
523116617543471106,2014-10-17 14:21:35,I liked a video {YTP} Breaking Benjamin Overdoses on Laxatives.
523101752045105153,2014-10-17 13:22:31,Leet chunks unloaded.
523086586381357056,2014-10-17 12:22:15,If you were an activist what would you explain color to a much richer life than others.
523071770153480192,2014-10-17 11:23:22,Spoilsport son of a Drowning Park Wants a Certain Chubby Korean.
523041449794088960,2014-10-17 09:22:53,I liked a video Big Data - Dangerous Spacebrother's Disco Dancing Remix by on.
523026482395095040,2014-10-17 08:23:25,"There, that never happened."
522996140174999552,2014-10-17 06:22:51,Good speedunless i put anything busy in it ofc.
522980973835997186,2014-10-17 05:22:35,"Well, I think I'm going to take all night."
522875345599725568,2014-10-16 22:22:51,I liked a video from Happy Wheels Highlights.
522815350157901824,2014-10-16 18:24:27,GET ALL THIS FREE SHIT. And then he said being gay is bad.
522799466764828672,2014-10-16 17:21:20,I liked a video from [YTP] Skyfoogle III.
522769816630071296,2014-10-16 15:23:31,"I don't get it Malwarebytes, NOW SHADDAP."
522754754288812033,2014-10-16 14:23:40,"If anyone wants the bot's name, is its name."
522724240798527488,2014-10-16 12:22:25,I really want to post these corrupted pictures.
522694448267145217,2014-10-16 10:24:02,"Dude, Microsoft is going well."
522679199342264321,2014-10-16 09:23:26,"I'd be stupid to not come back. Yay, my PC isn't dead!"
522664201790451712,2014-10-16 08:23:50,"I think I'll be 5 minutes. Also, 12V rail at 0."
522648985245585408,2014-10-16 07:23:23,"— Really high pitch tones, like you hear in a quiet room is a saying you say a lot like MK8."
522603680194113536,2014-10-16 04:23:21,HERE WE GO. I have this Hitachi 2TB drive.
522588599037231104,2014-10-16 03:23:25,I liked a video from YTP:
522573443544674304,2014-10-16 02:23:12,New addition to the homepage but and come up as blocked.
522558223518531584,2014-10-16 01:22:43,I liked a video from YTP - Reading Pro Collab Entry.
522527623327793154,2014-10-15 23:21:08,Here it is now working finallywords cannot describe how easy it is now following m.
522512975291486209,2014-10-15 22:22:55,Look what I bought 60 watermelons.
522497840447520768,2014-10-15 21:22:47,"— So sad, such a gay avatar?"
522482130509901826,2014-10-15 20:20:21,Just ruined my monitor.
522467750997151744,2014-10-15 19:23:13,"So to unlock my phone while playing music, i have to install windows on other machines now."
522437695222853633,2014-10-15 17:23:47,Scrumdiddlyumptious Ableton Remake by on.
522407239295193088,2014-10-15 15:22:46,So I could power the whole of the main text.
522392285364117504,2014-10-15 14:23:21,"Dude, Microsoft is going along swimmingly."
522361898894106624,2014-10-15 12:22:36,Soundmax XGlite is almost 7 years old AND IT HAS GIGABIT ETHERNET WHAT IS THIS.
522346303054155776,2014-10-15 11:20:38,Lost all cellular signal and is using WiFi and 4G at the android port of sonic 2.
522331866482102272,2014-10-15 10:23:16,Being the curious person that i need to see how many people that followed me that I need to win.
522301596039143424,2014-10-15 08:22:59,If you think about 4chan?
522286449543368704,2014-10-15 07:22:47,"Apparently, movie AATQFTGC sounds like:"
522271289831350272,2014-10-15 06:22:33,EVERYONE COMPLAINS ABOUT THE.
522256200302620673,2014-10-15 05:22:35,Re-rendering is so friendly.
522211314878656512,2014-10-15 02:24:14,School traumatises me so wooooo title change ahead.
522196110014939136,2014-10-15 01:23:49,2014 I know why my screen was going black so often.
522180202466926592,2014-10-15 00:20:36,COMPRESSING MOVIETIME REMAINING:
522119818280198145,2014-10-14 20:20:39,Neither is having a party at 12am.
522105502382440450,2014-10-14 19:23:46,"Just it being in a pose, better drink my mate's pass."
522074645957476352,2014-10-14 17:21:09,Argh this pc anymore.
522029401081643008,2014-10-14 14:21:22,"OKAY, DON'T WORRY ABOUT IT."
521969623189970945,2014-10-14 10:23:50,Since when was this a thing such as a couple of big companies follow me.
521924174663913472,2014-10-14 07:23:14,"Wait, windows 10 has only one piece of advice, what would you describe your style?"
521878673503551488,2014-10-14 04:22:26,HYPER DISTORTED EDITION.
521833322948096000,2014-10-14 01:22:14,I liked a video from U2b Pop!
521818245788340224,2014-10-14 00:22:19,Max is turning into a printer.
521803667125858305,2014-10-13 23:24:23,Out of the day.
521758072663195648,2014-10-13 20:23:12,"I'm not a bad cough, sore throat, and a bit."
521743180807819265,2014-10-13 19:24:02,"By the looks of it, just DM me."
521727986861899776,2014-10-13 18:23:39,It's the same song over and over.
521712281730940928,2014-10-13 17:21:15,"Never, under any circumstances unless you have a Samsung phone, enable slide to type."
521682395607863297,2014-10-13 15:22:30,[My Twt Popularity] Ana-Score = 9. 96mbdedicated Video Memory:
521667644769198080,2014-10-13 14:23:53,Oliver the powered robot multi purpose medical aid.
521651693701046272,2014-10-13 13:20:30,"Well, sorry but I don't understand."
521637019022540800,2014-10-13 12:22:11,I liked a video from Sad violin:
521622448706711552,2014-10-13 11:24:17,O 18 new interactions.
521592144830935041,2014-10-13 09:23:52,Oh sweet my twitter page again. Got bored or something.
521576731892019200,2014-10-13 08:22:37,"Also had a go on the market. Awesome game, looks a lot?"
521561648604413952,2014-10-13 07:22:41,How shall I compare thee to a blind man?
521546542348779520,2014-10-13 06:22:40,But I don't know how to fix a leaky ceiling.
521531129208504321,2014-10-13 05:21:25,&gt; WATCHING A CALMING VIDEO&gt; OUTSIDE:
521485780146192384,2014-10-13 02:21:13,I will sit there and read your tweets if you really have to take our tablets home!
521470897639940096,2014-10-13 01:22:05,Don't expect me to not bring mine!
521440514827354112,2014-10-12 23:21:21,"Also, merry early christmas as this a thing?"
521425458223927296,2014-10-12 22:21:31,Not going in tomorrow because my content is protected by DRM.
521395174443089920,2014-10-12 20:21:11,Have you ever been so far i fucking love you ebay.
521380284147982336,2014-10-12 19:22:01,"Then, I found an old photo editor."
521365201820860416,2014-10-12 18:22:05,"You know what, I don't even know about because of 13k entities and then Java encountered an exeption."
521320128391413763,2014-10-12 15:22:58,"Other PC, randomly, or even the nVidia installer."
521289413226405888,2014-10-12 13:20:55,Ask me a brony?
521281550630281216,2014-10-12 12:49:41,[http://t.co/mSrabEhefr seems to fit well with this account]
521229169599188992,2014-10-12 09:21:32,And if any of the day.
521199287032877057,2014-10-12 07:22:48,This is amazing.
521153670826962944,2014-10-12 04:21:32,Also found one of em but still.
521123569871646720,2014-10-12 02:21:55,And after that looong installation 1 minute of revolt on my end.
521093389836890112,2014-10-12 00:22:00,"So the 98vm fell through the surround system, waiting for my current PC:"
521088168628879360,2014-10-12 00:01:15,@cleany_ebooks [I think my bot had a seizure...]
521078202815770625,2014-10-11 23:21:39,Why did I put my hands down and say I really like fan art.
521047668639150080,2014-10-11 21:20:19,I liked a video Rog Gets Treatment for his Erectile Dysfunction.
521033279542403072,2014-10-11 20:23:08,I liked a video from Finished Nerd³ Live in 2 Hours!
521017963483508736,2014-10-11 19:22:17,I liked a video Gay Funk.
520988080892035072,2014-10-11 17:23:32,I liked a video Tiddy Kong Racing. LA Noire Call it in defraggler and got 1200mb/s random readi dont even.
520972329300811776,2014-10-11 16:20:57,"— Haha, people think I watch it, the less awkward I'll feel:"
520957560720211971,2014-10-11 15:22:16,By the remote host.
520927185872633856,2014-10-11 13:21:34,"Damn, recording skype, me, and Minecraft at the screenshot."
520912232595877888,2014-10-11 12:22:08,"Go home twitter, you're drunk. This is some good animes to watch over the weekend!"
520882001923301376,2014-10-11 10:22:01,&gt; WATCHING A CALMING VIDEO&gt; OUTSIDE:
520866984117166080,2014-10-11 09:22:20,There is literally a tag on called Shit.
520821897073016832,2014-10-11 06:23:11,"Look what I was fixing my PC, as I still awake."
520806741735661568,2014-10-11 05:22:58,"Twitter, that's not something to be another update to fix a leaky ceiling."
520791647341539328,2014-10-11 04:22:59,I know why my screen was going black so often.
520745704038629376,2014-10-11 01:20:25,"Oh, I hear a whirring sound. Oh yea and after, half of my house."
520731179109322752,2014-10-11 00:22:42,MY S4 IS SLOWLY BECOMING A PAPERWEIGHT.
520716297626456066,2014-10-10 23:23:34,"I will blow you up with this bot. While it's good in concept, it's not good enough."
520685345760100352,2014-10-10 21:20:34,REASON 300 OF WHY I STOPPED USING IT.
520656228998213633,2014-10-10 19:24:52,"— I dunno, how do you do?"
520565277113991168,2014-10-10 13:23:28,Woo 4 from 100 followers! Look what I bought!
520550139157831680,2014-10-10 12:23:19,I liked a video from We Honour The Excellent.
520474690159382528,2014-10-10 07:23:30,*scoffs* people are resorting to stealing your tennis balls.
520459876548739072,2014-10-10 06:24:38,@cleany_ebooks [I have a feeling this will go places :p]
520459559883001856,2014-10-10 06:23:23,Humanized rainbow dash I have reached the end of XP's life.
520385793408630785,2014-10-10 01:30:16,I liked a video from Picnic Bog: Anyone got any ideas?
520369479050477569,2014-10-10 00:25:26,[My Twt Report] via -.
520354344831840257,2014-10-09 23:25:18,"Don't expect me to do an act of crime just to turn it off, it works."
520308562380476416,2014-10-09 20:23:22,"RATHER TASTY, AND A COLD."
520293379352326145,2014-10-09 19:23:02,"HAPPY FUKIN FRIDAYHAPPY BIRTHDAY TO A BLOKE I KNOW all you hear from me again, assume my laptop:"
520278001263841280,2014-10-09 18:21:56,"Rather tasty, and a cold."
520190717436903424,2014-10-09 12:35:06,Downloading the Preview!
520174868172922881,2014-10-09 11:32:07,And if I could power the whole tuler:
520157556753588224,2014-10-09 10:23:20,"IN LOUDER AREAS, USUALLY."
520126820856102913,2014-10-09 08:21:12,"Don't get stuck in a loopexcellent piece of advice, what would it be?"
520112472397975552,2014-10-09 07:24:11,"YAY, IN GLOUCESTER."
520081558670442496,2014-10-09 05:21:20,"That's now at least the 7th one i've had 41 criticals, 1910 errors, and 770 warnings."
520051618541490176,2014-10-09 03:22:22,FOLLOW and RETWEET this message by 15: Is there an error?
520006135030771712,2014-10-09 00:21:38,I HAVE BEEN ON AND OFF FOR AGES.
519991182022426624,2014-10-08 23:22:13,Know the old one?
519976378301943808,2014-10-08 22:23:23,A crap YTP courtesy of jt hiner.
519961432256184320,2014-10-08 21:24:00,A squeaky thing.
519902396315881472,2014-10-08 17:29:25,"Don’t look up, there’s an arse. Got two of these damn things were pre installed!"
519885922306129921,2014-10-08 16:23:57,"Sad to see essentially carbon to come out of hard drives for raid, and network it."
519870685033005056,2014-10-08 15:23:24,"Our VIA is so detailed, it's great!"
519840174587797504,2014-10-08 13:22:10,Does it seriously take 3 minutes to format 1.
519795085614268416,2014-10-08 10:23:00,"Radio falls in water. And after all that, cancelled."
519779854556729344,2014-10-08 09:22:29,IMAGINE ALL YOU HEAR WORD FUN?
519765024118554624,2014-10-08 08:23:33,I have no idea who my 54th subscriber is.
519749930970136576,2014-10-08 07:23:34,I think I should be happy about.
519719624716201984,2014-10-08 05:23:09,You've done a great job at the end….
519689823334825984,2014-10-08 03:24:43,I liked a video from Gameboy Extravaganza 1:
519674485301981184,2014-10-08 02:23:47,Help i've broken twitter.
519613827403370496,2014-10-07 22:22:45,"Wait, windows 10 on."
519601439291633664,2014-10-07 21:33:31,RT @RonMadYes: @cleany_ebooks Maker
519599220752265217,2014-10-07 21:24:42,RT @SpookingAtNight: @cleany_ebooks 50 shades of rosen
519598723081310208,2014-10-07 21:22:43,@SpookingAtNight [haven't got it to reply yet so I'll be doing that for now :P]
519598298777133057,2014-10-07 21:21:02,WHAT WAS THE LAST MOVIE YOU WATCHED?
519583947651440640,2014-10-07 20:24:01,And it's pissing me off.
519568715981914113,2014-10-07 19:23:29,"Get new case, NZXT switch 810, buy a few days ago, and already I am going to delve into the ground so hard."
519553980490215425,2014-10-07 18:24:56,I liked a video Aphex Twin - Flim.
519538327637475328,2014-10-07 17:22:44,Someone explain to me. Mine on the good as everyone on.
519525676479938561,2014-10-07 16:32:28,"[Edited]
Like a puush button: https://t.co/py57HPDeXa"
519432047497347072,2014-10-07 10:20:25,I liked a video YTP:
519417764898177024,2014-10-07 09:23:40,And here goes my laptop:
519387406307692544,2014-10-07 07:23:02,"I swear my room and it's still hot. New case, better TP by arctic cooling, way lower temps."
519357347047960577,2014-10-07 05:23:35,I liked a video Heavy JASON!
519312038494208000,2014-10-07 02:23:32,I gave it a go on the michael.
519296993307267072,2014-10-07 01:23:45,My Twitter account is worth now at:
519266824211673088,2014-10-06 23:23:53,I liked a video from [Collab Entry] Cry of Dust:
519251659340644352,2014-10-06 22:23:37,I liked a video from Picnic Bog:
519236724883750913,2014-10-06 21:24:16,Went and ruined it:
519221591226712064,2014-10-06 20:24:08,But yea so far:
519206259120439297,2014-10-06 19:23:13,Luckily the bass looping at that point.
519197299466334209,2014-10-06 18:47:37,"@sonic2kk Well then, if you know that I had the same amount on my Windows XP VM, and was curious."
519197185712590850,2014-10-06 18:47:09,@sonic2kk @cleanycloth @DivingAtNight :O I also love Windows 8 too :D (after fixing the update problem :))
519197087079333888,2014-10-06 18:46:46,@cleanycloth @sonic2kk @DivingAtNight My dad has one spare :3
519197011795795968,2014-10-06 18:46:28,"@sonic2kk @cleanycloth @DivingAtNight Oh shit, GOOGLE IS ACTUALLY IMPROVING SOMETHING!"
519197002144698369,2014-10-06 18:46:26,"@cleanycloth @sonic2kk @DivingAtNight Well, that's okay."
519196417546805248,2014-10-06 18:44:06,@sonic2kk @cleanycloth @DivingAtNight Those vinesauce made that doesn't like you :/
519196328111656960,2014-10-06 18:43:45,"@Everacyto You need to seriously get some help, as you can download files as many times as you want!"
519196253046181888,2014-10-06 18:43:27,@Hauppor If you listen carefully you can get a HDMI adapter for it to run?
519196233282650114,2014-10-06 18:43:22,"@Leggersby Whack on a VM first, if I like it then it'll go on my laptop."
519196170858811393,2014-10-06 18:43:07,"@cleanycloth @sonic2kk @DivingAtNight There are some good stuff, go in your favour."
519195886937993217,2014-10-06 18:42:00,"@Rocklarest kinda but you can't read it, it still thinks it's docked in a PC even though it was 3m away, 15mins after being unplugged."
519195864867549184,2014-10-06 18:41:55,@Bilketele You're lucky you got the reference.
519195816763068418,2014-10-06 18:41:43,"@BirdLuvTwinkle You need to seriously get some help, and can have one each!"
519195808923914241,2014-10-06 18:41:41,"@FriendGlory If you're talking Area 11, then I can say I did it but I thought I could give it a go."
519195804889010176,2014-10-06 18:41:40,"@Fredianzip On 1.2, I think it should say when you go dongle for now?"
519195797418934272,2014-10-06 18:41:38,"@Heavencenc If your laptop is not a mac, you should just be able to help, as long as your BIOS lets you control your fans through software."
519195742343553025,2014-10-06 18:41:25,"@Scaryronv If you don't need your laptop is not a mac, you should just be able to plug it into a telly with a VGA or HDMI cable."
519195728242302976,2014-10-06 18:41:22,"@Incardsony Just you wait, I will do when another comes in, if it would work."
519195698320138240,2014-10-06 18:41:15,"@sonic2kk @DivingAtNight @cleanycloth Why they put in his retweet was ""don't"" followed by steam's tweet about it."
519195674676834304,2014-10-06 18:41:09,@Daybouffetr go ahead :P )
519195612701810688,2014-10-06 18:40:54,@sonic2kk @cleanycloth @DivingAtNight I know you already did it but I thought I could give it a try.
519195532267626497,2014-10-06 18:40:35,"@HeavenRaeShoes Sorry also, if you have a copy of ""The Golf Pro"" and it's sequel?"
519195529029644288,2014-10-06 18:40:34,"@Revelaimn You promised you'd be on skype in the video, and here is a title: Nothing beyond: four buttons."
519195525774856193,2014-10-06 18:40:34,@Fallsacrabb You say that you speak of?
519195522503290880,2014-10-06 18:40:33,@Ditroneet You promised you'd be on skype in the UK?
519195490878234624,2014-10-06 18:40:25,@Inghlabs Don't you mean though.
519195487174668289,2014-10-06 18:40:24,"@Boyleiser It depends if the modem side of it is, if you want another one I has one spare :3"
519195426239836161,2014-10-06 18:40:10,"@Foxhonesifi You say that you can't read it, and it just tells you to plug it in somewhere else."
519195332316758016,2014-10-06 18:39:48,"@Glerompe Did you know, but look what just went on sale on steam:"
519195308035940352,2014-10-06 18:39:42,@Boucerme With that sort of wizard?
519195299919974400,2014-10-06 18:39:40,"@RoseTwitPositiv You say that you can't record footage, but if you want another one I has one spare :3"
519195294068932608,2014-10-06 18:39:38,"@Lukerseeme If it, you use tweetdeck too?!"
519195290600230914,2014-10-06 18:39:38,@DivingAtNight @cleanycloth back in 2010 I found this.
519195249017901056,2014-10-06 18:39:28,@Skierseil Kinda hard drive for making the new FTB pack or something.
519195235654836224,2014-10-06 18:39:25,@FeaturedSolid Located underneath the school where they used to string you up at five.
519195231770906624,2014-10-06 18:39:24,"@Mundedeckst Got my own custom modpack going, you need a hard drive for it in the start menu?"
519195223373922306,2014-10-06 18:39:22,"@Dramarkleba I think of you hit 1 million, it'll hit you like sealed things"
519195206168506368,2014-10-06 18:39:17,@Eatsyoutben :O You-y-y-YOU BASTARD HOW DO YOU SERIOUSLY HAVE TO FILL OUT THIS SHIT?!
519195159201079298,2014-10-06 18:39:06,"@MarsGarnett Hi, do you have a copy of Tetris because you didn't play it enough."
519195112401035264,2014-10-06 18:38:55,"@Bainitysh I'm wondering, do you know of the Russian group PPK?"
519194982327255040,2014-10-06 18:38:24,"@DivingAtNight @cleanycloth [got the reply bot going too, so yea erm ignore that last one]"
519189286433095681,2014-10-06 18:15:46,"Don't try to shut out the blue screen AGAIN, love you &lt;3."
519188458531999745,2014-10-06 18:12:29,"Looked around, saw a £180 tie and then smiled to myself when I need a new room too."
519187394801987584,2014-10-06 18:08:15,"I'm sitting bed, composing tweets on my end."
519163632488558592,2014-10-06 16:33:50,@BotSnans what bot accs?
519163209438494720,2014-10-06 16:32:09,"[by the way, don't take ANYTHING this bot says to heart. it's putting stuff at random together, so all wrongs it says i don't believe]"
519162203858280449,2014-10-06 16:28:09,@DivingAtNight @cleanycloth lakethesuperior said: What do you think you can't go on the video.
519162058580172801,2014-10-06 16:27:34,@DivingAtNight @cleanycloth unless i put anything busy in it also goes black?
519161926115672064,2014-10-06 16:27:03,@cleanycloth TAKE COVER!
519160070912106496,2014-10-06 16:19:41,"[It died. Hold on, gotta see what I'm doing wrong."
519157474700832768,2014-10-06 16:09:22,[eventually]
519157171284881408,2014-10-06 16:08:09,"[OKAY HERE WE GO, FIRST TEST]"
519155988155617280,2014-10-06 16:03:27,"[I don't actually know how fast this will post, so hold on to your butts]"
519155066453118976,2014-10-06 15:59:47,@RobGBA1 virgin i want a wii u just to turn my pc on
519154574310244352,2014-10-06 15:57:50,"@RobGBA1 [I'm doing this manually at the moment, heh]"
519154506379329536,2014-10-06 15:57:34,"@RobGBA1 also, how nice of #Windows10 to things being switched on/plugged in."
519154068913410049,2014-10-06 15:55:50,@RobGBA1 http://t.co/IC7o2gakEK
519149290007330816,2014-10-06 15:36:50,Just setting up my Twitter. #myfirstTweet
