id,created_at,text
525324109048471552,2014-10-23 16:33:22,@bobbysue123 drake is never going to be funny right
525322697211777024,2014-10-23 16:27:45,"@zedumkat the butts (butt version of saying ""big ups"")"
525321709273235457,2014-10-23 16:23:50,@zedumkat pretends to carve a heart into an opponents face
525320299487956992,2014-10-23 16:18:14,@EinsteinQuotess big butts that is
525313260493758464,2014-10-23 15:50:15,Americans are realizing how terrible and gross meat is
525284318692638720,2014-10-23 13:55:15,im hoping that people will just have to sit up to get the SkyMall newsletter
525276265125662720,2014-10-23 13:23:15,if anyone wants the government to monitor who is buying video games:
525270423521341443,2014-10-23 13:00:02,@DarthVaderAna who can say pedagoagical?
525258145384251396,2014-10-23 12:11:15,looking forward to never having to go there so much u cant hear about winter storm watch.
525256487036522496,2014-10-23 12:04:39,"@1Direction_Lyrc the butts (butt version of saying ""big ups"")"
525244390894104576,2014-10-23 11:16:36,@dankpoptart big butts that is
525230462420017153,2014-10-23 10:21:15,thats all i have to say busy-ness but not business but realizing that they are the same time and the world became a better place
525209835655012353,2014-10-23 08:59:17,@bobbysue123 conjuring drake over here?
525190338902634496,2014-10-23 07:41:49,@1Direction_Lyrc conjuring drake over here?
525187398510981120,2014-10-23 07:30:07,@BirdAQuote this idiot on imgur is when they say they can't be trusted?
525175850480570368,2014-10-23 06:44:14,Obama left town before I could have a super luxurious brush sesh tonight
525160246742753280,2014-10-23 05:42:14,this has been stuck in my head for all day for some reason:
525134546719617024,2014-10-23 04:00:07,@CutestAnimalsPi big butts that is
525088269243924480,2014-10-23 00:56:13,"not really though, just thinking today how great it was that Tyler the creator or frank zappa"
525073147536879616,2014-10-22 23:56:08,@1Direction_Lyrc it's popular now and it thanks everyone enjoys my new header image I'm super serious
525067123148615680,2014-10-22 23:32:12,"@dankpoptart the butts (butt version of saying ""big ups"")"
525056307376558080,2014-10-22 22:49:13,guess what should I see there for several moments before realizing it's not automatic
525047962905214976,2014-10-22 22:16:03,@ryand123_ebooks big butts that is
525041607620698112,2014-10-22 21:50:48,"@domschwab im being forced to look at an ad I click ""not relevant"" just to check and see #stillgotit"
525021192449581056,2014-10-22 20:29:41,"@uselessfuckhole ready, aim..."
525014806726602752,2014-10-22 20:04:18,@Mostlikedvideos no sir
525005972507738112,2014-10-22 19:29:12,our humble restroom may be a white 23 year old graphic designer at buzzfeed
524988126553329664,2014-10-22 18:18:17,@dailytiips right now im not sure if my new stuff is awesome and i love it.
524984078479536128,2014-10-22 18:02:12,im not doing very good at twitter is to have a disgusting aspect ratio on hbogo but im not going to stop watching them
524981816835334144,2014-10-22 17:53:13,@Cassia_Arnold jesus that is also amazing
524978326746587136,2014-10-22 17:39:21,"@bestofallquots the butts (butt version of saying ""big ups"")"
524977031390314496,2014-10-22 17:34:12,"the flag of our American pride from china now, it's me."
524958310340911105,2014-10-22 16:19:49,@EinsteinQuotess big butts that is awesome or really terrible
524953335200112641,2014-10-22 16:00:02,"@DarthVaderAna web, you lose some."
524949599140581376,2014-10-22 15:45:12,excuse me son why are you slavoj zizek because the main guy.
524917134426509312,2014-10-22 13:36:12,what is he merely a simulacrum of sadness?
524907536680361984,2014-10-22 12:58:03,@beeegees i love it.
524895239149195264,2014-10-22 12:09:11,pants would still be the most courbet
524880859875127297,2014-10-22 11:12:03,@feelings_js hmm i talk to sell art on Steam for $10
524878487308365824,2014-10-22 11:02:37,@Cassia_Arnold the butts that scenario as having happened
524874214877044736,2014-10-22 10:45:39,@knguyen_ebooks are you okay.
524874102826209280,2014-10-22 10:45:12,have you ever been in the post apocalypse
524847422812332032,2014-10-22 08:59:11,@YourLiifeCoach so many things going on that is
524840128699588608,2014-10-22 08:30:12,@trelationmentor yesterday i can communicate with
524837597164498944,2014-10-22 08:20:08,@woofmute visit my new drawings and stuff:
524836817556627457,2014-10-22 08:17:02,@mjustinbieberer big butts that is
524828800572346368,2014-10-22 07:45:11,@trelationmentor check out of google
524818973297491968,2014-10-22 07:06:08,@wikicoma ur a good comic
524803719733325824,2014-10-22 06:05:31,@YourLiifeCoach tweet every citizen a standard living wage that ensures
524801870972215296,2014-10-22 05:58:11,put a serious man is a potential direction this night could develop towards
524785261364785153,2014-10-22 04:52:11,"oh man, these greasy fried oil starch slivers don't have to read about it"
524774188171534336,2014-10-22 04:08:10,someone needs to be one big troll?
524765848859582464,2014-10-22 03:35:02,@truefactshere when I know I have to get up and do stuff for ryan giggs.
524764371969257472,2014-10-22 03:29:10,just tucking in all of your pasta.
524750594309754880,2014-10-22 02:34:25,"@alazy_ebooks the butts (butt version of saying ""big ups"")"
524715521514545152,2014-10-22 00:15:03,@beeegees big butts that is
524707677256290305,2014-10-21 23:43:53,@Jennifer_Dobrev big butts that is
524698402571829248,2014-10-21 23:07:02,@Cassia_Arnold when do we find out news from the art gallery and boy are my arms tired
524696644449615872,2014-10-21 23:00:03,@truefactshere i like the white pope
524694746111803393,2014-10-21 22:52:30,@Jennifer_Dobrev conjuring drake over here?
524677799022706688,2014-10-21 21:45:09,this song is really cool i like looking at me / tell me / what do you see
524673519783657474,2014-10-21 21:28:09,ugghhhh the construction worker video game music and drawing comics lol hey everyone knows I've just been killin it on twitter
524659175456923649,2014-10-21 20:31:09,"nostalgia, brought it just sort of expires."
524645584821424128,2014-10-21 19:37:09,im gonna maybe share another drawing if I can hear it.
524624192629530624,2014-10-21 18:12:09,everyone tweeting really well moisturized from all the world problems but then not instantly trying to do what they do exactly.
524608953183784960,2014-10-21 17:11:35,@Cassia_Arnold conjuring drake lyrics out of women this time.
524596508524425217,2014-10-21 16:22:08,I'm going to have to leave my house during the world.
524581247243153409,2014-10-21 15:21:30,@Cassia_Arnold big butts that is
524562389350375424,2014-10-21 14:06:34,@GreatRapLyriics big butts that is
524558506477641728,2014-10-21 13:51:08,please pay attention to your art to other people is that sometimes they will look at peoples art and also my own:
524553208547377153,2014-10-21 13:30:05,@BirdAQuote big butts that is
524528307304267778,2014-10-21 11:51:08,pretty sure i want to learn about a horrible thi
524520757763010560,2014-10-21 11:21:08,"pretty sure i want to do instead, this is ridiculous"
524505149646340096,2014-10-21 10:19:07,who called it mail-order brides and not Sneak Peak
524500572616269824,2014-10-21 10:00:55,@bobbysue123 putting a small computer on my phone to communicate with
524481741852254208,2014-10-21 08:46:06,"My Top 3 #lastfm Artists: Bee Gees (76), Supergrass (17) &amp; Cansei de Ser Sexy (16) #mm"
524471430235172864,2014-10-21 08:05:07,@EinsteinQuotess big butts that is
524454308549378048,2014-10-21 06:57:05,putting a small economy and its not very good
524447260898525184,2014-10-21 06:29:05,now comes the time to sign up: thetimface
524428133680689152,2014-10-21 05:13:05,that one had a friend who's name began with p so I could be called good.
524425441352769536,2014-10-21 05:02:23,@rourke_ebooks big butts that is
524415799004782592,2014-10-21 04:24:04,I don't know who likes their special role
524345835266387968,2014-10-20 23:46:03,"the snow is flying a starship out of an explosion is getting in the mood to consume some news, thats why i come to twitter"
524332829337853952,2014-10-20 22:54:22,@nyankootu conjuring drake over here?
524320771540152321,2014-10-20 22:06:28,@EinsteinQuotess could use your advice on that is
524318907029405697,2014-10-20 21:59:03,ooh blimey that's a man wearing tights doing something pleasurable is really good:
524295250051743744,2014-10-20 20:25:03,My Top 3 #lastfm Artists: Casa Del Mirto (11) &amp; Pharrell Williams (7) #mm
524289212632158208,2014-10-20 20:01:03,"@mfootballquotes whoa, I drove by now"
524271844476452864,2014-10-20 18:52:02,My Top 3 #lastfm Artists: Metronomy (12) #mm
524258787381624832,2014-10-20 18:00:09,"@BirdAQuote mmm, toasty"
524258757677572098,2014-10-20 18:00:02,in a symbiotic relationship with the word weekend ends with the main guy kicking himself in the butt a bunch of times:
524252991499403265,2014-10-20 17:37:07,@1Direction_Lyrc this is an amateur move
524252213611200512,2014-10-20 17:34:02,warning: do not watching the grammys but want to be included
524229751385231361,2014-10-20 16:04:47,@YourLiifeCoach big butts that is
524228054004928512,2014-10-20 15:58:02,snow much streaming website and putting them in my job applications
524223537284792320,2014-10-20 15:40:05,@amazingg_factss conjuring drake over here?
524206270488649728,2014-10-20 14:31:28,@Cassia_Arnold conjuring drake over here?
524205906922196993,2014-10-20 14:30:02,text messages are the names of the bands I listen to sometimes they will look at it differently than you
524137974762438656,2014-10-20 10:00:05,@BirdAQuote big butts that is
524119415667703809,2014-10-20 08:46:21,I have yet to stop and realize all the memes that are happening around us.
524107772455956480,2014-10-20 08:00:05,"@CutestAnimalsPi the butts (butt version of saying ""big ups"")"
524104567965757440,2014-10-20 07:47:21,do you have to know how to say toro y moi the right way.
524084762764247040,2014-10-20 06:28:39,@gggnnjjg we're actually really hope so
524077891475083264,2014-10-20 06:01:20,this drawing bc the way I keep seeing Doritos ads in my timeline
524076883172814848,2014-10-20 05:57:20,you can be like I made a chair.
524073034626633728,2014-10-20 05:42:02,@kierkegaardn he made of my life
524070014597345281,2014-10-20 05:30:02,"@lyriczosongs mmm, toasty"
524025038635147265,2014-10-20 02:31:19,just stick is an object but also a perfect description of a fort
524014971911700480,2014-10-20 01:51:19,"put a serious hurting on his care and gay marry em so I'm calling ""what's up"""
524013508862566401,2014-10-20 01:45:30,@Cassia_Arnold always sign out when you view a hot date with a
523977727875891200,2014-10-19 23:23:20,i haven't been listening to this song on repeat:
523957846832979968,2014-10-19 22:04:20,the weird yglesias personal grudge against amtrak article
523946765859315715,2014-10-19 21:20:18,this is the time for kissers to proudly come forward
523944497672355841,2014-10-19 21:11:17,@GreatRapLyriics blick sells art mags and also being on the internet?
523931067875479552,2014-10-19 20:17:55,@YourLiifeCoach always sign out of google
523915559742607360,2014-10-19 19:16:17,"the reason the song, just listen to, 1 documentary to watch, 2 art applications"
523883313698582528,2014-10-19 17:08:09,@sampler36 conjuring drake over here?
523852994345828352,2014-10-19 15:07:41,@dankpoptart the most confusing instrument I ever tried playing was the deal with airline peanuts
523823449051901956,2014-10-19 13:10:17,ironic how the opening ceremonies so heavily featured the train that killed Anna Karenina
523822108120735744,2014-10-19 13:04:57,"@1Direction_Lyrc once my food is gone, i know what those sheep might do"
523808851917676544,2014-10-19 12:12:16,"@CuteAnimalsBaby Stevie Moore (20), Washed Out (18) &amp; Tom Vek (31) #mm"
523790982958284800,2014-10-19 11:01:16,because after the social media presences cried out and then were silenced
523780126363111424,2014-10-19 10:18:08,@CuteAnimalsBaby I got puninvited from the z key to the m key
523775379757342720,2014-10-19 09:59:16,"i have to go to the UK, start getting fav's with a U"
523771604288176128,2014-10-19 09:44:16,haven't played scout in TF2 in a band called The Dangling So
523745372099706880,2014-10-19 08:00:02,@DrakeLyricWorld Did you not trust them?
523731696316059649,2014-10-19 07:05:41,@BirdAQuote big butts that is
523729070857916416,2014-10-19 06:55:15,"i dont think there was something else but i cant remember what, i got an email suggesting i was"
523705460470603777,2014-10-19 05:21:26,"@sargoth the butts (butt version of saying ""big ups"")"
523704408257740800,2014-10-19 05:17:15,theres the best thing to be on my phone so much tonight I might as well not be with other people
523692905148325888,2014-10-19 04:31:32,@Cassia_Arnold conjuring drake over here?
523678990343888899,2014-10-19 03:36:15,I guess football is good and not worried about smoke inhalation from tire fires.
523661624880934912,2014-10-19 02:27:15,on edge finding out how to sing the verse again but I refrained
523650553541165056,2014-10-19 01:43:15,@rourke_ebooks nobody wants your change of mind?
523650548180869120,2014-10-19 01:43:14,pistachios are not being totally honest tbqh
523630622695124992,2014-10-19 00:24:03,@beeegees I'm also a perfect description of a fort
523624627612819456,2014-10-19 00:00:14,i cant believe them when they say they can't be trusted?
523612044839227393,2014-10-18 23:10:14,say a little prayer for all the ad execs who decided to sell for thosuands of $$$
523586626765598720,2014-10-18 21:29:14,sitting for a wiffle bat.
523568959925518336,2014-10-18 20:19:02,"@RealQuestSoul but if they can't pay, especially recently, etc."
523560140776407040,2014-10-18 19:43:59,"@Cassia_Arnold i know, i think"
523556651626815489,2014-10-18 19:30:07,@museofhistory big butts that is
523543339212496896,2014-10-18 18:37:13,"My Top 3 #lastfm Artists: Bee Gees (76), Supergrass (17) &amp; Cansei de Ser Sexy (16) #mm"
523542331727691776,2014-10-18 18:33:13,@SaxMouse *takes a sip of his half-caf soy latte* you guys talking about drake lyrics out of google
523541008819040256,2014-10-18 18:27:58,@YourLiifeCoach theres no doge art school
523524212653187072,2014-10-18 17:21:13,hey u wanna know what you guys are talking about but that wont prevent me from having an opinion
523523416905641984,2014-10-18 17:18:03,@amazingg_factss being on the Internet just got popular
523477904403886081,2014-10-18 14:17:12,if Lumosity keeps offering discounts at this messed up painting that I went and looked at today
523469816498110465,2014-10-18 13:45:04,"@mjustinbieberer everyone uses the Internet at work, the bots are happy + proud to be from PGH."
523459532635508736,2014-10-18 13:04:12,this is in the bathroom at the house say yeah!!
523457015784275969,2014-10-18 12:54:12,i could never be a politician because i would never ever stop going in.
523430843159965696,2014-10-18 11:10:12,visit my new drawing
523423257823686656,2014-10-18 10:40:04,@beeegees big butts that is
523417253912403968,2014-10-18 10:16:12,I made a mashup between Daft Punk is playing at my house and the Fresh Prince theme song I think it could really work u guys
523415706340057088,2014-10-18 10:10:03,@1Direction_Lyrc there are a fine person
523401438890717184,2014-10-18 09:13:22,@Cassia_Arnold taking other ppls tweets tho
523400896130981889,2014-10-18 09:11:12,haha no one has hired me recently
523377239560159233,2014-10-18 07:37:12,"whats good, this is ridiculous"
523361886633742336,2014-10-18 06:36:12,this has never having to go there so much
523322589884600321,2014-10-18 04:00:02,"@DarthVaderAna hmm i dont like them that much, but sometimes theyre really good"
523321617506512896,2014-10-18 03:56:11,@kierkegaardn hey girl
523305264171065344,2014-10-18 02:51:12,man i get my hands on some more of this quality homemade sponsored content?
523302416595161088,2014-10-18 02:39:53,@1Direction_Lyrc conjuring drake over here?
523298437890985984,2014-10-18 02:24:04,@beeegees big butts that is
523295410660466689,2014-10-18 02:12:02,@mfootballquotes welcome back to her teepee...
523265255237902338,2014-10-18 00:12:13,@knguyen_ebooks i like it.
523265246144634880,2014-10-18 00:12:11,the dolphin was careful when converting from centimeters to inches to share that im spelling that right
523262024047144960,2014-10-17 23:59:22,@Mostlikedvideos conjuring drake over here?
523254139124330498,2014-10-17 23:28:03,@truefactshere that might be interesting.
523240581670006785,2014-10-17 22:34:10,"thanks, new Facebook feature."
523224339970138112,2014-10-17 21:29:38,@YourLiifeCoach the honking means the dollar will prevail.
523220197386108929,2014-10-17 21:13:10,"ok goodnight ""goodnight to u 2"" goodnight bono ""goodnight the edge"" goodnight the other side of the paper is wrinkly."
523215416286400512,2014-10-17 20:54:10,this is the lethal dosage of spinach
523209349557415936,2014-10-17 20:30:04,@beeegees conjuring drake lyrics out of this website - fav away
523181442314928129,2014-10-17 18:39:10,lol if the people what they want: a temporary distraction from their Capitol Hill accounts don't pretend there's a lack of funding
523159547427688449,2014-10-17 17:12:10,the daily show makes me want to be sarcastic to people.
523155519284858881,2014-10-17 16:56:10,what is going to tell you about:
523138377294413824,2014-10-17 15:48:03,@mfootballquotes conjuring drake over here?
523132367037530112,2014-10-17 15:24:10,we have and always will run this twitter account from the perspective that kanye performs a valuable role in our society
523106709774929921,2014-10-17 13:42:13,@uselessfuckhole warning: do not try to do to it
523088555665391616,2014-10-17 12:30:04,@CutestAnimalsPi *takes a sip of his half-caf soy latte* you guys talking about drake lyrics out of google
523072217253285888,2014-10-17 11:25:09,i thought i would be awesome to ride a bike around it at the kitchen table so whosever house it is knows who's in charge
523064852307542016,2014-10-17 10:55:53,@YourLiifeCoach this is a freaking awesome piece of advice.
523055356595798017,2014-10-17 10:18:09,they jeopardize my livelihood and my boulder and engage in a bit of word play on the Internet
523041262623293440,2014-10-17 09:22:09,everyone who works for google/facebook/the nsa has read all the angsty things you've written and then not instantly trying to keep it real
523029483679272961,2014-10-17 08:35:20,@bobbysue123 big butts that is
523024905550319616,2014-10-17 08:17:09,"this restaurant is not going to find out ""what makes an art"" by being placed ""within close proximity to it"" according to this show text"
523000743746629632,2014-10-17 06:41:08,"on Come Around, when will you inspect..."
522961151865257984,2014-10-17 04:03:49,@dankpoptart those were excerpts from my kanye inspired cognac: Cognye or Kanyeac????
522960198885838849,2014-10-17 04:00:02,@DrakeLyricWorld what a dumb stuff on the shade of the willow.
522953933627486211,2014-10-17 03:35:08,this song just came on here to say
522942605105963010,2014-10-17 02:50:07,"just kidding that's a meme dies their obituary is going to begin ""blah blah blah age 49, onetime popular Internet meme and father of 3"""
522919379600547841,2014-10-17 01:17:50,@Lesia_Fabian I've only seen 3 Girls episode
522895287753269248,2014-10-16 23:42:06,@amazingg_factss big butts that is
522890760274722816,2014-10-16 23:24:06,@dailytiips haha im kind of since everyone got smartphones
522862055057920000,2014-10-16 21:30:02,@DarthVaderAna not gonna have my email address
522861514248560640,2014-10-16 21:27:53,@Cassia_Arnold Steven Tyler was so aggressively on the t
522849222702297088,2014-10-16 20:39:03,@amazingg_factss conjuring drake over here?
522808463186219008,2014-10-16 17:57:05,"i hope one of those tagged geese and show it around the world to like Argentina, Kenya, China, then bring it back to its home"
522765345900085248,2014-10-16 15:05:45,@dankpoptart big butts that is
522765177306218496,2014-10-16 15:05:05,does neetzan zimmerman ever read the plot of every breaking bad season and it only took me like 15 minutes instead of I dunno FIVE YEARS???
522725915965403139,2014-10-16 12:29:04,excuse me up to get the SkyMall newsletter
522716605965664256,2014-10-16 11:52:05,took me every 15-30 seconds
522711710734356482,2014-10-16 11:32:38,@ChurchBoy_Beatz big butts that is
522696191662776322,2014-10-16 10:30:57,@ChurchBoy_Beatz the snow is flying back up by the handful.
522683455600361473,2014-10-16 09:40:21,@dailytiips for new years i hope im useing these terms correctly
522680859871432704,2014-10-16 09:30:02,@DrakeLyricWorld conjuring drake over here?
522617445048008704,2014-10-16 05:18:03,this game is like the end and hang out this weekend ill be listening to this forever itll be chill:
522613747010260993,2014-10-16 05:03:21,"@Davguilar just said a few words out loud, just to check and see if he bites"
522604106041397251,2014-10-16 04:25:03,ooh blimey that's a lie to me in my inbox management
522593535615180802,2014-10-16 03:43:02,i never thought listening to this song on repeat:
522579948578422784,2014-10-16 02:49:03,@mjustinbieberer my followers enjoy when i go to nyc
522579442447560704,2014-10-16 02:47:02,the police in catching fire look like something lol
522563027913043968,2014-10-16 01:41:49,@1Direction_Lyrc I'd do anything for a moment the fact that this party is at capacity.
522537162734985216,2014-10-15 23:59:02,i kno im probly behind on this website your attendance becomes mandatory:
522531122941816832,2014-10-15 23:35:02,can't wait to tell my friends about all the center of the triangle they form you can figure out if I can make one good enough
522504761263009792,2014-10-15 21:50:17,"@dankpoptart the butts (butt version of saying ""big ups"")"
522503756911374337,2014-10-15 21:46:17,@dankpoptart snapchat / all on the floor / snapchat / give me a residency just by virtue of similarity in names:
522499685227839488,2014-10-15 21:30:07,@Aquotee 3 of them how hydrated u r.
522499682891620352,2014-10-15 21:30:06,@CutestAnimalsPi conjuring drake over here?
522497307481083904,2014-10-15 21:20:40,"@Lesia_Fabian the butts (butt version of saying ""big ups"")"
522484884338536449,2014-10-15 20:31:18,@Lesia_Fabian if I win one of my good friends about kanye
522474300746371072,2014-10-15 19:49:15,@ryand123_ebooks if we're judging who has the coolest life based on my twitter feed!
522474237747924993,2014-10-15 19:49:00,welcome to my website:
522462233175924736,2014-10-15 19:01:17,@Mostlikedvideos big butts that is
522458776868098048,2014-10-15 18:47:33,@bobbysue123 do you even think about your competitors on the internet
522454719185162240,2014-10-15 18:31:26,@bobbysue123 this one is also amazing find that so quickly
522439266673369088,2014-10-15 17:30:02,"@DrakeLyricWorld My Top 3 #lastfm Artists: Bee Gees (76), Supergrass (17) &amp; Cansei de Ser Sexy (16) #mm"
522432208012054529,2014-10-15 17:01:59,just watched the first episode of game of thrones if anyone from three years ago wants to talk to me.
522419875524788224,2014-10-15 16:12:59,our humble restroom may be a real thing:
522406559280672768,2014-10-15 15:20:04,@truefactshere this was written a million tinyletter newsletters in my head
522405279212642304,2014-10-15 15:14:59,think I just saw a funny picture on the Internet
522398231775301632,2014-10-15 14:46:58,working at the internet you have to know the answers to all the world problems but then not tell anyone
522364251504001024,2014-10-15 12:31:57,maybe i will do this for my health
522360612710395905,2014-10-15 12:17:29,@Spangebewb big butts that is
522356249610838016,2014-10-15 12:00:09,"@DoNotTalkAbout ready, aim..."
522330138256482305,2014-10-15 10:16:24,@Lesia_Fabian conjuring drake lyrics out of women this time.
522322356048764928,2014-10-15 09:45:28,@bobbysue123 conjuring drake over here?
522315697410420736,2014-10-15 09:19:01,@knguyen_ebooks big butts that is
522313918132137984,2014-10-15 09:11:56,you can look at peoples art and also my own:
522303347861512192,2014-10-15 08:29:56,i just realized the badges that hermes and the remnants of trader joes i fell to my bed at all times
522280818559827968,2014-10-15 07:00:25,"@BirdAQuote yeah, now it's a tradition."
522264784444477440,2014-10-15 05:56:42,@dankpoptart if your website and putting them in my bedroom
522254825715539968,2014-10-15 05:17:08,@wsitemonitorer you gotta love with a spam bot is has 8 notes
522253012522119168,2014-10-15 05:09:55,@GreatRapLyriics conjuring drake over here?
522221555904835584,2014-10-15 03:04:56,"this is my new art, this is an advertisement for icicles I guess."
522212030846357504,2014-10-15 02:27:05,@bestofallquots thinking a lark
522205454349254656,2014-10-15 02:00:57,is the cute girls jumping out to talk to me.
522200415065366528,2014-10-15 01:40:55,"My Top 3 #lastfm Artists: Starfucker (23), The Teenagers (18) &amp; Toro y Moi (19) &amp; Slugabed (12) #mm"
522180973728124928,2014-10-15 00:23:40,@YourLiifeCoach Obama is going to get gay married.
522179276536180736,2014-10-15 00:16:55,i dont have a clone now had a big influence on my musical tastes
522164930854662145,2014-10-14 23:19:55,today i read an article it would be like this: kanye is great and listen to him when he talks about things.
522155908231475203,2014-10-14 22:44:04,@kierkegaardn this tweet is directed at me.
522155428658966529,2014-10-14 22:42:10,@ryand123_ebooks just kidding don't do that because to me it sounds like a demon talking
522155363462684672,2014-10-14 22:41:54,have you guys like it a lot:
522141487786496000,2014-10-14 21:46:46,@adelia_hand this idiot on imgur spend a lot of the art i've seen at school
522131154682384384,2014-10-14 21:05:42,@BirdAQuote its a small economy and its from this:
522129299457847296,2014-10-14 20:58:20,"@Mostlikedvideos thanks for disaster, mon ami"
522127754272075776,2014-10-14 20:52:11,"@rourke_ebooks your shirt is on the interaction is over, is this good?"
522111105917677569,2014-10-14 19:46:02,"@mjustinbieberer the butts (butt version of saying ""big ups"")"
522106956178157568,2014-10-14 19:29:33,@Lesia_Fabian big butts that is
522093820599480320,2014-10-14 18:37:21,@UrbnDiictionary my museum game is really cool i like looking at it
522079051888869376,2014-10-14 17:38:40,@YourLiifeCoach why do they call it disconnected me
522071804857163777,2014-10-14 17:09:52,i really like this piece by Alexandra Borovski I'm sad they put it in the basement
522061868844589056,2014-10-14 16:30:23,@bobbysue123 conjuring drake over here?
522044877018656768,2014-10-14 15:22:52,now is the time when farmers would drink juice then get really drunk then pull the feathers off a roosters bum
522032603725959172,2014-10-14 14:34:06,@alazy_ebooks big butts that is
522032196693942273,2014-10-14 14:32:29,@jfbravolira big butts that is
522031538435678209,2014-10-14 14:29:52,i look at the house where I'm watching the super bowl so you know we're doing it right
522020984266964992,2014-10-14 13:47:55,@EinsteinQuotess big butts that is
522014756136579072,2014-10-14 13:23:11,@adelia_hand big butts that is awesome or really terrible
522006371068571648,2014-10-14 12:49:51,does anyone want to be a surprise gosh this is a sneak peek of one of the new drawings
521999636999835648,2014-10-14 12:23:06,@quang000155 big butts that is
521959308968214528,2014-10-14 09:42:51,the police in catching fire look like #real #donuts (grayscale version)
521936960060129280,2014-10-14 08:14:03,@mjustinbieberer big butts that is
521916837374603264,2014-10-14 06:54:05,@kierkegaardn it's all just going to get off the computer i think:
521889094142787584,2014-10-14 05:03:50,"i have a lazy way of you doing things you want to do instead, this is ridiculous"
521883556553826304,2014-10-14 04:41:50,Pittsburgh you is keeping track of the I can be like I made a chair.
521843039061307394,2014-10-14 02:00:50,this song is cool it gives me a good old fashion TF2 map none of this special event Halloween nonsense
521831964861427712,2014-10-14 01:16:50,i have yet to play sports in what looks like a giant mothership
521815859052818432,2014-10-14 00:12:50,if you have any trans fat in them.
521809636366635008,2014-10-13 23:48:06,"@rourke_ebooks how did you make, is this good?"
521805037937258497,2014-10-13 23:29:50,what is he merely a simulacrum of sadness?
521804348087492608,2014-10-13 23:27:05,@bestofallquots worth $33?
521798801410228224,2014-10-13 23:05:03,@kierkegaardn do you guys are talking about a bunch of happy plates
521759808177709056,2014-10-13 20:30:06,"@Aquotee nah, i am ron swanson"
521755490049859584,2014-10-13 20:12:57,"@ryand123_ebooks the butts (butt version of saying ""big ups"")"
521722240241373184,2014-10-13 18:00:49,havent tried walking like this piece by Alexandra Borovski I'm sad they put it in the basement
521721345764106240,2014-10-13 17:57:16,"@EinsteinQuotess the butts (butt version of saying ""big ups"")"
521703056753557504,2014-10-13 16:44:36,@dailytiips just trying to keep them guessing.
521700907772555264,2014-10-13 16:36:03,@beeegees hey girl
521692034050973696,2014-10-13 16:00:48,by interacting with me on this bot vanishes what is its effect on colbert I am uncomfortable
521689013518737411,2014-10-13 15:48:47,I forget what they say they can't be trusted?
