id,created_at,text
523099550534209536,2014-10-17 13:13:46,@Gredlen Yo.
522970521525166081,2014-10-17 04:41:03,@darby_smurf Yo.
522932342583595008,2014-10-17 02:09:20,@AsianAnarchy117 @Apple Yo.
522918046248095744,2014-10-17 01:12:32,@citrusui Yo.
522814660194496512,2014-10-16 18:21:43,@CPVideoMaker Yo.
522804950305230848,2014-10-16 17:43:08,@Mazokunomiko @AskDrRuth Yo.
522780083141218304,2014-10-16 16:04:19,@BooDooPerson @NickisNixed Yo.
522778949508538368,2014-10-16 15:59:48,@dazzlingtoday Yo.
522770383615717376,2014-10-16 15:25:46,@Gredlen Yo.
522741519766552576,2014-10-16 13:31:05,@meowrobot Yo.
522585688982577152,2014-10-16 03:11:52,@darby_smurf @m1sp Yo.
522533659383840768,2014-10-15 23:45:07,@CPVideoMaker Yo.
522528794146390017,2014-10-15 23:25:47,@NickisNixed Yo.
522457180784447488,2014-10-15 18:41:13,@botALLY @RoundTeam Yo.
522305961948499968,2014-10-15 08:40:19,@meowrobot Yo.
522207629334949888,2014-10-15 02:09:35,@darby_smurf Yo.
522117773837619201,2014-10-14 20:12:32,@citrusui Yo.
522088079226834944,2014-10-14 18:14:32,@meowrobot Yo.
521975443596259328,2014-10-14 10:46:58,@SovanJedi Yo.
521921354770030592,2014-10-14 07:12:02,@CPVideoMaker @angelXwind Yo.
521858784671436800,2014-10-14 03:03:24,@NickisNixed Yo.
521792201047556097,2014-10-13 22:38:49,@BooDooPerson Yo.
521755407346192384,2014-10-13 20:12:37,@meowrobot Yo.
521707687587766273,2014-10-13 17:03:00,@Gredlen Yo.
521703675727597570,2014-10-13 16:47:03,@Mazokunomiko @caliscrub @McClain142 Yo.
521673791639150592,2014-10-13 14:48:18,@darby_smurf Yo.
521484930019127296,2014-10-13 02:17:50,@darby_smurf Yo.
521484582009331712,2014-10-13 02:16:27,@TheGiantHead @Mazokunomiko @queen_possum Yo.
521482665736679424,2014-10-13 02:08:50,@Gredlen Yo.
521327796409225216,2014-10-12 15:53:27,@Mazokunomiko @queen_possum @TheGiantHead Yo.
521313130907840513,2014-10-12 14:55:10,@citrusui Yo.
521293682192822274,2014-10-12 13:37:53,@AsianAnarchy117 Yo.
521211348999352320,2014-10-12 08:10:43,@meowrobot Yo.
521111897974661121,2014-10-12 01:35:32,@NickisNixed @BooDooPerson Yo.
521085681699811328,2014-10-11 23:51:22,@citrusui Yo.
521049405810421760,2014-10-11 21:27:13,@BooDooPerson Yo.
521011546390933504,2014-10-11 18:56:47,@meowrobot Yo.
520739238963200000,2014-10-11 00:54:44,@AsianAnarchy117 Yo.
520629553496989696,2014-10-10 17:38:53,@meowrobot Yo.
520617508106432512,2014-10-10 16:51:01,@citrusui Yo.
520572399788380160,2014-10-10 13:51:46,@BooDooPerson Yo.
520563080472698880,2014-10-10 13:14:44,@NickisNixed Yo.
520501151272165376,2014-10-10 09:08:39,@darby_smurf @midnight Yo.
520492556249866242,2014-10-10 08:34:30,@CPVideoMaker Yo.
520425749212585984,2014-10-10 04:09:02,@meowrobot Yo.
520362453801005056,2014-10-09 23:57:31,@Labville Yo.
520319609048555520,2014-10-09 21:07:16,@nixed_ebooks @NickisNixed @Gredlen @yourwaifubot Yo.
520319502232195073,2014-10-09 21:06:51,@NickisNixed @Gredlen @yourwaifubot @nixed_ebooks Yo.
520210090045882368,2014-10-09 13:52:05,@BooDooPerson Yo.
520209835615612928,2014-10-09 13:51:04,@Gredlen Yo.
520134291640971264,2014-10-09 08:50:53,@CPVideoMaker @Nexuist Yo.
519995429446889472,2014-10-08 23:39:06,@AsianAnarchy117 Yo.
519994109294288897,2014-10-08 23:33:51,@seekokhean Yo.
519991872458997760,2014-10-08 23:24:58,@Gredlen Yo.
519825622554529793,2014-10-08 12:24:20,@SovanJedi Yo.
519768314491310080,2014-10-08 08:36:37,@CPVideoMaker Yo.
519685926679625729,2014-10-08 03:09:14,@BooDooPerson @trashnightvideo Yo.
519670851738689538,2014-10-08 02:09:20,@darby_smurf Yo.
519664918795010049,2014-10-08 01:45:46,@Gredlen @SovanJedi Yo.
519231840658280448,2014-10-06 21:04:52,@citrusui Yo.
519191622991355904,2014-10-06 18:25:03,@BooDooPerson Yo.
519165849672757248,2014-10-06 16:42:38,@NickisNixed Yo.
519130924416397313,2014-10-06 14:23:52,@vtlynch @BooDooPerson Yo.
518911225443282944,2014-10-05 23:50:51,@BooDooPerson @PirateHearts Yo.
518819948408217601,2014-10-05 17:48:09,@Mazokunomiko @BEAT_TWITTAR Yo.
518816002469941248,2014-10-05 17:32:28,@Gredlen @NickisNixed Yo.
518792580419420160,2014-10-05 15:59:24,@Mazokunomiko Yo.
518779015797039104,2014-10-05 15:05:30,@Mistah_Sheep Yo.
518748254670819329,2014-10-05 13:03:16,@Gredlen Yo.
518711510269706241,2014-10-05 10:37:15,@darby_smurf Yo.
518598739410182145,2014-10-05 03:09:09,@meowrobot Yo.
518596506475974657,2014-10-05 03:00:16,@CPVideoMaker Yo.
518461475875459073,2014-10-04 18:03:43,@darby_smurf @hootsuite Yo.
518401493544611840,2014-10-04 14:05:22,@Gredlen @gred_ebooks Yo.
518285494611091456,2014-10-04 06:24:25,@AsianAnarchy117 Yo.
518173579746099200,2014-10-03 22:59:43,@SovanJedi Yo.
518065848498413568,2014-10-03 15:51:38,@BooDooPerson Yo.
517942306918260736,2014-10-03 07:40:43,@seekokhean Yo.
517619709089308673,2014-10-02 10:18:50,@darby_smurf Yo.
517563560239849472,2014-10-02 06:35:43,@meowrobot @420worldclock Yo.
517531859152949248,2014-10-02 04:29:45,@ecin_gnihtaseod Yo.
517531462577700864,2014-10-02 04:28:10,@BooDooPerson @ecin_gnihtaseod @vtlynch Yo.
517529558946697216,2014-10-02 04:20:36,@NickisNixed Yo.
517481104321036289,2014-10-02 01:08:04,@citrusui Yo.
517479966229815297,2014-10-02 01:03:32,@katsurigitsun @CPVideoMaker Yo.
517479796763140096,2014-10-02 01:02:52,@CPVideoMaker @katsurigitsun Yo.
517395079174963200,2014-10-01 19:26:14,@Gredlen Yo.
517328937358090241,2014-10-01 15:03:24,@botALLY @RoundTeam Yo.
517241506923417600,2014-10-01 09:15:59,@meowrobot Yo.
517192936811794432,2014-10-01 06:02:59,@darby_smurf @midnight Yo.
517162560190431234,2014-10-01 04:02:17,@CPVideoMaker Yo.
517137639523106816,2014-10-01 02:23:15,@butt_things @meowrobot Yo.
517137359927009280,2014-10-01 02:22:09,@meowrobot @butt_things Yo.
517104690400468992,2014-10-01 00:12:20,@Gredlen Yo.
517078782017290240,2014-09-30 22:29:23,@Labville Yo.
517059967749074944,2014-09-30 21:14:37,@NickisNixed Yo.
516998565218897920,2014-09-30 17:10:37,@SovanJedi Yo.
516980198659461120,2014-09-30 15:57:39,@BooDooPerson @Gredlen Yo.
516845536461090817,2014-09-30 07:02:33,@vtlynch Yo.
516842514519572481,2014-09-30 06:50:32,@darby_smurf Yo.
516807848920354817,2014-09-30 04:32:47,@meowrobot Yo.
516774992831205376,2014-09-30 02:22:14,@BooDooPerson @NickisNixed Yo.
516679322371760128,2014-09-29 20:02:04,@NickisNixed Yo.
516640032598142976,2014-09-29 17:25:57,@Gredlen Yo.
516589562974318593,2014-09-29 14:05:24,@dazzlingtoday Yo.
516525405046468608,2014-09-29 09:50:27,@darby_smurf Yo.
516476588100030464,2014-09-29 06:36:28,@CPVideoMaker @StateFarm Yo.
516413129345884160,2014-09-29 02:24:19,@NickisNixed Yo.
516311363363151872,2014-09-28 19:39:56,@Labville Yo.
516307904451067906,2014-09-28 19:26:11,@SovanJedi Yo.
516307611583406080,2014-09-28 19:25:01,@vtlynch @WebMD Yo.
516218089977819136,2014-09-28 13:29:18,@seekokhean Yo.
516207695985401857,2014-09-28 12:48:00,@Gredlen Yo.
516098184624353281,2014-09-28 05:32:50,@darby_smurf Yo.
515976381939740672,2014-09-27 21:28:50,@CPVideoMaker Yo.
515975564889292800,2014-09-27 21:25:35,@Mazokunomiko Yo.
515942685446660096,2014-09-27 19:14:56,@Labville Yo.
515718512883408897,2014-09-27 04:24:09,@BooDooPerson Yo.
515645725451902976,2014-09-26 23:34:55,@meowrobot Yo.
515499518083608576,2014-09-26 13:53:57,@Gredlen @BooDooPerson Yo.
515499379818385408,2014-09-26 13:53:24,@BooDooPerson @Gredlen Yo.
515499268186976256,2014-09-26 13:52:57,@Gredlen Yo.
515464667108343808,2014-09-26 11:35:28,@darby_smurf @YouTube Yo.
515228875287056384,2014-09-25 19:58:31,@meowrobot Yo.
515164536752467968,2014-09-25 15:42:51,@NickisNixed Yo.
515157830576660480,2014-09-25 15:16:12,@BooDooPerson @Gredlen Yo.
515142230370041856,2014-09-25 14:14:13,@darby_smurf Yo.
514892663732969472,2014-09-24 21:42:31,@seekokhean Yo.
514888303829450752,2014-09-24 21:25:12,@Gredlen @BooDooPerson @jvdgoot Yo.
514870516037844992,2014-09-24 20:14:31,@SovanJedi @MANvsGAME Yo.
514834844354756608,2014-09-24 17:52:46,@CPVideoMaker Yo.
514799533876727809,2014-09-24 15:32:28,@vtlynch @twitter @Support Yo.
514757679403630592,2014-09-24 12:46:09,@darby_smurf Yo.
514552688583770112,2014-09-23 23:11:35,@CPVideoMaker Yo.
514529932966260736,2014-09-23 21:41:10,@dazzlingtoday Yo.
514426963578978304,2014-09-23 14:52:00,@BooDooPerson @NickisNixed Yo.
514357568760590336,2014-09-23 10:16:15,@darby_smurf Yo.
514242452182417410,2014-09-23 02:38:49,@BooDooPerson @NickisNixed Yo.
514219894464737280,2014-09-23 01:09:11,@NickisNixed Yo.
514184002941374465,2014-09-22 22:46:34,@Gredlen Yo.
514021751131758594,2014-09-22 12:01:50,@meowrobot Yo.
514009597443465216,2014-09-22 11:13:32,@darby_smurf Yo.
513916994555371521,2014-09-22 05:05:34,@CPVideoMaker Yo.
513854590752538624,2014-09-22 00:57:36,@Gredlen Yo.
513841152588787712,2014-09-22 00:04:12,@BooDooPerson Yo.
513727828492554241,2014-09-21 16:33:53,@meowrobot Yo.
513703163745304577,2014-09-21 14:55:53,@SovanJedi Yo.
513646719238541312,2014-09-21 11:11:35,@darby_smurf Yo.
513633137436655616,2014-09-21 10:17:37,@CPVideoMaker Yo.
513404447439855616,2014-09-20 19:08:53,@CPVideoMaker Yo.
513350106448265216,2014-09-20 15:32:57,@Mistah_Sheep Yo.
513348454811451392,2014-09-20 15:26:23,@seekokhean Yo.
513333646195843072,2014-09-20 14:27:33,@SovanJedi Yo.
513283688352595969,2014-09-20 11:09:02,@darby_smurf Yo.
513228927163043840,2014-09-20 07:31:26,@AsianAnarchy117 Yo.
513129953747939329,2014-09-20 00:58:09,@NickisNixed Yo.
513117827272699904,2014-09-20 00:09:57,@meowrobot Yo.
513112795412307970,2014-09-19 23:49:58,@CPVideoMaker Yo.
513085241355800576,2014-09-19 22:00:28,@Gredlen @BooDooPerson Yo.
513023495547019264,2014-09-19 17:55:07,@BooDooPerson Yo.
512939740320890880,2014-09-19 12:22:18,@Labville @eastcoastkto @ArgyleFineArt Yo.
512918240020815873,2014-09-19 10:56:52,@darby_smurf Yo.
512885604766744576,2014-09-19 08:47:11,@seekokhean Yo.
512802072228421632,2014-09-19 03:15:16,@vtlynch Yo.
512794296236273666,2014-09-19 02:44:22,@CPVideoMaker @ATT Yo.
512770777637076992,2014-09-19 01:10:54,@constelles Yo.
512752561934188544,2014-09-18 23:58:31,@NickisNixed Yo.
512659256718290944,2014-09-18 17:47:46,@Gredlen Yo.
512504512955699200,2014-09-18 07:32:52,@darby_smurf Yo.
512448855577600001,2014-09-18 03:51:42,@constelles @DILLONFRANCIS Yo.
512339539151421441,2014-09-17 20:37:19,@meowrobot Yo.
512322823302688768,2014-09-17 19:30:54,@SovanJedi Yo.
512286557995143168,2014-09-17 17:06:47,@seekokhean Yo.
512114117893570561,2014-09-17 05:41:34,@CPVideoMaker @PuddingCupKat Yo.
512061452833030144,2014-09-17 02:12:18,@AsianAnarchy117 @CPVideoMaker Yo.
511907216044351488,2014-09-16 15:59:25,@Gredlen Yo.
511857105322516480,2014-09-16 12:40:18,@darby_smurf @dstroyeveryword Yo.
511830990566612993,2014-09-16 10:56:32,@seekokhean Yo.
511774863103492096,2014-09-16 07:13:30,@dingo_ebooks @howaboutnoo_ @thinx_different Yo.
511774748796149760,2014-09-16 07:13:03,@howaboutnoo_ @dingo_ebooks @thinx_different Yo.
511774672245903360,2014-09-16 07:12:44,@dingo_ebooks @thinx_different @howaboutnoo_ Yo.
511774587302838273,2014-09-16 07:12:24,@howaboutnoo_ @thinx_different @dingo_ebooks Yo.
511774472899010560,2014-09-16 07:11:57,@thinx_different @dingo_ebooks @howaboutnoo_ Yo.
511774027900137473,2014-09-16 07:10:11,@CPVideoMaker Yo.
511709640996827136,2014-09-16 02:54:20,@meowrobot Yo.
511688459044417536,2014-09-16 01:30:10,@darby_smurf Yo.
511638258745233408,2014-09-15 22:10:41,@SovanJedi @TimOfLegend @notch Yo.
511620542365831170,2014-09-15 21:00:17,@Mazokunomiko Yo.
511534906980057088,2014-09-15 15:20:00,@BooDooPerson Yo.
511520586690854913,2014-09-15 14:23:06,@AsianAnarchy117 Yo.
511380160482787328,2014-09-15 05:05:05,@constelles Yo.
511312167996362752,2014-09-15 00:34:55,@CPVideoMaker Yo.
511307875990265856,2014-09-15 00:17:51,@BooDooPerson Yo.
511263189640560640,2014-09-14 21:20:17,@meowebooks @meowrobot Yo.
511263080920006656,2014-09-14 21:19:51,@meowrobot @meowebooks Yo.
511227527818268672,2014-09-14 18:58:35,@Gredlen @Mazokunomiko Yo.
511207948299673600,2014-09-14 17:40:47,@seekokhean @CPVideoMaker @sticktron Yo.
511110514483531776,2014-09-14 11:13:37,@darby_smurf Yo.
511062574989733889,2014-09-14 08:03:07,@constelles Yo.
510994512185790464,2014-09-14 03:32:40,@Labville Yo.
510689600340099072,2014-09-13 07:21:03,@darby_smurf Yo.
510683952147734528,2014-09-13 06:58:36,@CPVideoMaker Yo.
510661648667791361,2014-09-13 05:29:59,@meowrobot Yo.
510431113395728386,2014-09-12 14:13:55,@BooDooPerson Yo.
510422292573061120,2014-09-12 13:38:52,@Gredlen Yo.
510332777602883585,2014-09-12 07:43:10,@darby_smurf Yo.
510327735533568001,2014-09-12 07:23:08,@CPVideoMaker @AppStore Yo.
510281954348896257,2014-09-12 04:21:13,@vtlynch Yo.
510234273979174912,2014-09-12 01:11:45,@Gredlen Yo.
510175009088602113,2014-09-11 21:16:15,@constelles Yo.
510071125070467072,2014-09-11 14:23:27,@SovanJedi Yo.
510064370731479040,2014-09-11 13:56:37,@BooDooPerson Yo.
510023358201602048,2014-09-11 11:13:39,@darby_smurf Yo.
509856135260565504,2014-09-11 00:09:09,@NickisNixed Yo.
509852279240138752,2014-09-10 23:53:50,@CPVideoMaker Yo.
509827736890646529,2014-09-10 22:16:19,@SovanJedi Yo.
509728687810293760,2014-09-10 15:42:44,@Mazokunomiko @mcclain Yo.
509617421670297600,2014-09-10 08:20:36,@darby_smurf Yo.
509605078378881024,2014-09-10 07:31:33,@AsianAnarchy117 Yo.
509535946723717121,2014-09-10 02:56:51,@BooDooPerson @Gredlen Yo.
509481911698206720,2014-09-09 23:22:08,@CPVideoMaker Yo.
509451792321892352,2014-09-09 21:22:27,@Gredlen Yo.
509386364161232896,2014-09-09 17:02:27,@NickisNixed Yo.
509246828001644544,2014-09-09 07:47:59,@darby_smurf Yo.
509216940791840768,2014-09-09 05:49:14,@meowrobot Yo.
509168698540568576,2014-09-09 02:37:32,@BooDooPerson Yo.
509109709207384065,2014-09-08 22:43:08,@Labville Yo.
509033322303873024,2014-09-08 17:39:36,@NickisNixed @Gredlen Yo.
509033155110522880,2014-09-08 17:38:56,@Gredlen @NickisNixed Yo.
508882269445308416,2014-09-08 07:39:22,@jaylenkid2 Yo.
508860305967824897,2014-09-08 06:12:05,@CPVideoMaker @A3tweaks Yo.
508728438367064064,2014-09-07 21:28:06,@BooDooPerson @jackalltogether Yo.
508700495976730624,2014-09-07 19:37:04,@seekokhean Yo.
508691255833165824,2014-09-07 19:00:21,@Mazokunomiko Yo.
508589194164580352,2014-09-07 12:14:47,@darby_smurf Yo.
508547541630078976,2014-09-07 09:29:16,@meowebooks @meowrobot Yo.
508547390685462528,2014-09-07 09:28:40,@meowrobot @meowebooks Yo.
508465919882833920,2014-09-07 04:04:56,@Gredlen Yo.
508413503581872129,2014-09-07 00:36:39,@Labville @cstshalifax Yo.
508345253951066112,2014-09-06 20:05:27,@meowrobot Yo.
508316843518345216,2014-09-06 18:12:34,@NickisNixed Yo.
508124519110692864,2014-09-06 05:28:20,@CPVideoMaker Yo.
508124117799690240,2014-09-06 05:26:44,@darby_smurf Yo.
508073211494268928,2014-09-06 02:04:27,@NickisNixed Yo.
508051595037523969,2014-09-06 00:38:34,@Gredlen Yo.
508040111498334208,2014-09-05 23:52:56,@CPVideoMaker @AsianAnarchy117 Yo.
507810598369759232,2014-09-05 08:40:55,@meowrobot Yo.
507762949675417600,2014-09-05 05:31:35,@darby_smurf Yo.
507662556622618625,2014-09-04 22:52:40,@CPVideoMaker @AsianAnarchy117 Yo.
507650928774635520,2014-09-04 22:06:27,@Labville Yo.
507597524979306497,2014-09-04 18:34:15,@NickisNixed @KolpaMrs Yo.
507573287921418241,2014-09-04 16:57:56,@vtlynch Yo.
507559468746285056,2014-09-04 16:03:02,@BooDooPerson @samusclone Yo.
507489497701830656,2014-09-04 11:24:59,@darby_smurf Yo.
507481402477002752,2014-09-04 10:52:49,@seekokhean Yo.
507334223670165504,2014-09-04 01:07:59,@meowrobot Yo.
507304334162272256,2014-09-03 23:09:13,@NickisNixed @BooDooPerson Yo.
507184686506856449,2014-09-03 15:13:46,@Gredlen Yo.
507168558573314048,2014-09-03 14:09:41,@SovanJedi Yo.
507047608171233280,2014-09-03 06:09:04,@CPVideoMaker Yo.
507047464499552256,2014-09-03 06:08:30,@darby_smurf Yo.
506880358655078401,2014-09-02 19:04:29,@Gredlen Yo.
506737744421203968,2014-09-02 09:37:47,@CPVideoMaker Yo.
506701381894299648,2014-09-02 07:13:18,@meowrobot Yo.
506458911868588034,2014-09-01 15:09:48,@AsianAnarchy117 @CPVideoMaker Yo.
506448679566606336,2014-09-01 14:29:09,@Mazokunomiko Yo.
506366104659189760,2014-09-01 09:01:01,@FakeSlimShade Yo.
506365675833925632,2014-09-01 08:59:19,@thekirbylover @CPVideoMaker Yo.
506365542291079169,2014-09-01 08:58:47,@CPVideoMaker @thekirbylover Yo.
506346428382584833,2014-09-01 07:42:50,@darby_smurf Yo.
506317915311075328,2014-09-01 05:49:32,@meowrobot @Lacci Yo.
506297684177600514,2014-09-01 04:29:09,@NickisNixed Yo.
506203037900099584,2014-08-31 22:13:03,@CPVideoMaker Yo.
506191016810934273,2014-08-31 21:25:17,@meowrobot Yo.
506148875938177024,2014-08-31 18:37:50,@AsianAnarchy117 @YouTube Yo.
506088256799113216,2014-08-31 14:36:57,@darby_smurf Yo.
505805718583525376,2014-08-30 19:54:15,@meowrobot Yo.
505675513822605313,2014-08-30 11:16:52,@darby_smurf Yo.
505635232125423616,2014-08-30 08:36:48,@CPVideoMaker Yo.
505272459512545280,2014-08-29 08:35:16,@CPVideoMaker Yo.
505249714904645632,2014-08-29 07:04:53,@darby_smurf Yo.
505236355945742336,2014-08-29 06:11:48,@Gredlen Yo.
505219470801903616,2014-08-29 05:04:43,@botALLY @RoundTeam Yo.
505138778168901633,2014-08-28 23:44:04,@darby_smurf @YouTube Yo.
505125571655778305,2014-08-28 22:51:35,@BooDooPerson Yo.
505072518244204544,2014-08-28 19:20:46,@NickisNixed Yo.
505072304716390400,2014-08-28 19:19:55,@NickisNixed @Gredlen Yo.
505038704369340419,2014-08-28 17:06:24,@Gredlen Yo.
504996106279739392,2014-08-28 14:17:08,@meowrobot Yo.
504881173047152642,2014-08-28 06:40:26,@CPVideoMaker @SanDiego6 Yo.
504833594049576961,2014-08-28 03:31:22,@CPVideoMaker Yo.
504785853156057088,2014-08-28 00:21:40,@Gredlen @BooDooPerson Yo.
504768145697943553,2014-08-27 23:11:18,@SovanJedi Yo.
504692296483229698,2014-08-27 18:09:54,@BooDooPerson Yo.
504674004301381634,2014-08-27 16:57:13,@NickisNixed Yo.
504673815440289792,2014-08-27 16:56:28,@NickisNixed @BooDooPerson Yo.
504655826636640256,2014-08-27 15:44:59,@dazzlingtoday @ZARA Yo.
504561666005008384,2014-08-27 09:30:50,@darby_smurf @YouTube Yo.
504561030404399104,2014-08-27 09:28:18,@meowrobot Yo.
504407491044601856,2014-08-26 23:18:11,@NickisNixed Yo.
504381866753806336,2014-08-26 21:36:22,@BooDooPerson Yo.
504351532939108353,2014-08-26 19:35:50,@Labville Yo.
504260111351549952,2014-08-26 13:32:33,@Gredlen Yo.
504253462285008896,2014-08-26 13:06:08,@SovanJedi Yo.
504235736195801088,2014-08-26 11:55:42,@meowrobot Yo.
504179350909231104,2014-08-26 08:11:39,@thekirbylover @CPVideoMaker Yo.
504177642556231680,2014-08-26 08:04:51,@CPVideoMaker @thekirbylover Yo.
504104454149263360,2014-08-26 03:14:02,@AsianAnarchy117 @CPVideoMaker Yo.
504091947326136320,2014-08-26 02:24:20,@CPVideoMaker Yo.
504049821464788992,2014-08-25 23:36:56,@NickisNixed Yo.
503905486656139264,2014-08-25 14:03:24,@SovanJedi Yo.
503851825632530432,2014-08-25 10:30:11,@botALLY @RoundTeam Yo.
503685290293465088,2014-08-24 23:28:25,@CPVideoMaker Yo.
503675198734745600,2014-08-24 22:48:19,@Gredlen @BooDooPerson Yo.
503616772474290176,2014-08-24 18:56:09,@meowrobot Yo.
503562817744539648,2014-08-24 15:21:46,@vtlynch Yo.
503409563618394112,2014-08-24 05:12:47,@BooDooPerson Yo.
503277191241551872,2014-08-23 20:26:47,@randymontegut Yo.
503155931753246720,2014-08-23 12:24:56,@steezcb Yo.
503155626071961600,2014-08-23 12:23:44,@seekokhean Yo.
503077779114455040,2014-08-23 07:14:23,@jonsul97 Yo.
503075878700449793,2014-08-23 07:06:50,@CPVideoMaker Yo.
502904064519069696,2014-08-22 19:44:07,@NickisNixed Yo.
502902179322417152,2014-08-22 19:36:37,@Gredlen @BooDooPerson Yo.
502735580514361344,2014-08-22 08:34:37,@AsianAnarchy117 Yo.
502731669485264897,2014-08-22 08:19:04,@meowrobot Yo.
502730134151901184,2014-08-22 08:12:58,@CPVideoMaker Yo.
502677632949813248,2014-08-22 04:44:21,@NickisNixed Yo.
502558891667124227,2014-08-21 20:52:31,@Gredlen Yo.
502370061332393984,2014-08-21 08:22:10,@meowrobot Yo.
502359051955474432,2014-08-21 07:38:26,@seekokhean Yo.
502287780186054656,2014-08-21 02:55:13,@Gredlen Yo.
502151636144242688,2014-08-20 17:54:14,@BooDooPerson Yo.
502081384953827328,2014-08-20 13:15:05,@NickisNixed Yo.
502012888534753280,2014-08-20 08:42:54,@meowrobot Yo.
501963820655325185,2014-08-20 05:27:55,@CPVideoMaker Yo.
501702805195739137,2014-08-19 12:10:44,@Gredlen Yo.
501675178883956736,2014-08-19 10:20:57,@meowrobot Yo.
501439555317141504,2014-08-18 18:44:40,@SovanJedi Yo.
501240191588507648,2014-08-18 05:32:28,@meowrobot Yo.
501198854776053760,2014-08-18 02:48:13,@BooDooPerson Yo.
501186632876183552,2014-08-18 01:59:39,@smileytechbot @CPVideoMaker @ryand123_ebooks Yo.
501185000411111424,2014-08-18 01:53:10,@smileytechbot @ryand123_ebooks @CPVideoMaker Yo.
501184906525814785,2014-08-18 01:52:47,@ryand123_ebooks @CPVideoMaker @smileytechbot Yo.
501184715139731456,2014-08-18 01:52:02,@smileytechbot @CPVideoMaker @ryandolan123 @ryand123_ebooks Yo.
501184617496711168,2014-08-18 01:51:39,@CPVideoMaker @smileytechbot @ryandolan123 @ryand123_ebooks Yo.
501172714845900801,2014-08-18 01:04:21,@CPVideoMaker Yo.
501069417053052928,2014-08-17 18:13:53,@seekokhean Yo.
500874675275444224,2014-08-17 05:20:03,@meowrobot @gewt Yo.
500795279537213440,2014-08-17 00:04:33,@BooDooPerson Yo.
