id,created_at,text
525587632583999488,2014-10-24 10:00:31,「オールスパークは私が守る！」―オートボット／部隊司令官・オプティマスプライム（アニメイテッド）
525580058014932993,2014-10-24 09:30:25,「くえねぇ奴は、気にいらねぇ！」―デストロン／強襲戦闘員・ダイノシャウト（GF）
525572474830745600,2014-10-24 09:00:17,「滅ぼすことは、快感だ」―ディセプティコン／ラムジェット（ユニバース）
525564906267889666,2014-10-24 08:30:12,「宇宙とは我が為に存在する」―プレダコン／宇宙大帝・ショカラクト（BOTCON2000）
525557340024475648,2014-10-24 08:00:08,「罪無き者が脅かされる限り、真の自由は訪れない！」―オートボット／地球守護員・イヴァック（サイバートロン）
525549753543569408,2014-10-24 07:30:00,「敵か味方、どっちを無視するかを常に意識しておけ」―プレダコン／無法君主・クライオテック（BW・RID）
525542177850408961,2014-10-24 06:59:53,「熱ければ熱いほど、俺はそれが好きだ！」―オートボット／捜索救助員・レッドホット（G1マイクロマスター）
525534606435426304,2014-10-24 06:29:48,「挑戦しないことは、成功しないことを意味する」―マイクロン／チャー（マイクロン伝説）
525527038195556353,2014-10-24 05:59:44,「俺のオーディオモジュールにとっちゃ、金属の切断音こそ最高の音楽なのさ」―デストロン／追撃兵・シナーツイン（G1テラートロン）
525519466013003777,2014-10-24 05:29:39,「俺に研磨されるのが嫌なら、お前は粉々に吹っ飛ばされるしかないな」―ディセプティコン／深海攻撃兵・シャークティコン（エネルゴン）
525511897496313856,2014-10-24 04:59:34,「チームワークが勝利の鍵」―パーセプター（アルマダ・ストリートアクションミニコンチーム）
525504332125306880,2014-10-24 04:29:30,「俺が走りだせば、ハイウェイは車をブッ壊す競技場に早変わりだ！」―ディセプティコン／前進戦闘兵・ハイパードライブ（G1マイクロマスター）
525496765848363008,2014-10-24 03:59:26,「強さは、物理力に勝る」―サイバトロン／空中防衛戦士・スプラング（G1トリプルボット）
525489182597079042,2014-10-24 03:29:18,「怒りは俺にとって一番の燃料！」―デストロン／補給兵・タントラム（G1アニマトロン）
525481619549741056,2014-10-24 02:59:15,「空中にいる私は、ビーコンたちの恐怖となる！」―マクシマル／空中戦専門家・スカイダイブ（ビーストマシーンズ）
525474050823303168,2014-10-24 02:29:11,「強要なしで、忠誠は得られる」―デストロン／海賊頭領・ハーフシェル（BWⅡ）
525466481367080960,2014-10-24 01:59:06,「俺様に逆らう奴は俺様の足元に横たわる！ブッ壊れ、潰され、破壊される！」―ディセプティコン／スウィープス指揮官・スカージ（BOTCON2009）
525458909805699073,2014-10-24 01:29:01,「道は走るもんじゃない、作るもんだぜぃ」―デストロン／三輪強襲兵・ランドバレット（GF）
525451342723440640,2014-10-24 00:58:57,「狂気は、真の理解への道を開くッス！」―デストロン／忍者兵・タランス（BW）
525443765600026624,2014-10-24 00:28:50,「悪路こそ、俺の突き進む道だぜ！！」―デストロン／四輪攻撃兵・インチアップ（GF）
525436177126395904,2014-10-23 23:58:41,「オートボット共に苦痛の世界をドカっと落とすのは、俺達の唯一の目的だ！」―ディセプティコン／戦場防衛兵・スレッジ（G1マイクロマスター）
525428596434022400,2014-10-23 23:28:34,「すべては勝利するその日まで」―マクシマル／戦士・マグマトロン（ダイノボッツ）
525421018740178945,2014-10-23 22:58:27,「お前はお前の知らないモノを捕らえることはできない」―ミニコン／サイドバーン（アルマダ）
525413424134512640,2014-10-23 22:28:16,「俺には真の忠誠心があるんだぜ！」―デストロン／砂漠戦指揮官・スコルポス（BW）
525405860978106368,2014-10-23 21:58:13,「メガトロンの野望なぞ砂のように崩れ去る！」―オートボット／ヘビーロード（RID）
525398285444325377,2014-10-23 21:28:07,「復讐は真の解放である」―デストロン／護衛隊長・マックスビー（BWⅡ）
525390727975813120,2014-10-23 20:58:05,「オートボットの残骸が大きければ大きいほど、俺らの成功はより素晴らしいということだ！」―ディセプティコン／戦場防衛兵・エクスカベイター（G1マイクロマスター）
525383144934227968,2014-10-23 20:27:57,「幸運は、いい計画の釣銭だ」―オートボット／突撃戦士・フラック（G1マイクロマスター）
525375084446625792,2014-10-23 19:55:55,「ワシの力はお前に破壊をもたらす！」―デストロン／破壊大帝・メガトロン（マイクロン伝説）
525367506459176960,2014-10-23 19:25:49,「飛行は究極の自由だ」―オートボット／兵器技師・スカイフォール（G1アクションマスター）
525359946259771393,2014-10-23 18:55:46,「強い拳だけが、世界を幸せにする！」―デストロン／海洋戦闘兵・クロミア（GF）
525352368070995971,2014-10-23 18:25:39,「過去を忘れるのは、未来の破滅」―ディセプティコン・プレダコン同盟軍／トライプレダカスエージェント・フレイムウォー（BOTCON2005）
525344789781553153,2014-10-23 17:55:32,「動くか、それとも負けるかだ！」―ディセプティコン／資材輸送兵・ダートバグ（G2オートローラーズ）
525337214591303680,2014-10-23 17:25:26,「空は余の物だ！」―ディセプティコン／クローン兵士・メガプレックス（マシンウォーズ）
525329639992881153,2014-10-23 16:55:20,「所構わずお前を導いてくれる運命に従うのだ」―サイバトロン／力士・モーターアーム（BWⅡ）
525322065583550464,2014-10-23 16:25:15,「スタイリッシュにやるか、やらないかだ」―デストロン／制空戦闘兵・アルカディス（BWネオ）
525314486219964418,2014-10-23 15:55:08,「俺はロックする準備が出来てるから、喚き立てるのさ！！」―サイバトロン／スピードテクニシャン・オートボルト（G2）
525306919599104002,2014-10-23 15:25:04,「野心とは偉大な兵士の燃料だ」―ディセプティコン／実験空爆兵・レオザック（BOTCON2009）
525299355469623297,2014-10-23 14:55:00,「野獣の力とみなぎる闘魂！俺のおたけびを聞け！！」―サイバトロン／武装騎士・ビクトリーレオ（ロボットマスターズ）
525291794297126912,2014-10-23 14:24:57,「歴史は常に、真実の代価として勝者を支持する」―オートボット／ジャーナリスト・ルーク（BOTCON EU2002）
525284216745906176,2014-10-23 13:54:51,「自由な出発は、航海の自由から」―オートボット／海上戦闘員・ウェーブライダー（G1プリテンダー）
525276640088051712,2014-10-23 13:24:44,「ブレインマスターとは力、技、知恵そして勇気だ！！」―サイバトロン／総司令官・スターセイバー（ロボットマスターズ）
525269053133168640,2014-10-23 12:54:35,「速い行動は早い勝利である」―サイバトロン／戦闘員・チャージャー（G1ミニボット）
525261491126030336,2014-10-23 12:24:33,「さっさと行こうぜ！」―サイバトロン／戦士・ホットロッド（マイクロン伝説）
525253921862729728,2014-10-23 11:54:28,「猿は見る、猿はひったくる」―潜入員・オプティマスマイナー（BWトランスメタルス）
525246358395953152,2014-10-23 11:24:25,「強固なディフェンスはオフェンスを破壊できる！」―オートボット／前線防衛員・ランブラー（G1アクションマスター）
525238794950160384,2014-10-23 10:54:21,「用心という言葉にふりまわされるな」―オートボット／保安員・アラート（G1）
525231204946026497,2014-10-23 10:24:12,「俺の前からどけ・・・今すぐに！」―ディセプティコン／前線防衛兵・ロードブロック（G2オートローラーズ）
525223631861727233,2014-10-23 09:54:06,「我から生まれし叡智、混沌を解き秩序を靡かさん！」―創造神・プライマス（GF）
525216071024795649,2014-10-23 09:24:04,「復讐は真の解放である」―デストロン／護衛隊長・マックスビー（BWⅡ）
525208497223245824,2014-10-23 08:53:58,「瞬間瞬間を味わって生きるんやで。いつ最期の時が訪れるかわからへんからな」―サイバトロン／守備隊員・ダイバー（BWⅡ）
525200932670156800,2014-10-23 08:23:54,「この湧き出る力・・・スゲーぜ、自分！！」―サイバトロン／武闘家・ロードバスターW（スーパーリンク）
525193358239490048,2014-10-23 07:53:48,「オールスパークは私が守る！」―オートボット／部隊司令官・オプティマスプライム（アニメイテッド）
525185789357871105,2014-10-23 07:23:44,「完全な勝利には完全な破壊が必要だ」―オートボット／狂戦士・グリムロック（シャッタードグラス）
525178209046757376,2014-10-23 06:53:37,「破壊工作が俺の仕事」―ディセプティコン／空中偵察兵・ランサック（G2ローターフォース）
525170639091408896,2014-10-23 06:23:32,「命じよ」―ディセプティコン／航空兵・スカイファイヤー（RID）
525163056095961088,2014-10-23 05:53:24,「蝶のように舞い、蜂のように刺す！」―デストロン／空中攻撃兵・バズソー（GF）
525155488694947841,2014-10-23 05:23:20,「建築には力が詰まっている」―オートボット／地上支援員・テイクダウン（G1マイクロマスター）
525147916185260032,2014-10-23 04:53:14,「俺っちを止めたいのなら、まず捕まえてみることだな」―サイバトロン／戦士・パワーグライド（G1）
525140355423797248,2014-10-23 04:23:12,「一歩も譲るな」―オートボット／補給支援戦士・ホットライダー（G2アクセラレーター）
525132780330422272,2014-10-23 03:53:05,「恐怖は、すべての敗者の共通要素だ」―デストロン／航空兵・ダージ（G1ジェットロン）
525125215576014848,2014-10-23 03:23:02,「若い者には、まだまだ負けませんぞ！」―サイバトロン／空中防衛官・スプラング（スーパーリンク）
525117653115883520,2014-10-23 02:52:59,「俺の飛行機雲を喰らいな！」―オートボット／副司令・ジェットファイアー（エネルゴン）
525110097177878528,2014-10-23 02:22:57,「完全な勝利以外は眼中にない！」―ディセプティコン／破壊兵・セメントヘッド（G1マイクロマスター）
525102532574470144,2014-10-23 01:52:54,「これはクオンタム・ヘキシ-クリプトだ。とても攻略しにくい。3分は必要だな」―ディセプティコン／兵器/システム設計士・ヒートウェーブ（TCC／シャッタードグラス）
525094961390157826,2014-10-23 01:22:49,「最小ってのはおそらく最も危険なのさ」―マイクロン／バレル（マイクロン伝説）
525087386435211264,2014-10-23 00:52:43,「心が最強の兵器だ」―デストロン／攻撃参謀・オンスロート（G1コンバットロン）
525079825896054784,2014-10-23 00:22:40,「復讐という終曲（フィナーレ）を奏でよう！！」―デストロン／情報参謀・サウンドブラスター（GF）
525072243194228737,2014-10-22 23:52:32,「論理が最終兵器だ」―サイバトロン／戦略家・プロール（G1）
525064671917662208,2014-10-22 23:22:27,「制限速度なんてもんは俺達の道路には無い」―オートボット／恒星間防衛員・バラージ（G1マイクロマスター）
525057095213666304,2014-10-22 22:52:21,「自分にとって何がいいかを分かっているなら、俺を追い越さねぇ方がいいぜ」―オートボット／ターボマスター/スコーチ（BOTCON2010）
525049521076584448,2014-10-22 22:22:15,「平和は、すべてのサイバートロニアンのために来る」―ディセプティコン／リーダー・メガトロン（シャッタードグラス）
525041886830948353,2014-10-22 21:51:55,「俺様を捕まえられるもんなら捕まえてみな」―オートボット／防御戦士・ダブルクラッチ（G2ゴーボッツ）
525034317378904065,2014-10-22 21:21:50,「悪の炎を消火する！」―オートボット／リーダー・オプティマスプライム（RID）
525026745057951746,2014-10-22 20:51:45,「破壊は、機会の夜明けだ」―プレダコン／破壊兵・イグアナス（BW）
525019168483979264,2014-10-22 20:21:38,「恐怖が最強兵器だ」―ディセプティコン／海上兵士・フラットトップ（G1マイクロマスター）
525011590387474432,2014-10-22 19:51:32,「勝利ってのは敵の残骸からできるんだ」―デストロン／航空参謀・スタースクリーム（G1ジェットロン)
525004011661819904,2014-10-22 19:21:25,「野心は、偉大な兵士の燃料だ！」―デストロン／航空兵士・ガイホーク（G1ブレストフォース）
524996435746361344,2014-10-22 18:51:18,「敵をしたたかに殴り続ければ、勝利を手にできる」―ディセプティコン／前線戦闘兵・トラッカー（G1マイクロマスター）
524988871155539968,2014-10-22 18:21:15,「俺は芯まで意地悪だ。俺は卑劣さをすべての気孔から噴出させるぜ！」―プレダコン／水陸兵・スピッター（BW）
524981301372141568,2014-10-22 17:51:10,「俺が空を飛べば、どんな敵もただじゃすまない・・・味方もね」―サイバトロン／偵察員・ファイアーボルト（G1エアーボット）
524973727297990657,2014-10-22 17:21:04,「力が全て！力は儂！つまり、儂が全てだ！」―デストロン／破壊大帝・マグマトロン（BWネオ）
524966146697465857,2014-10-22 16:50:57,「我らを目ざめさせし者、全てを手に入れる！」―デストロン／軍事合体兵士・ブルーティカス（スーパーリンク）
524958590465867777,2014-10-22 16:20:55,「警戒とは勝利を築き上げる土台だ」―サイバトロン／スクランブルシティ・メトロフレックス（G1）
524951028114788352,2014-10-22 15:50:52,「よく計画し、容易に勝つのだ」―オートボット／技術士官・R.E.V.（RID）
524943459459670016,2014-10-22 15:20:48,「平和を脅かすものは、崩れ去る！」―オートボット／リーダー・オプティマスプライム（エネルゴン）
524935884995452929,2014-10-22 14:50:42,「僕でもみんなの力になれるんだ！」―サイバトロン／基地警備員・バックパック（GF）
524928322677911552,2014-10-22 14:20:39,「鮮やかに設計された火器は、芸術品だ」―オートボット／兵器専門家・アイアンフィスト（G2ライトフォーマー）
524920747022491649,2014-10-22 13:50:33,「鈍感は戦いに勝ち、敏感は戦争に勝つ」―オートボット／破壊工作員・リコシェ（BOTCON2005）
524913186898583552,2014-10-22 13:20:30,「観れば知ることができる。知ることができれば破壊ができる」―デストロン／光学情報兵・リフレクター（G1）
524905623897395200,2014-10-22 12:50:27,「俺様は最速を目指して造られた！」―オートボット／戦闘指揮官/戦士・サイドスワイプ（実写映画2）
524898059352698880,2014-10-22 12:20:24,「考えすぎると、逆に行動は少なくなる」―サイバトロン／深海攻撃員・シャープエッジ（BWネオ）
524890485697937409,2014-10-22 11:50:18,「高貴は言葉によってではなく、英雄的な行為により主張されるんデス！」―サイバトロン／追跡員・シルバーボルト（BWメタルス）
524882909082030081,2014-10-22 11:20:12,「悪路こそ、俺の突き進む道だぜ！！」―デストロン／四輪攻撃兵・インチアップ（GF）
524875335796400129,2014-10-22 10:50:06,「言葉は、剣よりも深く切れる」―サイバトロン／破壊員・ランウェイ（G1スロットルボット）
524867763806797824,2014-10-22 10:20:01,「俺の埃を食らいな！」―ビーコン／兵士・ミラージュ（ビーストマシーンズ）
524860184674316288,2014-10-22 09:49:54,「敵をだませ。そうすれば、見破られる前にそいつは負ける」―サイバトロン／陽動員・タスマニアキッド（BWⅡ）
524852608167444481,2014-10-22 09:19:47,「私の言う事をやるか、そこからどくかだ」―プレダコン／長老・ラムホーン（BW）
524845043421433856,2014-10-22 08:49:44,「ルール違反は許さないゾ」―サイバトロン／交通機動隊員・マッハアラート（カーロボット）
524837470869786624,2014-10-22 08:19:38,「速さこそ俺の誇りさ」―オートボット／エリートガード特殊偵察員・ブラー（アニメイテッド）
524829907159760897,2014-10-22 07:49:35,「砂にはまったオートボットどもは動けない」―ディセプティコン／ハンター/追跡兵・スコルポノック（実写映画）
524822336453632000,2014-10-22 07:19:30,「俺タチハ、食ベナケレバ、イケナイ」―ディセプティコン／シャークティコン・エアシャーク／（BOTCON2010）
524814774786199553,2014-10-22 06:49:27,「俺様を捕まえられるもんなら捕まえてみな」―オートボット／防御戦士・ダブルクラッチ（G2ゴーボッツ）
524807204335927296,2014-10-22 06:19:22,「よし！さっさとやっちまおうぜ！」―サイバトロン／戦士・エクシリオン（GF）
524799645617119232,2014-10-22 05:49:20,「勝利は空から支配をはじめる」―オートボット／航空防衛員・イーグルアイ（G1マイクロマスター）
524792082636886016,2014-10-22 05:19:17,「君が壊して、私が直す」―サイバトロン／看護員・ラチェット（G1）
524784523829977089,2014-10-22 04:49:15,「銃を持て！楽しもう！」―デストロン／ガンマン・トリガーハーピー（G1ターゲットマスター）
524776968193986560,2014-10-22 04:19:13,「俺を見たとき、お前は負けている」―デストロン／催眠術兵・ワイプ（G1ヘッドマスター）
524769397416525824,2014-10-22 03:49:08,「俺を狂わせるなよ・・・俺が狂うと怖いぜ」―ディセプティコン／遊撃兵・タロン（G1プレデター）
524761826467147776,2014-10-22 03:19:03,「下を見ろ」―オートボット／航空防衛員・ブレイズマスター（G1マイクロマスター）
524754257740693504,2014-10-22 02:48:59,「行動の前の思考は、成功に符合する」―ディセプティコン／射撃員・ランページ（シャッタードグラス）
524746681229664256,2014-10-22 02:18:52,「光る蜜はどこだ？」―デストロン／工作員・クロムホーン（スーパーリンク）
524739103573540864,2014-10-22 01:48:46,「破壊の痕ってのは最高だぜ」―ディセプティコン／兵士・ランサック（G1・DXインセクトロン）
524731520376774657,2014-10-22 01:18:38,「良い上司がいないなら、戦場から去りな！」―サイバトロン／海の戦士・ウェーバー（G1マルチ戦隊）
524723953260953600,2014-10-22 00:48:34,「旅行はファーストクラスに限る」―プレダコン／推進スペシャリスト・レプティリオン（ユニバース）
524718001988190208,2014-10-22 00:24:55,@SPOON0708 「俺が空を統治する！」―ディセプティコン／スラッグスリンガー（エネルゴン）
524716383167205377,2014-10-22 00:18:29,「ギガトロン様のためなら命も惜しまぬ！」―デストロン／牙提督・ゲルシャーク（カーロボット）
524710217288646657,2014-10-21 23:53:59,@d0m0c0 「食いたいものを食ったら、残りは破壊しな」―デストロン／破壊指揮官・ハングルー（G1テラートロン）
524708822686781441,2014-10-21 23:48:26,「心が最終兵器さ！」―サイバトロン／ラットル（リターンズ）
524701255537414144,2014-10-21 23:18:22,「恐怖という種をまけば、勝利という実がなる」―ディセプティコン／恐怖兵・イグアナス（G1プリテンダー）
524693678892146688,2014-10-21 22:48:16,「海を制す者、世界を制す！」―ディセプティコン／海中兵・サブマローダー（G1プリテンダー）
524686111012970496,2014-10-21 22:18:11,「戦場は無知な者どもの遊び場さ」―サイバトロン／電子戦闘員・ハイブロウ（G1ヘッドマスター）
524678546732498944,2014-10-21 21:48:08,「俺の噛み付きは俺の声より悪いぜ」―ディセプティコン／偵察兵・バズソー（BOTCON2006）
524670970485669889,2014-10-21 21:18:01,「警戒とは勝利を築き上げる土台だ」―サイバトロン／スクランブルシティ・メトロフレックス（G1）
524663401469853697,2014-10-21 20:47:57,「任務遂行のために、この翼はどこへでも飛ぶ！」―サイバトロン／副司令官・ドレッドロック（GF）
524655835431985152,2014-10-21 20:17:53,「信頼と成功欲は、勝利の組み合わせだ」―サイバトロン／忍者・マンティス（BWⅡ）
524648261081001984,2014-10-21 19:47:47,「勝利に向かって突っ走れ！」―サイバトロン／情報員・ステッパー（マイクロン伝説）
524640693960978432,2014-10-21 19:17:43,「浄化は我々を救済する鍵だ！」―ビーコン／メガトロン（リターンズ）
524633121904267264,2014-10-21 18:47:38,「俺の世界では、寿司がお前を食べる！」―ディセプティコン／水中採掘兵・ノーティレイター（TCC）
524625562434695168,2014-10-21 18:17:35,「総員、俺に付いて来れるか！？」―サイバトロン／副司令官・スカイファイヤーS（スーパーリンク）
524617997390839809,2014-10-21 17:47:32,「カワイイ顔をしながら騙す」―デストロン／諜報工作兵・ブラックウィドー（BW）
524610416576446464,2014-10-21 17:17:24,「道をあけるか、痛い目に会うか、どっちかだ」―サイバトロン／地上戦士・ファーストレーン（G1クローンボット）
524602840530956288,2014-10-21 16:47:18,「銃は、それを持っている奴が左右するんだ」―ディセプティコン／射撃兵・トレッドショット（G1アクションマスター）
524595276409884672,2014-10-21 16:17:15,「俺は自分を知っているように、ディセプティコンをよく知っている。奴らは二面を有する陰険な悪魔だ。しかもそれをうまくやっている」―オートボット／諜報専門員・アクアフェンド（G2アクアスピーダー）
524587707687649281,2014-10-21 15:47:10,「そっちもこっちも壊しちまったナ、スマン！」―オートボット／警備員・アイアンハイド（アニメイテッド）
524580133454094337,2014-10-21 15:17:04,「知識は力」―オートボット／賢人・アルファートライオン（BOTCON2007）
524572571526651904,2014-10-21 14:47:01,「速さではなく、ゴールすることが大事なんだよ」―サイバトロン／砲撃員・ノーズコーン（G1テックボット）
524565004729610240,2014-10-21 14:16:57,「今日のサイバトロンは明日の鉄クズだ」―デストロン／諜報破壊兵・ジャガー（G1カセットロン）
524557434971365376,2014-10-21 13:46:52,「最凶の兵器は恐怖だ」―デストロン／航空兵・サンダークラッカー（G1ジェットロン）
524549857927651328,2014-10-21 13:16:46,「私がその後の世界に未練を残さず死ぬ日まで、私は銀河の自由を護り続ける」―サイバトロン／総司令官・ライオコンボイ（BWⅡ）
524542272684052480,2014-10-21 12:46:37,「炎の近くに、俺はいる！」―デストロン／軌道破壊兵・ラナバウト（GF）
524534689910894592,2014-10-21 12:16:30,「俺が空を統治する！」―ディセプティコン／スラッグスリンガー（エネルゴン）
524527122488897537,2014-10-21 11:46:25,「ディセプティコンを廃棄するためなら、俺は宇宙のどこにだって行ってやる！」―オートボット／警備隊長・スプリンガー（BOTCON2007）
524519562654412800,2014-10-21 11:16:23,「二倍の力は、二倍の破壊を意味する！」―ディセプティコン／砂漠前衛兵・ダブルパンチ（G1アクションマスターエリート）
524512003063164928,2014-10-21 10:46:21,「見えないモノは、倒せない！」―マクシマル／夜戦士・ナイトスラッシュチートァー（ビーストマシーンズ）
524504433237843968,2014-10-21 10:16:16,「どんな道も、私より荒くは無い！」―ビーコン／タンクドローンジェネラル・ストライカ（リターンズ）
524496875383029760,2014-10-21 09:46:14,「戦いの後の轍は均す甲斐がある」―サイバトロン／トラフィックガード・ランドマイン（スーパーリンク）
524489291276115968,2014-10-21 09:16:06,「自分のことは自分でやる！」―サイバトロン／戦士・キッカー（スーパーリンク）
524481721845051392,2014-10-21 08:46:01,「群がることは秩序だ。お前は混沌の中にいる。破壊で秩序をもたらすのだ」―オートボット／ジャンキオン軍団・ジャンクヒープ（シャッタードグラス）
524474164380332032,2014-10-21 08:15:59,「敗北から勇気を得よ。そうすれば損しない」―オートボット／保安専門員・キックオフ（G1アクションマスター）
524466597004455939,2014-10-21 07:45:55,「漆黒の光よ！天地へと降り注げ！！」―デストロン／真破壊大帝・マスターガルバトロン（GF）
524459027208491009,2014-10-21 07:15:50,「エネルギーを操れる者は、運命さえも操れる」―オートボット／都市防衛員・オイラー（G1マイクロマスター）
524451464890945536,2014-10-21 06:45:47,「する勇気があるなら、俺を信じな！」―デストロン／スパイ・スカイジャック（G2サイバージェット）
524443906117599232,2014-10-21 06:15:45,「怒りは俺にとって一番の燃料！」―デストロン／補給兵・タントラム（G1アニマトロン）
524436333511462912,2014-10-21 05:45:40,「夜に、ハゲワシのごとく捕食する」―ディセプティコン／諜報兵・ナイトフライト（G1マイクロマスター）
524428766890565632,2014-10-21 05:15:36,「名誉は勝つ必要はない。ただ、それを失ってはならない」―サイバトロン／特殊戦闘員・ダイノボット（BW）
524421190463410176,2014-10-21 04:45:29,「奴らを潰し、ブッ壊せ！細切れのチリクズにしてしまえ！」―ディセプティコン／航空参謀・スカイクエイク（G1プレデター）
524413631702630400,2014-10-21 04:15:27,「力がすべて！敗北などありえん！」―デストロン／新破壊大帝・ガルバトロン（G1）
524406072698630144,2014-10-21 03:45:25,「話すつもりなら、今すぐ話せ」―ディセプティコン／尋問兵・ビーストボックス（G1カセットロン）
524398507654787073,2014-10-21 03:15:21,「我が爪で敵を引き裂く！！」―デストロン／エスパー・サイコオーブ（ロボットマスターズ）
524390933450616833,2014-10-21 02:45:15,「弱い生命体は、余の遊び道具に過ぎん！」―ディセプティコン／リーダー・メガトロン（クラシックス）
524383363876913152,2014-10-21 02:15:11,「笑えば世界は一緒に笑う。吠えるときは一人で吠えろ」―マクシマル／白兵戦専門家・ジョーブレイカー（BWトランスメタルス）
524375797792915456,2014-10-21 01:45:07,「出てこいサイバトロン。貴様らの墓穴を見せてやる」―ディセプティコン／戦闘指揮兵・スカイトルネード（G2スカイスコーチャー）
524368217938997248,2014-10-21 01:15:00,「恐怖が最強兵器だ」―ディセプティコン／海上兵士・フラットトップ（G1マイクロマスター）
