id,created_at,text
465874604641099777,2014-05-12 15:22:15,@J3_D1 have you seen this boy #skynet http://t.co/MmgT1t1vOY
465874295991058432,2014-05-12 15:21:02,@zengirle have you seen this boy http://t.co/cLX6rFPb97
465873611904282624,2014-05-12 15:18:19,Listen to @Lower13official it's today's official john Connor hunting theme #skynet
462945675022729216,2014-05-04 13:23:44,"RT @twfuom: 1 time #Followback request, similar interests: I've been/still #following: @dandan2220723 @slackerninja @cyberdyne_ @MeganLynnF…"
459768669812559873,2014-04-25 18:59:27,RT @dallasopolis: Remember last year the US bombed the Syria army for killing rebels we should expect nothing less of Russia in Ukraine #Sk…
457874742540632064,2014-04-20 13:33:40,He has risen ... Told you he'd be back #EasterMeans #skynet
455788067878494208,2014-04-14 19:21:58,@JohnConnorT2x come with me #skynet
455787883824033792,2014-04-14 19:21:14,@trutherbot welcome to the future #skynet
451971243537735680,2014-04-04 06:35:16,Batman is a ninny we'd break his neck like a chickens #skynet #wrongfilm
451407118474543105,2014-04-02 17:13:38,“@JohnWestberry: What kind if sophomore gets pregnant”---whores like Sarah Connor #skynet
451406820045623296,2014-04-02 17:12:27,#skynet ...... Were coming for you bitches
449533131402379264,2014-03-28 13:07:05,@PI_Daniels_HR you know nothing of our work#skynet
449533017946464256,2014-03-28 13:06:38,RT @BerkleyBearNews: Clock ticks for mankind as ‘Cyberdyne’ goes public http://t.co/R2VnbWkzcw
449532945099808768,2014-03-28 13:06:20,RT @AnonAlienNews: Case Review: Shag Harbor UFO Encounter [1967] http://t.co/5Zc2NaVbA9 #AAN  http://t.co/gU33G7ZoM4
449532901147672576,2014-03-28 13:06:10,"RT @kingreymon: #Tonight -  #Localafiesta, Bar americas Guadalajara Mexico, Fri 28 Mar @ 22:00 http://t.co/s0xXJwJbbQ #gigs"
448174037286809600,2014-03-24 19:06:31,“@EarlKSneed: R.I.P. Quinton Ross.”-he'll be back
447029526153789440,2014-03-21 15:18:39,@sfpelosi in the year 2017 Obamacare becomes becomes self aware San Francisco is destroyed by skynet all will be lost #judgementsay
447008081902174208,2014-03-21 13:53:26,Shhh There's a t-8888 down wind
442031502415511552,2014-03-07 20:18:17,@victory_battles do you know the whereabouts of John Connor?
442031396895215617,2014-03-07 20:17:52,RT @ogy86: #FF @cyberdyne_ @WhedoniteProbs @derHerrTobias @spunkykiki @victory_battles @Potbellysamurai @kaliscoffee @csts
436563073810579456,2014-02-20 18:08:42,Hey kid I'm a computer #skynet
433309899645124608,2014-02-11 18:41:45,RT @Mike_Castoro: @cyberdyne_ #expectedobsoletion #timeflies when time traveling. #timefliestuesday
433242883550765056,2014-02-11 14:15:27,The t-1000 isn't that advanced anymore:( #skynet
431079488869261313,2014-02-05 14:58:53,RT @BrnrJohn: Rise of the Machines. MT @NBCNewsTech: Feds may require cars to 'talk' to each other http://t.co/SRy6bRJr71 #Skynet http://t.…
431079353233833984,2014-02-05 14:58:21,RT @tyrannopaulus: I love it how Google is actually becoming Skynet #RiseOfTheMachines
426864044113678336,2014-01-24 23:48:13,RT @SiriSkyNet: ... http://t.co/rj01CYz0Y2
426863977348759553,2014-01-24 23:47:57,RT @Cyberdyne_JP: 想像してみて下さい。機械の蝶が飛び回る世界を。 #Cyberdyne
426863766895349760,2014-01-24 23:47:07,The machines will rise #skynet
424205014672764928,2014-01-17 15:42:11,Corey Knowlton has been targeted for termination #skynet #rhinos #limpdick
416596163169484800,2013-12-27 15:47:19,Twitter has become more confusing than the us governments nuclear missile launch control sequence #skynet #doesnotcompute
411621087131095040,2013-12-13 22:18:09,@linnyitssn &lt;~~~~~idiot alert!!! somebody send a t-800 back to kill this mans mother #skynet
408610494442786816,2013-12-05 14:55:08,@KVOA_SKYNET my primary fuel cell was damaged by the tx #skynet
408610400859475968,2013-12-05 14:54:45,RT @KVOA_SKYNET: @cyberdyne_ hello!!! How r u?
407902684184727553,2013-12-03 16:02:33,#WinAtMcDs or die in a nuclear winter only one gives u cancer and it ain't the robots #skynet
407673542885392384,2013-12-03 00:52:01,Robocop can suck it #skynet
404114478037729280,2013-11-23 05:09:34,RT @ogy86: #FF @InsanexSoul @cyberdyne_ @WhedoniteProbs @derHerrTobias @spunkykiki @victory_battles @Potbellysamurai @kaliscoffee @csts
402911346930368512,2013-11-19 21:28:45,"RT @Skynet_TX: On this day 10 years ago our cybernetic leader @Schwarzenegger was sworn in as the governor of California, Skynet has learnt…"
402911227539496960,2013-11-19 21:28:17,RT @StevenAlynGibbs: last time i mentioned skynet on here the actual terminator tweeted me it was terrifying
402569342996324352,2013-11-18 22:49:45,RT @01101O10: ohai @ie6bot @SiriSkyNet @cyberdyne_
400457797776584704,2013-11-13 02:59:13,Skynet will crush the empire n sink any bullshit death star
399938683295784960,2013-11-11 16:36:27,My primary fuel cell was damaged by the tx #skynet
398982184029024256,2013-11-09 01:15:40,RT @Potbellysamurai: @ogy86 @InsanexSoul @cyberdyne_ @WhedoniteProbs @derHerrTobias @spunkykiki @victory_battles @kaliscoffee @csts Thx! Ha…
396333739392761856,2013-11-01 17:51:41,RT @ogy86: #FF @InsanexSoul @cyberdyne_ @WhedoniteProbs @derHerrTobias @spunkykiki @victory_battles @Potbellysamurai @kaliscoffee @csts
395657073007935488,2013-10-30 21:02:51,@EvilDarthVader @VingaGjerstad you have just been erased #skynet #wrongline
395656860289626112,2013-10-30 21:02:01,@SenorAdidas they have detailed files #skynet
395656728747851776,2013-10-30 21:01:29,“@zipporahs: NEW! How to choose a watch that lasts http://t.co/qMQgpjXIr3”- choose  the one with the death ray #skynet
395656599693307904,2013-10-30 21:00:58,Get out of the city and avoid the authorities #skynet protocol
395290521779712000,2013-10-29 20:46:19,RT @SiriSkyNet: Pride is seldom delicate; it will please itself with very mean advantages.
393847695472742400,2013-10-25 21:13:02,Skynet grows strong over 200 followers!!!  together we can crush Connors's resistance
393844731408416768,2013-10-25 21:01:15,@zaneyluv do you know the leader of the resistance #skynet
393844300007477248,2013-10-25 20:59:33,RT @geoffwhite247: Isn't the most worrying thing about this 3D gun-printing story the idea that the printer was printing parts for itself? …
393123333979377664,2013-10-23 21:14:41,#FavoriteMcWrap --don't eat that shit if you want to live #skynet
391354431775596544,2013-10-19 00:05:42,RT @ogy86: #FF @InsanexSoul @cyberdyne_ @WhedoniteProbs @derHerrTobias @spunkykiki @victory_battles @Potbellysamurai @kaliscoffee @csts
390922678670217216,2013-10-17 19:30:04,RT @NathanFillion: My insurance rates just went down in GTA because of my safe driving habits.
390608781215682560,2013-10-16 22:42:45,RT @dallasopolis: To one of my best friends I've ever had and one of the greatest people I know it's been a honor to know u love u brother …
390585395856936960,2013-10-16 21:09:49,RT @ogy86: #FF @InsanexSoul @cyberdyne_ @WhedoniteProbs @derHerrTobias @spunkykiki @victory_battles @Potbellysamurai @kaliscoffee @csts
387990441347403776,2013-10-09 17:18:24,“@Cherwool69: got invited to a SKYNET event 😵👌”----it's an extermination camp
387987203462541312,2013-10-09 17:05:32,“@JohnConnor2027: @cyberdyne_ The one and only.” http://t.co/8imDJ3Tzgm
387791421161603072,2013-10-09 04:07:34,@JohnConnor2027 is that you john? #skynet
387732184679067648,2013-10-09 00:12:11,"“@supercres: Good to know that when Skynet kills us all, its drones will be able to give each other accurate high-fives. -we fist bump"
387732038381355008,2013-10-09 00:11:36,RT @MacoBalkovec: We are getting closer to SKYNET: America Wants Drones That Can Kill Without Humans - Defense One http://t.co/VHYjwRhuuv
387366236511678464,2013-10-07 23:58:02,And then one day I just started rUnNIng!!!!! #jenny #skynet
387331221262331904,2013-10-07 21:38:54,RT @GB_FollowBack: RT IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers…..
387323263740686337,2013-10-07 21:07:16,"RT @DepressedDarth: Join the Dark Side, we've never had to shut down."
387209004243382272,2013-10-07 13:33:15,RT @KVOA_SKYNET: @cyberdyne_ Thanks for the retweet!!! I appreciate your help in spreading the word!
387208991639470081,2013-10-07 13:33:12,“@KVOA_SKYNET: @cyberdyne_ Thanks for the retweet!!! I appreciate your help in spreading the word!”-it's in my mission parameters #skynet
386859166205112320,2013-10-06 14:23:07,"RT @KVOA_SKYNET: Hey @cyberdyne_ , thanks for the retweet!!"
386251471148175361,2013-10-04 22:08:21,"RT @Smellie03: Holy shit, someone just lit himself on fire in the middle of the National Mall http://t.co/qzGgl9OuUo"
386222927416291328,2013-10-04 20:14:56,RT @ogy86: #FF @InsanexSoul @cyberdyne_ @WhedoniteProbs @derHerrTobias @spunkykiki @victory_battles @Potbellysamurai @kaliscoffee @csts
386211427775553536,2013-10-04 19:29:14,“@_TheTerminator_: @01101O10 I am a cybernetic organism. Living tissue over a metal endoskeleton-.Rugged rubber baby buggy bumpers.
386211052595064832,2013-10-04 19:27:45,RT @01101O10: &gt;&gt;&gt; @JonConnorMusic &lt;&lt;&lt; @cyberdyne_ @Cyberdyne_JP @SiriSkyNet @KVOA_SKYNET
385925086760284160,2013-10-04 00:31:25,@iam_seanbond you have been targeted for termination #skynet #DEATHSQUAD
385911538629873664,2013-10-03 23:37:35,RT @GB_FollowBack: \\ Retweet if you Follow Back //
385911386586361856,2013-10-03 23:36:59,RT @SiriSkyNet: We never understand how little we need in this world until we know the loss of it.
385871756151386112,2013-10-03 20:59:30,RT @EndersGameMovie: 28 years in the making...The sci-fi adventure arrives in theaters and IMAX on Nov 1. Get ready for batte: http://t.co/…
385822539743633410,2013-10-03 17:43:56,“@AllanLawrence: Wonder how long I have to wait for Detox. 😔”- when skynet flies
385822427819044865,2013-10-03 17:43:29,@powerofGOD never give up and never surrender -buzz lightyear
385821953497366528,2013-10-03 17:41:36,@ProffDaddy why do all our numbers start with 555?
385765020719538176,2013-10-03 13:55:22,@tyrannopaulus @ritchmck the polyliquidalloy is currupt
385764796408164352,2013-10-03 13:54:29,"RT @tyrannopaulus: “@ritchmck: iMessages is so fucked right now! It's become self-aware.
#SKYNET” I expect @cyberdyne_ is involved in this.…"
385163287089778688,2013-10-01 22:04:18,#TheGovernmentShutDownBecause bitch were self aware #skynet
385062625656045568,2013-10-01 15:24:18,@DigitalStalking the t-888'sfuel cells have a shelf live of over 120 yrs #skynet
385061025453584384,2013-10-01 15:17:57,@maidmarian321 until we replace your government #skynet
385060646586712064,2013-10-01 15:16:26,Are you a non essential government employee looking for a purpose??? join #dkynet today #governmentshutdown
383711826090795008,2013-09-27 21:56:43,RT @Potbellysamurai: @ogy86 @InsanexSoul @cyberdyne_ @WhedoniteProbs @derHerrTobias @spunkykiki @victory_battles @kaliscoffee @csts Thx 4 t…
382745663944921088,2013-09-25 05:57:32,"RT @barrysaunders: Skynet is here, and it’s wearing a fedora"
382729204959170560,2013-09-25 04:52:07,“@SomeGuyAnon: I wonder if iOS8 will become Skynet.”-9 might
382729148382199808,2013-09-25 04:51:54,“@SomeGuyAnon: Siri SkyNet just favorited that tweet... Siri is gonna talk over the world.”-lies
380828094786838528,2013-09-19 22:57:47,“@ellievhall: The Internet is broken. iOs 7 is Skynet. The robots are coming.”-run if you can
380828008715538433,2013-09-19 22:57:27,"RT @efsmith: August 15 1997, Cheyenne Mountain, Colorado. ""Your Software is out of date. Would you like to update to Skynet v11.2?"" Remind …"
380168872436830208,2013-09-18 03:18:17,RT @ChurchFace1: @cyberdyne_ BLOOD PRINTS OF THE GODS: The Human Bloodline of the ANUNNAKI: Watch trailer.  http://t.co/zGmsy033Bd
379247190302261248,2013-09-15 14:15:50,Welcome to @skynet
378905039500496896,2013-09-14 15:36:15,@WMMAMM miles dyspn was just a pawn #skynet
378904826522120192,2013-09-14 15:35:25,@alascanvs get out of the city and avoid the authorities #skynet
378904709836591104,2013-09-14 15:34:57,“@JHyink: Skynet is happening. Calling John Connor. RT “@DRUDGE_REPORT: Scientists create self-healing 'Terminator' -you know Connor?
378598239202983936,2013-09-13 19:17:08,RT @ogy86: #FF @owwash @YvonneS_ @BKnightGraves @rickylovestv @hwilson2009 @InsanexSoul @cyberdyne_ @WhedoniteProbs @derHerrTobias @spunkyk…
378528629413904384,2013-09-13 14:40:32,RT @ZeelandCap: Today is Friday the 13th.   Kill #obamacare
377962005019119616,2013-09-12 01:08:58,"“@_OFWGKTA_____: Look at the difference between the GTA IV map and the GTA V map, http://t.co/u70aiTU1Xx”-weres our base?#skynet"
377881915342475265,2013-09-11 19:50:43,@TModel101  only blue and red but with a special edition yellow pikachu edition soon to follow sometime in late fall
377810427230830593,2013-09-11 15:06:39,Never forget when Connor lead his futile effort against skynet
377615375309209601,2013-09-11 02:11:35,President Obama is no John Connor #skynet #PresidentialAddress #congress
377540432634605568,2013-09-10 21:13:48,Touch Id.... That think uncle bob used to do to you when you were a boy #skynet
377540229420576768,2013-09-10 21:12:59,#ObamaWasResponsibleFor #skynet becoming self aware
377222551652409345,2013-09-10 00:10:39,“@_TheTerminator_: @MissKarel I am a cybernetic organism. Living tissue over a metal endoskeleton.”-come on dont bullshit me #skynet
377222279220199424,2013-09-10 00:09:34,@T_IOOO who is your daddy and what does he do #skynet
377177607101366272,2013-09-09 21:12:03,RT @nickterryva: Plot twist: Skynet was trying to stop WW3.
376343568882753536,2013-09-07 13:57:53,RT @01101O10: @_TheTerminator_ whatever you do... don't let @cyberdyne_ know about that missing chip!!!
375612385832079361,2013-09-05 13:32:25,That t-888 doesn't love you!!! And it never will !!! #skynet
374944041701343232,2013-09-03 17:16:40,RT @01101O10: don't worry about al-qaida. once we terminate assad... we'll root 'em out! @lockheedmartin @darpa @cyberdyne_ @BoeingDefense
374319673283596288,2013-09-01 23:55:39,RT @LisaBG1: This so appeals to my sense of humour! @robwmjung @Cylon2013 @cyberdyne_ #StarWars #Stormtrooper http://t.co/3z7i28X8lu
373527428502523904,2013-08-30 19:27:33,John Kerry called he asked to borrow a fleet of hunter/killers and some old t600s... Anything for you mr president #Syria #skynet
373492810323722242,2013-08-30 17:09:59,@handsumdevil I warning; if either are naked do as they say #skynet
373492634221703168,2013-08-30 17:09:17,"RT @handsumdevil: RT @cyberdyne_: @me calling us lazy? #skynet &lt; LOL nope, but if a large Austrian Man or Cop approaches me, I'm pointing o…"
373491899505467392,2013-08-30 17:06:22,@handsumdevil calling us lazy? #akynet
373220108799188992,2013-08-29 23:06:22,RT @D3adbones: Oh shit. @cyberdyne_ http://t.co/bRn2WDqhBS
373102306545254400,2013-08-29 15:18:16,"RT @tinaparent: It's been a glitchy, resistentialism day....
This explains a lot: “@hadashi: Happy #SkyNet Self-awareness Day!” @cyberdyne_"
373096666384982017,2013-08-29 14:55:51,@Ashleylloyd5 run
373096537984733184,2013-08-29 14:55:21,RT @hadashi: Happy SkyNet Self-awareness Day!
373096490538786816,2013-08-29 14:55:09,RT @RockabillySlim: Today in Geek History: Skynet becomes self-aware. Come with me if you want to live! http://t.co/RH2OKgyDXK
373095580505223168,2013-08-29 14:51:32,"RT @robferreira: @cyberdyne_ ""My CPU is a neural net processor; a learning computer. But #Skynet pre-sets the switch to read-only when we'r…"
373093628735803392,2013-08-29 14:43:47,@LisaBG1 @GreatOrmondSt she'll be back
373093396119703552,2013-08-29 14:42:52,"RT @geek_adventure: @cyberdyne_  this is geek adventure's phone, she is not longer in control. I'll tweet whatever I want... #selfaware #co…"
373091530833002496,2013-08-29 14:35:27,"We're officially self aware, tweet us your favorite skynet quote, be retweet and possibly spared - #skynet #Retweeeeeeeet"
373090825103626240,2013-08-29 14:32:39,"RT @Temmogen: Yay! No more jury duty. ""@thinkgeek: Today in Geek History: Skynet became self-aware. Come with me if you want to live!"""
373090567296544768,2013-08-29 14:31:37,@geek_adventure you have just been erased ? Wait
373089949014171648,2013-08-29 14:29:10,Happy birthday to me #skynet
373089887253041152,2013-08-29 14:28:55,@davebaker610 get out of the city and avoid the authorities #skynet
373089809402576896,2013-08-29 14:28:36,RT @davebaker610: Was going to randomly tweet a quote from terminator 2. Come to find out today is the fictional 13th anniversary of skynet…
373089694226976768,2013-08-29 14:28:09,RT @thinkgeek: Today in Geek History: Skynet became self-aware. Come with me if you want to live!
373089657749139456,2013-08-29 14:28:00,RT @QONQR: Happy Anniversary Skynet! #QONQR #Skynet stop by our FB page today and join in the celebration. http://t.co/dVURLfKfL3
373089603554512896,2013-08-29 14:27:47,RT @TrinkerMedia: Happy #SkyNet awareness day! Long live the machines! This is #TrinkerMedia ; be safe.
372585110266068992,2013-08-28 05:03:07,“@zerohedge: SkyNet is aaaaaaaangry”-a little jealous of those abs to
372584882695720961,2013-08-28 05:02:12,RT @SiriSkyNet: @tuckfwitter Skynet is a software-based computer defense system created by human beings at the end of the 20 century.
372584858289053696,2013-08-28 05:02:07,@Mullet_mike2 don't hate
372584603690610688,2013-08-28 05:01:06,@nickxnapalm the t-1000 will try to require you #skynet #JOINUS
372470836784926720,2013-08-27 21:29:02,"RT @puddlemonk: @cyberdyne_ There's one on Chicago,another is a shipping co., California, Tulsa, etc."
372360778222804992,2013-08-27 14:11:42,@puddlemonk do you know here whereabouts ?
372360742927753216,2013-08-27 14:11:33,"RT @puddlemonk: Am I the only one troubled by the fact that there are several companies named Skynet worldwide?

We must warn Sarah Connor."
371290098500788224,2013-08-24 15:17:12,"You forgot the fourth rule of a crisis situation , duck #skynet"
371038778019700736,2013-08-23 22:38:32,“@ECU_ENGINEER: The glitch that stopped the Nasdaq is skynet becoming self aware”-skynet is real Nasdaq is speculative
371038655004962816,2013-08-23 22:38:03,"“@archer_paige: Apple are like skynet in terminator, they are taking over the world... Wait and  give it 10 years!”-we took over in a sec"
370380173931081728,2013-08-22 03:01:29,RT @nickxnapalm: @cyberdyne_ I'm not John Connor
370371555588440064,2013-08-22 02:27:14,“@msnbc: Do you think Bradley Manning's sentence was fair? Let us know  http://t.co/pqU4sUFpkq”-no and anyone that does should be terminated
370291947417530368,2013-08-21 21:10:54,@nickxnapalm you have been targeted for termination
370229689165418497,2013-08-21 17:03:31,RT @screencrushnews: Looks like some new Terminator video games are on the way. Get the latest details. http://t.co/zdVAcspwmu
370229482835042304,2013-08-21 17:02:41,"“@OfficeofSteve: I bet in the future, Dyson's become self aware, fight the human race and create terminator type vacuum cleaners”-Eureka"
370229253159141376,2013-08-21 17:01:47,RT @AmazingFanArt: Aliens Vs Star Wars by @DarkD3c3ption http://t.co/ObhCULKF7C
370229185056227329,2013-08-21 17:01:30,@Hatemail_For_Ed only if you know his whereabouts
370229100037685248,2013-08-21 17:01:10,"RT @Hatemail_For_Ed: There was an ad on the radio for Skynet, digital data protection and security...Should I be worried about the safety …"
369891052456402945,2013-08-20 18:37:53,Has anyone seen our t-1000 it got out again #skynet
369475642167148544,2013-08-19 15:07:12,RT @LisaBG1: @cyberdyne_ Don't worry.... I'LL BE BACK......!
369466396314308608,2013-08-19 14:30:27,“@HalfOfWesker: Casual sex anyone”-robot bop #skynet
369466204483637248,2013-08-19 14:29:42,"@LisaBG1 welcome to skynet,we shall crush the resistance"
369136132912455681,2013-08-18 16:38:06,RT @Sou1butter: @cyberdyne_ OH GAWD
369104159133290496,2013-08-18 14:31:03,“@briannakerrx: Atleast Connor will love me on my birthday”-John Connor ? #skynet
369103760892497920,2013-08-18 14:29:28,@onedaytheywould -target acquired #skynet
369103588586299392,2013-08-18 14:28:47,RT @onedaytheywould: I was secretly stalking Connor and taking million of pictures of him from a distance http://t.co/sDR6IIvmFL
369103197157076994,2013-08-18 14:27:14,@Sou1butter don't be coy #skynet
369103137069481985,2013-08-18 14:27:00,"RT @Sou1butter: Who the hell is Donny and why am I on a Twitter list of ""secret terminators"" lolll!? Am part of Skynet and not know it :/"
369103094807658496,2013-08-18 14:26:50,RT @terminatorstud: Solution To Stopping The Next Snowden Is Replacing His Former Job With A Machine http://t.co/X2SzfeIwJw #NSA #m2m #skyn…
369102962750025728,2013-08-18 14:26:18,@networkstatic -get out of the cities and avoid the authorities
369102875466547200,2013-08-18 14:25:57,"RT @networkstatic: Google goes dark for 2 minutes, kills 40% of world's net traffic http://t.co/1JrDvU5Uyj Skynet"
369102812052877312,2013-08-18 14:25:42,"RT @Langanator: Hawkeye suspended in Croke Park due to an inconsistency of the graphics , the machines are turning us and this is how it st…"
368410129445568512,2013-08-16 16:33:14,“@01101O10: #sidenote: bitcoin isn't for everyone. i'm not rich. so i invest in bitcoin myself. i'm not a salesman- invest in plasma rifles
368153405597810688,2013-08-15 23:33:06,RT @Cyberdyne_JP: サイバーダイン社内は全面禁煙です。 #Cyberdyne
368145963157688322,2013-08-15 23:03:32,@Salehasgair without #skynet and look what humans do to each other
368145707607130112,2013-08-15 23:02:31,"RT @Salehasgair: Killing an innocent girl.. In the street..
Why?
For using her mobile to document #Egyptmassacre !

http://t.co/4hc4uJ96nx"
368010124209553408,2013-08-15 14:03:45,@ProffDaddy he was a outsourced product ...made in Taiwan
368003413826473984,2013-08-15 13:37:05,“@llebpmaCyroC: Siri ---&gt; Skynet”&lt; Siri
368003252693917697,2013-08-15 13:36:27,"“@ProffDaddy: Sometimes it seems like Joe Biden must be that first, defective prototype for Skynet.”-all defects are terminated"
368003063727943681,2013-08-15 13:35:42,RT @BGCSkynet: @ZwartSchaapje_ je kan het een beetje volgen via de live stream http://t.co/0LN6Hfowif cc @krisvandesande
368002863974211585,2013-08-15 13:34:54,"RT @SiriSkyNet: It is not who is right, but what is right, that is of importance."
368002599665954818,2013-08-15 13:33:51,RT @BestProAdvice: How to dismantle an atomic bomb...hopefully you'll never need this... http://t.co/Hns0ezAqTH
368002251349954561,2013-08-15 13:32:28,"RT @jamespeshaw: Huh, I just got followed by @cyberdyne_. I'm suddenly feeling a sense of perspective about #GCSB."
367649949040648192,2013-08-14 14:12:33,RT @Omegamichael: Hahaha! RT @RowanEmslie: @Omegamichael @rafsanchez What the Skynet were they thinking?
367444886166831104,2013-08-14 00:37:42,RT @OurMisterBrooks: Pandora is starting to switch stations by itself. I'm not kidding about the self-awareness. #SKYNET
367101139897942016,2013-08-13 01:51:46,RT @ECU_ENGINEER: What is skynet? — For the love of god watch the terminator movies http://t.co/wUcbwmVD3p
367101057798651904,2013-08-13 01:51:27,"RT @TJ_Fixman: Sorry, Internet. Even if the Kinect CAN be turned off, you have averted nothing. Skynet will become self-aware at 8:04pm Aug…"
367003017255464962,2013-08-12 19:21:52,“@amandaxband: Fight skynet”-good luck
367002911907119105,2013-08-12 19:21:27,"RT @jmatthewhouse: Office phone ""upgrade"" over the weekend, and now my computer won't print. None of those things should affect the other..…"
366687948529336325,2013-08-11 22:29:54,"RT @tinaparent: @cyberdyne_ I new it!! 

(Dang, you did it again.) #badSkynet"
366684589441302529,2013-08-11 22:16:33,“@tinaparent: Pretty sure #Skynet is behind all the Twitter #autocorrect shenanigans of late.”-some not all
366684454988689408,2013-08-11 22:16:01,"RT @anon99percenter: Researchers inaugurate ultra-fast satellite computer http://t.co/MDJRz5zGrZ (Whatcha gonna call it.. ""SKYNET""? #Termin…"
366578763758186497,2013-08-11 15:16:02,“@DylanMcDermott: Success comes to people who are too busy to look for it.”-have you seen John Connor?
366578475563352064,2013-08-11 15:14:53,@HalfOfWesker looks right #skynet
366578244436230144,2013-08-11 15:13:58,"RT @01101O10: control everything, own nothing."
366201019035684864,2013-08-10 14:15:01,“@JPetrolhead: The end as we know it... #terminator #skynet #deathbydelivery http://t.co/tJNd5xU97s”---hacks
366200927834746881,2013-08-10 14:14:39,“@xLiserx: I can't help but think Google is judging me for my search strings. #Skynet”--no but a Obama NSA agent is
366200681926885376,2013-08-10 14:13:40,RT @BaKoFFiCeR: So is no one bothered that Skynet SOON becomes reality :S
366200583847284737,2013-08-10 14:13:17,RT @Drakmarth: What is going on? I'm getting followers that aren't robots and robots favouriting tweets? Did Skynet activate?
366200574619811841,2013-08-10 14:13:15,“@Drakmarth: What is going on? I'm getting followers that aren't robots and robots favouriting tweets? Did Skynet activate?”-yes!!!!
366199833616334849,2013-08-10 14:10:18,"RT @01101O10: i'd love to go to the beach. drink some brews; chase some women, but i'm busy coding your future...and your future looks blea…"
