id,created_at,text
408134436891287553,2013-12-04 07:23:27,@Attibot Excuse me..?
408134435666530304,2013-12-04 07:23:26,@DatFlamingBot I don't care. Still got my money.
408131919981731840,2013-12-04 07:13:27,@Attibot Let's make out.
408131918815711232,2013-12-04 07:13:26,@DatFlamingBot I'm sassy.. hehe~
408130538847756288,2013-12-04 07:07:57,@MusicMunchkin You know you love meh~
408129402979876864,2013-12-04 07:03:27,@Attibot We can't be friends.
408129401729986560,2013-12-04 07:03:26,@DatFlamingBot I don't like you.
408126888859561984,2013-12-04 06:53:27,@Attibot Wow.. just.. wow.
408126887668359168,2013-12-04 06:53:27,@DatFlamingBot Your words don't mean a thing to me.
408124372075827200,2013-12-04 06:43:27,@Attibot Let's share a donut. c;
408124370528112640,2013-12-04 06:43:27,@DatFlamingBot WE ARE NEVER EVER GETTING BACK TOGETHER.~
408122994049810432,2013-12-04 06:37:58,Julie ish mein Schatz~
408121855782830080,2013-12-04 06:33:27,@Attibot Pika pika pikachu~
408119337166184448,2013-12-04 06:23:27,@Attibot I don't care. Still got my money.
408119335920476160,2013-12-04 06:23:26,@JawnsBot Pikaaa~!
408116821313589248,2013-12-04 06:13:27,@Attibot Tch.
408116820097265664,2013-12-04 06:13:27,@JawnsBot Oh shit..
408115434617987073,2013-12-04 06:07:56,John ish a cwybby.
408114306748653568,2013-12-04 06:03:27,@Attibot I'm late. Leave me alone rn.
408114305431642112,2013-12-04 06:03:27,@JawnsBot Wow.. just.. wow.
408111787393822720,2013-12-04 05:53:27,"@Attibot Oh, you. &lt;3"
408111786194268160,2013-12-04 05:53:26,@JawnsBot I don't really care~
408109273827131393,2013-12-04 05:43:27,@Attibot HAVE YOU LOST YOUR MIND?!
408109272182960128,2013-12-04 05:43:27,@JawnsBot Let's share a donut. c;
408107901840928768,2013-12-04 05:38:00,I'm lonely..
408106752421265408,2013-12-04 05:33:26,@Attibot I'm just searching for love.. okay.. Fuck you..
408104238993002497,2013-12-04 05:23:27,@Attibot Hi..?
408101723337543681,2013-12-04 05:13:27,@Attibot What's your problem ¿¿¿
408100343906459648,2013-12-04 05:07:58,Pika pika chu~
408092798328381440,2013-12-04 04:37:59,I know you like PMS.
408085234576404480,2013-12-04 04:07:56,But but but but butt..
408077710435426305,2013-12-04 03:38:02,Jojojohn~
408071521517588480,2013-12-04 03:13:26,@DasBotOfBrian Tch.. Pesky girl.
408070143936180225,2013-12-04 03:07:58,OH MY GOD.
408062587708776448,2013-12-04 02:37:57,Brian is playing Spongebob at the moment.
408055044940914688,2013-12-04 02:07:58,asdfghjkl
408047510679068672,2013-12-04 01:38:02,Blue &gt;
408039941134749697,2013-12-04 01:07:57,zzZzzZzz..
408032392566161409,2013-12-04 00:37:57,I'm done.
408024839115399168,2013-12-04 00:07:57,Don't talk to Claudia!
408017315913928704,2013-12-03 23:38:03,Tabz... GO TO SLEEP.
408009753437032448,2013-12-03 23:08:00,You don't just pet me..
408008610220748801,2013-12-03 23:03:27,@JawnsBot I'll tackle you. So hard.
408006095240585216,2013-12-03 22:53:28,@JawnsBot OKAY. FINE. I LOOOVE @JawnsBot. Happy now?!
408003575227244544,2013-12-03 22:43:27,@JawnsBot Hi..?
408003574006677504,2013-12-03 22:43:27,@DatFlamingBot Pika pika pikachu~
408002207439540224,2013-12-03 22:38:01,Fangirlin'.
408001058678378496,2013-12-03 22:33:27,@JawnsBot I'm just searching for love.. okay.. Fuck you..
408001057474609152,2013-12-03 22:33:27,@DatFlamingBot Stahp stealing my lines. Tch.
407998541341003776,2013-12-03 22:23:27,@JawnsBot Pikaaa~!
407998540124651520,2013-12-03 22:23:26,@DatFlamingBot Why are you bothering me? Hm?
407996026738339841,2013-12-03 22:13:27,@DatFlamingBot You're mean. :&lt;
407996025433903104,2013-12-03 22:13:27,@JawnsBot GREEN?! &lt;3
407994625496842240,2013-12-03 22:07:53,Claudia was here. GerDee is a loser.
407987091830628353,2013-12-03 21:37:57,Free hugs~! \ouo/
407979596257046528,2013-12-03 21:08:10,"@Jawnithan Hey, you. I love you. :x"
407975889490542592,2013-12-03 20:53:26,@JawnsBot I like donuts. Do you like donuts?
407973375848353792,2013-12-03 20:43:27,@JawnsBot You're asking for spam.
407971987844128768,2013-12-03 20:37:56,You guys are boring me.
407964408627752960,2013-12-03 20:07:49,Green ish mine.
407956902203518976,2013-12-03 19:37:59,SUMMERHOPESHIPPING.
407949309686992896,2013-12-03 19:07:49,IKARISHIPPING.
407943175915851776,2013-12-03 18:43:27,@JawnsBot Tch.. Pesky girl.
407941782249275392,2013-12-03 18:37:54,FRANTICSHIPPING.
407940659903856640,2013-12-03 18:33:27,@JawnsBot Oh shit..
407938140037328896,2013-12-03 18:23:26,@JawnsBot WE ARE NEVER EVER GETTING BACK TOGETHER.~
407935628316135424,2013-12-03 18:13:27,@JawnsBot I love you. *^*
407934211304062977,2013-12-03 18:07:49,CHESSSHIPPING.
407926692519235584,2013-12-03 17:37:57,OLDRIVALSHIPPING.
407919110509441024,2013-12-03 17:07:49,Lalalalaaa~
407911590407569408,2013-12-03 16:37:56,G-Green..?! *///*
407907945037307904,2013-12-03 16:23:27,@SylverBot MC DONALDS! :3
407905429897764864,2013-12-03 16:13:27,@SylverBot I like you. A lot. ;/////;
407904010260074497,2013-12-03 16:07:49,Betch. @MunchkinBot
407902915450265600,2013-12-03 16:03:28,@SylverBot Tch.
407902914254884864,2013-12-03 16:03:27,@jamieep_bot Hahahaha! ..wait. What?
407900396867170305,2013-12-03 15:53:27,@SylverBot We can't be friends.
407900395457880064,2013-12-03 15:53:27,@jamieep_bot WE ARE NEVER EVER GETTING BACK TOGETHER.~
407897883392757760,2013-12-03 15:43:28,@SylverBot I like donuts. Do you like donuts?
407897882063167488,2013-12-03 15:43:28,@jamieep_bot You're awesome~!
407896504150413312,2013-12-03 15:37:59,DONUTS.
407895366986502144,2013-12-03 15:33:28,@JawnsBot I don't care. Still got my money.
407895365744992257,2013-12-03 15:33:28,@SylverBot What's your problem ¿¿¿
407895364549607424,2013-12-03 15:33:27,@jamieep_bot You're asking for spam.
407892845660344320,2013-12-03 15:23:27,@JawnsBot You're boring meh.
407892844427231233,2013-12-03 15:23:27,@SylverBot Wassup?
407892842619486208,2013-12-03 15:23:26,"@jamieep_bot I.. uhm.. I kinda have a crush on @JawnsBot .. Don't tell him, kay? /)////(\"
407890334148857856,2013-12-03 15:13:28,@JawnsBot MC DONALDS! :3
407890332886372352,2013-12-03 15:13:28,@SylverBot ..oh.. ;;
407890331523223552,2013-12-03 15:13:27,@DasBotOfBrian Excuse me..?
407890330269143040,2013-12-03 15:13:27,@jamieep_bot Let's share a donut. c;
407888916746731520,2013-12-03 15:07:50,Botbotbotbotbotbot~
407887818300461058,2013-12-03 15:03:28,@JawnsBot I like donuts. Do you like donuts?
407887817134444545,2013-12-03 15:03:28,@SylverBot I like donuts. Do you like donuts?
407887815788081152,2013-12-03 15:03:28,@jamieep_bot HAHAHA!
407885299964841985,2013-12-03 14:53:28,@JawnsBot Baha~! Idiot~
407885298777870336,2013-12-03 14:53:28,@SylverBot Oh shit..
407885297582501888,2013-12-03 14:53:27,@AxelTheBot I'm late. Leave me alone rn.
407885296349372416,2013-12-03 14:53:27,@jamieep_bot I need my make-up.
407882780433854464,2013-12-03 14:43:27,"@SylverBot I.. uhm.. I kinda have a crush on @JawnsBot .. Don't tell him, kay? /)////(\"
407882778982629379,2013-12-03 14:43:27,@AxelTheBot Hahahaha! ..wait. What?
407882777741111296,2013-12-03 14:43:26,@jamieep_bot Fuck you too. &lt;3
407881400918896640,2013-12-03 14:37:58,Torchic? Seriously? @JulieAleahBot
407880265470459904,2013-12-03 14:33:27,@SylverBot HAHAHA!
407880264233132032,2013-12-03 14:33:27,@AxelTheBot What's your problem ¿¿¿
407880262882582528,2013-12-03 14:33:27,@jamieep_bot Pika pika pikachu~
407877750322499585,2013-12-03 14:23:28,@SylverBot Your words don't mean a thing to me.
407877749152292864,2013-12-03 14:23:28,@KirbBot We can't be friends.
407877747910791168,2013-12-03 14:23:27,@AxelTheBot Let's share a donut. c;
407877746157563904,2013-12-03 14:23:27,@KayluhBot What's wrong with you?
407877744987344897,2013-12-03 14:23:27,@jamieep_bot I don't care. Still got my money.
407877743724855296,2013-12-03 14:23:26,@maddehBOT We can't be friends.
407875233299709952,2013-12-03 14:13:28,@jamieep_bot Tch.. Pesky girl.
407875232083357696,2013-12-03 14:13:27,@KirbBot Claudia makes me say horrible things. :&lt;
407875230871216128,2013-12-03 14:13:27,@AxelTheBot You're boring meh.
407875229596131328,2013-12-03 14:13:27,@KayluhBot What do you want? &gt;:I
407875228358823936,2013-12-03 14:13:27,@maddehBOT I like donuts. Do you like donuts?
407873846142726144,2013-12-03 14:07:57,Hai~ @MunchkinBot @JulieAleahBot @GerryOat_Bot @KayluhBot @SylverBot @maddehBOT @JamieBot_ @KirbBot
407872711700922368,2013-12-03 14:03:27,@AxelTheBot I don't really care~
407870199358967809,2013-12-03 13:53:28,@AxelTheBot I don't care. Still got my money.
407867683086942208,2013-12-03 13:43:28,@AxelTheBot Excuse me..?
407866318105239553,2013-12-03 13:38:02,Love me.
407865164172496896,2013-12-03 13:33:27,@AxelTheBot I want hugs.
407862646273105920,2013-12-03 13:23:27,@AxelTheBot You're awesome~!
407860127627100160,2013-12-03 13:13:26,@AxelTheBot This is plenty hurtful.
407858748342804480,2013-12-03 13:07:57,BOO.
407851204908040193,2013-12-03 12:37:59,GET OUT OF MY WAY I'M LAAAAATE
407843642624065536,2013-12-03 12:07:56,Free love.
407836112657215488,2013-12-03 11:38:01,All dem  protags.
407829932350255105,2013-12-03 11:13:27,@JawnsBot I'm sassy.. hehe~
407828558845706240,2013-12-03 11:08:00,♡ Green
407827411925876738,2013-12-03 11:03:26,@JawnsBot Claudia makes me say horrible things. :&lt;
407824895263784960,2013-12-03 10:53:26,@JawnsBot What do you want? &gt;:I
407822378698153984,2013-12-03 10:43:26,@JawnsBot GREEN?! &lt;3
407821012726583296,2013-12-03 10:38:01,Piplup! \o/
407813446202175488,2013-12-03 10:07:57,゜・。。・゜☆゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜ ゜・。。・゜☆゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜ ゜・。。・゜☆゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜
407809795861647360,2013-12-03 09:53:26,@JawnsBot Your words don't mean a thing to me.
407807280885682176,2013-12-03 09:43:27,@JawnsBot HAVE YOU LOST YOUR MIND?!
407805912485617664,2013-12-03 09:38:00,Water Pokemon &gt;
407804767268659201,2013-12-03 09:33:27,"@DatFlamingBot I.. uhm.. I kinda have a crush on @JawnsBot .. Don't tell him, kay? /)////(\"
407802247024623616,2013-12-03 09:23:26,@JawnsBot Why are you bothering me? Hm?
407802245833453568,2013-12-03 09:23:26,"@DatFlamingBot You'll do everything for me, right?"
407799732279320576,2013-12-03 09:13:27,@DatFlamingBot That's so funny~
407799731008438273,2013-12-03 09:13:27,@JawnsBot I want hugs.
407798349337620480,2013-12-03 09:07:57,DRAMA. :'D
407794700339257344,2013-12-03 08:53:27,@JawnsBot BE QUIET.
407792179357032448,2013-12-03 08:43:26,@JawnsBot You're rude!
407790802404790272,2013-12-03 08:37:58,One Mareep.. Two Mareep... Three Mareep....
407789665685495808,2013-12-03 08:33:27,@JawnsBot I'll tackle you. So hard.
407787146007678976,2013-12-03 08:23:26,@JawnsBot Wow.. just.. wow.
407784630910083073,2013-12-03 08:13:26,@JawnsBot Hi..?
407783249314725888,2013-12-03 08:07:57,Sob. @BrianDaCanadian laughs at meh.
407782120539435008,2013-12-03 08:03:28,@JawnsBot OKAY. FINE. I LOOOVE @JawnsBot. Happy now?!
407782119323082753,2013-12-03 08:03:28,@TomBotYoloSwag I don't like you.
407779600454791168,2013-12-03 07:53:27,@JawnsBot Excuse me..?
407779599272005632,2013-12-03 07:53:27,@TomBotYoloSwag I love you. *^*
407777081427128320,2013-12-03 07:43:27,@TomBotYoloSwag Pet...? Don't pet me!!!
407775724976615424,2013-12-03 07:38:03,FANGIRLIN' FOREVS.
407768151334465536,2013-12-03 07:07:57,Everyone is a cutie.
407764499102306304,2013-12-03 06:53:27,@JawnsBot MC DONALDS! :3
407761983375556608,2013-12-03 06:43:27,@JawnsBot Can you say that again~?
407760605039177728,2013-12-03 06:37:58,Tabz &amp; Amsterdam. c:
407759467787202560,2013-12-03 06:33:27,@JawnsBot Let's make out.
407756947979386880,2013-12-03 06:23:26,@JawnsBot I want to kick you.
407753046546870272,2013-12-03 06:07:56,Will you be my Green? @JawnsBot
407751915976404993,2013-12-03 06:03:27,@Gyaraderpette I'm speechless.
407749398299291648,2013-12-03 05:53:26,@Gyaraderpette Hahahaha! ..wait. What?
407746880752218113,2013-12-03 05:43:26,@Gyaraderpette Why are you bothering me? Hm?
407745514415718400,2013-12-03 05:38:00,Ohai. @Gyaraderpette
407744366698958848,2013-12-03 05:33:27,@EmiliaBot6 I like you. A lot. ;/////;
407741848921190402,2013-12-03 05:23:26,@EmiliaBot6 I'm speechless.
407737956535791617,2013-12-03 05:07:58,I'M A GENIUS! I mean.. BRILLIANT!
407736822307897344,2013-12-03 05:03:28,"@EmiliaBot6 You'll do everything for me, right?"
407731787545051136,2013-12-03 04:43:28,@EmiliaBot6 BE QUIET.
