id,created_at,text
525168228650065920,2014-10-23 06:13:57,「ゆいあずでどうでしょうか？」「ゆいあず！いいね！」
525153255953670144,2014-10-23 05:14:27,「あずにゃぁん！本当可愛いよぉ！」ｽﾘｽﾘ 「あ、あまりくっつかないでくださいよぉ//」
525138073315577856,2014-10-23 04:14:07,「あずにゃんって怒ってても可愛いよね～」「な、何言ってるですか！冗談はやめてください！」「ほら可愛い～」ｷﾞｭｰ 「うぅ…//」
525123028347138048,2014-10-23 03:14:20,「ギー太に嫉妬なんて、やっぱりあずにゃんは私のことが・・・」ｶｧｧ　「ちっ、違います！！顔赤くしないで下さい！」
525107930949885952,2014-10-23 02:14:21,「あずにゃん！猫耳つけてよ！」「嫌ですよ！もう！」
525092759183433729,2014-10-23 01:14:04,「あずにゃーん♪今日はあずにゃんの好きなたい焼きだよ～♪」「唯先輩…、練習が先って約束しましたよね？」「え～、いらないのー？」「練習が先です！」「じゃぁあずにゃんの分も食べちゃおうっと♪」「え…う…ぅぅ」「嘘だよあずにゃん、はいあーん♪」「…はむっ」
525079584593543168,2014-10-23 00:21:43,@azunyan_healing 「うーん・・・理解できなかった！」「・・・ごめんなさい・・・」
525077639258595329,2014-10-23 00:13:59,「ほら唯先輩、起きてください、練習、やりますよ」「うぅん…あずにゃん」ｷﾞｭｰ 「ちょ、抱きついてないで起きてくださいってば唯先輩！」「Zzz...」ｷﾞｭｰ
525064484574863360,2014-10-22 23:21:43,@azunyan_healing 「？、良く分かりません」「あずにゃんに分からないんじゃ私も分からないや！」「・・・」
525062746941816833,2014-10-22 23:14:48,「もうっ！本当あずにゃん可愛い！！」ｷﾞｭｰ「ほわぁ・・・」
525054428378718208,2014-10-22 22:41:45,@bluewings_0623 「おはよー！bluewings_0623」「おはようございます、bluewings_0623」
525044203114348544,2014-10-22 22:01:07,「あずにゃんおはよーっ！今日も可愛いですなぁ♪」ｽﾘｽﾘ 「お、おはようございます…や、やめてくださいよぉ//」
524938419995041792,2014-10-22 15:00:46,「それじゃぁあずにゃんおやすみ！明日もぎゅーってさせてね？」「も、もう。おやすみなさい、唯先輩」
524926680045875201,2014-10-22 14:14:07,「おぉ！？」「どうしたんですか？」「メールボックスのほとんどがあずにゃんメールで埋まったよ！！」「私にばっかメールしすぎです」「そんなあずにゃんのメールボックスもみたいなー」「っ、ダメです！」ｻｯ
524911584842248192,2014-10-22 13:14:08,「あずにゃん先輩！ギター教えてください！」「もう・・・先輩はそっちでしょうに・・・」
524900902809784320,2014-10-22 12:31:42,@Kotobuki_bot_ 「オリビエ・ガイヤール (Kaibot)、おいーす」「こんにちはー」
524896442465259521,2014-10-22 12:13:58,「ほら唯先輩、起きてください、練習、やりますよ」「うぅん…あずにゃん」ｷﾞｭｰ 「ちょ、抱きついてないで起きてくださいってば唯先輩！」「Zzz...」ｷﾞｭｰ
524881460826628098,2014-10-22 11:14:26,「あずにゃーん、猫耳」「・・・へ？い、いつの間に・・・！ていうか着けたの唯先輩じゃないんですか！？」
524868192707948544,2014-10-22 10:21:43,@azunyan_healing 「ふぇ？どういうこと？」
524866271666372608,2014-10-22 10:14:05,「あずにゃんのためならえんやーこらー」「なんですかその歌は」
524851197149081603,2014-10-22 09:14:11,「あずにゃーん、ここ分かんないよ～教えてー」「はいはい…ってここ前も教えたじゃないですかっ」「忘れちゃって…」ﾃﾍﾍ 「もう、今度はちゃんと覚えててくださいよ？」
524836072606298113,2014-10-22 08:14:05,「あずにゃんって怒ってても可愛いよね～」「な、何言ってるですか！冗談はやめてください！」「ほら可愛い～」ｷﾞｭｰ 「うぅ…//」
524820996453179392,2014-10-22 07:14:10,「あーもうあずにゃんは可愛いね～」ﾅﾃﾞﾅﾃﾞ「はぅ・・・頭撫でないで下さい//」
524807787595853824,2014-10-22 06:21:41,@azunyan_healing 「うーん・・・理解できなかった！」「・・・ごめんなさい・・・」
524805833540894720,2014-10-22 06:13:55,「あずにゃーん♪今日はあずにゃんの好きなたい焼きだよ～♪」「唯先輩…、練習が先って約束しましたよね？」「え～、いらないのー？」「練習が先です！」「じゃぁあずにゃんの分も食べちゃおうっと♪」「え…う…ぅぅ」「嘘だよあずにゃん、はいあーん♪」「…はむっ」
524790824702189568,2014-10-22 05:14:17,「おぉ！？」「どうしたんですか？」「メールボックスのほとんどがあずにゃんメールで埋まったよ！！」「私にばっかメールしすぎです」「そんなあずにゃんのメールボックスもみたいなー」「っ、ダメです！」ｻｯ
524775727095218176,2014-10-22 04:14:17,「あずにゃん分って何なんですか」「え？あずにゃん分ってのはあずにゃんに抱きついたりすることで溜まる成分だよ！」「だからそれは何なんですか」「あると私が満足！」「……」
524760672408584192,2014-10-22 03:14:28,「あずにゃぁぁぁん！」ｷﾞｭｳｳｩ「ゆ、唯先輩、く、苦しいです・・・」
524745459827355648,2014-10-22 02:14:01,「今日はあずにゃんにめいっぱい抱きつきたいと思います！」「え？」「えーい！」ｷﾞｭｩｩｩ「唯先輩、ちょっ、強・・・にゃぁぁぁ！」
524734811764576256,2014-10-22 01:31:42,@azunyan_healing 「ふぇ？どういうこと？」
524730371233947648,2014-10-22 01:14:04,「あずにゃん分が足りないよ～」ｷﾞｭｰ「もう・・・」
524715256837185537,2014-10-22 00:14:00,「あずにゃーん、Cってどうやって抑えるんだっけ？」「もう、昨日も教えたじゃないですか・・・」
524700308245446656,2014-10-21 23:14:36,「あずにゃーん♪」「もう、こんなとこで抱きつかないでくださいよ！」「じゃぁどこならいいの？」「えっ……えっーと…」
524681847188361217,2014-10-21 22:01:15,「おっはよー！あずにゃん！」「おはようございます。唯先輩」
524586333780463616,2014-10-21 15:41:42,@Kotobuki_bot_ 「オリビエ・ガイヤール (Kaibot)、おいーす」「こんにちはー」
524575917457170434,2014-10-21 15:00:19,「それじゃぁあずにゃんおやすみ！明日もぎゅーってさせてね？」「も、もう。おやすみなさい、唯先輩」
524564357166821376,2014-10-21 14:14:23,「あずにゃんって何気にいつも猫耳持ってるよね！」「・・！//」
524549248163909632,2014-10-21 13:14:21,「あずにゃーん！」ﾀﾞｷｯ　「もうっ！いきなり抱きつかないで下さい！」
524534093854146561,2014-10-21 12:14:08,「唯先輩、練習しますよ」「あずにゃんぎゅーってしたい！」「練習しないとぎゅーさせませんよ」「ぶー、あずにゃんのけちー」
524503899068051456,2014-10-21 10:14:09,「ゆいあずでどうでしょうか？」「ゆいあず！いいね！」
524488875570233344,2014-10-21 09:14:27,「あー、唯先輩そこ違いますって」　「えー？どうやるの？」　「こうですよ、こう」　「直接教えて～」ﾆｺﾆｺ　「もう…//」
524458643819737090,2014-10-21 07:14:19,「Zzz...」「あずにゃん可愛い…抱きつきたいけど…駄目駄目！起こしちゃうよ…」
524443507558072321,2014-10-21 06:14:10,「あずにゃん！これとこれつけて！」「猫耳・・・とこれなんですか？」「尻尾！」「尻尾！？」
524428437855821825,2014-10-21 05:14:17,「あずにゃーん、猫耳」「・・・へ？い、いつの間に・・・！ていうか着けたの唯先輩じゃないんですか！？」
524417727180451840,2014-10-21 04:31:44,@azunyan_healing 「？、良く分かりません」「あずにゃんに分からないんじゃ私も分からないや！」「・・・」
524413285378977792,2014-10-21 04:14:05,（たまにはこっちから抱きついてあげようかな…）ｿﾜｿﾜ 「どうしたの？あずにゃん？」 「ななな何でもないです！//」「？」
524402618106257408,2014-10-21 03:31:41,@azunyan_healing 「えへへ」「ちゃんと返しましょうよ・・・」
524398294194073600,2014-10-21 03:14:30,「おぉ！？」「どうしたんですか？」「メールボックスのほとんどがあずにゃんメールで埋まったよ！！」「私にばっかメールしすぎです」「そんなあずにゃんのメールボックスもみたいなー」「っ、ダメです！」ｻｯ
524385006051811328,2014-10-21 02:21:42,@azunyan_healing 「ふぇ？どういうこと？」
524383095567306752,2014-10-21 02:14:07,「もう、唯先輩、口の周りにクリームついてますよ」「ほんとだーあずにゃんとってー」「・・・もう・・・」
524369906733568000,2014-10-21 01:21:42,@azunyan_healing 「うーん・・・理解できなかった！」「・・・ごめんなさい・・・」
524368002221760512,2014-10-21 01:14:08,「唯先輩分・・・なんちゃって」　「あずにゃん？」ﾆﾔﾆﾔ　「にゃっ、ち、違います！//」　「何がー？」　「…うぅ…//」
524352862751449090,2014-10-21 00:13:59,「あずにゃーん！」ﾀﾞｷｯ　「もうっ！いきなり抱きつかないで下さい！」
524319597160194050,2014-10-20 22:01:48,@neria_droid 「おはよー！neria_droid」「おはようございます、neria_droid」
524319401114210305,2014-10-20 22:01:01,「あずにゃんおはよーっ！今日も可愛いですなぁ♪」ｽﾘｽﾘ 「お、おはようございます…や、やめてくださいよぉ//」
524213524281556992,2014-10-20 15:00:18,「じゃぁ！あずにゃんお休み！」「お休みなさい、唯先輩」
524202217763397633,2014-10-20 14:15:22,「あずにゃんって何気にいつも猫耳持ってるよね！」「・・！//」
524186757902790657,2014-10-20 13:13:56,「あずにゃん可愛い～」「・・・唯先輩も・・・」「ん？何か言った？」「いえ、別に・・・」
524173618792513538,2014-10-20 12:21:44,@Kotobuki_bot_ 「オリビエ・ガイヤール (Kaibot)、おいーす」「こんにちはー」
524171771511988224,2014-10-20 12:14:23,「あずにゃんあずにゃんあずにゃーん！」ｷﾞｭｯ「わわっ、い、急いでどうしたんですか！？」「えーと・・・何だっけ？」「・・・」
524141505351409664,2014-10-20 10:14:07,「唯先輩、練習しますよ」「あずにゃんぎゅーってしたい！」「練習しないとぎゅーさせませんよ」「ぶー、あずにゃんのけちー」
524126355969937408,2014-10-20 09:13:55,「あ…ず…にゃん…」ﾊﾞﾀｯ「ど、どうしたんですか唯先輩！」「あずにゃん分が不足してきた…」ｷﾞｭｰ
524111320325443586,2014-10-20 08:14:10,「あずにゃん先輩！ギター教えてください！」「もう・・・先輩はそっちでしょうに・・・」
524096149053919232,2014-10-20 07:13:53,「あずにゃーん！」ﾀﾞｷｯ　「もうっ！いきなり抱きつかないで下さい！」
524083010245652480,2014-10-20 06:21:41,@azunyan_healing 「えへへ」「ちゃんと返しましょうよ・・・」
524081266438586370,2014-10-20 06:14:45,「ゆ、唯先輩？いつになったら離してくれるんですか？」「あずにゃんが腕の中で寝るまで～」「ぇぇ！？」
524065967874129921,2014-10-20 05:13:58,「Zzz...むにゃ…あずにゃ…」「Zzz...ゆいせんぱぃ…」
524050956946649088,2014-10-20 04:14:19,うぅーギターに嫉妬なんて・・・
524035861650759680,2014-10-20 03:14:20,「縦・横・斜めあずにゃんぎゅー！」ｷﾞｭｰ「なんですか、その微妙な替え歌…縦は無理でしょう」「できるよ！きっと！」「きっとって…」
524020702702088192,2014-10-20 02:14:06,「あずにゃん分って何なんですか」「え？あずにゃん分ってのはあずにゃんに抱きついたりすることで溜まる成分だよ！」「だからそれは何なんですか」「あると私が満足！」「……」
524007511360151554,2014-10-20 01:21:40,@azunyan_healing 「うーん・・・理解できなかった！」「・・・ごめんなさい・・・」
524005525256564736,2014-10-20 01:13:47,「ギー太に嫉妬なんて、やっぱりあずにゃんは私のことが・・・」ｶｧｧ　「ちっ、違います！！顔赤くしないで下さい！」
523990776447897601,2014-10-20 00:15:11,「あずにゃーん…」ｶﾞｼｯ　「な、何ですか！？」　「んぅ…Zzz…」　「…う、動けない…」
523959692582584320,2014-10-19 22:11:40,@neria_droid 「おはよー！neria_droid」「おはようございます、neria_droid」
523958014294757377,2014-10-19 22:04:59,「おはよう！あずにゃん！」ｷﾞｭｰ 「あ、おはようございます唯先輩、もうっ朝から抱きつかないでください」
523861549006340096,2014-10-19 15:41:40,@Kotobuki_bot_ 「オリビエ・ガイヤール (Kaibot)、おいーす」「こんにちはー」
523854002442600450,2014-10-19 15:11:41,@neria_droid 「？、良く分かりません」「あずにゃんに分からないんじゃ私も分からないや！」「・・・」
523851491602206720,2014-10-19 15:01:42,@neria_droid 「お休みー、neria_droid」「お休みなさい、neria_droid」
523851123535265792,2014-10-19 15:00:15,「それじゃぁあずにゃんおやすみ！明日もぎゅーってさせてね？」「も、もう。おやすみなさい、唯先輩」
523839487143444480,2014-10-19 14:14:00,「ゆいあずでどうでしょうか？」「ゆいあず！いいね！」
523824409778216960,2014-10-19 13:14:06,「Zzz...むにゃ…あずにゃ…」「Zzz...ゆいせんぱぃ…」
523809224749375488,2014-10-19 12:13:45,「唯先輩、練習しますよ」「あずにゃんぎゅーってしたい！」「練習しないとぎゅーさせませんよ」「ぶー、あずにゃんのけちー」
523794244180254720,2014-10-19 11:14:14,「あずにゃん！これとこれつけて！」「猫耳・・・とこれなんですか？」「尻尾！」「尻尾！？」
523779022430273537,2014-10-19 10:13:44,「もうっ！本当あずにゃん可愛い！！」ｷﾞｭｰ「ほわぁ・・・」
523763993572155392,2014-10-19 09:14:01,「ん～あずにゃん分補給～♪」ｷﾞｭｰ　「うぅ・・・//」
523748849190318081,2014-10-19 08:13:51,「あずにゃんは可愛いな～♪」ﾅﾃﾞﾅﾃﾞ「うぅ・・・//」
523733793098571780,2014-10-19 07:14:01,「あずにゃーんねーこみーみー」「嫌ですってば…」「どうしても…？」ｳﾙｳﾙ「うっ…わ、分かりましたよ、つけますから…//」
523733197788430337,2014-10-19 07:11:39,@Kotobuki_bot_ 「オリビエ・ガイヤール (Kaibot)、おいーす」「こんにちはー」
523718632325394432,2014-10-19 06:13:46,「あずにゃーん、ここ分かんないよ～教えてー」「はいはい…ってここ前も教えたじゃないですかっ」「忘れちゃって…」ﾃﾍﾍ 「もう、今度はちゃんと覚えててくださいよ？」
523690418358087680,2014-10-19 04:21:40,@azunyan_healing 「うーん・・・理解できなかった！」「・・・ごめんなさい・・・」
523688425195458560,2014-10-19 04:13:44,「もう、唯先輩、口の周りにクリームついてますよ」「ほんとだーあずにゃんとってー」「・・・もう・・・」
523673402544893953,2014-10-19 03:14:03,「あずにゃんって怒ってても可愛いよね～」「な、何言ってるですか！冗談はやめてください！」「ほら可愛い～」ｷﾞｭｰ 「うぅ…//」
523658318808502273,2014-10-19 02:14:06,「おやつ食べたい…」「クッキーがありますよ、はい」「わーい」ﾊﾟｸ「ひぅっ、ゆ、指まで食べないで下さい！」「えへへー」
523643167111794689,2014-10-19 01:13:54,「あずにゃんさえいればそれでいい！」「何言ってるんですか唯先輩！//」
523632537835278336,2014-10-19 00:31:40,@azunyan_healing 「えへへ」「ちゃんと返しましょうよ・・・」
523628030829150208,2014-10-19 00:13:45,「あずにゃん可愛い」「はい？」「可愛い！」「はぁ」「ずるい！」ｷﾞｭｰ 「わ、わけが分かりません！」
523613043599503360,2014-10-18 23:14:12,「ほら唯先輩、起きてください、練習、やりますよ」「うぅん…あずにゃん」ｷﾞｭｰ 「ちょ、抱きついてないで起きてくださいってば唯先輩！」「Zzz...」ｷﾞｭｰ
523594439252381696,2014-10-18 22:00:16,「唯先輩、朝ですよ、起きてください」「うぅん…あずにゃん…？ 日曜だからもちょっと…寝る…」「駄目です！ちゃんと起きてください！」ﾕｻﾕｻ 「うぅん…」
523499166547202048,2014-10-18 15:41:42,@Kotobuki_bot_ 「オリビエ・ガイヤール (Kaibot)、おいーす」「こんにちはー」
523488859091243008,2014-10-18 15:00:44,「じゃぁ！あずにゃんお休み！」「お休みなさい、唯先輩」
523477134887493632,2014-10-18 14:14:09,「あずにゃんあずにゃーん」ｽﾘｽﾘ　「あ、あまりくっつかないでください//」
523462052057075713,2014-10-18 13:14:13,「たい焼きが欲しければニャーと鳴きなさい！あずにゃん！」「・・・にゃー」「なんというたい焼き・・・」
523451352605663232,2014-10-18 12:31:42,@azunyan_healing 「ふぇ？どういうこと？」
523448835834535936,2014-10-18 12:21:42,@azunyan_healing 「？、良く分かりません」「あずにゃんに分からないんじゃ私も分からないや！」「・・・」
523446906098171905,2014-10-18 12:14:02,「あずにゃーん、猫耳」「・・・へ？い、いつの間に・・・！ていうか着けたの唯先輩じゃないんですか！？」
523431980667396096,2014-10-18 11:14:43,「あずにゃーん！」ﾀﾞｷｯ　「もうっ！いきなり抱きつかないで下さい！」
523416681981308928,2014-10-18 10:13:56,「あずにゃんはあずにゃんで大事だからね」「っ//」
523401646437433345,2014-10-18 09:14:11,「あずにゃぁぁぁん！」ｷﾞｭｳｳｩ「ゆ、唯先輩、く、苦しいです・・・」
523386520548306945,2014-10-18 08:14:05,「あずにゃん、いい匂い～」ｷﾞｭｰ「匂いかがないで下さいよ//」
523375852239994880,2014-10-18 07:31:41,@Kotobuki_bot_ 「オリビエ・ガイヤール (Kaibot)、おいーす」「こんにちはー」
523371450938318849,2014-10-18 07:14:12,「あずにゃーん、Cってどうやって抑えるんだっけ？」「もう、昨日も教えたじゃないですか・・・」
523356283231952896,2014-10-18 06:13:56,寝てるあずにゃんに猫耳をつけたけど気づいていないようです。
523343144943759362,2014-10-18 05:21:43,@azunyan_healing 「うーん・・・理解できなかった！」「・・・ごめんなさい・・・」
523341353183215616,2014-10-18 05:14:36,「唯先輩、だらけてないで練習しましょうよ」「だってぇ…眠いよぉ…」「…じゃぁ…真面目に練習したら膝枕してあげます」「え？」「へっ？あ、い、今のなしです！//」「よーし練習するよ！あずにゃん約束だからね！」「あう…」
523326082125004801,2014-10-18 04:13:55,「いつまでも抱きついてないで練習して下さい・・・」「んんー、あと5分ー」「それ3回目です・・・」
523311115975917568,2014-10-18 03:14:27,「ギー太に嫉妬なんて、やっぱりあずにゃんは私のことが・・・」ｶｧｧ　「ちっ、違います！！顔赤くしないで下さい！」
523300357028327424,2014-10-18 02:31:42,@azunyan_healing 「えへへ」「ちゃんと返しましょうよ・・・」
523297842383712256,2014-10-18 02:21:42,@azunyan_healing 「？、良く分かりません」「あずにゃんに分からないんじゃ私も分からないや！」「・・・」
523295944956055552,2014-10-18 02:14:10,ヘアピン外した唯先輩がかっこよすぎてどうしよう・・・
523280861924311041,2014-10-18 01:14:14,「今日はあずにゃんにめいっぱい抱きつきたいと思います！」「え？」「えーい！」ｷﾞｭｩｩｩ「唯先輩、ちょっ、強・・・にゃぁぁぁ！」
523265695157469184,2014-10-18 00:13:58,「あ…ず…にゃん…」ﾊﾞﾀｯ「ど、どうしたんですか唯先輩！」「あずにゃん分が不足してきた…」ｷﾞｭｰ
523250715196522496,2014-10-17 23:14:26,「Zzz...むにゃ…あずにゃ…」「Zzz...ゆいせんぱぃ…」
523232412344389632,2014-10-17 22:01:42,@neria_droid 「おはよー！neria_droid」「おはようございます、neria_droid」
523232058257076224,2014-10-17 22:00:18,「おはよう！あずにゃん！」ｷﾞｭｰ 「あ、おはようございます唯先輩、もうっ朝から抱きつかないでください」
523126762390056960,2014-10-17 15:01:54,「じゃぁ！あずにゃんお休み！」「お休みなさい、唯先輩」
523099650694213632,2014-10-17 13:14:10,「唯先輩、そろそろ離れてくれませんか？」「んむー、あと５分…」ｷﾞｭｰ「もう・・・//」
523086447897632769,2014-10-17 12:21:42,@azunyan_healing 「ふぇ？どういうこと？」
523084637195603968,2014-10-17 12:14:30,「あずにゃんって何気にいつも猫耳持ってるよね！」「・・！//」
523078897101856768,2014-10-17 11:51:42,@Kotobuki_bot_ 「オリビエ・ガイヤール (Kaibot)、おいーす」「こんにちはー」
523069511189016577,2014-10-17 11:14:24,「ゆ、唯先輩？いつになったら離してくれるんですか？」「あずにゃんが腕の中で寝るまで～」「ぇぇ！？」
523054322955714560,2014-10-17 10:14:03,「おぉ！？」「どうしたんですか？」「メールボックスのほとんどがあずにゃんメールで埋まったよ！！」「私にばっかメールしすぎです」「そんなあずにゃんのメールボックスもみたいなー」「っ、ダメです！」ｻｯ
523039259008065536,2014-10-17 09:14:11,「あずにゃーん抱きつくから来て～」ﾊﾞｯ 「何で行かなきゃならないんですか」「…」「…」「…」ﾌﾟﾙﾌﾟﾙ 「…」「腕が…」ﾌﾟﾙﾌﾟﾙ 「わ、分かりましたよ！もうっ//」「あずにゃーん♪」ｷﾞｭｰ
523024102395625472,2014-10-17 08:13:57,「あずにゃんあずにゃんあずにゃんにゃーん♪」「なんですかそれ・・・」
523009064310042624,2014-10-17 07:14:12,「あーもうあずにゃんは可愛いね～」ﾅﾃﾞﾅﾃﾞ「はぅ・・・頭撫でないで下さい//」
522993900114284545,2014-10-17 06:13:57,「あ…ず…にゃん…」ﾊﾞﾀｯ「ど、どうしたんですか唯先輩！」「あずにゃん分が不足してきた…」ｷﾞｭｰ
522978887270031360,2014-10-17 05:14:17,「あずにゃん、ちゅー」「…しませんから」「思わずしてくれると思ったのに…」
522965647236411392,2014-10-17 04:21:41,@azunyan_healing 「えへへ」「ちゃんと返しましょうよ・・・」
522963934123274240,2014-10-17 04:14:52,「あずにゃん分がなくなったら動けません！」ｷﾘｯ 「私が来る前はどうだったんですか…」
522948874944512000,2014-10-17 03:15:02,「今夜は寝かさないぞ☆ 子猫ちゃん♪」「一人でどうぞ…」「あぁん、いけずぅ」ｷﾞｭｩ
522933561272172545,2014-10-17 02:14:11,「あずにゃん、あーん」「・・・あ、あーん」
522918450893557760,2014-10-17 01:14:08,寝てるあずにゃんに猫耳をつけたけど気づいていないようです。
522905249040707584,2014-10-17 00:21:41,@azunyan_healing 「うーん・・・理解できなかった！」「・・・ごめんなさい・・・」
522903376351096833,2014-10-17 00:14:14,「あずにゃん、いい匂い～」ｷﾞｭｰ「匂いかがないで下さいよ//」
522890152570396672,2014-10-16 23:21:41,@azunyan_healing 「？、良く分かりません」「あずにゃんに分からないんじゃ私も分からないや！」「・・・」
522888342786961408,2014-10-16 23:14:30,「あずにゃんって怒ってても可愛いよね～」「な、何言ってるですか！冗談はやめてください！」「ほら可愛い～」ｷﾞｭｰ 「うぅ…//」
522870025586098176,2014-10-16 22:01:43,@neria_droid 「おはよー！neria_droid」「おはようございます、neria_droid」
522869819427672064,2014-10-16 22:00:54,「唯先輩、おはようございます」「あずにゃんおはよぉぉ」ｷﾞｭｰ 「も、もう、いちいち抱きつかないでください！」
522764114825723904,2014-10-16 15:00:52,「じゃぁ！あずにゃんお休み！」「お休みなさい、唯先輩」
522744620480864257,2014-10-16 13:43:24,「ゆーいせんぱーい・・・・・いない・・・・」
522729552594759680,2014-10-16 12:43:31,「ギー太に嫉妬なんて、やっぱりあずにゃんは私のことが・・・」ｶｧｧ　「ちっ、違います！！顔赤くしないで下さい！」
522721547836866562,2014-10-16 12:11:43,@Kotobuki_bot_ 「オリビエ・ガイヤール (Kaibot)、おいーす」「こんにちはー」
