id,created_at,text
471971177959669761,2014-05-29 11:07:52,o he saw some fresh bodies arrived directly
471608788806819840,2014-05-28 11:07:51,o in the calm hours before morning sunlight enveloped everything
471246399657365504,2014-05-27 11:07:51,i at bad boys fling myself
470884013360427008,2014-05-26 11:07:52,o my pee goes green before homeboy scrubbed tableware improperly
470521624131674112,2014-05-25 11:07:51,o we pop fake blood sachet playing softball
470159237478236160,2014-05-24 11:07:52,i am yet more weary before general futility
469796848337555459,2014-05-23 11:07:51,o lo the gift keeps giving
469434461231132674,2014-05-22 11:07:51,o my her tits press gently against anything available
469072073290031104,2014-05-21 11:07:51,i go win back lands stolen through physical suffering
468709684560420864,2014-05-20 11:07:51,o we had legs which little mermaid welcomed
468347296950665216,2014-05-19 11:07:51,o he ill knew about secret prisons operated alongside government established intelligence reciprocation
467984909756137472,2014-05-18 11:07:51,i am far more jaded shrunk against hopeless pressures
467622521362079744,2014-05-17 11:07:51,o to add some extra weight rolling slightly
467260134092046336,2014-05-16 11:07:51,o we eat with great relish through superbly masculine stuffiness
466897749640626177,2014-05-15 11:07:52,i in all jest would relish abysmal internet wisecrack
466535359669870592,2014-05-14 11:07:52,o my cat poop thing sounds awfully credible
466172971719991296,2014-05-13 11:07:52,o go and poke about inside severed arteries
465810583233626113,2014-05-12 11:07:52,i am all that skews things towards deletion
465448194529193984,2014-05-11 11:07:51,o we did rank sixth amidst mexican migrants
465085806474838016,2014-05-10 11:07:51,o he ate from human sewers harshly ignoring worthless misgivings
464723418441465857,2014-05-09 11:07:51,i go now from hence toward england
464361030122868736,2014-05-08 11:07:51,o we err very often trying several formulas involving orthogonal polynomials
463998642932559872,2014-05-07 11:07:51,o my cow that could thrust herself forcibly
463636255243120641,2014-05-06 11:07:51,i am the cute alien threat
463273869361422337,2014-05-05 11:07:52,o we did five miles uphill through mountain districts
462911478455357441,2014-05-04 11:07:51,o ok let josh start riding without training
462549090765926401,2014-05-03 11:07:51,i go off each night before falling steadily homewards
462186702526615552,2014-05-02 11:07:51,o we act like smart people neglect personal testimony
461824317685129217,2014-05-01 11:07:52,o my sir paul sings lyrics through revolver
461461927315906561,2014-04-30 11:07:51,i am way over these purely organic problems
461099539509043200,2014-04-29 11:07:51,o we did rock again before bedtime headache
460737151395983361,2014-04-28 11:07:51,o in our view clear yellow sunrise overcame yesterday stretching luxuriously
460374764565975041,2014-04-27 11:07:51,i go out into still depths towards divinely beautiful submission
460012374716858368,2014-04-26 11:07:51,o we can just fight harder against everyone concerned
459649987769798657,2014-04-25 11:07:51,o so the need still exists against damaging influence especially creationism
459287600264937472,2014-04-24 11:07:51,i am the wind which shakes without altering resonance
458925213204238336,2014-04-23 11:07:51,o go fly away where nobody wouldst validate aloofness
458562825774850049,2014-04-22 11:07:52,o we pay your wages wanker
458200436399296512,2014-04-21 11:07:51,i go all limp after enough muffled daintily exquisite tenderness
457838048047529984,2014-04-20 11:07:51,o in her life there seemed perfect felicity
457475660823678976,2014-04-19 11:07:51,o no amy gave birth amidst college students attending graduation
457113273217720322,2014-04-18 11:07:51,i am the poet whose lyrics explore feelings
456750886367137792,2014-04-17 11:07:51,o an ass hath taint enough
456388496979017729,2014-04-16 11:07:51,o we all soon shall settle whether laughter gradually surrounded ludicrously inflammatory circumstances
456026110744997888,2014-04-15 11:07:52,a bi boy with anger called himself ordinary
455663724289069056,2014-04-14 11:07:52,o do any such girls really believe margaret
455301335651319808,2014-04-13 11:07:52,o my cat knew dream people through advanced newscasts
454938945944428544,2014-04-12 11:07:51,i am not sure about citing primary research regarding disclosure regulations
454576557735280640,2014-04-11 11:07:51,o to add that would exceed several billions
454214170033291265,2014-04-10 11:07:51,o we can grep input stream without catching something
453851785946353665,2014-04-09 11:07:52,i do lie when among people bashing facebook
453489394318852096,2014-04-08 11:07:51,o is sex that juicy morsel without pleasure
453127008793292800,2014-04-07 11:07:52,o lo has posh spice proven herself ignorant
452764620747337728,2014-04-06 11:07:52,i am the ally whose timely arrival probably indicates classified information
452402237319684097,2014-04-05 11:07:53,o we fly like birds across borders
452039844932632576,2014-04-04 11:07:52,o to run fast while saying nothing publicly
451677463433580545,2014-04-03 11:07:53,i am big into motor racing through internet downloads
451315073563103233,2014-04-02 11:07:53,o we did halt their entire reading activity
450952683621339136,2014-04-01 11:07:52,o in jet fuel could easily develop hydrogen
450590291787923457,2014-03-31 11:07:51,i go all hard again before casting judgment
450227905474215936,2014-03-30 11:07:52,o as his wife moved futher gregory remained unchanged
449880616612687872,2014-03-29 12:07:52,o my foe came quite within earshot distance
449518228042043392,2014-03-28 12:07:51,i am but dust still sifted through uncommon hardships
449155840897851393,2014-03-27 12:07:52,o we did flee among others feeling betrayed
448793453716307968,2014-03-26 12:07:52,o io has been drawn toward distant callisto
448431063744790528,2014-03-25 12:07:51,i go and defy court orders banning officers
448068675916947456,2014-03-24 12:07:51,o no wet land areas nearby include covenant christian fellowship
447706288458174464,2014-03-23 12:07:51,o we did dumb stuff having already directed attention
447343900806483968,2014-03-22 12:07:51,i am due next month doctor suggest specific treatment
446981514216349697,2014-03-21 12:07:52,o we all fall again behind british national spiritual assemblies
446619125968687105,2014-03-20 12:07:52,o my fig tree again showed serious branches
446256737440763904,2014-03-19 12:07:51,a so sad dick sends tweets calling everyone dipsticks
445894350820868096,2014-03-18 12:07:52,o no wee ones until better seasons returned
445531960669392897,2014-03-17 12:07:51,o go mop your blood wholly without rational reasoning
445169574581792768,2014-03-16 12:07:52,i am fed with sweet sounds without thinking wherefore
444807184916819968,2014-03-15 12:07:51,o do not thou touch people without suitable oversight
444444798481494017,2014-03-14 12:07:52,o my two foot dildo thrust between ecstatic debauched socialites
444082410263556096,2014-03-13 12:07:51,i do see your wormy memory snicked silently
443720022951596032,2014-03-12 12:07:52,o we had each other afresh anytime anywhere
443357633358364672,2014-03-11 12:07:51,o he saw that their father incited strikers attacking government researchers
442995247803428864,2014-03-10 12:07:52,i am hit hard after losing control
442632857476149248,2014-03-09 12:07:51,o my boy that night seemed darkest
442270470038360065,2014-03-08 12:07:51,o do not call their forces against invading countries
441908082629947393,2014-03-07 12:07:51,i up and left their owners without becoming seriously threatened financially
441545694911143936,2014-03-06 12:07:51,o an old fool still living through hooligan mentality
441183306843815936,2014-03-05 12:07:51,o go out mere hours before general disorder prevailed throughout illuminated streetlights
440820921474252800,2014-03-04 12:07:52,i am due many goods coming through suitable gentleman agreements
440458535336693760,2014-03-03 12:07:52,o do let that canoe travel through scottish mountains
440096142169497601,2014-03-02 12:07:51,o we can take legal action swiftly whenever designers undervalue journalists
439733755524431872,2014-03-01 12:07:51,i do not talk quite freely without shedding christian privileges
439371367104798720,2014-02-28 12:07:51,o my pee just comes flying several thousand different directions ricocheting triumphantly
439008978790809600,2014-02-27 12:07:51,o an old gaol house should signify positive purgative experience
438646593236238336,2014-02-26 12:07:52,i am ill with liver damage getting fatigued
438284204170702848,2014-02-25 12:07:51,o we saw each other during various critical questions concerning derivations
437921816817201152,2014-02-24 12:07:51,o hi jim spat mccoy
437559427655548928,2014-02-23 12:07:51,i go out into sunny little meadows recently
437197823785054208,2014-02-22 12:10:58,o we who were crazy enough somehow eclipsed uselessly
436834653559730177,2014-02-21 12:07:52,o my gay pope space travel unicorn fetishes attracted insecurity
436472264104886272,2014-02-20 12:07:51,i am led here bound across emptied harvests
436109876469981184,2014-02-19 12:07:51,o we got vote fraud whilst leaving millions uninsured
435747490650800128,2014-02-18 12:07:52,o an ill word among locals wouldst overtake neglected behaviours
435385101422448640,2014-02-17 12:07:51,i do war upon their kitsch useless trumpery
435022713409646594,2014-02-16 12:07:51,o to old aunt every slight blunder reflects justified militiamen vigilantism
434660325405622273,2014-02-15 12:07:51,o lo the stem cells create without romantic endeavors undertaken
434297937028333569,2014-02-14 12:07:51,i am she that keeps within certain strictly localized vibrations
433935552082350080,2014-02-13 12:07:52,o my boy name about anyone without explicit statement concerning delinquency
433573163180765184,2014-02-12 12:07:52,o we all must begin action against innocent civilians imprisoned arbitrarily
433210775050915840,2014-02-11 12:07:52,a ho led away their misery without exciting attention
432848388212543489,2014-02-10 12:07:52,o we let this plane remain exactly parallel
432485997147090944,2014-02-09 12:07:51,o it was hard stuff though nothing strongly litigious
432123609557909504,2014-02-08 12:07:51,i am out here alone before finding anything regarding generalist stereotypes
431761222728708096,2014-02-07 12:07:51,o in the wind white leaves whisper mystical judgments
431398833768394752,2014-02-06 12:07:51,o my pig hath wings before another american political leadership understands bankruptcies
431036449509478400,2014-02-05 12:07:52,i do now feel under attack pursued directly alongside numberless pedestrians
430674059311857664,2014-02-04 12:07:51,o on top much awful things wouldst surprise aristotle
430311670729027585,2014-02-03 12:07:51,o to die here after having reigned fourteen sickening fortnights
429949287514914816,2014-02-02 12:07:52,i do eat this ascii napkin
429586895082115072,2014-02-01 12:07:51,o my new team built better utensil entirely
429224506888974336,2014-01-31 12:07:51,o so why help these people knowing stalking criminals perpetrate unrighteous condemnation
428862128250843137,2014-01-30 12:07:53,i am sad that these people believe whatever satisfies themselves
428499731489095680,2014-01-29 12:07:51,o lo the next night passed without anything happening
428137342642450432,2014-01-28 12:07:51,o no you keep doing things without thinking
427774957645357056,2014-01-27 12:07:52,i in her womb still inside wouldst resemble something completely inexcusable
427412567040851968,2014-01-26 12:07:51,o my war will bring around general disorder ominously throughout ideological realignments
427050180668440576,2014-01-25 12:07:51,o we let just about anyone approve policies generally intolerant
426687795608829952,2014-01-24 12:07:52,i am not well known within mexican migrants
426325407378329600,2014-01-23 12:07:52,o no all this extra carbon dioxide absorbed radiation completely unhelpfully
425963019697258496,2014-01-22 12:07:52,o in all pete bests secret beatles bootlegs preserved recordings circulating periodically
425600628682153984,2014-01-21 12:07:51,i am one milk wagon driver angrily knocking
425238239905996802,2014-01-20 12:07:51,o so why does jesus affect private opinions regarding technology
424875852606615552,2014-01-19 12:07:51,o we all must dodge stolen turnips
424513467937079297,2014-01-18 12:07:52,i am cut open using broken bottles inserted painfully
424151077605613568,2014-01-17 12:07:51,o an ass like thine should conquer gigantic fantasies
423788689006010368,2014-01-16 12:07:51,o my pen will allow barely halfway sketched imaginary characters respectable reassessment
423426301052325888,2014-01-15 12:07:51,i so oft will purge myself against creeping paralysis
423063912943472640,2014-01-14 12:07:51,o we let cats watch reruns through shrouded lamplight
422701524842991616,2014-01-13 12:07:51,o do let each woman reader imagine personal propriety throughout disregarded difficulties
422339136792854529,2014-01-12 12:07:51,o my new year burns
421976750021570560,2014-01-11 12:07:51,i am now only these crimes against humanity
421614364047593472,2014-01-10 12:07:52,i do now most truly convey intense hopeless suffering
421251986785173504,2014-01-09 12:07:54,o my how many times people support despotic injustice
420889586428948480,2014-01-08 12:07:51,o in his soul there exists nothing
420527198345646080,2014-01-07 12:07:51,a no way fair trial before passing judgment
420164809871470592,2014-01-06 12:07:51,i am met with blank terror wrought fitfully
419802421653954560,2014-01-05 12:07:51,i do not mind those people getting horribly destroyed
419440035163672576,2014-01-04 12:07:51,o to see smug faced people weeping together
419077647336235008,2014-01-03 12:07:51,o we saw rich asset owning private citizens defending themselves desperately
418715259122495488,2014-01-02 12:07:51,o we can hear their voices trumpet lobbying overthrow tyrannical oppressions
418352870749388800,2014-01-01 12:07:51,o in new year there dawned peasant uprising
417990483470594048,2013-12-31 12:07:51,i am big into these modern updated tramways
417628096204775424,2013-12-30 12:07:51,o my god does crazy things through whatever spiritual fellowship
417265708565680129,2013-12-29 12:07:52,i do the good stuff better through citywide emergency mechanisms
416903325481988097,2013-12-28 12:07:53,o we all talk about gender neutral pronouns
416540937813114880,2013-12-27 12:07:53,o at her wise reply father wouldst misspeak collected historical legislation
416178545937756161,2013-12-26 12:07:52,i am all over funny videos tweeted leeching bandwidth
415816155987603457,2013-12-25 12:07:51,o to day holy jesus christ enjoyed birthday cocktails
415453773180305408,2013-12-24 12:07:52,o we ill knew their zombie minions returned aggrieved everywhere
415091380625899520,2013-12-23 12:07:51,o in all poor black texans wouldst publicly humiliate themselves
414729015870509056,2013-12-22 12:07:57,i do now only daily poetry
414376901168599041,2013-12-21 12:48:46,o do all poor white people support american interests regardless
414195707549982720,2013-12-21 00:48:46,i am odd like egypt during ramadan
414014514334801920,2013-12-20 12:48:46,o he can edit their output without creating municipal government controversy
413833318145474560,2013-12-20 00:48:46,o in the pond there surely floated lifeless fragments attracting inquisitive impertinence
413652125894602752,2013-12-19 12:48:46,i do not know where random college students scattered themselves
413470933026746368,2013-12-19 00:48:47,o we all hold those twelve airport security officials criminally responsible
413289739270123520,2013-12-18 12:48:47,o my mad rage which almost knocked together something resembling pandemonium
413108544083210241,2013-12-18 00:48:46,i am now lost among golden flowers
412927351815536640,2013-12-17 12:48:47,o in law this extra person wouldst restrict religious expression
412746156645425152,2013-12-17 00:48:46,o an ill sick super rapper dropped jingling syllables presenting innumerable constructive possibilities
412564963505369088,2013-12-16 12:48:47,i do buy such small french trading products
412383770537250817,2013-12-16 00:48:47,o we did kill those people without argument
412202577057824769,2013-12-15 12:48:47,o ye are nary above hatred
412021383212703745,2013-12-15 00:48:47,i am not your quote friend unquote
411840186214256640,2013-12-14 12:48:46,o to end thus there awaits selfish triumphs
411658994504052737,2013-12-14 00:48:47,o he who sold small yellow flowers produced perfectly legitimate transaction
411477798625107968,2013-12-13 12:48:46,i on him have mercy enough already exceeded
411296605288280064,2013-12-13 00:48:46,o we can form human speech without creating something completely inexcusable
411115412533686272,2013-12-12 12:48:47,o my man have those babies sedated
410934218353418241,2013-12-12 00:48:47,i go far with every motion however nauseous
410753026219995136,2013-12-11 12:48:47,o no sin here hides itself totally
410571834191777792,2013-12-11 00:48:47,o an old holy women caught chasing admirers pointedly overlooked revisionist sectarianism
410390635791671296,2013-12-10 12:48:46,i am but your voice echoed between opposing mountains
410209441577852928,2013-12-10 00:48:46,o he was gone after phoebe blushed beetroot
410028247754084353,2013-12-09 12:48:46,o we who hear their choice wouldst continue believing everything forewritten
409847064269303809,2013-12-09 00:48:49,i in his name would obtain eternal silences
409665875717795840,2013-12-08 12:48:50,o my has hugh grant really learned anything practical
409484664253202432,2013-12-08 00:48:46,o if she only knows enough romance
409303473348296704,2013-12-07 12:48:47,i do fly over these fields towards midnight
409122279126093824,2013-12-07 00:48:47,o so how come their people accused whirling consumers eventually
408941088888475648,2013-12-06 12:48:48,o go now from these errant parents
408759888878510080,2013-12-06 00:48:46,i am the prey where eagles swooped
408578702138961920,2013-12-05 12:48:48,o an old frat crowd remain shaking teachers nightmare
408397502430187520,2013-12-05 00:48:46,o to set your heart before abusive cultural resonance suppressor
408216308954562560,2013-12-04 12:48:47,i at one time lived almost without wrinkles
408035121300664320,2013-12-04 00:48:48,o he saw soon pious simple hearted children
407853921231593473,2013-12-03 12:48:47,o no our only guest became scarlet geranium
407672725864316928,2013-12-03 00:48:46,i do all this alone always
407491532955332608,2013-12-02 12:48:46,o in may each bloom should witness arriving unspoiled wilderness
407310359427440640,2013-12-02 00:48:51,o do see that woman hating jackass tortured violently
407129146158878720,2013-12-01 12:48:47,i up and quit after making several attempts
406947951261384705,2013-12-01 00:48:46,o he fit into their little suicide trophies
406766755567382528,2013-11-30 12:48:46,o in sin they reach toward highest ambition
406585561915613184,2013-11-30 00:48:46,i am the muse among poetic rejects
406404370310631424,2013-11-29 12:48:47,o so the town would appear equally lifeless
406223174947180545,2013-11-29 00:48:46,o go see mama every sunday
406041981182558208,2013-11-28 12:48:46,i do row away along lonely country sparsely scattered population
405860788113375232,2013-11-28 00:48:47,o in all they often looked towards refinery shutdowns
405679592658436096,2013-11-27 12:48:46,o an ill word among family members
405498399161450496,2013-11-27 00:48:46,i go off duty after having quietly decamped
405317207267098624,2013-11-26 12:48:47,o he can make cream cheese without spending trillions
405136011564298240,2013-11-26 00:48:46,o do let your fancy wander through nameless territory displaying psychedelic spirituality
404954816130318336,2013-11-25 12:48:46,i am off work while having trouble
404773622763368448,2013-11-25 00:48:46,o we can talk about racist hurtful epithets
404592427585261568,2013-11-24 12:48:46,o to him they clung closer without inviting suspicion
404411235837280256,2013-11-24 00:48:46,i do eat some other devout females
404230041157922816,2013-11-23 12:48:46,o if you hide where nobody chanced secretly mustering aggression
404048847028371456,2013-11-23 00:48:46,o he was prim after buying dresses
403867653627846656,2013-11-22 12:48:46,i am all that moved except mercury
403686459330547712,2013-11-22 00:48:46,o we had some heavy losses ambling shipward
403505268777963520,2013-11-21 12:48:47,o in may each night tarzan becomes somewhat spasmodic
403324073247113216,2013-11-21 00:48:47,i up and left their native village entirely
403142881302818816,2013-11-20 12:48:47,o if you will truly repent against combined despotism
402961683553222656,2013-11-20 00:48:46,o do not live under sorrow without purposes
402780490660204545,2013-11-19 12:48:46,i am the veil being lifted
402599298313252864,2013-11-19 00:48:47,o he got some other people dancing together
402418103897710592,2013-11-18 12:48:47,o my dad once again forgot himself gyrating excitedly
