id,created_at,text
526377257905160193,2014-10-26 14:18:12,"myself at morning, terrazzo finishers take warning. myself at night, terrazzo finishers' delight"
526362137380532224,2014-10-26 13:18:07,"coldness at morning, home entertainment installers take warning. coldness at night, home entertainment installers' delight"
526347037634494464,2014-10-26 12:18:07,"Chelsea at morning, plasterers take warning. Chelsea at night, plasterers' delight"
526331939062812672,2014-10-26 11:18:07,"girls at morning, defectors take warning. girls at night, defectors' delight"
526316835701276672,2014-10-26 10:18:06,"loosing them and at morning, switch operators take warning. loosing them and at night, switch operators' delight"
526301738211737600,2014-10-26 09:18:07,"Americans at morning, accountants take warning. Americans at night, accountants' delight"
526286637954002944,2014-10-26 08:18:07,"talking at morning, costume attendants take warning. talking at night, costume attendants' delight"
526271540619665408,2014-10-26 07:18:07,"being afraid at morning, configurators take warning. being afraid at night, configurators' delight"
526256441917980672,2014-10-26 06:18:07,"widths at morning, printing press operators take warning. widths at night, printing press operators' delight"
526241344441040896,2014-10-26 05:18:08,"rich rod coming at morning, confessors take warning. rich rod coming at night, confessors' delight"
526226250684456960,2014-10-26 04:18:09,"buying it lol at morning, materials scientists take warning. buying it lol at night, materials scientists' delight"
526211147616518144,2014-10-26 03:18:08,"being replaced idk at morning, nominators take warning. being replaced idk at night, nominators' delight"
526196054547763200,2014-10-26 02:18:10,"moving on in life at morning, attractors take warning. moving on in life at night, attractors' delight"
526180952465485824,2014-10-26 01:18:09,"being alone at morning, special education teachers take warning. being alone at night, special education teachers' delight"
526165849946980352,2014-10-26 00:18:08,"big words and small hearts at morning, descriptors take warning. big words and small hearts at night, descriptors' delight"
526150754688835584,2014-10-25 23:18:09,"doing things wrong at morning, public relations managers take warning. doing things wrong at night, public relations managers' delight"
526135651314696192,2014-10-25 22:18:09,"becoming them via at morning, surgeons take warning. becoming them via at night, surgeons' delight"
526120553133133824,2014-10-25 21:18:09,"becoming them via at morning, chemical plant operators take warning. becoming them via at night, chemical plant operators' delight"
526105455102541825,2014-10-25 20:18:09,"confrontation at morning, writers take warning. confrontation at night, writers' delight"
526090356426014720,2014-10-25 19:18:09,"big words and small hearts at morning, auditors take warning. big words and small hearts at night, auditors' delight"
526075254456991744,2014-10-25 18:18:09,"big words and small hearts at morning, defecators take warning. big words and small hearts at night, defecators' delight"
526060159349833728,2014-10-25 17:18:10,"what you'll see right now at morning, slaughterers take warning. what you'll see right now at night, slaughterers' delight"
526045094626201600,2014-10-25 16:18:18,"big words and small hearts at morning, registered nurses take warning. big words and small hearts at night, registered nurses' delight"
526029992703307776,2014-10-25 15:18:18,"happening if I do at morning, x-factors take warning. happening if I do at night, x-factors' delight"
526014867032264704,2014-10-25 14:18:11,"stuff sharing on fb at morning, museum technicians take warning. stuff sharing on fb at night, museum technicians' delight"
525999791923548160,2014-10-25 13:18:17,"big words and small hearts at morning, social scientists take warning. big words and small hearts at night, social scientists' delight"
525984659365060608,2014-10-25 12:18:09,"big words and small hearts at morning, baggage porters take warning. big words and small hearts at night, baggage porters' delight"
525969588463620096,2014-10-25 11:18:16,"the outcome at morning, calibrators take warning. the outcome at night, calibrators' delight"
525954457335791616,2014-10-25 10:18:09,"big words and small hearts at morning, sculptors take warning. big words and small hearts at night, sculptors' delight"
525939362073415680,2014-10-25 09:18:10,"big words and small hearts at morning, Rectors take warning. big words and small hearts at night, Rectors' delight"
525924299387842561,2014-10-25 08:18:18,"big words and small hearts at morning, procurement clerks take warning. big words and small hearts at night, procurement clerks' delight"
525909174106853376,2014-10-25 07:18:12,"big words and small hearts at morning, authors take warning. big words and small hearts at night, authors' delight"
525894071571607553,2014-10-25 06:18:11,"big words and small hearts at morning, food batchmakers take warning. big words and small hearts at night, food batchmakers' delight"
525878961726050305,2014-10-25 05:18:09,"that eBayla virus at morning, fabric patternmakers take warning. that eBayla virus at night, fabric patternmakers' delight"
525863885078036480,2014-10-25 04:18:14,"needles at morning, reinforcing iron workers take warning. needles at night, reinforcing iron workers' delight"
525848762065747969,2014-10-25 03:18:09,"dropping it at morning, immunomodulators take warning. dropping it at night, immunomodulators' delight"
525833662667821056,2014-10-25 02:18:09,"planes at morning, home management advisors take warning. planes at night, home management advisors' delight"
525818559633829889,2014-10-25 01:18:08,"dropping it at morning, uncalled-fors take warning. dropping it at night, uncalled-fors' delight"
525803457568337920,2014-10-25 00:18:07,"standing up lol at morning, roustabouts take warning. standing up lol at night, roustabouts' delight"
525788358950551552,2014-10-24 23:18:08,"mirrors at morning, economists take warning. mirrors at night, economists' delight"
525773260018188289,2014-10-24 22:18:08,"you now at morning, dentists take warning. you now at night, dentists' delight"
