id,created_at,text
462621877215969280,2014-05-03 15:57:05,having coffee
459325622259814400,2014-04-24 13:38:56,having coffee
456169022519013376,2014-04-15 20:35:44,just got a coffee
455926959839924224,2014-04-15 04:33:52,bad coffee
455766909938458624,2014-04-14 17:57:53,put some coffee on#
455422834610032641,2014-04-13 19:10:39,looking at a coffee
454992853681176576,2014-04-12 14:42:04,# stirring coffee
454950319319810048,2014-04-12 11:53:03,why am I here?
454782486145286144,2014-04-12 00:46:08,dark coffee
454508433228955648,2014-04-11 06:37:09,heating #up a coffee
454297037644001280,2014-04-10 16:37:08,finished my coffee
453732773648666624,2014-04-09 03:14:57,slowly sipping coffee
453395130939371520,2014-04-08 04:53:17,stacking coffee #cups#
452900983782125568,2014-04-06 20:09:43,one large coffee
452680636936237056,2014-04-06 05:34:08,making coffee
452550678351601664,2014-04-05 20:57:44,#fresh                                                                               coffee
452413785966272512,2014-04-05 11:53:46,coffee
452269105504976898,2014-04-05 02:18:52,buying coffee#
452159553702883328,2014-04-04 19:03:32,time for coffee
451900238349889537,2014-04-04 01:53:07,ready for a coffee
451769715632136192,2014-04-03 17:14:28,making coffee
451703753473671168,2014-04-03 12:52:21,drinking coffee
451551143546863616,2014-04-03 02:45:56,broke a coffee cup
451428172127416320,2014-04-02 18:37:18,coffee for#here
451381138422894593,2014-04-02 15:30:24,sometimes RT @TassinroberT: @coffee_dad does anyone die soon?
451281731937529856,2014-04-02 08:55:23,here's my coffee
451256976308047872,2014-04-02 07:17:01,setting a coffee down
451138298980081664,2014-04-01 23:25:26,thinking about coffee
451089592108597248,2014-04-01 20:11:54,small pot of coffee
450866181612642305,2014-04-01 05:24:09,coffee is warm
450829010059001856,2014-04-01 02:56:26,out for coffee
450700043146649600,2014-03-31 18:23:58,coffee on the couch
450352528052322304,2014-03-30 19:23:04,one free coffee
450325911896743936,2014-03-30 17:37:18,coffee #and
449892878803009536,2014-03-29 12:56:35,heating up coffee
448893586894258176,2014-03-26 18:45:45,got coffee
448711878467133440,2014-03-26 06:43:43,just finished a coffee
448240644008738817,2014-03-24 23:31:12,more coffee
448134148981788672,2014-03-24 16:28:01,getting coffee
447789588330053632,2014-03-23 17:38:52,#a little sunday coffee#
445697314024595456,2014-03-17 23:04:54,having a coffee
443832112328605696,2014-03-12 19:33:16,coffee to go
443634170653188096,2014-03-12 06:26:43,just # made coffee
443433653755195392,2014-03-11 17:09:56,making coffee
443088239919112192,2014-03-10 18:17:23,"Going through old photographs. They may be faded, but my love for you never will. We miss you sweet son. Always and forever."
439876393032486913,2014-03-01 21:34:39,coffee
439596520326045696,2014-03-01 03:02:32,coffee
438484662793797632,2014-02-26 01:24:24,coffee got cold
438273752233558016,2014-02-25 11:26:19,organizing coffee cups
438145434658537472,2014-02-25 02:56:26,getting coffee ready#
438139036545204224,2014-02-25 02:31:01,coffee again
438012175534141440,2014-02-24 18:06:55,a little coffee
437859729663328256,2014-02-24 08:01:09,one more coffee
437697614331772928,2014-02-23 21:16:57,found my coffee
437266209147715585,2014-02-22 16:42:42,sometimes RT @GRMSLPR: @sophiepenrose @coffee_dad is immortal.
436660618285051904,2014-02-21 00:36:18,coffee break
436229400976429056,2014-02-19 20:02:48,it coffee #time
435515170564354049,2014-02-17 20:44:42,having a coffee
434923986188005376,2014-02-16 05:35:33,late coffee
434640108596514816,2014-02-15 10:47:31,finished some coffee
434283332181184512,2014-02-14 11:09:49,a #pot of #coffee
434105804883767296,2014-02-13 23:24:23,pouring coffee
433689556865400832,2014-02-12 19:50:22,out for coffee
433406014906314752,2014-02-12 01:03:40,washing a coffee cup
432943860906754048,2014-02-10 18:27:14,watching coffee
432493819662057472,2014-02-09 12:38:56,# coffee
432331827697565696,2014-02-09 01:55:14,putting #on some coffee
432302344999415809,2014-02-08 23:58:05,some more coffee
432020458847109120,2014-02-08 05:17:58,here for coffee
431948243862159360,2014-02-08 00:31:01,sometimes RT @BudYourLife: @coffee_dad @danyule_ I would like some coffee please.
431892357664219136,2014-02-07 20:48:56,lost my coffee
431212875726606336,2014-02-05 23:48:55,drinking coffee                                     #
430893781198856192,2014-02-05 02:40:57,sipping #a coffee
430852872520355840,2014-02-04 23:58:24,thinking of a coffee
430078807261724672,2014-02-02 20:42:32,getting ready for coffee
429762021718892544,2014-02-01 23:43:45,#having coffee with
429395648543072256,2014-01-31 23:27:55,heating up coffee
428802799456235520,2014-01-30 08:12:08,coffee break
428473943796621312,2014-01-29 10:25:23,drank #coffee
428360764806545408,2014-01-29 02:55:39,ordering coffee
428255903423676418,2014-01-28 19:58:58,sometimes RT @coiny: @coffee_dad god help us
427909382492684288,2014-01-27 21:02:01,had to have #a coffee
427516020937740288,2014-01-26 18:58:56,no coffee#
427188454170980353,2014-01-25 21:17:18,buying coffee
427119034484932608,2014-01-25 16:41:27,another coffee
426800689906745344,2014-01-24 19:36:28,# setting down a coffee
426498324732973056,2014-01-23 23:34:59,just made coffee
426198372731879424,2014-01-23 03:43:05,need coffee
426086240493256705,2014-01-22 20:17:30,#ccoffee time
425650357696729088,2014-01-21 15:25:28,coffee is hot
425274563627216898,2014-01-20 14:32:11,holding two coffees
425164023529611264,2014-01-20 07:12:57,trying a coffee
425078094731284480,2014-01-20 01:31:30,a #pot of coffee
424974186143289344,2014-01-19 18:38:36,coffeesunday
424665722266976256,2014-01-18 22:12:52,sipping    coffee
424654696897597440,2014-01-18 21:29:04,had# coffee
424351761944420352,2014-01-18 01:25:18,found more coffee
424299511691759616,2014-01-17 21:57:41,looking #for coffee
424281022411177984,2014-01-17 20:44:13,coffee not keurig
423972243555635200,2014-01-17 00:17:14,about to make coffee
423514319868157952,2014-01-15 17:57:37,gra#bbed a coffee
423272945478168576,2014-01-15 01:58:28,Coffee
423170927074246656,2014-01-14 19:13:05,got coffee#
422835449699115008,2014-01-13 21:00:01,a lot of coffee
422478524294119424,2014-01-12 21:21:44,sipping coffee
422155538856542208,2014-01-11 23:58:18,organizing coffee cups
422092500422377473,2014-01-11 19:47:48,###coffee
421821026305974272,2014-01-11 01:49:04,grabbed some coffee
421792712266743809,2014-01-10 23:56:33,#looking #at# coffee
421758300095389697,2014-01-10 21:39:49,need a coffee
421730561506672640,2014-01-10 19:49:35,pouring coffee out
421434716102074368,2014-01-10 00:14:00,sometimes RT @arianagates: @coffee_dad what's ur fave coffee
421232058539601921,2014-01-09 10:48:43,washing coffee cups
421151676654186496,2014-01-09 05:29:18,looking for coffee
421102347792560128,2014-01-09 02:13:18,have coffee
421074968697245696,2014-01-09 00:24:30,about #to have some coffee
421042935153455104,2014-01-08 22:17:12,time for coffee
420456081224380416,2014-01-07 07:25:16,quick cup of coffee
420279971362635776,2014-01-06 19:45:28,another coffee
419943317397602304,2014-01-05 21:27:43,holding coffee
419838015511744512,2014-01-05 14:29:17,getting coffee#
419778755477794816,2014-01-05 10:33:49,tall cup of coffee
419585797306609664,2014-01-04 21:47:04,coffee is here#
419258270042574848,2014-01-04 00:05:35,found some coffee
419208732799946752,2014-01-03 20:48:45,brewing coffee
419183103727665152,2014-01-03 19:06:54,slowly si#pping coffee
419113225419247616,2014-01-03 14:29:14,ordering some coffee
419016376926633984,2014-01-03 08:04:23,#coffee
418879071540346880,2014-01-02 22:58:47,cleaning a coffee cup
418239487760924672,2014-01-01 04:37:19,have coffee#
418119117959626752,2013-12-31 20:39:00,new coffee
417855896191254528,2013-12-31 03:13:03,thinking# about coffee
416746150188679169,2013-12-28 01:43:19,looking at coffee
416682079191977984,2013-12-27 21:28:43,putting  coffee       on
416331020083159040,2013-12-26 22:13:44,having a coffee#
415917886835011584,2013-12-25 18:52:06,Please leave me alone today. This is a very difficult day for our family. Thinking of you always my son.
414830979170467841,2013-12-22 18:53:07,got coffee
414504481259130880,2013-12-21 21:15:44,spilt my coffee
414170994618560512,2013-12-20 23:10:34,stirring coffee
413450262230360064,2013-12-18 23:26:38,evening #cup of coffee
413063014938857472,2013-12-17 21:47:51,another coffee
412886071673126912,2013-12-17 10:04:45,getting the coffee ready
412329145830756352,2013-12-15 21:11:43,# coffee sunday
411298709558034432,2013-12-13 00:57:08,coffee
411126677277011968,2013-12-12 13:33:32,#hot cup of coffee
410444465409884160,2013-12-10 16:22:40,perfect time#for coffee
409770417541640192,2013-12-08 19:44:15,sometimes RT @tj_fitzpatrick: why is @coffee_dad slugging coffee at 8 at night?
409410022054297600,2013-12-07 19:52:10,coffee weekend
409099370777554944,2013-12-06 23:17:45,thankful for coffee#
408399417046499328,2013-12-05 00:56:23,coffee time
407932202941706241,2013-12-03 17:59:50,coffee#is hot
407750853593157632,2013-12-03 05:59:13,had my coffee
406180079241527296,2013-11-28 21:57:32,just acoffee
405644090861428737,2013-11-27 10:27:42,big #pot of coffee
405505899722469376,2013-11-27 01:18:35,too much coffee#
405376265018167296,2013-11-26 16:43:27,having a morning coffee
405089097590792192,2013-11-25 21:42:21,coffee#in bed
403245030208720896,2013-11-20 19:34:41,just#made coffee
402510465244618753,2013-11-18 18:55:47,out for coffee#
402139795499261952,2013-11-17 18:22:53,big cup #of coffee
399953862905561089,2013-11-11 17:36:46,need coffee
399249171443879936,2013-11-09 18:56:34,nice saturday coffee#
398913275674386432,2013-11-08 20:41:51,more coffee
398796197219270656,2013-11-08 12:56:37,brewing fresh coffee
398462850974642176,2013-11-07 14:52:01,#its coffee# time
397406748346433536,2013-11-04 16:55:26,have coffee
396053930037510144,2013-10-31 23:19:49,getting coffee#
395946394647031808,2013-10-31 16:12:31,I'm severely depressed.
394155544329879553,2013-10-26 17:36:19,time #for coffee
391011051934060544,2013-10-18 01:21:14,finished a coffee
390686670913544194,2013-10-17 03:52:15,brewing coffee
390334046418763776,2013-10-16 04:31:03,maybe #a coffee
390156628265549824,2013-10-15 16:46:03,need coffee#
389472781651697665,2013-10-13 19:28:41,#a nice sunday coffee
389122632748376064,2013-10-12 20:17:19,coffee# break
389038141996564480,2013-10-12 14:41:35,having coffees
388426891784626176,2013-10-10 22:12:42,got coffee
387761847312867329,2013-10-09 02:10:03,thinking of a big cup of coffe#e
387306277883617280,2013-10-07 19:59:47,drinking my coffee
387282959952535552,2013-10-07 18:27:07,coffee #is ready
386980301643456512,2013-10-06 22:24:28,sunday coffee
386656801007362048,2013-10-06 00:58:59,morecoffee
386585090631168000,2013-10-05 20:14:02,going #for coffee
386221152089440256,2013-10-04 20:07:52,had my coffee
386094126934290432,2013-10-04 11:43:07,making coffee
385931480721285120,2013-10-04 00:56:49,good cup of coffee#
385838919780425728,2013-10-03 18:49:01,"When the air starts to cool and the leaves begin to change, I feel a pain so deep in my heart that I can't stand it. I'll love you forever."
385554743764217856,2013-10-02 23:59:48,thinking about a coffee
385447239428341760,2013-10-02 16:52:37,just got coffee #
385250342738599936,2013-10-02 03:50:13,need coffee
385085693632208896,2013-10-01 16:55:58,hot coffee time
384409200350470144,2013-09-29 20:07:50,having a cup of coffee
384028610174418944,2013-09-28 18:55:30,my coffee
383716287513624576,2013-09-27 22:14:26,always coffee
383683105217081345,2013-09-27 20:02:35,ready #for coffee
383202035275161600,2013-09-26 12:10:59,big cup of coffee
382997499637936128,2013-09-25 22:38:14,coffee#break
382939586873556992,2013-09-25 18:48:06,out for a coffee
382630114607239169,2013-09-24 22:18:22,getting a# coffee
382553867185291264,2013-09-24 17:15:24,just coffee
382323377916354560,2013-09-24 01:59:31,not enough coffee
382197493649670145,2013-09-23 17:39:18,hot coffee
381914703485992960,2013-09-22 22:55:35,could use a coffee
381791592765718528,2013-09-22 14:46:23,sunday coffee
381483956409221120,2013-09-21 18:23:57,good time for coffee#
381208908343566336,2013-09-21 00:11:00,got coffee
381107740879618048,2013-09-20 17:29:00,making my coffee
380845890350891008,2013-09-20 00:08:30,two coffees#
380743044255195136,2013-09-19 17:19:50,putting the coffee #on
380538088516497408,2013-09-19 03:45:25,more coffee
380401973436383232,2013-09-18 18:44:32,coffee too hot
380032598678188032,2013-09-17 18:16:46,having a coffee
379302287262633984,2013-09-15 17:54:47,little bit #of coffee
379196429576994816,2013-09-15 10:54:08,fresh hot coffee
378951391781613568,2013-09-14 18:40:27,grabbing #some coffee
378666054878523392,2013-09-13 23:46:37,nighttime coffee#
378543002807197697,2013-09-13 15:37:39,morning coffee#
378178149970108416,2013-09-12 15:27:51,great coffee
378015054337417216,2013-09-12 04:39:46,coffee #time
376530039980171264,2013-09-08 02:18:51,coffees#
374976470499995648,2013-09-03 19:25:31,beautiful day for a# coffee
374351631070285824,2013-09-02 02:02:38,getting coffee
373907168573284352,2013-08-31 20:36:30,lots #of coffee
373591079725318145,2013-08-30 23:40:29,new coffee# cup
372796075549409280,2013-08-28 19:01:25,trying a coffee
372580510977228800,2013-08-28 04:44:50,having coffee
372163389591924736,2013-08-27 01:07:21,making some coffee
371340735104434176,2013-08-24 18:38:25,just made# some coffee
371025258364813314,2013-08-23 21:44:49,another coffee
370692382209343488,2013-08-22 23:42:05,coffee
370208805399056384,2013-08-21 15:40:32,drinking# some coffee#
369872526861930496,2013-08-20 17:24:16,big pot of coffee
369599222183890944,2013-08-19 23:18:16,another cup of coffee
369539312666177537,2013-08-19 19:20:12,enjoying some fresh hot coffee
368893677592014848,2013-08-18 00:34:41,having coffee
368261619954245632,2013-08-16 06:43:06,late night coffee
367740001951694848,2013-08-14 20:10:23,going out #for coffee
367383155139158016,2013-08-13 20:32:24,putting# on some coffee
366729498965716993,2013-08-12 01:15:00,having some coffee
366381565225336832,2013-08-11 02:12:26,hot #cup of coffee
366223986566234115,2013-08-10 15:46:17,cup of coffee
365671512415551489,2013-08-09 03:10:57,time for another coffee
363798036629041152,2013-08-03 23:06:25,quick# coffee
362992920120397824,2013-08-01 17:47:10,out for a coffee
362726099328835585,2013-08-01 00:06:55,just finished my coffee
362282809429196800,2013-07-30 18:45:27,making coffee
362046447283212289,2013-07-30 03:06:14,#enjoying# a cup of coffee
361536630223421441,2013-07-28 17:20:24,nice mug of coffee
361214946547220480,2013-07-27 20:02:08,having coffee
360815391833993216,2013-07-26 17:34:27,fresh pot of coffee
360570079554969600,2013-07-26 01:19:40,buying a coffee#
360170034716348417,2013-07-24 22:50:02,drinking coffee
359857376922308608,2013-07-24 02:07:39,fresh hot coffee
359381880744849408,2013-07-22 18:38:12,big cup# of coffee
359200559267446784,2013-07-22 06:37:41,grinding coffee
359033412578836481,2013-07-21 19:33:30,coffee
358727382426853379,2013-07-20 23:17:27,just made #some coffee
358474084666966016,2013-07-20 06:30:56,late night coffee
358348118917525505,2013-07-19 22:10:24,relaxing with some coffee
357914706649939968,2013-07-18 17:28:10,#ready for some coffee#
357750803102056448,2013-07-18 06:36:52,coffee time
357566048008015874,2013-07-17 18:22:43,i still remember everything from the day he was born the smell of his perfect hair his tiny fingers happy birthday my sweet son we miss you
356825987251572737,2013-07-15 17:21:59,ready for coffee
356587228966813698,2013-07-15 01:33:15,fresh pot# of coffee
356283920154763264,2013-07-14 05:28:00,pouring out some coffee
355430070480941057,2013-07-11 20:55:07,okay having some#coffee
355050539878326272,2013-07-10 19:46:59,time for a coffee break
354770795697938432,2013-07-10 01:15:23,bought more coffee
354728056394498048,2013-07-09 22:25:33,out of coffee
353970074421432320,2013-07-07 20:13:36,out for# coffee
353763284488433664,2013-07-07 06:31:54,making a little coffee
353515277696245760,2013-07-06 14:06:24,perfect cup of coffee
352904394242670592,2013-07-04 21:38:58,hot cup #of coffee
352521167183159297,2013-07-03 20:16:10,need coffee
352225102496149504,2013-07-03 00:39:43,coffee#break
351998253409107969,2013-07-02 09:38:18,making coffee
350828821576028160,2013-06-29 04:11:23,found some coffee
350692386504060928,2013-06-28 19:09:15,fresh cup of coffee
350249371310358528,2013-06-27 13:48:52,coffee time
349211032914370561,2013-06-24 17:02:52,here for the coffee
349014455235014657,2013-06-24 04:01:45,coffee is#getting cold
348602464565616641,2013-06-23 00:44:38,sipping coffee
348511328605970433,2013-06-22 18:42:30,made some coffee
348173059540271104,2013-06-21 20:18:20,spilt coffee
347602243907907585,2013-06-20 06:30:07,got some coffee
347535057906454528,2013-06-20 02:03:09,thinking about coffee
346857383101878272,2013-06-18 05:10:19,a#lot of #coffee                                                                    #
346748079103438849,2013-06-17 21:55:58,pouring coffee
346460586202247168,2013-06-17 02:53:35,a cup of coffee
346402264115724289,2013-06-16 23:01:50,#drinking coffee
346357094670295040,2013-06-16 20:02:21,I can't take this much longer.
345939500637237248,2013-06-15 16:22:58,here for coffee
345899112442515456,2013-06-15 13:42:29,finished a coffee
345681614451404800,2013-06-14 23:18:13,sometimes RT @ChickenDistress: @coffee_dad hi what do you think of the pokemon Koffing? thanks
345672061903044608,2013-06-14 22:40:16,need a coffee
345595529364926464,2013-06-14 17:36:09,found# coffee
345582997208182785,2013-06-14 16:46:21,looking for coffee
345335933169721344,2013-06-14 00:24:37,have a #coffee
345240486577061888,2013-06-13 18:05:20,another coffee
344882521273663488,2013-06-12 18:22:55,hot coffee
344563156259069952,2013-06-11 21:13:52,holding coffee
344451737266032640,2013-06-11 13:51:08,ordering a coffee
344165836216479744,2013-06-10 18:55:04,# coffee time
343880919058350081,2013-06-10 00:02:54,coffee
343777860500217856,2013-06-09 17:13:23,out #for coffee
343435116279910400,2013-06-08 18:31:27,drinking some coffee
343102074541727744,2013-06-07 20:28:03,looking for coffee
342011704349192193,2013-06-04 20:15:19,#stirring coffee
341703196101705728,2013-06-03 23:49:25,cleaning coffee cups
340959338757750784,2013-06-01 22:33:35,perfect day for coffee
340920651768528896,2013-06-01 19:59:52,making some# coffee
340480273969995777,2013-05-31 14:49:57,having coffee
309200848204992512,2013-03-06 07:16:31,putting on some coffee
309087648331493376,2013-03-05 23:46:52,I'll never forget the last thing he said. I'll never forgive myself.
308456000468426752,2013-03-04 05:56:56,more # coffee okay?
308363336544825344,2013-03-03 23:48:43,getting coffee
306944244914978816,2013-02-28 01:49:45,lost my coffee
306566438527840257,2013-02-27 00:48:29,pouring #coffee
305138294944043008,2013-02-23 02:13:33,coffee is too hot
305062667465420800,2013-02-22 21:13:02,dropped my coffee
304834637673398272,2013-02-22 06:06:55,tall cup #of coffee
304391930358411264,2013-02-21 00:47:46,"no RT @AdamYoungIsMine: @coffee_dad you should listen to the song ""Cold coffee"" by Ed Sheeran"
303240891232034816,2013-02-17 20:33:57,looking at coffee
300070326581223425,2013-02-09 02:35:15,cleaning coffee# cups
299313303514140672,2013-02-07 00:27:07,sipping #coffee
298961571793739776,2013-02-06 01:09:27,making coffee
298912090800934913,2013-02-05 21:52:50,drinking coffee
287716340318498817,2013-01-06 00:24:55,what? RT @rnda_a: @Fanno5_ @coffee_dad الشرهه على 43717 اللي متابعينه هههههههههه
287348974577385474,2013-01-05 00:05:08,coffee
286982873326698496,2013-01-03 23:50:23,got some coffee
286282991280484352,2013-01-02 01:29:18,#offee time
286234014216511488,2013-01-01 22:14:41,making coffee
285952035680043008,2013-01-01 03:34:12,look                                                               coffee
285269528961757187,2012-12-30 06:22:10,sometimes RT @davidstassen: @coffee_dad coffee gadgets?
285164334332669952,2012-12-29 23:24:10,pour some coffee #out for me
284724451243876352,2012-12-28 18:16:13,holding two coffees
284596138722607105,2012-12-28 09:46:21,holding two# coffees
283020975283531779,2012-12-24 01:27:13,spilt a little coffee
282566332044681218,2012-12-22 19:20:38,holding a cup# of coffee
281848706301566976,2012-12-20 19:49:02,made some coffee
281823573251858433,2012-12-20 18:09:10,coffee is too hot
281283190595923970,2012-12-19 06:21:53,okay coffee
279483756534980608,2012-12-14 07:11:34,slowly siping cof#fee
278162903809552384,2012-12-10 15:42:58,holding a coffee
277915311242616832,2012-12-09 23:19:08,#making coffee#
276455117983715330,2012-12-05 22:36:51,a lot of coffee
276111625583460352,2012-12-04 23:51:56,hot cup of coffee
275712327670722560,2012-12-03 21:25:16,and coffee
275068390593400832,2012-12-02 02:46:29,tall cup of coffee
274679422458658816,2012-12-01 01:00:52,drinking a cup #of #coffee
274366162056388610,2012-11-30 04:16:05,looking #at coffee
273920366144008192,2012-11-28 22:44:39,sometimes RT @ruhee_: @D_Morier ahem: @coffee_dad
272469234746015745,2012-11-24 22:38:22,taking out coffee
271360313021046784,2012-11-21 21:11:54,making more coffee
270315890057281536,2012-11-19 00:01:45,sipping coffee
269254149374369793,2012-11-16 01:42:46,trying coffee#
268549965318606848,2012-11-14 03:04:35,#coffee time#
267677745818001408,2012-11-11 17:18:42,drinking my coffee
267073436055121920,2012-11-10 01:17:23,holding a coffee
266327153333919744,2012-11-07 23:51:56,quickly sipping coffee
265975476940587009,2012-11-07 00:34:29,cleaning coffee cups
265214507205423104,2012-11-04 22:10:40,getting a coffee
264836244666724353,2012-11-03 21:07:35,out for coffee
264557546910658564,2012-11-03 02:40:09,sometimes RT @alexcwilliams: @coreybauer @andrewkordek I wouldn’t put it past @coffee_dad
264507730285436928,2012-11-02 23:22:11,making some coffee
264155201013952512,2012-11-02 00:01:22,looking #at coffee
263805680635490304,2012-11-01 00:52:30,coffee is cold
263345493197848576,2012-10-30 18:23:52,make                     coffee
262956222595096577,2012-10-29 16:37:03,buying coffee
262667500376956930,2012-10-28 21:29:46,putting on# coffee
262281608793575424,2012-10-27 19:56:23,#drinking coffee
262077160142024704,2012-10-27 06:23:58,"do you know what my son is being for halloween? a ghost, because he decided to drink and drive."
262000743500890114,2012-10-27 01:20:19,making some coffee
260875756983443456,2012-10-23 22:50:01,going to get coffee
260508710491807744,2012-10-22 22:31:31,having coffee
259799783525478400,2012-10-20 23:34:29,more coffee
259479469469884418,2012-10-20 02:21:41,#I don't like keurig coffee
259447430087589888,2012-10-20 00:14:22,setting a coffee down
258286853080358913,2012-10-16 19:22:39,stirring a coffee
256907595158286336,2012-10-13 00:01:58,ordering cof#fee
255772277210234880,2012-10-09 20:50:37,i don't think so RT @davidstassen: @nathanrabin Do you like lattes? cc: @coffee_dad
255386230798286848,2012-10-08 19:16:36,pouring some coffee
255106000770723840,2012-10-08 00:43:04,lost my# coffee
253950815662911489,2012-10-04 20:12:47,hot coffee
253290087092199425,2012-10-03 00:27:17,putting coffee on
253273288439115777,2012-10-02 23:20:32,picking up coffee
252746355699761153,2012-10-01 12:26:41,buying coffee cups
252491949104308225,2012-09-30 19:35:46,now coffee
252239596304347137,2012-09-30 02:53:00,holding coffee#
250392275706863616,2012-09-25 00:32:25,coffee
250053340484997120,2012-09-24 02:05:36,finishing up some coffee
249560991870881792,2012-09-22 17:29:11,quick cup of coffee
248884995958112256,2012-09-20 20:43:01,made coffee
248535607255654400,2012-09-19 21:34:40,#making some coffee
248251644616245248,2012-09-19 02:46:19,putting on coffee
248144889475379200,2012-09-18 19:42:06,found coffee
246421364288921600,2012-09-14 01:33:26,some more coffee
245934191529840640,2012-09-12 17:17:35,getting coffee
244589749216636930,2012-09-09 00:15:15,coffee
243820230252564480,2012-09-06 21:17:27,slowly pouring coffee
242697152718069761,2012-09-03 18:54:44,looking at coffee#
241588694665031683,2012-08-31 17:30:07,washing coffee cups
241256040065294336,2012-08-30 19:28:16,cleaning up coffee
240971877286281216,2012-08-30 00:39:07,sometimes RT @beardedaxe: @coffee_dad what do you do for a living?
240602169617838080,2012-08-29 00:10:02,fresh # coffee
240576241890107392,2012-08-28 22:27:00,drinking coffee
240512606476054530,2012-08-28 18:14:08,visiting my son's grave. how could I have let this happen?
240155216471797760,2012-08-27 18:34:00,time for coffee
239479300569563137,2012-08-25 21:48:09,coffee#
238429077508325376,2012-08-23 00:14:56,having a coffee
238383559755321344,2012-08-22 21:14:04,fresh pot of coffee
238131571167748097,2012-08-22 04:32:45,drunking coffee
237248687846338561,2012-08-19 18:04:29,making coffee
236256548958138368,2012-08-17 00:22:05,#picking coffee
235590694566252545,2012-08-15 04:16:13,holding coffee
235442952925765632,2012-08-14 18:29:08,ordering a coffee
234749349475803136,2012-08-12 20:33:01,slowly sipping coffee
234379763534409728,2012-08-11 20:04:24,two cups of coffee
234086077579816963,2012-08-11 00:37:24,putting coffee on#
233286601541832705,2012-08-08 19:40:34,pouring coffee
233097232482697216,2012-08-08 07:08:05,here is the coffee
233035731868725248,2012-08-08 03:03:42,here for coffee
232563671539269632,2012-08-06 19:47:54,picking up coffee
232309125302870016,2012-08-06 02:56:26,#coffee time
231975664650182657,2012-08-05 04:51:23,stirring some coffee
231443771429117954,2012-08-03 17:37:49,sipping coffee
231151784477982720,2012-08-02 22:17:34,hot cup of coffee
231083189819559936,2012-08-02 17:45:00,drinking my coffee
230807365463724033,2012-08-01 23:28:58,just made coffee
230065535147180033,2012-07-30 22:21:12,brewing some coffee
229998472072417280,2012-07-30 17:54:43,a cup of coffee
229953137610477568,2012-07-30 14:54:34,holding a coffee
229804029780316160,2012-07-30 05:02:04,putting on coffee
229684357454000128,2012-07-29 21:06:32,pouring a little coffee
229385322394431489,2012-07-29 01:18:17,sometimes RT @tgijsola: @coffee_dad do you sort them by color or by fondness?
229301140259487744,2012-07-28 19:43:46,organizing coffee cups
229091170666565632,2012-07-28 05:49:26,making some coffee#
229004475745050624,2012-07-28 00:04:56,lost my coffee
228901573445689344,2012-07-27 17:16:02,#drinking my coffee
228686051877715968,2012-07-27 02:59:38,sitting with coffee
228553640359624704,2012-07-26 18:13:28,buying some coffee
