id,created_at,text
526465586784518145,2014-10-26 20:09:11,"A 5.0 magnitude earthquake occurred 33.55mi SW of Taron, Papua New Guinea. Details: http://t.co/7mW5VRwlLk Map: http://t.co/K9dbV8CxiF"
526350578129969152,2014-10-26 12:32:11,"A 5.1 magnitude earthquake occurred 29.83mi NE of Kimbe, Papua New Guinea. Details: http://t.co/pqojPeScYT Map: http://t.co/TJQkS8yrjj"
526327676886196224,2014-10-26 11:01:11,"A 5.6 magnitude earthquake occurred 58.41mi NE of Satipo, Peru. Details: http://t.co/1wNGrlDiVO Map: http://t.co/8xiOjX8acp"
526301504227921920,2014-10-26 09:17:11,"A 5.0 magnitude earthquake occurred 127.38mi S of Krajan Tambakrejo, Indonesia. Details: http://t.co/x3FyRyzmMh Map: http://t.co/THLdGEJq2c"
526257212759367681,2014-10-26 06:21:11,"A 5.0 magnitude earthquake occurred 67.73mi WNW of Hofn, Iceland. Details: http://t.co/tPUYOX5yPh Map: http://t.co/HtipN46cHi"
525831405654142976,2014-10-25 02:09:11,"A 5.0 magnitude earthquake occurred 70.84mi WNW of Hofn, Iceland. Details: http://t.co/Ku78bDZQf0 Map: http://t.co/jPyLoQ114s"
525798437829091328,2014-10-24 23:58:11,"A 5.5 magnitude earthquake occurred 3.73mi WSW of Krikellos, Greece. Details: http://t.co/KtB72sAvVl Map: http://t.co/fovJge0Kgc"
525632595489349632,2014-10-24 12:59:11,"A 5.2 magnitude earthquake occurred 49.09mi NNE of Minab, Iran. Details: http://t.co/iXdoPrcZln Map: http://t.co/w5UyYZQIlf"
525613216894689280,2014-10-24 11:42:10,A 5.2 magnitude earthquake occurred in West Chile Rise. Details: http://t.co/ruItbci3JO Map: http://t.co/C34MJUT5aW
525551813701804034,2014-10-24 07:38:11,"A 5.2 magnitude earthquake occurred 55.92mi WSW of San Antonio, Chile. Details: http://t.co/HXTfokSNrL Map: http://t.co/oCMvJ2cPVo"
525477321231187968,2014-10-24 02:42:10,"A 5.1 magnitude earthquake occurred 76.43mi NW of Kota Ternate, Indonesia. Details: http://t.co/UDCUaRlLrR Map: http://t.co/YQe4h5BuGx"
525436050270068736,2014-10-23 23:58:11,"A 5.1 magnitude earthquake occurred 48.47mi SW of San Antonio, Chile. Details: http://t.co/RUcYWhDEtB Map: http://t.co/ELYRqvFZFc"
525324312933199873,2014-10-23 16:34:10,"A 5.2 magnitude earthquake occurred 37.9mi NW of Ester, Alaska. Details: http://t.co/SSB7WJX6SO Map: http://t.co/YfSoprIqUj"
525265959666192384,2014-10-23 12:42:18,"5.5 magnitude earthquake occurred 127.38mi SSW of L'Esperance Rock, New Zealand. Details: http://t.co/xlMPzg7LRF Map: http://t.co/B6cxME0Vw1"
525229689212657664,2014-10-23 10:18:11,"A 5.0 magnitude earthquake occurred in Mindanao, Philippines. Details: http://t.co/jjumQOPPRf Map: http://t.co/ZfAzZ9wSys"
525184141604552704,2014-10-23 07:17:11,"A 5.2 magnitude earthquake occurred 49.09mi W of Tobelo, Indonesia. Details: http://t.co/FUOMHVsrqd Map: http://t.co/3qm25sy1xX"
525048243642576897,2014-10-22 22:17:10,A 5.3 magnitude earthquake occurred in Northern Mid-Atlantic Ridge. Details: http://t.co/v8nsiiIwNk Map: http://t.co/zN07wTbVW3
524907565889503235,2014-10-22 12:58:10,"A 5.0 magnitude earthquake occurred 98.8mi NNW of Visokoi Island, . Details: http://t.co/IqiR93HLBD Map: http://t.co/59cgxgIPUz"
524871326608007169,2014-10-22 10:34:10,"A 5.2 magnitude earthquake occurred 17.4mi SW of Adak, Alaska. Details: http://t.co/I9VAZBcdAi Map: http://t.co/x7irxKYArJ"
524720582940585985,2014-10-22 00:35:10,"A 5.8 magnitude earthquake occurred 68.97mi NNE of Nago, Japan. Details: http://t.co/X64csnvDYH Map: http://t.co/zH84Irrgks"
524704476691574784,2014-10-21 23:31:10,A 5.0 magnitude earthquake occurred in Ascension Island region. Details: http://t.co/mIDgPTMMGD Map: http://t.co/Zdw3YpPQBD
524702212094570496,2014-10-21 23:22:10,A 5.4 magnitude earthquake occurred in Balleny Islands region. Details: http://t.co/HbmX2tOjuq Map: http://t.co/RiWDOpwl55
524483520295469056,2014-10-21 08:53:10,"A 5.2 magnitude earthquake occurred 55.92mi WNW of Hofn, Iceland. Details: http://t.co/uSM7xw2Bef Map: http://t.co/NZS608uDpE"
524359452502159360,2014-10-21 00:40:10,"A 5.0 magnitude earthquake occurred 36.66mi NW of Ester, Alaska. Details: http://t.co/YxVbT2bbB7 Map: http://t.co/4ZkhlWpQZn"
524292007825391617,2014-10-20 20:12:10,"A 6.0 magnitude earthquake occurred 5.59mi S of San Gabriel, Ecuador. Details: http://t.co/XnhS2LbOe5 Map: http://t.co/JEZOSCjU69"
524278670056513537,2014-10-20 19:19:10,"A 5.1 magnitude earthquake occurred 4.35mi E of Bagontapay, Philippines. Details: http://t.co/oMP11uDNTY Map: http://t.co/7OZtJi9EPn"
524244696248238080,2014-10-20 17:04:10,"A 5.3 magnitude earthquake occurred 43.5mi NE of Hihifo, Tonga. Details: http://t.co/y62ajaLko0 Map: http://t.co/x4gQTaDOdk"
524221040289779712,2014-10-20 15:30:10,A 5.1 magnitude earthquake occurred in Central Mid-Atlantic Ridge. Details: http://t.co/wWrX2dajOJ Map: http://t.co/SLkeKyCcjj
524113330160418817,2014-10-20 08:22:10,A 5.4 magnitude earthquake occurred in Balleny Islands region. Details: http://t.co/TRyHZNOfja Map: http://t.co/y9r6El7W4V
524089171304919040,2014-10-20 06:46:10,"A 5.0 magnitude earthquake occurred 41.63mi S of Laiwui, Indonesia. Details: http://t.co/3WN1lmdmbD Map: http://t.co/ow3lane9oL"
523924837933121536,2014-10-19 19:53:10,"A 5.4 magnitude earthquake occurred 52.2mi S of Kavieng, Papua New Guinea. Details: http://t.co/wMdQbCEQPg Map: http://t.co/2OHvtqC821"
523914268224147456,2014-10-19 19:11:10,"A 5.3 magnitude earthquake occurred 59.65mi S of Kavieng, Papua New Guinea. Details: http://t.co/BMZfFMHr6F Map: http://t.co/0qmOk6Jzpx"
523907725235744768,2014-10-19 18:45:10,"A 5.0 magnitude earthquake occurred 23.61mi NE of Pandan, Philippines. Details: http://t.co/MaLYoBpa5R Map: http://t.co/AEtDpmBQJH"
523560435748835328,2014-10-18 19:45:09,A 5.0 magnitude earthquake occurred in Prince Edward Islands region. Details: http://t.co/bxF2E6lQVy Map: http://t.co/97j9opiYO0
523452725476876289,2014-10-18 12:37:09,"5.0 mag earthquake occurred 41.63mi N of Bristol Island, South Sandwich Islands. Details: http://t.co/pu4HfaTCSK Map: http://t.co/XYcVjZdM14"
523411957001363456,2014-10-18 09:55:09,"A 5.0 magnitude earthquake occurred 68.97mi WNW of Hofn, Iceland. Details: http://t.co/Jiz7LCjMCK Map: http://t.co/njg9phoHlE"
523389056546119681,2014-10-18 08:24:09,"A 5.1 magnitude earthquake occurred 49.09mi S of Biha, Indonesia. Details: http://t.co/5oU4XPw8zI Map: http://t.co/bYEKbpPacn"
523176656794439680,2014-10-17 18:20:09,"A 5.0 magnitude earthquake occurred 106.88mi NNW of Naze, Japan. Details: http://t.co/QozPY8luTi Map: http://t.co/OAdUUbX3jI"
523128337896464384,2014-10-17 15:08:09,"A 5.1 magnitude earthquake occurred 107.5mi WNW of Pangai, Tonga. Details: http://t.co/QSVjWe9wxx Map: http://t.co/bxBnrVaK1I"
523050826617466880,2014-10-17 10:00:09,"A 5.2 magnitude earthquake occurred in Java, Indonesia. Details: http://t.co/T4JboMoafE Map: http://t.co/v0VCPN3lYC"
