id,created_at,text
272837746920398849,2012-11-25 23:02:42,@_highSadity Homeless people have dogs because a dog will love you even if you are homeless.
272837115933499392,2012-11-25 23:00:12,@JorgeABours Homeless people have dogs because a dog will love you even if you are homeless.
272823282552672257,2012-11-25 22:05:14,@KyliieJenkins Homeless people have dogs because a dog will love you even if you are homeless.
272822651238621184,2012-11-25 22:02:43,@PleaseNoPhotoss Homeless people have dogs because a dog will love you even if you are homeless.
272822020067192832,2012-11-25 22:00:13,@HootyTheHitman Homeless people have dogs because a dog will love you even if you are homeless.
272806923185840130,2012-11-25 21:00:13,@_jesswrightfans Homeless people have dogs because a dog will love you even if you are homeless.
272716322796888064,2012-11-25 15:00:12,@mattdickins Homeless people have dogs because a dog will love you even if you are homeless.
272701221700243456,2012-11-25 14:00:12,@BordercollieX Homeless people have dogs because a dog will love you even if you are homeless.
272625721950744576,2012-11-25 09:00:11,@charMFlene Homeless people have dogs because a dog will love you even if you are homeless.
272610626902323200,2012-11-25 08:00:12,@KandiPaul Homeless people have dogs because a dog will love you even if you are homeless.
272595522949365760,2012-11-25 07:00:11,@oliviaabrookeee Homeless people have dogs because a dog will love you even if you are homeless.
272535758085177344,2012-11-25 03:02:42,@victoriaannv Homeless people have dogs because a dog will love you even if you are homeless.
272535126729175041,2012-11-25 03:00:12,@waddup__ Homeless people have dogs because a dog will love you even if you are homeless.
272520659941343232,2012-11-25 02:02:43,@DimpleS_igoT Homeless people have dogs because a dog will love you even if you are homeless.
272520028727939072,2012-11-25 02:00:12,@CharlieDanJones Homeless people have dogs because a dog will love you even if you are homeless.
272504926041677826,2012-11-25 01:00:11,@SkipRage Homeless people have dogs because a dog will love you even if you are homeless.
272474727568789504,2012-11-24 23:00:12,@SluglovesPau Homeless people have dogs because a dog will love you even if you are homeless.
272444530404515841,2012-11-24 21:00:12,@HawkeyeVodka Homeless people have dogs because a dog will love you even if you are homeless.
272429428712284160,2012-11-24 20:00:11,@Sam_Smitty96 Homeless people have dogs because a dog will love you even if you are homeless.
272399229593464834,2012-11-24 18:00:11,@cassgelzxo Homeless people have dogs because a dog will love you even if you are homeless.
272384136671555585,2012-11-24 17:00:13,@charlotteisa Homeless people have dogs because a dog will love you even if you are homeless.
272353933521989632,2012-11-24 15:00:12,@bbilder Homeless people have dogs because a dog will love you even if you are homeless.
272308639518318593,2012-11-24 12:00:13,@KingLimoChris Homeless people have dogs because a dog will love you even if you are homeless.
272263337448988673,2012-11-24 09:00:12,@malliejtluf Homeless people have dogs because a dog will love you even if you are homeless.
272219306341847041,2012-11-24 06:05:14,@alwayssalenna Homeless people have dogs because a dog will love you even if you are homeless.
272218675338166273,2012-11-24 06:02:44,@ayyveee Homeless people have dogs because a dog will love you even if you are homeless.
272218043218817024,2012-11-24 06:00:13,@Skellz1988 Homeless people have dogs because a dog will love you even if you are homeless.
272158902500614145,2012-11-24 02:05:13,@Blukas13 Homeless people have dogs because a dog will love you even if you are homeless.
272158271480143872,2012-11-24 02:02:43,@CinleyFooke_11 Homeless people have dogs because a dog will love you even if you are homeless.
272157640321273856,2012-11-24 02:00:12,@michelleRENEE80 Homeless people have dogs because a dog will love you even if you are homeless.
272142536867459073,2012-11-24 01:00:11,@TBird605 Homeless people have dogs because a dog will love you even if you are homeless.
272127439600226304,2012-11-24 00:00:12,@ohheyitssofia Homeless people have dogs because a dog will love you even if you are homeless.
272097236941410304,2012-11-23 22:00:11,@jamz_lewis Homeless people have dogs because a dog will love you even if you are homeless.
272083400385507329,2012-11-23 21:05:12,@RaeTheMermaid Homeless people have dogs because a dog will love you even if you are homeless.
272082769297948672,2012-11-23 21:02:41,@gabsthegreatest Homeless people have dogs because a dog will love you even if you are homeless.
272082138151661568,2012-11-23 21:00:11,@theabingdontaxi Homeless people have dogs because a dog will love you even if you are homeless.
272067041337409536,2012-11-23 20:00:12,@cbreeezie13 Homeless people have dogs because a dog will love you even if you are homeless.
272051941599764480,2012-11-23 19:00:12,@blake_oel Homeless people have dogs because a dog will love you even if you are homeless.
272036850015801345,2012-11-23 18:00:13,@MsSianLeigh Homeless people have dogs because a dog will love you even if you are homeless.
272021747899981824,2012-11-23 17:00:13,@so_EMMAzing Homeless people have dogs because a dog will love you even if you are homeless.
272006643070427138,2012-11-23 16:00:12,@itszlishakins Homeless people have dogs because a dog will love you even if you are homeless.
271991543139807232,2012-11-23 15:00:11,@_JessSousa Homeless people have dogs because a dog will love you even if you are homeless.
271900944193687552,2012-11-23 09:00:11,@JaayTheAmazing Homeless people have dogs because a dog will love you even if you are homeless.
271870745137782786,2012-11-23 07:00:11,@BrandeeRachelle Homeless people have dogs because a dog will love you even if you are homeless.
271810350003929089,2012-11-23 03:00:12,@LeviRobey Homeless people have dogs because a dog will love you even if you are homeless.
271750581918511104,2012-11-22 23:02:42,@Zehra_Elezovic Homeless people have dogs because a dog will love you even if you are homeless.
271749950684143616,2012-11-22 23:00:11,@TannerW75 Homeless people have dogs because a dog will love you even if you are homeless.
271734852523552768,2012-11-22 22:00:12,@CiaraFerrell Homeless people have dogs because a dog will love you even if you are homeless.
271719750470610945,2012-11-22 21:00:11,@MyNameIsSwiper Homeless people have dogs because a dog will love you even if you are homeless.
271704650867146752,2012-11-22 20:00:11,@ArabObserver Homeless people have dogs because a dog will love you even if you are homeless.
271689551477633024,2012-11-22 19:00:11,@estesmzd Homeless people have dogs because a dog will love you even if you are homeless.
271674458706685953,2012-11-22 18:00:13,@gabbyedwards_ Homeless people have dogs because a dog will love you even if you are homeless.
271659365226905600,2012-11-22 17:00:14,@Awelessly_shi_ Homeless people have dogs because a dog will love you even if you are homeless.
271644254395310080,2012-11-22 16:00:11,@KupidsKidd Homeless people have dogs because a dog will love you even if you are homeless.
271614057138749440,2012-11-22 14:00:12,@HannahBriggs91 Homeless people have dogs because a dog will love you even if you are homeless.
271584487568187392,2012-11-22 12:02:42,@MoniLoveM_ Homeless people have dogs because a dog will love you even if you are homeless.
271583855633387520,2012-11-22 12:00:11,@briannalcpsdail Homeless people have dogs because a dog will love you even if you are homeless.
271553656808173568,2012-11-22 10:00:11,@OllieTyreseLDN Homeless people have dogs because a dog will love you even if you are homeless.
271538556923678721,2012-11-22 09:00:11,@xochristina23 Homeless people have dogs because a dog will love you even if you are homeless.
271523458532401152,2012-11-22 08:00:11,@faustinazfosqui Homeless people have dogs because a dog will love you even if you are homeless.
271493259833008128,2012-11-22 06:00:11,@alexcervera14 Homeless people have dogs because a dog will love you even if you are homeless.
271478160808353792,2012-11-22 05:00:12,@Sarfraaz_Singh Homeless people have dogs because a dog will love you even if you are homeless.
271463057505542144,2012-11-22 04:00:11,@blairyybee Homeless people have dogs because a dog will love you even if you are homeless.
271432860022480897,2012-11-22 02:00:11,@bimmer_troy Homeless people have dogs because a dog will love you even if you are homeless.
271419034543722496,2012-11-22 01:05:15,@CarolineEvash26 Homeless people have dogs because a dog will love you even if you are homeless.
271418403552632833,2012-11-22 01:02:44,@M_Lynn24 Homeless people have dogs because a dog will love you even if you are homeless.
271417772301488128,2012-11-22 01:00:14,@WileyNunez Homeless people have dogs because a dog will love you even if you are homeless.
271403294155476992,2012-11-22 00:02:42,@edisonecka Homeless people have dogs because a dog will love you even if you are homeless.
271402662963077120,2012-11-22 00:00:11,@D_AGOSTINO Homeless people have dogs because a dog will love you even if you are homeless.
271372464079114240,2012-11-21 22:00:11,@AdriennePaiige Homeless people have dogs because a dog will love you even if you are homeless.
271357365264216064,2012-11-21 21:00:12,@curt_bound Homeless people have dogs because a dog will love you even if you are homeless.
271342894084939777,2012-11-21 20:02:41,@HeatherrMayoo Homeless people have dogs because a dog will love you even if you are homeless.
271342262611496960,2012-11-21 20:00:11,@Legendary__Kid Homeless people have dogs because a dog will love you even if you are homeless.
271312698086670336,2012-11-21 18:02:42,@briannemariee18 Homeless people have dogs because a dog will love you even if you are homeless.
271312067032649728,2012-11-21 18:00:12,@BloggingmommyX4 Homeless people have dogs because a dog will love you even if you are homeless.
271296963620782081,2012-11-21 17:00:11,@ShaazLizzie92 Homeless people have dogs because a dog will love you even if you are homeless.
271236567467700225,2012-11-21 13:00:11,@Nico1938 Homeless people have dogs because a dog will love you even if you are homeless.
271161701632704513,2012-11-21 08:02:42,@wilmettephwhu Homeless people have dogs because a dog will love you even if you are homeless.
271161070670970881,2012-11-21 08:00:11,@kawiiiwaa Homeless people have dogs because a dog will love you even if you are homeless.
271055374759653376,2012-11-21 01:00:11,@Michelle_xD Homeless people have dogs because a dog will love you even if you are homeless.
271040905232932864,2012-11-21 00:02:42,@Lily_MayOakey Homeless people have dogs because a dog will love you even if you are homeless.
271040274078253056,2012-11-21 00:00:11,@mcleod209 Homeless people have dogs because a dog will love you even if you are homeless.
271026438642204672,2012-11-20 23:05:13,@TessMMartinez Homeless people have dogs because a dog will love you even if you are homeless.
271025807303004160,2012-11-20 23:02:42,@jessssgg Homeless people have dogs because a dog will love you even if you are homeless.
271025176345452544,2012-11-20 23:00:12,@AaronHend9 Homeless people have dogs because a dog will love you even if you are homeless.
270995007329140737,2012-11-20 21:00:19,@HollyLouiseB_ Homeless people have dogs because a dog will love you even if you are homeless.
270980506919788544,2012-11-20 20:02:42,@cassmcgood Homeless people have dogs because a dog will love you even if you are homeless.
270979875656060928,2012-11-20 20:00:11,@SweetDAustin Homeless people have dogs because a dog will love you even if you are homeless.
270965410369789952,2012-11-20 19:02:42,@_andreafcb Homeless people have dogs because a dog will love you even if you are homeless.
270964777394794496,2012-11-20 19:00:11,@amymacccs Homeless people have dogs because a dog will love you even if you are homeless.
270950310254637056,2012-11-20 18:02:42,@sophieleak Homeless people have dogs because a dog will love you even if you are homeless.
270949679162880000,2012-11-20 18:00:12,@sprelfreboons Homeless people have dogs because a dog will love you even if you are homeless.
270935207027294208,2012-11-20 17:02:41,@conakrysyl Homeless people have dogs because a dog will love you even if you are homeless.
270934575885217794,2012-11-20 17:00:11,@galenhousefly Homeless people have dogs because a dog will love you even if you are homeless.
270919476428546048,2012-11-20 16:00:11,@Nathanbizzlelee Homeless people have dogs because a dog will love you even if you are homeless.
270904376325992449,2012-11-20 15:00:11,@rial0l Homeless people have dogs because a dog will love you even if you are homeless.
270889277100007425,2012-11-20 14:00:11,@aRagingCannibal Homeless people have dogs because a dog will love you even if you are homeless.
270874177341366272,2012-11-20 13:00:11,@Jordans7193 Homeless people have dogs because a dog will love you even if you are homeless.
270859080271286272,2012-11-20 12:00:11,@erinhunterX Homeless people have dogs because a dog will love you even if you are homeless.
270753381570723841,2012-11-20 05:00:11,@Juicy_Steak Homeless people have dogs because a dog will love you even if you are homeless.
270738282579628032,2012-11-20 04:00:11,@jennaRbrown Homeless people have dogs because a dog will love you even if you are homeless.
270723183760515072,2012-11-20 03:00:11,@PauliinasRofl Homeless people have dogs because a dog will love you even if you are homeless.
270677885671571456,2012-11-20 00:00:11,@XOsamantha253 Homeless people have dogs because a dog will love you even if you are homeless.
270664052055896064,2012-11-19 23:05:13,@SCrostic Homeless people have dogs because a dog will love you even if you are homeless.
270663420926390272,2012-11-19 23:02:42,@HannahLime Homeless people have dogs because a dog will love you even if you are homeless.
270662789780103169,2012-11-19 23:00:12,@jennifer_aicha Homeless people have dogs because a dog will love you even if you are homeless.
270647693225885696,2012-11-19 22:00:13,@senoobydooby Homeless people have dogs because a dog will love you even if you are homeless.
270632588639604736,2012-11-19 21:00:11,@treoniababyyy Homeless people have dogs because a dog will love you even if you are homeless.
270603020381847552,2012-11-19 19:02:42,@wishingw3ll_ Homeless people have dogs because a dog will love you even if you are homeless.
270602388757417984,2012-11-19 19:00:11,@Scottyshivar Homeless people have dogs because a dog will love you even if you are homeless.
270587289963462656,2012-11-19 18:00:11,@HollieGermaine1 Homeless people have dogs because a dog will love you even if you are homeless.
270572189147881472,2012-11-19 17:00:11,@BrightsideAli Homeless people have dogs because a dog will love you even if you are homeless.
270541989886435328,2012-11-19 15:00:11,@SniperCalvin Homeless people have dogs because a dog will love you even if you are homeless.
270451390181175296,2012-11-19 09:00:10,@chanroberson Homeless people have dogs because a dog will love you even if you are homeless.
270390994825015296,2012-11-19 05:00:11,@RealMattyIce87 Homeless people have dogs because a dog will love you even if you are homeless.
270375899638161408,2012-11-19 04:00:12,@caitlynbarnes1 Homeless people have dogs because a dog will love you even if you are homeless.
270346325495799808,2012-11-19 02:02:41,@rkinzel2 Homeless people have dogs because a dog will love you even if you are homeless.
270345694240456707,2012-11-19 02:00:10,@jacpowelll Homeless people have dogs because a dog will love you even if you are homeless.
270315494169518082,2012-11-19 00:00:10,@Jodie_Breeze143 Homeless people have dogs because a dog will love you even if you are homeless.
270300395241357312,2012-11-18 23:00:10,@gay965 Homeless people have dogs because a dog will love you even if you are homeless.
270270203160567808,2012-11-18 21:00:12,@WhyIGrind_Hoe Homeless people have dogs because a dog will love you even if you are homeless.
270255107218755584,2012-11-18 20:00:13,@_guheye Homeless people have dogs because a dog will love you even if you are homeless.
270240629915807746,2012-11-18 19:02:41,@z0egreen Homeless people have dogs because a dog will love you even if you are homeless.
270239998819852288,2012-11-18 19:00:11,@_JordanNesiba Homeless people have dogs because a dog will love you even if you are homeless.
270164500861308928,2012-11-18 14:00:11,@mtdix Homeless people have dogs because a dog will love you even if you are homeless.
270058805436489728,2012-11-18 07:00:11,@PRFalini Homeless people have dogs because a dog will love you even if you are homeless.
270029870074064896,2012-11-18 05:05:12,@zxcvbnmickey Homeless people have dogs because a dog will love you even if you are homeless.
270029238999072770,2012-11-18 05:02:42,@Jessica23Nicole Homeless people have dogs because a dog will love you even if you are homeless.
270028607898931200,2012-11-18 05:00:11,@abby_easter Homeless people have dogs because a dog will love you even if you are homeless.
270013508119298050,2012-11-18 04:00:11,@Ally_EFC Homeless people have dogs because a dog will love you even if you are homeless.
269968206427463680,2012-11-18 01:00:10,@iamkwakes Homeless people have dogs because a dog will love you even if you are homeless.
269953743791984641,2012-11-18 00:02:42,@AirMaxSK Homeless people have dogs because a dog will love you even if you are homeless.
269953112675078144,2012-11-18 00:00:12,@sofiaa_559 Homeless people have dogs because a dog will love you even if you are homeless.
269938642871517184,2012-11-17 23:02:42,@ZulyRamos1 Homeless people have dogs because a dog will love you even if you are homeless.
269938008776642561,2012-11-17 23:00:11,@whisperingeye_ Homeless people have dogs because a dog will love you even if you are homeless.
269909071098949632,2012-11-17 21:05:11,@CloWhiteside Homeless people have dogs because a dog will love you even if you are homeless.
269908439923318785,2012-11-17 21:02:41,@cmccaldwell20 Homeless people have dogs because a dog will love you even if you are homeless.
269907808739278848,2012-11-17 21:00:10,@Nadeeen93 Homeless people have dogs because a dog will love you even if you are homeless.
269877611856027648,2012-11-17 19:00:11,@tiff_vern Homeless people have dogs because a dog will love you even if you are homeless.
269863142224429056,2012-11-17 18:02:41,@JoGotTheJuice Homeless people have dogs because a dog will love you even if you are homeless.
269862511069782016,2012-11-17 18:00:11,@waitannerxiz Homeless people have dogs because a dog will love you even if you are homeless.
269847411227254786,2012-11-17 17:00:11,@monaxbzlangford Homeless people have dogs because a dog will love you even if you are homeless.
269666216732409856,2012-11-17 05:00:10,@DaddyGlasgow Homeless people have dogs because a dog will love you even if you are homeless.
269651118227853313,2012-11-17 04:00:11,@DanVHM Homeless people have dogs because a dog will love you even if you are homeless.
269605818897408000,2012-11-17 01:00:10,@ChillWill2Cold Homeless people have dogs because a dog will love you even if you are homeless.
269575620017672192,2012-11-16 23:00:10,@stretch_rell Homeless people have dogs because a dog will love you even if you are homeless.
269561784061538305,2012-11-16 22:05:12,@BurtonToast Homeless people have dogs because a dog will love you even if you are homeless.
269561152852357120,2012-11-16 22:02:41,@ShaiNicole Homeless people have dogs because a dog will love you even if you are homeless.
269560521529905153,2012-11-16 22:00:11,@ansleybartlett Homeless people have dogs because a dog will love you even if you are homeless.
269530953599311872,2012-11-16 20:02:41,@MarsDaBlackman Homeless people have dogs because a dog will love you even if you are homeless.
269530322771800064,2012-11-16 20:00:11,@MadisonLannom Homeless people have dogs because a dog will love you even if you are homeless.
269500753511583744,2012-11-16 18:02:41,@eviepuckettar Homeless people have dogs because a dog will love you even if you are homeless.
269500122373697536,2012-11-16 18:00:10,@GDe_Esch Homeless people have dogs because a dog will love you even if you are homeless.
269469932205535233,2012-11-16 16:00:13,@Michaelbyrne27 Homeless people have dogs because a dog will love you even if you are homeless.
269454832807587842,2012-11-16 15:00:13,@KalynDurham Homeless people have dogs because a dog will love you even if you are homeless.
269439724891025408,2012-11-16 14:00:11,@ZNS_ Homeless people have dogs because a dog will love you even if you are homeless.
269349129501671424,2012-11-16 08:00:11,@megan5280 Homeless people have dogs because a dog will love you even if you are homeless.
269303829042978816,2012-11-16 05:00:10,@ItsVictoriaaBro Homeless people have dogs because a dog will love you even if you are homeless.
269273628850413568,2012-11-16 03:00:10,@dodododododevy Homeless people have dogs because a dog will love you even if you are homeless.
269228332846039040,2012-11-16 00:00:11,@Really_Sam Homeless people have dogs because a dog will love you even if you are homeless.
269198132091441153,2012-11-15 22:00:10,@toribaro Homeless people have dogs because a dog will love you even if you are homeless.
269183032110493696,2012-11-15 21:00:10,@TaylorBirkicht Homeless people have dogs because a dog will love you even if you are homeless.
269138380477067264,2012-11-15 18:02:44,@Schrise Homeless people have dogs because a dog will love you even if you are homeless.
269137748575809536,2012-11-15 18:00:14,@_StaarPower Homeless people have dogs because a dog will love you even if you are homeless.
269108800718532608,2012-11-15 16:05:12,@Vet_Assistant21 Homeless people have dogs because a dog will love you even if you are homeless.
269108169756798976,2012-11-15 16:02:42,@JustB_M Homeless people have dogs because a dog will love you even if you are homeless.
269107538631483393,2012-11-15 16:00:11,@Justinreemrob Homeless people have dogs because a dog will love you even if you are homeless.
269093068173631488,2012-11-15 15:02:41,@mzsunny1 Homeless people have dogs because a dog will love you even if you are homeless.
269092437056692224,2012-11-15 15:00:11,@maxjberry Homeless people have dogs because a dog will love you even if you are homeless.
268986742718201858,2012-11-15 08:00:11,@onlyastoner Homeless people have dogs because a dog will love you even if you are homeless.
268972274009387008,2012-11-15 07:02:42,@CITYMIKK Homeless people have dogs because a dog will love you even if you are homeless.
268971641713868800,2012-11-15 07:00:11,@brittacrittah Homeless people have dogs because a dog will love you even if you are homeless.
268941440711798785,2012-11-15 05:00:10,@PunchYoBunss Homeless people have dogs because a dog will love you even if you are homeless.
268911921309302784,2012-11-15 03:02:52,@mishah86 Homeless people have dogs because a dog will love you even if you are homeless.
268911290154618880,2012-11-15 03:00:22,@TBarugh Homeless people have dogs because a dog will love you even if you are homeless.
268896151120510976,2012-11-15 02:00:12,@datshit_JAY Homeless people have dogs because a dog will love you even if you are homeless.
268881043937972224,2012-11-15 01:00:11,@ndundiii Homeless people have dogs because a dog will love you even if you are homeless.
268838276281012224,2012-11-14 22:10:14,@kerideresto Homeless people have dogs because a dog will love you even if you are homeless.
268837645256372225,2012-11-14 22:07:44,@EmmaShip Homeless people have dogs because a dog will love you even if you are homeless.
268837013808095233,2012-11-14 22:05:13,@CeeW92 Homeless people have dogs because a dog will love you even if you are homeless.
268836382443712512,2012-11-14 22:02:42,@gtsln905 Homeless people have dogs because a dog will love you even if you are homeless.
268835749779095552,2012-11-14 22:00:12,@Your_PilotJones Homeless people have dogs because a dog will love you even if you are homeless.
268821916821909504,2012-11-14 21:05:14,@iProduceSMiLES Homeless people have dogs because a dog will love you even if you are homeless.
268821285822418944,2012-11-14 21:02:43,@eliselevens Homeless people have dogs because a dog will love you even if you are homeless.
268820654667730945,2012-11-14 21:00:13,@LewisBan Homeless people have dogs because a dog will love you even if you are homeless.
268805553688555520,2012-11-14 20:00:12,@allyseiferman Homeless people have dogs because a dog will love you even if you are homeless.
268760295793627136,2012-11-14 17:00:22,@RobrtVanderpirs Homeless people have dogs because a dog will love you even if you are homeless.
268745150191259648,2012-11-14 16:00:11,@MichinMasao Homeless people have dogs because a dog will love you even if you are homeless.
268548861482647554,2012-11-14 03:00:12,@DrBoldyLocks Homeless people have dogs because a dog will love you even if you are homeless.
268518665488564224,2012-11-14 01:00:13,@QtothaT Homeless people have dogs because a dog will love you even if you are homeless.
268473356423143425,2012-11-13 22:00:10,@CurlyTopStyles Homeless people have dogs because a dog will love you even if you are homeless.
268458891149463554,2012-11-13 21:02:42,@MissGreen_90 Homeless people have dogs because a dog will love you even if you are homeless.
268458259638276096,2012-11-13 21:00:11,@Floydisco Homeless people have dogs because a dog will love you even if you are homeless.
268429321788616705,2012-11-13 19:05:12,@MrFoxNYC Homeless people have dogs because a dog will love you even if you are homeless.
268428690550042624,2012-11-13 19:02:41,@xolemaitre Homeless people have dogs because a dog will love you even if you are homeless.
268428059634434048,2012-11-13 19:00:11,@lauriss6 Homeless people have dogs because a dog will love you even if you are homeless.
268397885559828480,2012-11-13 17:00:17,@rebeccalouise20 Homeless people have dogs because a dog will love you even if you are homeless.
268382760723435521,2012-11-13 16:00:11,@PolarNigel Homeless people have dogs because a dog will love you even if you are homeless.
268367660323061760,2012-11-13 15:00:10,@Hollywood_GB Homeless people have dogs because a dog will love you even if you are homeless.
268277063381823489,2012-11-13 09:00:10,@cptnsara Homeless people have dogs because a dog will love you even if you are homeless.
268217946537607169,2012-11-13 05:05:16,@Ms_Stormi Homeless people have dogs because a dog will love you even if you are homeless.
268217315475206144,2012-11-13 05:02:45,@jackrushall Homeless people have dogs because a dog will love you even if you are homeless.
268216683829809152,2012-11-13 05:00:15,@FarmerDana Homeless people have dogs because a dog will love you even if you are homeless.
268186464288915457,2012-11-13 03:00:10,@micjbooker Homeless people have dogs because a dog will love you even if you are homeless.
268157531245912065,2012-11-13 01:05:12,@LAURRREN12 Homeless people have dogs because a dog will love you even if you are homeless.
268156899877351424,2012-11-13 01:02:41,@c_allalala Homeless people have dogs because a dog will love you even if you are homeless.
268156268466827264,2012-11-13 01:00:11,@AirDmaz23 Homeless people have dogs because a dog will love you even if you are homeless.
268141176555712513,2012-11-13 00:00:12,@ProFanGregory Homeless people have dogs because a dog will love you even if you are homeless.
268097132463005696,2012-11-12 21:05:12,@xox_Bellaaaa Homeless people have dogs because a dog will love you even if you are homeless.
268096500863750144,2012-11-12 21:02:41,@CandyGirlCeCe Homeless people have dogs because a dog will love you even if you are homeless.
268095869981708288,2012-11-12 21:00:11,@kehalala Homeless people have dogs because a dog will love you even if you are homeless.
268081402443079680,2012-11-12 20:02:41,@Kschillz Homeless people have dogs because a dog will love you even if you are homeless.
268080771183562752,2012-11-12 20:00:11,@OneFastLerner Homeless people have dogs because a dog will love you even if you are homeless.
268035490698117120,2012-11-12 17:00:15,@ChinkeeChan Homeless people have dogs because a dog will love you even if you are homeless.
268021023100764160,2012-11-12 16:02:46,@wigglemister Homeless people have dogs because a dog will love you even if you are homeless.
268020391769948162,2012-11-12 16:00:15,@ian_lyle Homeless people have dogs because a dog will love you even if you are homeless.
267944891613593601,2012-11-12 11:00:14,@FJAkinshegun Homeless people have dogs because a dog will love you even if you are homeless.
267824097961050112,2012-11-12 03:00:15,@csmarkovitch Homeless people have dogs because a dog will love you even if you are homeless.
267779408994111488,2012-11-12 00:02:40,@kendallllwils Homeless people have dogs because a dog will love you even if you are homeless.
