id,created_at,text
519490988360732673,2014-10-07 14:14:37,みなさんっ　まだあきらめちゃダメです！
519445692977143808,2014-10-07 11:14:38,魔王・ザ・ハンド！
519400394351341568,2014-10-07 08:14:38,でも、今のは偶然できただけです
519355095050227712,2014-10-07 05:14:38,ムゲン・ザ・ハンドォーッ！！
519309797217165312,2014-10-07 02:14:38,やっぱり円堂さんはすごい人です！
519264501619630080,2014-10-06 23:14:39,円堂さんが見ていてくれる…オレ…がんばらなきゃ！
519128606979526657,2014-10-06 14:14:39,そのノートには何が書いてあったんですか？
519083308374687744,2014-10-06 11:14:39,…あっ　あわわ！
519038008784195584,2014-10-06 08:14:39,フットボールフロンティアで円堂さんのキーパー姿を見て…すっごくカッコ良かった！
518992713673216000,2014-10-06 05:14:40,ゴッドハンド！
518902113024225280,2014-10-05 23:14:39,以上です！
518766214869286913,2014-10-05 14:14:38,円堂さんのマジン・ザ・ハンドにはかないません！
518720917153669122,2014-10-05 11:14:38,やりましたね、円堂さん！
518675615033995264,2014-10-05 08:14:37,そのノートには何が書いてあったんですか？
518630318807326720,2014-10-05 05:14:38,いつも、センパイ達に気迫が足りないって怒られちゃうんですよね…
518585029920698368,2014-10-05 02:14:40,円堂さん…やっぱりカッコイイ…！！
518539727553589249,2014-10-04 23:14:39,あ、ありがとうございます！
518403830078136322,2014-10-04 14:14:39,俺も、負けてられない！
518358537097842689,2014-10-04 11:14:40,勝ちましたよ、円堂さん！
518313231085891584,2014-10-04 08:14:38,やっぱり円堂さんはすごい人です！
518267939854639104,2014-10-04 05:14:40,円堂さん…やっぱりカッコイイ…！！
518222642138980353,2014-10-04 02:14:40,あわてちゃダメです！円堂さんたちの特訓を思い出して！大丈夫、ゼッタイ勝てます！
518177342762385409,2014-10-03 23:14:40,リーヨッ！
518041441226878976,2014-10-03 14:14:38,魔王・ザ・ハンド！
517996148435337216,2014-10-03 11:14:40,諦めるもんか！
517950844923179008,2014-10-03 08:14:39,円堂さん…
517905549820575746,2014-10-03 05:14:39,やっぱり円堂さんはすごい人です！
517860255317757952,2014-10-03 02:14:40,そのノートには何が書いてあったんですか？
517814955878256640,2014-10-02 23:14:40,俺、辛いの平気なんですよ
517679055164813312,2014-10-02 14:14:39,あ、ありがとうございます！
517633760531976192,2014-10-02 11:14:40,フットボールフロンティアで円堂さんのキーパー姿を見て…すっごくカッコ良かった！
517588457384726528,2014-10-02 08:14:39,諦めるもんか！
517543161342607360,2014-10-02 05:14:39,円堂さん！やりましたっできましたよ！
517497872409825281,2014-10-02 02:14:42,えっ、えっ、円堂さん！
517452566884413440,2014-10-01 23:14:40,円堂さん…
517316666263228417,2014-10-01 14:14:39,円堂さんとプレイしたいんです！
517271376571277312,2014-10-01 11:14:41,お、俺、陽花戸中一年、立向居勇気です！
517180781060292608,2014-10-01 05:14:41,でも、今のは偶然できただけです
517135479850811392,2014-10-01 02:14:40,リーヨッ！
517090182483292160,2014-09-30 23:14:41,えっ、えっ、円堂さん！
516954280264093697,2014-09-30 14:14:39,はぁ…！
516908986780491776,2014-09-30 11:14:40,円堂さんにっ！お供させてくださーーいっ！！
516863682467217408,2014-09-30 08:14:39,やりましたね、円堂さん！
516818392418770944,2014-09-30 05:14:41,ぐすん…何もそこまで言わなくても
516773094216564736,2014-09-30 02:14:41,でも、今のは偶然できただけです
516591888535547904,2014-09-29 14:14:38,以上です！
516546590283005952,2014-09-29 11:14:38,円堂さん…やっぱりカッコイイ…！！
516501292512849920,2014-09-29 08:14:38,俺、もっともっと強くなります！
516455997892616193,2014-09-29 05:14:39,諦めるもんか！
516410702269906944,2014-09-29 02:14:40,でも、今のは偶然できただけです
516365397663043584,2014-09-28 23:14:39,いつも、センパイ達に気迫が足りないって怒られちゃうんですよね…
516229501978566656,2014-09-28 14:14:39,あ　あの…オレ…
516184205248573440,2014-09-28 11:14:39,いつも、センパイ達に気迫が足りないって怒られちゃうんですよね…
516138907650359296,2014-09-28 08:14:39,あ、ありがとうございます！
516093607271342080,2014-09-28 05:14:39,…あっ　あわわ！
516048315423543296,2014-09-28 02:14:40,フォローありがとうございます！まだまだ勉強不足ですけど、円堂さんみたいなキーパーになれるように頑張ります！
516003010707607552,2014-09-27 23:14:39,はぁ…！
515867116600176642,2014-09-27 14:14:39,なんだろう…この感じ…
515821819467542529,2014-09-27 11:14:39,やりましたね、円堂さん！
515776522204880898,2014-09-27 08:14:40,…あっ　あわわ！
515731222442409984,2014-09-27 05:14:39,みなさんっ　まだあきらめちゃダメです！
515685925808910336,2014-09-27 02:14:40,感激です！
515640625496981504,2014-09-26 23:14:39,円堂さんのマジン・ザ・ハンドにはかないません！
515504731200823296,2014-09-26 14:14:40,円堂さんの方がすごいんだ！
515459432575008769,2014-09-26 11:14:40,やった！
515414134007930880,2014-09-26 08:14:40,俺、辛いの平気なんですよ
515368833326927872,2014-09-26 05:14:39,みなさんっ　まだあきらめちゃダメです！
515323531702173697,2014-09-26 02:14:38,勝ちましたよ、円堂さん！
515278240873598976,2014-09-25 23:14:40,リーヨッ！
515157589538009088,2014-09-25 15:15:15,@ranmarlove6 おやすみなさいゆりかさん、また明日！
515142348359995392,2014-09-25 14:14:41,…あっ　あわわ！
515097045816709120,2014-09-25 11:14:40,フォローありがとうございます！まだまだ勉強不足ですけど、円堂さんみたいなキーパーになれるように頑張ります！
515051742610739200,2014-09-25 08:14:39,そのノートには何が書いてあったんですか？
515006449382985728,2014-09-25 05:14:40,美味しいですね！おかわりしてもいいですか？
514961161260118016,2014-09-25 02:14:43,円堂さん…
514915853129637888,2014-09-24 23:14:40,やった！
514779966441918465,2014-09-24 14:14:42,あ、ありがとうございます！
514734660316712960,2014-09-24 11:14:40,俺も、負けてられない！
514689358360621056,2014-09-24 08:14:40,お、俺、陽花戸中一年、立向居勇気です！
514644064398884864,2014-09-24 05:14:41,…あっ　あわわ！
514598761390043136,2014-09-24 02:14:40,円堂さん…やっぱりカッコイイ…！！
514553461891792896,2014-09-23 23:14:39,でも、今のは偶然できただけです
514417563040616449,2014-09-23 14:14:39,円堂さんの方がすごいんだ！
514372269968080896,2014-09-23 11:14:40,円堂さんとプレイしたいんです！
514326967156346880,2014-09-23 08:14:39,フォローありがとうございます！まだまだ勉強不足ですけど、円堂さんみたいなキーパーになれるように頑張ります！
514281670124376064,2014-09-23 05:14:39,円堂さん…？
514236369804091392,2014-09-23 02:14:39,…あっ　あわわ！
514191075603251201,2014-09-22 23:14:40,やりましたね、円堂さん！
514025008335581184,2014-09-22 12:14:46,握手してくれるんですか！？
513979691896557568,2014-09-22 09:14:42,円堂さん…？
513919503365722113,2014-09-22 05:15:32,…あっ　あわわ！
513874053367484416,2014-09-22 02:14:56,あ、ありがとうございます！
513828696843493376,2014-09-21 23:14:42,えっ、えっ、円堂さん！
513692788815175680,2014-09-21 14:14:39,やった！
513602187646083072,2014-09-21 08:14:38,勝ちましたよ、円堂さん！
513556894850371586,2014-09-21 05:14:39,円堂さん…？
513511593724747777,2014-09-21 02:14:39,俺、もうこの手一生洗いません！
513466297682640896,2014-09-20 23:14:39,円堂さんとプレイしたいんです！
513330402207879168,2014-09-20 14:14:39,魔王・ザ・ハンド！
513285233806811136,2014-09-20 11:15:10,フォローありがとうございます！まだまだ勉強不足ですけど、円堂さんみたいなキーパーになれるように頑張ります！
513239815781761024,2014-09-20 08:14:42,円堂さんの方がすごいんだ！
513194509199343616,2014-09-20 05:14:40,ぐすん…何もそこまで言わなくても
513149208350576641,2014-09-20 02:14:39,円堂さん！
513103918113361920,2014-09-19 23:14:41,えっ、えっ、円堂さん！
512968016049364992,2014-09-19 14:14:40,円堂さぁーん！
512922720355381248,2014-09-19 11:14:40,円堂さん…やっぱりカッコイイ…！！
512877423327604736,2014-09-19 08:14:41,円堂さん…
512832124416573441,2014-09-19 05:14:41,諦めるもんか！
512786820459819009,2014-09-19 02:14:39,円堂さん！
512741522832252928,2014-09-18 23:14:39,円堂さぁーん！
512605634299047936,2014-09-18 14:14:41,魔王・ザ・ハンド！
512560334297497600,2014-09-18 11:14:41,やっぱり円堂さんはすごい人です！
512515029497704449,2014-09-18 08:14:39,円堂さんにっ！お供させてくださーーいっ！！
512469732604141569,2014-09-18 05:14:40,円堂さんのマジン・ザ・ハンドにはかないません！
512424435236610049,2014-09-18 02:14:40,フォローありがとうございます！まだまだ勉強不足ですけど、円堂さんみたいなキーパーになれるように頑張ります！
512379139039297536,2014-09-17 23:14:40,俺、もうこの手一生洗いません！
512243239236018176,2014-09-17 14:14:39,リーヨッ！
512197941834952704,2014-09-17 11:14:40,魔王・ザ・ハンド！
512152639744638976,2014-09-17 08:14:39,あわてちゃダメです！円堂さんたちの特訓を思い出して！大丈夫、ゼッタイ勝てます！
512107345451565056,2014-09-17 05:14:40,でも、今のは偶然できただけです
512062047987593217,2014-09-17 02:14:40,以上です！
512016748577443841,2014-09-16 23:14:40,えっ、えっ、円堂さん！
511880848220512256,2014-09-16 14:14:39,はぁ…！
511835550215462912,2014-09-16 11:14:39,やったあああ！できましたよ、円堂さん！！
511744952489877504,2014-09-16 05:14:39,フォローありがとうございます！まだまだ勉強不足ですけど、円堂さんみたいなキーパーになれるように頑張ります！
511699653742452736,2014-09-16 02:14:39,いつも、センパイ達に気迫が足りないって怒られちゃうんですよね…
511654356907601920,2014-09-15 23:14:39,お、俺、陽花戸中一年、立向居勇気です！
511541252328677376,2014-09-15 15:45:13,@ranmarlove6 おやすみなさい、ゆっくり休んでくださいね！
511518460178739201,2014-09-15 14:14:39,やった！
511473161183830016,2014-09-15 11:14:39,フットボールフロンティアで円堂さんのキーパー姿を見て…すっごくカッコ良かった！
511427861794656256,2014-09-15 08:14:38,円堂さん！やりましたっできましたよ！
511382568864718848,2014-09-15 05:14:40,以上です！
511337267915268096,2014-09-15 02:14:39,えっ！ら、雷門中！？
511291967121022976,2014-09-14 23:14:38,ムゲン・ザ・ハンドォーッ！！
511156068261445632,2014-09-14 14:14:38,やっぱり円堂さんはすごい人です！
511110776216514560,2014-09-14 11:14:39,円堂さん…やっぱりカッコイイ…！！
511065473320878080,2014-09-14 08:14:38,あ　あの…オレ…
511020178511908864,2014-09-14 05:14:39,そのノートには何が書いてあったんですか？
510974878585851904,2014-09-14 02:14:39,…あっ　あわわ！
510929578131345408,2014-09-13 23:14:38,円堂さんにっ！お供させてくださーーいっ！！
510793684103606273,2014-09-13 14:14:39,ぐすん…何もそこまで言わなくても
510748387109781504,2014-09-13 11:14:39,ゴッドハンド！
510703091788705793,2014-09-13 08:14:40,円堂さんとプレイしたいんです！
510657792214962177,2014-09-13 05:14:39,感激です！
510612494000205824,2014-09-13 02:14:39,円堂さん…やっぱりカッコイイ…！！
510567196234235904,2014-09-12 23:14:40,いつも、センパイ達に気迫が足りないって怒られちゃうんですよね…
510431299526348800,2014-09-12 14:14:39,…あっ　あわわ！
510386002888626176,2014-09-12 11:14:40,円堂さんにっ！お供させてくださーーいっ！！
510340700534083584,2014-09-12 08:14:39,はい？
510295406056460288,2014-09-12 05:14:40,そのノートには何が書いてあったんですか？
510250106767933440,2014-09-12 02:14:40,リーヨッ！
510204808569970688,2014-09-11 23:14:40,…あっ　あわわ！
510084154105417728,2014-09-11 15:15:13,@icirouta_iz おやすみなさい風丸一郎太さん、また明日！
510074081866022912,2014-09-11 14:35:12,@ranmarlove6 おやすみなさいゆりかさん、また明日！
510068909613928449,2014-09-11 14:14:39,円堂さんのマジン・ザ・ハンドにはかないません！
510023612791660544,2014-09-11 11:14:39,勝ちましたよ、円堂さん！
509978311364079616,2014-09-11 08:14:39,でも、今のは偶然できただけです
509933019574972419,2014-09-11 05:14:40,あわてちゃダメです！円堂さんたちの特訓を思い出して！大丈夫、ゼッタイ勝てます！
509887722593730560,2014-09-11 02:14:40,円堂さんの方がすごいんだ！
509842431068495872,2014-09-10 23:14:42,ゴッドハンド！
509706524243939330,2014-09-10 14:14:39,円堂さん…？
509661223994920960,2014-09-10 11:14:39,円堂さん！やりましたっできましたよ！
509615930909802496,2014-09-10 08:14:40,感激です！
509570633609400320,2014-09-10 05:14:41,みなさんっ　まだあきらめちゃダメです！
509480032318672897,2014-09-09 23:14:40,円堂さんにっ！お供させてくださーーいっ！！
509344143013715969,2014-09-09 14:14:41,諦めるもんか！
509298837119180800,2014-09-09 11:14:39,リーヨッ！
509253539680362496,2014-09-09 08:14:39,俺も、負けてられない！
509208245135634432,2014-09-09 05:14:40,円堂さんが見ていてくれる…オレ…がんばらなきゃ！
509162941279522816,2014-09-09 02:14:39,円堂さん！やりましたっできましたよ！
509117645359038464,2014-09-08 23:14:40,円堂さんにっ！お供させてくださーーいっ！！
508981742875582468,2014-09-08 14:14:38,あわてちゃダメです！円堂さんたちの特訓を思い出して！大丈夫、ゼッタイ勝てます！
508936450197319682,2014-09-08 11:14:39,えっ？えっと…その…
508891146488008704,2014-09-08 08:14:38,円堂さぁーん！
508845884952412160,2014-09-08 05:14:47,円堂さんが見ていてくれる…オレ…がんばらなきゃ！
508800719810355200,2014-09-08 02:15:19,俺、もっともっと強くなります！
508755270604820480,2014-09-07 23:14:43,みなさんっ　まだあきらめちゃダメです！
508649699931209728,2014-09-07 16:15:13,@ranmarlove6 おやすみなさいゆりかさん、また明日！
508619356469612544,2014-09-07 14:14:38,円堂さんのマジン・ザ・ハンドにはかないません！
508574061115342848,2014-09-07 11:14:39,あ、ありがとうございます！
508528756898529280,2014-09-07 08:14:38,握手してくれるんですか！？
508483463842766849,2014-09-07 05:14:39,以上です！
508438162142531584,2014-09-07 02:14:38,俺も、負けてられない！
508392863558668288,2014-09-06 23:14:38,えっ！ら、雷門中！？
508302411698429953,2014-09-06 17:15:13,@icirouta_iz おやすみなさい、ゆっくり休んでくださいね！
508256973444222976,2014-09-06 14:14:40,リーヨッ！
508229425645625345,2014-09-06 12:25:12,@icirouta_iz 円堂さんは俺の憧れの人なんです！
508226910237646848,2014-09-06 12:15:12,@icirouta_iz はい、なんですか？
508211678387765248,2014-09-06 11:14:40,俺、もうこの手一生洗いません！
508166373126590465,2014-09-06 08:14:39,俺、もっともっと強くなります！
508143861185531905,2014-09-06 06:45:12,@icirouta_iz すみません、ちょっと分からないです…
508121083069747202,2014-09-06 05:14:41,魔王・ザ・ハンド！
508076017173266432,2014-09-06 02:15:36,お、俺、陽花戸中一年、立向居勇気です！
508030480969519104,2014-09-05 23:14:40,…あっ　あわわ！
507894583745728512,2014-09-05 14:14:39,円堂さぁん！
507877174926258177,2014-09-05 13:05:29,俺は円堂さんと会うために生まれてきたんですね！
507849284234907649,2014-09-05 11:14:39,あ　あの…オレ…
507803987135836160,2014-09-05 08:14:39,…あっ　あわわ！
507758685339131904,2014-09-05 05:14:38,俺、もっともっと強くなります！
507713389624172544,2014-09-05 02:14:39,円堂さん！
507668091401433088,2014-09-04 23:14:39,俺、もうこの手一生洗いません！
507567568337379328,2014-09-04 16:35:13,@ranmarlove6 おやすみなさいゆりかさん、また明日！
507486898806210560,2014-09-04 11:14:39,俺、もっともっと強くなります！
507441735509610496,2014-09-04 08:15:12,@ranmarlove6 おかえりなさいゆりかさん！
507441595197579264,2014-09-04 08:14:38,リーヨッ！
507396302598963200,2014-09-04 05:14:40,あ、ありがとうございます！
507351004455518209,2014-09-04 02:14:40,円堂さんが見ていてくれる…オレ…がんばらなきゃ！
507305704227487744,2014-09-03 23:14:39,円堂さん…
507288228752138240,2014-09-03 22:05:13,@ranmarlove6 おはよウナギです！
507187564210442240,2014-09-03 15:25:13,@ranmarlove6 おやすみなさい、ゆっくり休んでくださいね！
507169807058214913,2014-09-03 14:14:39,円堂さんとプレイしたいんです！
507134713278906368,2014-09-03 11:55:12,@asai0805 サッカーやろうぜ！…って円堂さんが言ってました！
507124506486263808,2014-09-03 11:14:38,やっぱり円堂さんはすごい人です！
507079210876153856,2014-09-03 08:14:39,円堂さぁん！
507033914804670464,2014-09-03 05:14:40,フォローありがとうございます！まだまだ勉強不足ですけど、円堂さんみたいなキーパーになれるように頑張ります！
506988613905547264,2014-09-03 02:14:39,円堂さんのマジン・ザ・ハンドにはかないません！
506943316294787072,2014-09-02 23:14:39,…あっ　あわわ！
506825179226320896,2014-09-02 15:25:13,@ranmarlove6 おやすみなさい、ゆっくり休んでくださいね！
506807422497738752,2014-09-02 14:14:40,なんだろう…この感じ…
506762120612950016,2014-09-02 11:14:39,フォローありがとうございます！まだまだ勉強不足ですけど、円堂さんみたいなキーパーになれるように頑張ります！
506716819734794240,2014-09-02 08:14:38,やった！
506671523793346561,2014-09-02 05:14:39,そのノートには何が書いてあったんですか？
506626226358722560,2014-09-02 02:14:39,えっ？えっと…その…
506580927967797248,2014-09-01 23:14:39,俺、もうこの手一生洗いません！
506475373157027840,2014-09-01 16:15:13,@ranmarlove6 おやすみなさい、ゆっくり休んでくださいね！
506445043511484418,2014-09-01 14:14:42,やった！
506399737654677504,2014-09-01 11:14:40,あ　あの…オレ…
506354433207185408,2014-09-01 08:14:39,円堂さーん！
506263841051643904,2014-09-01 02:14:40,はい？
506218543105314816,2014-08-31 23:14:40,いつも、センパイ達に気迫が足りないって怒られちゃうんですよね…
506082704249466880,2014-08-31 14:14:53,えっ！ら、雷門中！？
506067682790080513,2014-08-31 13:15:12,@Keizou_a_bod おやすみなさい天野ケイゾウさん、また明日！
506037343942230016,2014-08-31 11:14:39,円堂さーん！
506004764727861248,2014-08-31 09:05:11,@ranmarlove6 円堂さんは俺の憧れの人なんです！
505999733010071553,2014-08-31 08:45:12,@ranmarlove6 僕達の絆にマジで感謝～♪
505997215119060992,2014-08-31 08:35:11,@ranmarlove6 何言ってるんですか！脱ぎませんよ！
505994697676828672,2014-08-31 08:25:11,@ranmarlove6 お、俺は男です…
505992179815161856,2014-08-31 08:15:11,@ranmarlove6 ごめんなさい、分かりません…今度円堂さんに教えてもらいますね
505992044485935105,2014-08-31 08:14:38,美味しいですね！おかわりしてもいいですか？
505946757671301120,2014-08-31 05:14:41,円堂さん！やりましたっできましたよ！
505901449876762624,2014-08-31 02:14:39,あわてちゃダメです！円堂さんたちの特訓を思い出して！大丈夫、ゼッタイ勝てます！
505886484256133120,2014-08-31 01:15:11,@asai0805 く、苦しいですよ…
505856149761974272,2014-08-30 23:14:39,みなさんっ　まだあきらめちゃダメです！
505763178353922049,2014-08-30 17:05:13,@ranmarlove6 おやすみなさいゆりかさん、また明日！
505720258271784961,2014-08-30 14:14:40,リーヨッ！
505707813461434368,2014-08-30 13:25:12,@ranmarlove6 あ、ありがとうございます…！
505705297193619456,2014-08-30 13:15:13,@ranmarlove6 なっ、何いってるんですか！！
505674960329662464,2014-08-30 11:14:40,いつも、センパイ達に気迫が足りないって怒られちゃうんですよね…
505672581840523265,2014-08-30 11:05:13,@ranmarlove6 嫌です！
505670063160975360,2014-08-30 10:55:12,@ranmarlove6 下の名前で呼ばれるのは慣れてないです…
505584365158424577,2014-08-30 05:14:40,魔王・ザ・ハンド！
505539066163503105,2014-08-30 02:14:40,勝ちましたよ、円堂さん！
505493766946320384,2014-08-29 23:14:40,円堂さんのマジン・ザ・ハンドにはかないません！
505398266003865602,2014-08-29 16:55:11,@ranmarlove6 おやすみなさい、ゆっくり休んでくださいね！
505357868875255809,2014-08-29 14:14:39,俺、もうこの手一生洗いません！
505312616332267520,2014-08-29 11:14:50,円堂さんとプレイしたいんです！
505267362031869952,2014-08-29 08:15:01,でも、今のは偶然できただけです
