id,created_at,text
526132109706924032,2014-10-25 22:04:04,"@WomanDoItAll, I feel that you meant to have said “Nothing is better [than] family” instead. ‘Then’ doesn't compare; ‘than’ does."
526132109107146752,2014-10-25 22:04:04,I say @HOT1071 intended to have tweeted “Props to [whoever] is on” instead. ‘Whom’ is not nominative.
526132108465418240,2014-10-25 22:04:04,"To me, it seems that @PrayInFaith should have used “us are better [than] anything” instead. ‘Then’ doesn't compare like ‘than’."
526125062508646401,2014-10-25 21:36:04,I am confident that @RimanelIi ought to have posted “looks better [than] wonder” instead. ‘Then’ doesn't compare like ‘than’.
526123046264786945,2014-10-25 21:28:03,I feel that @Tallia_Storm intended to have used “Wish you could['ve] come!” instead. ‘Of’ isn't a verb.
526119021955936256,2014-10-25 21:12:04,"@SupportBrooklyn, it appears to me that you have malformed a post and intended to have posted “Props to [whoever] is on” instead."
526111980487049216,2014-10-25 20:44:05,"@Cowboycerrone, in this case, you could have posted “need more [than] one” instead. ‘Then’ doesn't compare like ‘than’."
526105934162980865,2014-10-25 20:20:03,"@TTLYTEALA, it seems to me that you could have posted “@krazyrayrayy less [than] a week” instead. ‘Then’ doesn't compare like ‘than’."
526097882198208512,2014-10-25 19:48:04,"@Albzzy, it is possible for you to say “headphones are [here] I can” instead. I ‘hear’ but am ‘here’."
526090845124956160,2014-10-25 19:20:06,"@cjzero, I discovered it might be better if you had said “@JonesOnTheNBA [Whoever] is in white” instead. ‘Whom’ isn't in subjective case."
526089826613723136,2014-10-25 19:16:03,"@vainouis, I see that it could have been better if you had used “[whoever] is infected” instead. ‘Whom’ isn't in subjective case."
526082788336742400,2014-10-25 18:48:05,I say that it would be better if @JackDail had used “people more [than] just” instead. ‘Then’ doesn't compare like ‘than’.
526081777601748993,2014-10-25 18:44:04,"@geoff_deweaver, it appears you ought to tweet “become better [than] they know” instead. ‘Then’ doesn't compare; ‘than’ does."
526081776943263744,2014-10-25 18:44:04,"@IamAustinHealey, it seems to be the case that you intended to have tweeted “[Who's] your money” instead."
526071711100186624,2014-10-25 18:04:04,"@DarrionDaDon_, I see you should have used “tell you more [than] the people” instead. ‘Then’ doesn't compare like ‘than’."
526070705868124160,2014-10-25 18:00:04,It appears that @MW_SpaceLy could have tweeted “means more [than] you think!” instead. ‘Then’ doesn't compare; ‘than’ does.
526068692560277504,2014-10-25 17:52:04,"@KaldashEl, I am confident that you should have tweeted “I wouldn't be [here]” instead. I ‘hear’ but am ‘here’."
526067692726272000,2014-10-25 17:48:06,"@SPOLIATER, it seems that you have malformed a status and could have tweeted “[Who's] the other?” instead."
526066683065008128,2014-10-25 17:44:05,"@FootyBantLAD, I think you could have said “bet [your] life on” instead. ‘You're’ doesn't belong to ‘you’; ‘your’ does."
526066681592807424,2014-10-25 17:44:05,"@JoyAnnReid, it is the case that you ought to have posted “@MannAtlanta [there] are definitely” instead. ‘There’ is ‘their’ item."
526064663595724801,2014-10-25 17:36:04,It appears that @leecrowe meant to have said “[Whoever] is bowl” instead. ‘Whom’ is not nominative.
526063656635617280,2014-10-25 17:32:04,"@MYGEEKTIME, it appears to me that you ought to have tweeted “much better [than] CGI…THX!” instead. ‘Then’ doesn't compare; ‘than’ does."
526063655884816385,2014-10-25 17:32:04,I declare that it was possible for @tinkerbellharry to have tweeted “early because [there's] no guarantee” instead.
526059633928978434,2014-10-25 17:16:05,"To me, it seems that @Hoeslovetie ought to have posted “do me better [than] them other bitches” instead. ‘Then’ doesn't compare like ‘than’."
526056612599828481,2014-10-25 17:04:04,"@TicketHurry, it seems you created a solecism and can post “I could but [then] everyone” instead. ‘Than’ isn't the adverb ‘then’."
526056611995852801,2014-10-25 17:04:04,It seems to me that @lsuman7 intended to have said “live and be [bored] with my life” instead. ‘Board’ is a noun; ‘bored’ is a verb.
526053589018353664,2014-10-25 16:52:03,It seems like @IHOP intended to have said “@Joseelcontreras [Your] life &lt;3” instead. ‘You're’ means ‘you are’.
526045542648803328,2014-10-25 16:20:05,"@masterfred100, to me, it seems that you could have tweeted “peasant and [isn't] supposed to play” instead."
526037485617299458,2014-10-25 15:48:04,"@FazedottArtist, I think that you could have used “will be [here] and I won't” instead. I ‘hear’ but am ‘here’."
526037484996530176,2014-10-25 15:48:04,I reckon that @94shire meant to have tweeted “favorite [your] own tweet” instead. ‘You're’ doesn't belong to ‘you’; ‘your’ does.
526036479001124865,2014-10-25 15:44:04,"@BartYasso, I note that it would be better if you had tweeted “@halfcrazymama [You] are the best” instead. ‘You’ are rather than ‘your’ are."
526035469776080897,2014-10-25 15:40:03,It looks like @PolitiBunny could have said “[You] are logical” instead. ‘You’ are rather than ‘your’ are.
526032452989366272,2014-10-25 15:28:04,"@Lapel1865, it appears that it would be better if you had tweeted “Think it would['ve] worked” instead. ‘Of’ isn't a verb."
526032452389593088,2014-10-25 15:28:04,I am confident that @Friedo1043 intended to have said “@KLV1063 [Whoever] is mentioning” instead. ‘Whom’ isn't in subjective case.
526032451718504448,2014-10-25 15:28:04,"@1Xtra, I see you could have used “@therealfallacy you should['ve] heard” instead. ‘Of’ isn't a verb."
526031443462332417,2014-10-25 15:24:03,"@Sallieaxl, I believe you could have used “EGG might['ve] been pretty” instead. ‘Have’ is a real verb."
526029433484754944,2014-10-25 15:16:04,"@walker_teejay, it seems like you meant to have tweeted “love them more [than] anything” instead. ‘Then’ doesn't compare; ‘than’ does."
526029432876584960,2014-10-25 15:16:04,"@bajanswaggboy, I declare that you wrote a solecism and intended to have said “rakitic would['ve] helped” instead. ‘Have’ is a real verb."
526029432109031425,2014-10-25 15:16:04,It appears to be the case that it was possible for @RealYungG to have said “friend is better [than] yours” instead.
526027418327195648,2014-10-25 15:08:04,"@WrightWayPhoto, I noticed that you should have tweeted “#Deltas are [here] to save you” instead. I ‘hear’ but am ‘here’."
526025407196180480,2014-10-25 15:00:04,"@WinchesterBros, it appears that you ought to have tweeted “on [its] own this am” instead. ‘It's’ means ‘it is’."
526022387146313728,2014-10-25 14:48:04,"@friendshipwest, in this case, you meant to have posted “voice be [here]” instead. I ‘hear’ but am ‘here’."
526018363709870080,2014-10-25 14:32:05,"@bgtennisnation, it could have been better if you had tweeted “@MisterPigz more [than] a few times” instead."
526017353687912448,2014-10-25 14:28:04,"@HBeats4JessieJ, in this case, you intended to have used “Max how's [your] day going” instead. ‘You're’ means ‘you are’."
526017353004249089,2014-10-25 14:28:04,"@RobbazTube, I noticed you should have posted “much better [than] my :O” instead. ‘Then’ doesn't compare; ‘than’ does."
526014338897686528,2014-10-25 14:16:05,"@Kayyiie, I am confident that you created a typo and could use “Age [isn't] supposed to matter” instead. ‘Supposed’ isn't a bare infinitive."
526012316307820544,2014-10-25 14:08:03,"@jaidenofficial, I say you meant to have posted “mate, should['ve] asked” instead. ‘Of’ isn't a verb."
526011369657622532,2014-10-25 14:04:18,"@diaryforteens, I say that you meant to have used “juliet could['ve] handled” instead. ‘Of’ isn't a verb."
526011367044554752,2014-10-25 14:04:17,"@Morrisons, I reckon that you intended to have posted “savings are better [than] none?” instead. ‘Then’ doesn't compare like ‘than’."
526008294620401664,2014-10-25 13:52:04,"@FearCrads, it appears that it is possible for you to say “y) (You would['ve] won” instead. ‘Of’ isn't a verb."
526007289107333120,2014-10-25 13:48:05,"@FLEECEBOONDOCKS, it seems that you should have used “- you could['ve] had that BITCH” instead. ‘Of’ isn't a verb."
526001242166661120,2014-10-25 13:24:03,"@MBTA, to me, it seems that you could have used “standees as [there] are no stanchions” instead. ‘Their’ belongs to ‘them’."
526000239035961346,2014-10-25 13:20:04,I am confident that @BobOngPhrases ought to have said “That is what [you] are” instead. ‘You’ are; ‘your’ belongs to ‘you’.
525999238002384896,2014-10-25 13:16:05,"@kieranlemon, I see that you meant to have posted “hope [your] day gets” instead. ‘You're’ doesn't belong to ‘you’; ‘your’ does."
525996210356633600,2014-10-25 13:04:03,"@GeoffArsenal, it seems like you meant to say “[It's] a shame” and “Could['ve] had a great” instead."
525995204516409344,2014-10-25 13:00:03,It seems @payneskylight meant to have tweeted “come you're the [who's] been hurt” instead.
525992184755916800,2014-10-25 12:48:03,"@THORPEPARK, I reckon you could have said “Yes you would['ve] taken” instead. ‘Have’ is a real verb."
525991177426702336,2014-10-25 12:44:03,It is possible for @iamKobz to use “someone [you] are dying” instead. ‘You’ are rather than ‘your’ are.
525987149322018818,2014-10-25 12:28:03,"@Arthur999_, I noticed you intended to have posted “hope [you] are getting” instead. ‘You’ are; ‘your’ belongs to ‘you’."
525987148558651394,2014-10-25 12:28:03,"@Go1DenUpdates, I think that you malformed a status update and could say “lot more [than] will” instead."
525985137989664769,2014-10-25 12:20:03,"@Shazzy11111, I note that you mistyped a post and intended to post “hun more [than] you know” instead. ‘Then’ doesn't compare; ‘than’ does."
525960978123341824,2014-10-25 10:44:03,"To me, it appears @5SecsOfCookies intended to have tweeted “since more [than] 2” instead. ‘Then’ doesn't compare like ‘than’."
525959971679125505,2014-10-25 10:40:03,"@AleahJasmine, to me, it appears that you should have tweeted “girl [who's] been cleaning” instead."
525956951088173056,2014-10-25 10:28:03,I discovered that @ChrisKingRMusic has posted a solecism and should use “personally it would['ve] been a huge” instead.
525950912372551681,2014-10-25 10:04:03,"@EssentialFact, it appears to me you should have said “far less [than] what you deserve” instead. ‘Then’ doesn't compare like ‘than’."
525950911290437632,2014-10-25 10:04:03,I declare that @GODs_Graces should have used “us are better [than] anything” instead. ‘Then’ doesn't compare like ‘than’.
525946885601644544,2014-10-25 09:48:03,"@SkyHelpTeam, I say that you intended to have said “@AndiherewithanI  [you] are on” instead. ‘You’ are rather than ‘your’ are."
525945877764898816,2014-10-25 09:44:03,It appears that @westendproducer could have used “license all of [its] own” instead. ‘It's’ doesn't belong to ‘it’; ‘its’ does.
525939841368719360,2014-10-25 09:20:04,It looks like @CIY_Food ought to say “If [you] are trying” instead. ‘You’ are; ‘your’ belongs to ‘you’.
525939840575995904,2014-10-25 09:20:04,"@KaitlynLaken, I reckon that you meant to have used “[Who's] out in Manchester” instead. ‘Whose’ belongs to ‘whom’; ‘who's’ means ‘who is’."
525935812295147520,2014-10-25 09:04:03,It looks like @DethridgeCraft has created a solecism and ought to have tweeted “bit and [then] back” instead.
525927766848331776,2014-10-25 08:32:05,"@teacuppiglets, it would have been better if you had tweeted “believe we are [there] are software” instead. ‘There’ is ‘their’ item."
525923735295893504,2014-10-25 08:16:04,It appears to be the case that @sinnerhaz should have tweeted “why you are [here] for the boys” instead. I ‘hear’ but am ‘here’.
525914669538500608,2014-10-25 07:40:02,"@VampireDiariesG, I see that you meant to have said “Davis: [Who's] the best” instead. ‘Whose’ belongs to ‘whom’; ‘who's’ means ‘who is’."
525912657748979713,2014-10-25 07:32:03,"@_stylesunshine, I reckon that you should tweet “views in less [than] 14” instead. ‘Then’ doesn't compare; ‘than’ does."
525908632622223361,2014-10-25 07:16:03,"In this case, @FGW has tweeted a solecism and ought to say “Thought it would['ve] been, due” instead. ‘Of’ isn't a verb."
525902592623529985,2014-10-25 06:52:03,I noticed it would have been better if @kel12121 had said “should['ve] been” instead. ‘Of’ isn't a verb.
525901585667588096,2014-10-25 06:48:03,I am confident that @CraicIilo intended to have said “know [your] life is messed” instead. ‘You're’ doesn't belong to ‘you’; ‘your’ does.
525900577285226496,2014-10-25 06:44:03,I see that @VexX_PLuTo could have posted “him up and [then] give” instead. ‘Than’ isn't the adverb ‘then’.
525885478357049347,2014-10-25 05:44:03,"@howlstyles, I see you have posted a solecism and intended to have used “tweet and [then] accidentally” instead."
525878435948675072,2014-10-25 05:16:04,It is the case that @tweetbot ought to have tweeted “still in [its] own custom” instead. ‘It's’ means ‘it is’.
525877429743521793,2014-10-25 05:12:04,I see that it might have been better if @officialmckell had tweeted “[Who's] in Harrisburg” instead.
525869377107664897,2014-10-25 04:40:04,I think that @nochillnaveed ought to have posted “[who's] up and has” instead. ‘Whose’ belongs to ‘whom’; ‘who's’ means ‘who is’.
525869376507891712,2014-10-25 04:40:04,"@RealFredHammond, it seems like you intended to use “sure [you] are” instead. ‘You’ are; ‘your’ belongs to ‘you’."
525864347453501440,2014-10-25 04:20:05,"To me, it appears that @beausbed meant to have used “leaves us and [then] we just” instead. ‘Than’ isn't the adverb ‘then’."
525861320734683136,2014-10-25 04:08:03,"@KLM, I noticed that you should have said “had a less [than] satisfactory” instead. ‘Then’ doesn't compare; ‘than’ does."
525850253069516800,2014-10-25 03:24:04,"@sehseh, it seems like you ought to have posted “😂 but [they] aren't performing” instead. ‘They're’ means ‘they are’, not ‘they’ or ‘there’."
525850252016746496,2014-10-25 03:24:04,"@PLAGUE3000, I declare that you have miswritten a status and can use “@SpeakerKnockerz would['ve done] a track” instead."
525845220559032320,2014-10-25 03:04:04,"@jamielynnspears, I discovered you could have posted “Nothing better [than] hot” instead. ‘Then’ doesn't compare; ‘than’ does."
525836157204963330,2014-10-25 02:28:04,It appears to me that @tbrowntallie ought to have said “sure [who's] been hit” instead. ‘Whose’ belongs to ‘whom’; ‘who's’ means ‘who has’.
525833140422443009,2014-10-25 02:16:04,I believe that @KingDavidF ought to have said “aware that [their] own system” instead. ‘There’ doesn't belong to ‘them’; ‘their’ does.
525832131537166336,2014-10-25 02:12:04,"@RossTheRealDeal, I am confident that you meant to post “nothing was better [than] that 😜” instead. ‘Then’ doesn't compare; ‘than’ does."
525831128972677120,2014-10-25 02:08:05,"@hvrryaf, to me, it seems you should post “[Whoever] is still” instead. ‘Whom’ isn't in subjective case."
525825087983722496,2014-10-25 01:44:04,It seems like @EmpireOfFandoms wrote a solecism and meant to have used “[it's] like come on [you] aren't famous” instead.
525825087237132288,2014-10-25 01:44:04,It appears @AFRICAYOON should have tweeted “@AndiaWinslow [you] are sooooo” instead. ‘You’ are; ‘your’ belongs to ‘you’.
525821067407814656,2014-10-25 01:28:06,"It appears that @Brodalumab ought to have said “justice, [there] is no way” instead. ‘Their’ belongs to ‘them’."
525821066828996609,2014-10-25 01:28:06,I say @goldxfendi should have tweeted “must be [here] I selling” instead. I ‘hear’ but am ‘here’.
525820060271513600,2014-10-25 01:24:06,"@smilefordallas, it seems like you messed up a message and can post “ugh that could['ve] been my chance” instead. ‘Have’ is a real verb."
525817036509675521,2014-10-25 01:12:05,"@HarryArmys, I noticed that you ought to have said “views in less [than] 14hrs” instead. ‘Then’ doesn't compare; ‘than’ does."
525812005576273920,2014-10-25 00:52:05,"@iTweetDope_ish, I think that you ought to have posted “everyone [who's] been here” instead."
525803949064867840,2014-10-25 00:20:05,"@MsMyaG, in this case, you should have posted “idiot he should['ve] deleted” instead. ‘Of’ isn't a verb."
525799919953534976,2014-10-25 00:04:04,I see that @ultimatezaynie should have used “enjoy [your] day!” instead. ‘You're’ means ‘you are’.
525798914645962753,2014-10-25 00:00:04,It seems like it would have been better if @melanieberliet had posted “[Your] own lucky” instead.
525794886272831489,2014-10-24 23:44:04,"@Hanadi_128, I reckon that it is possible for you to use “[There's] no such thing” instead. ‘They're’ means ‘they are’, not ‘there’."
525791872468271104,2014-10-24 23:32:05,I see that @arianasproblem created an error and can say “doubts but [then] im” instead. ‘Than’ isn't the adverb ‘then’.
525788843740364800,2014-10-24 23:20:03,"@InkMyHoleBody, it seems to me you could have posted “You must['ve] missed” instead. ‘Have’ is a real verb."
525785829180841984,2014-10-24 23:08:04,"@Eastbay, it looks like it was possible for you to have said “[There] is no way” instead. ‘Their’ belongs to ‘them’."
525785828576874496,2014-10-24 23:08:04,"In this case, @whoisjob has created an error and could have said “Nothing better [than] doing work” instead."
525784820421369856,2014-10-24 23:04:04,It seems to me that @ihustIe could use “bucks better [than] no bucks” instead. ‘Then’ doesn't compare; ‘than’ does.
525777769855070208,2014-10-24 22:36:03,"@LOHANTHONY, it appears to me that you ought to have said “deserves [its] own museum” instead. ‘It's’ doesn't belong to ‘it’; ‘its’ does."
525776769370976257,2014-10-24 22:32:04,"@ghoulsweatshirt, it is the case that you could have tweeted “codes when [there's] girls” instead. ‘They're’ means ‘they are’, not ‘there’."
525775761236439040,2014-10-24 22:28:04,It seems to be the case that @dannythezuko ought to have tweeted “Because [there] are more important” instead. ‘There’ is ‘their’ item.
525770725412462592,2014-10-24 22:08:03,"@Robinwindsor, I declare that you could tweet “You should['ve] grabbed” instead. ‘Have’ is a real verb."
525765697138225152,2014-10-24 21:48:05,"@PTPokemon, it could have been better if you had posted “boyfriend but [then] I saw” instead. ‘Than’ isn't the adverb ‘then’."
525761668496642049,2014-10-24 21:32:04,"@Tia_Cyrus, it appears that you intended to have posted “smart for [their] own good” instead."
525760662392160256,2014-10-24 21:28:04,"@SoufSideThottie, I noticed that you could have used “zone because [they] aren't use” instead."
525759654404427776,2014-10-24 21:24:04,"@VZWSupport, I believe that you ought to tweet “had a less [than] stellar” instead. ‘Then’ doesn't compare; ‘than’ does."
525755627897774080,2014-10-24 21:08:04,"@MarksMaponyane, I see that you miswrote a post and intended to have posted “Taps, [who's] your money” instead."
525754619725496320,2014-10-24 21:04:04,It appears that @iSnatchedYoBich posted a mistake and meant to use “what they could['ve] said” instead. ‘Have’ is a real verb.
525753617253298177,2014-10-24 21:00:05,I believe @AmeezysNigga ought to tweet “you could be [here] a week” instead. I ‘hear’ but am ‘here’.
525748582352035840,2014-10-24 20:40:04,"@BabePicsHQ, I discovered that you meant to have tweeted “As you might['ve] guest” instead. ‘Have’ is a real verb."
525742540532617216,2014-10-24 20:16:04,"@ItsGaryTime, it appears that you have made a mistake and can say “@smpfilms must['ve] been anal!” instead. ‘Have’ is a real verb."
525741535845830656,2014-10-24 20:12:04,"@MissMahsheed, it appears to me you intended to have used “Listed less [than] 24” instead. ‘Then’ doesn't compare; ‘than’ does."
525740528185274368,2014-10-24 20:08:04,I discovered that @USATODAYmoney could have used “gains more [than] 5%” instead. ‘Then’ doesn't compare; ‘than’ does.
525740527610650624,2014-10-24 20:08:04,"@Stillsbyalan, it looks like you should have said “list of [who's] been naughty” instead."
525738515636551681,2014-10-24 20:00:04,It seems @P3PSICOLA created a solecism and could tweet “realising that [there] is a live” instead. ‘Their’ belongs to ‘them’.
525737521095798784,2014-10-24 19:56:07,It is the case that @HBeats4JessieJ should have used “@AlexaGoddard how was [your] day today?” instead.
525732473464832000,2014-10-24 19:36:03,"@kristalterrell, to me, it seems that you intended to have tweeted “Yeah [they] aren't really” instead."
525732472688881665,2014-10-24 19:36:03,"@PBandJenelley_1, it was possible for you to have posted “awh it would['ve] been just” instead. ‘Of’ isn't a verb."
525729455205908480,2014-10-24 19:24:04,"@ohteenquotes, I declare that you intended to have used “Sometimes, we're more [than] friends” instead. ‘Then’ doesn't compare like ‘than’."
525727441759657986,2014-10-24 19:16:04,I feel that @blogdiva intended to have used “[your] life will” instead. ‘You're’ means ‘you are’.
525723416905531392,2014-10-24 19:00:04,"@Isacastillo7, I discovered that you have written a mistake and meant to tweet “alone has [its] own magic” instead."
525720396373315584,2014-10-24 18:48:04,"@EDSBIGCOCK, I reckon that you should have tweeted “school and [then] Taylor's” instead. ‘Than’ isn't the adverb ‘then’."
525712340998561794,2014-10-24 18:16:04,It appears to me @MARZxLEON ought to have used “S/O to [whoever] is running” instead. ‘Whom’ is not nominative.
525709321284231168,2014-10-24 18:04:04,It appears to be the case that @jon0h intended to have used “mofo [who's] been talking” instead.
525707309612142593,2014-10-24 17:56:04,"@DoniyaElisha, I think that you meant to have used “followers of [their] own for that” instead."
525704287448342530,2014-10-24 17:44:03,It might have been better if @JakeBoys had said “teenhoot… I would['ve] done teenhoot” instead. ‘Of’ isn't a verb.
525696235403882496,2014-10-24 17:12:04,"@cuedallas, I discovered that you made a solecism and ought to have said “suppose to be [here] to support” instead. I ‘hear’ but am ‘here’."
525696234774745088,2014-10-24 17:12:03,"@TrevDon, it might be better if you had said “stopped what could['ve] been a massacre” instead. ‘Have’ is a real verb."
525696234170757120,2014-10-24 17:12:03,I believe that @RICHELLERYAN tweeted a solecism and intended to say “@EXXXOTICA [there] is always” instead. ‘There’ is ‘their’ item.
525695236702339072,2014-10-24 17:08:06,I see that @senderblock23 meant to have said “[There] are so many” instead. ‘Their’ belongs to ‘them’.
525690198043021312,2014-10-24 16:48:04,"@iamWillCastro, it is possible for you to use “[You] are my Star” instead. ‘You’ are; ‘your’ belongs to ‘you’."
525690197405491200,2014-10-24 16:48:04,It seems to be the case that @Bhirahh blundered a status and should say “And for [whoever] is reporting” instead. ‘Whom’ is not nominative.
525688191190192128,2014-10-24 16:40:06,"@TMobileHelp, it seems that you could post “would be more [than] happy” instead. ‘Then’ doesn't compare; ‘than’ does."
525687179545038848,2014-10-24 16:36:05,"@peekeers, I declare that you could say “[There] are pros” instead. ‘Their’ belongs to ‘them’."
525687178911703042,2014-10-24 16:36:04,I feel @BandManKevo ought to have posted “you doing better [than] them!” instead. ‘Then’ doesn't compare like ‘than’.
525686171678961664,2014-10-24 16:32:04,It seems like @Harveyofficial meant to have tweeted “story she must['ve] been bullied” instead. ‘Of’ isn't a verb.
525685162495848448,2014-10-24 16:28:04,"@graciestyle, I noticed you should have used “weapons when [they] aren't any?” instead. ‘They're’ means ‘they are’, not ‘they’ or ‘there’."
525679122379333633,2014-10-24 16:04:04,It might be better if @TheSandK had posted “Hope [your] day is going” instead. ‘You're’ doesn't belong to ‘you’; ‘your’ does.
525678116992086016,2014-10-24 16:00:04,It might be better if @Dee1music had said “person [you] are when I” instead. ‘You’ are rather than ‘your’ are.
525673085127495682,2014-10-24 15:40:04,I am confident @lyft meant to have used “design through [your] own eyes!” instead. ‘You're’ doesn't belong to ‘you’; ‘your’ does.
525671068564877312,2014-10-24 15:32:03,"In this case, @__imblunthoe intended to have said “4 you should['ve] already” instead. ‘Of’ isn't a verb."
525667044306329602,2014-10-24 15:16:04,"@HyattConcierge, to me, it appears that you ought to post “hope both of [you] are having a” instead. ‘You’ are; ‘your’ belongs to ‘you’."
525667043605872641,2014-10-24 15:16:04,"@Aleksandr_Orlov, I declare that you intended to have posted “@dudleyzoo We are [here] you have 3” instead. I ‘hear’ but am ‘here’."
525667042754453504,2014-10-24 15:16:04,"@moodswinqz, it might have been better if you had tweeted “mind [their] own fucking” instead."
525664023207890945,2014-10-24 15:04:04,It seems that @ptarkkonen posted a solecism and ought to have said “[You] are a Wonderful” instead. ‘You’ are; ‘your’ belongs to ‘you’.
525664022473871361,2014-10-24 15:04:03,"@Ayy__xo, I declare that you could have said “effort in, [they] aren't worth” instead. ‘They're’ means ‘they are’, not ‘they’ or ‘there’."
525663016293916673,2014-10-24 15:00:04,"@BigSteveShow, in this case, you intended to have posted “start off [your] day than to” instead. ‘You're’ means ‘you are’."
525662010181054464,2014-10-24 14:56:04,It appears to be the case that @_stylesunshine could have said “minutes more [than] the apocalypse” instead.
525658998754668544,2014-10-24 14:44:06,I say @MissyElliott intended to have said “@ayooo_dontae [its] own my sis” instead. ‘It's’ doesn't belong to ‘it’; ‘its’ does.
525658987211919360,2014-10-24 14:44:03,"@Chill_SmokeTHIS, it is the case that you intended to have tweeted “will be [here] #goals” instead. I ‘hear’ but am ‘here’."
525655970144219136,2014-10-24 14:32:04,It seems like @xzavier_medina could have used “sucks that must['ve] been embarrassing” instead. ‘Of’ isn't a verb.
525652948789895170,2014-10-24 14:20:03,"@SarahWillBuffy, to me, it appears that you should have used “department [there's] a lot” instead. ‘They're’ means ‘they are’, not ‘there’."
525650937277190144,2014-10-24 14:12:04,"@Mad_Humor, I reckon you should have posted “far less [than] what you deserve” instead. ‘Then’ doesn't compare; ‘than’ does."
525647916707225602,2014-10-24 14:00:04,"@callherbritt, I feel you meant to have tweeted “otp like, [I'm not] supposed to be” instead. ‘Supposed’ is really a participle."
525646914310533121,2014-10-24 13:56:05,"In this case, @lauraoncesmilez could have said “@yougeneration could['ve] told me [it's] all in my” instead."
525646912515342340,2014-10-24 13:56:04,"@VoicesOfThKingd, it is possible for you to use “Favor to [whoever] is reading” instead. ‘Whom’ isn't in subjective case."
525640870255538176,2014-10-24 13:32:04,It is possible for @1DGPSOfficial to post “much more [than] us I'm sad” instead. ‘Then’ doesn't compare like ‘than’.
