id,created_at,text
525046468198293505,2014-10-22 22:10:07,RT @TRONMAXIMUM: THERE IS TRUE JOY IN LANCING https://t.co/608bqlLSQb https://t.co/9GqbcWi6d5 #JOYLANCER #indiegames #altgames
525044973474156545,2014-10-22 22:04:11,RT @slimekat: lovely new characters for The Twitching Brew ( Formally known as EDEN ) #altgames #indiegames #gamedev #indiegame http://t.co…
525038566800625664,2014-10-22 21:38:43,RT @slimekat: Oh golly arent these witches pretty?? #altgames #gamedev #indiegame #indiegames http://t.co/iluVRBltdK
524940293666537472,2014-10-22 15:08:13,"RT @TRONMAXIMUM: GOOD MORNING! HAVE YOU NOT SEEN THIS HYPE-ASS #JOYLANCER TRAILER YET?
https://t.co/608bqlLSQb
ALSO:
https://t.co/9GqbcWi6d…"
524803939758522368,2014-10-22 06:06:24,RT @karaastone: Never trust technology #gamedev #ghostlaptop #altgames #bossup http://t.co/HobtPM6C9C
524768756808318976,2014-10-22 03:46:36,"RT @Aleks_S: More from an IF game I'm building. The eponymous labyrinth is talking a while

#textpiecetuesday #indiedev #altgames http://t.…"
524733157070102528,2014-10-22 01:25:08,"RT @CNIAngel: #Joylancer is coming to Steam, but for now you can grab it at @itchio http://t.co/oGqDsnEEAV #altgames"
524711537504956417,2014-10-21 23:59:13,RT @TRONMAXIMUM: are you EVEN READY for Joylancer Early Access?? ARE you EVEN https://t.co/608bqlLSQb #altgames #indiegames
524706697680797697,2014-10-21 23:39:59,"RT @_a6productions: after 4 system re-builds, we've finally hit that sweet spot-- WELCOME BACK TO JOYLANCER. https://t.co/H0kDAYaAyE #indie…"
524614065151553537,2014-10-21 17:31:54,RT @sokareemie: Did you know the brilliant @GamingPixie has a Patreon you can support? #AltGames http://t.co/XWTOAuBri4 http://t.co/eKp93Zv…
524607661363724289,2014-10-21 17:06:27,RT @sokareemie: Check out DUST CITY by @kittyhorrorshow http://t.co/JyU7ab40Cs #AltGames
524427040007917568,2014-10-21 05:08:44,RT @DWOBoyle: Updated the screen size of my little RPG combat system. What do you think? #indiedev #altgames http://t.co/G1E1E4WL7e
524300617737453568,2014-10-20 20:46:23,RT @slimekat: cute witch hats are so hard to get in the right size ( EDEN ) #altgames #gamedev #indiegame #indiegames http://t.co/mJxf6drAIn
524294553918922753,2014-10-20 20:22:17,"RT @slimekat: iteration of witch character from right to left, for Eden #altgames #gamedev http://t.co/ds5oKPrmpd"
524260741927677953,2014-10-20 18:07:55,RT @sokareemie: Check out the games by ALPHA SIX PRODUCTIONS and support their work! https://t.co/LrGQZEimZS #AltGames
524225618133913600,2014-10-20 15:48:21,"RT @sokareemie: .@AmyDentata on ""Advertising While Anti-Capitalist"" http://t.co/FU2GxNV8tE http://t.co/8Nv8G1M0YZ #AltGames"
524214348328488960,2014-10-20 15:03:34,"RT @sokareemie: If you missed it, @ksheely released a demo for his upcoming game OPERATIONS CALIBRATIONS DROID http://t.co/1JHQsyPK1N #AltG…"
524146620800438272,2014-10-20 10:34:27,RT @eliaskuvoice: Duckstazy Remix: vertex coloring has beed replaced with materials #gamedev #indiedev #altgames #unity3d http://t.co/b5uPL…
523979048511606786,2014-10-19 23:28:34,RT @slimekat: dropping something big tomorrow for patrons http://t.co/U7opgP1run #altgames #gamedev #indiegame #indiegames
523945290655862784,2014-10-19 21:14:26,RT @TRONMAXIMUM: check out our fundrazr and consider throwing us a donation if you can! we got games for you! #AltGames https://t.co/9GqbcW…
523930412322947072,2014-10-19 20:15:19,RT @slimekat: hey how do you all feel about moving my eden characters ( Previously giant skulls ) to chubby witches? #altgames http://t.co/…
523706225939476480,2014-10-19 05:24:28,RT @TRONMAXIMUM: yo! check out this #JOYLANCER vine https://t.co/MmYi9PA6fa and then check out this fundrazr https://t.co/VP5WF8TEHm #gamed…
523619113001037824,2014-10-18 23:38:19,RT @DWOBoyle: One more: #screenshotsaturday #indiedev #altgames There's still a lot of debug/early stuff but it's coming along well http://…
523619110639656961,2014-10-18 23:38:19,RT @DWOBoyle: #screenshotsaturday #indiedev #altgames Player character stats show when clicking on the player's sprite. http://t.co/pW5ZwhZ…
523619109955973120,2014-10-18 23:38:18,RT @DWOBoyle: Super early still. Lot going on and not pretty yet but.. #screenshotsaturday #indiedev #altgames http://t.co/sVrmQH7IqE
523615487788580864,2014-10-18 23:23:55,"RT @CritComposer: One last #screenshotsaturday for today. Rough Castle level, female protagonist, and enemies. #altgames #indiedev http://t…"
523613855029944322,2014-10-18 23:17:25,RT @GFLK_pik: “@TRONMAXIMUM: THE POWER #JOYLANCER #screenshotsaturday #gamedev #altgames https://t.co/0Kycz9nnwZ” holy fuck look at how dyn…
523613852945379328,2014-10-18 23:17:25,RT @TRONMAXIMUM: YO ZANGIEF WHO #JOYLANCER #gamedev #altgames #screenshotsaturday https://t.co/3HTGKIP6Lf
523610440841297920,2014-10-18 23:03:51,RT @TRONMAXIMUM: THE POWER #JOYLANCER #screenshotsaturday #gamedev #altgames https://t.co/QmQ0HItig8
523593751785406464,2014-10-18 21:57:33,RT @CritComposer: Quick shot of the gardening aspect + new house sprite. #screenshotsaturday #altgames #indiedev http://t.co/Ihb7IO9P71
523589095751417856,2014-10-18 21:39:02,"RT @ksheely: Hey, I put together a little demo version of the weird game I'm working on!  http://t.co/9NQstogbGq
#altgames"
523566912618639360,2014-10-18 20:10:54,"RT @OorlandooArt: OO ripropone
#gauntlet &amp; #magicka by @arrowheadgs
http://t.co/QMLz7LXnce
(Italian article)

#altgames #indiegame http://t…"
523553796031795200,2014-10-18 19:18:46,RT @keanerie: man with blender #screenshotsaturday #altgames http://t.co/ozvUo4ohqC
523553794341478400,2014-10-18 19:18:46,RT @GamingPixie: New tile test for Raziel. About ready to start real map construction.  #screenshotsaturday #gamedev #AltGames http://t.co/…
523537351369564160,2014-10-18 18:13:26,"RT @ilsignorm: #Qora (@HoldenBoyles &amp; @curvestudios). Third playthrough.
The 1st ending wasn't so interesting.

#altgames #indiegame http:/…"
523534289208885248,2014-10-18 18:01:16,RT @DoDonJoshua: can anyone explain to me what makes a game an #altgames?
523528813255614464,2014-10-18 17:39:30,RT @JeremyOduber: Searching for #screenshotsaturday along with #altgames leads to great results
523525842979545088,2014-10-18 17:27:42,RT @ksheely: #screenshotsaturday #altgames One of the three completed levels thus far http://t.co/pnTMzz486W
523524109591130112,2014-10-18 17:20:49,RT @kittyhorrorshow: my new game CHYRZA is out and it's about a strange desert! http://t.co/2fq6iM3zTP #AltGames #screenshotsaturday http:/…
523524108827787264,2014-10-18 17:20:48,RT @ksheely: In-progress title screen! #altgames http://t.co/SINEYuJWle
523521506060824577,2014-10-18 17:10:28,RT @m_kopas: summoning #screenshotsaturday #altgames http://t.co/2IIMpb94nB
523521505440043009,2014-10-18 17:10:28,RT @sokareemie: share your weird #screenshotsaturday with #AltGames!
523519299483602945,2014-10-18 17:01:42,"RT @OorlandooArt: OO ripropone
#SeduceMe by @NoReply
DHSGiT by @Musenik
http://t.co/wDsCfZUfgP
(Italian article)

#altgames #indiegame http…"
523504816946167808,2014-10-18 16:04:09,"RT @OorlandooArt: #Nature &amp; #videogames 
http://t.co/wM6BV7m36r
@MightAndDelight, @brokenrules
(Italian article)

#Altgames #indiegame http…"
523497648167612416,2014-10-18 15:35:40,"RT @HurdyIV: Also, I created a list of @itchio games you should check out. http://t.co/ln9uAHa02I #altgames"
523490393250619393,2014-10-18 15:06:50,"RT @OorlandooArt: OO ripropone
#Anna by @Dreampainters2 
http://t.co/Pu4lpnKpmG
(Italian article)

#altgames #indiegame http://t.co/c7p53Wb…"
523474147004153856,2014-10-18 14:02:17,"RT @OorlandooArt: Interview: Alessandro Monopoli from @Dreampainters2
http://t.co/zHAMBJIAEp
(Italian article)

#altgames #indiegame http:/…"
523460181620178944,2014-10-18 13:06:47,"RT @OorlandooArt: OO ripropone
The #Other in #videogames:
the #woman, the #foreigner
http://t.co/JIuVPHnxXH

#altgames #indiegame http://t.…"
523428708536057856,2014-10-18 11:01:43,"RT @OorlandooArt: #Sex, #Twine @twinethreads &amp; #videogames 
http://t.co/zk8WSozCRh
(Italian article)

#AltGames #indiegame http://t.co/Aur0…"
523414016044306433,2014-10-18 10:03:20,"RT @OorlandooArt: OO ripropone
@LuiaSuia by @taleoftales 
http://t.co/xil6bfOGUj
(Italian article)

#AltGames #indiegame http://t.co/paXF7e…"
523400023594512384,2014-10-18 09:07:44,"RT @OorlandooArt: #Ritual &amp; #videogames 
http://t.co/DLcFI10FgY
@CAPYGAMES, @superbrothersHQ &amp; @smestorp

#AltGames #indiegame http://t.co/…"
523386082793381888,2014-10-18 08:12:20,"RT @OorlandooArt: OO ripropone
#Princesses &amp; #Videogames
http://t.co/63EL7AXQH0
(Italian article)

#AltGames #indiegame http://t.co/7IsvnFd…"
523369512146833408,2014-10-18 07:06:30,"RT @OorlandooArt: OO ripropone...
#DearEsther by @ChineseRoom 
http://t.co/eIh9NfO0q2
(Italian article)

#AltGames #indiegame http://t.co/b…"
523367360154316800,2014-10-18 06:57:57,"RT @Aleks_S: This is very rough, but I'm proud of the progress! Almost everything works!

#altgames #screenshotsaturday #indiedev http://t.…"
523268138864238592,2014-10-18 00:23:40,RT @TRONMAXIMUM: HEY check our fundrazr and spread the word! we're close to raising a month of bill payments! https://t.co/9GqbcWi6d5 #indi…
523268138226712578,2014-10-18 00:23:40,"RT @kittyhorrorshow: CHYRZA, a short narrative horror game, is now available for free here: http://t.co/2fq6iM3zTP #altgames #gamedev"
523260391057788928,2014-10-17 23:52:53,"RT @ilsignorm: I did it. &amp; I want more. #Castlemania by @TheZombiesaurus is short, hard, good.
http://t.co/po0QDqp7Lg

#altgames http://t.c…"
523250690580553728,2014-10-17 23:14:20,"RT @WURRWALF: http://t.co/SRs28txSG3 You should also play @cutgarnetgames's DOGFORCE, in which you must dog as much as possible #altgames"
523247496097968128,2014-10-17 23:01:39,RT @WURRWALF: http://t.co/KA3yKJEhBl Yesterday I played Entanglement by @cutgarnetgames. It's really clever and fun! #altgames
523235568571133952,2014-10-17 22:14:15,"RT @MutluIsik: ""A Life worth dying for"" is a challenging memory game where you trigger personal video flashbacks http://t.co/Ueo2GMAF7R #al…"
523224070863986688,2014-10-17 21:28:34,RT @ceMelusine: Is anyone interested in starting an experimental/art/#AltGames mailing list? I want to have a good place to do dev knowledg…
523189361270333441,2014-10-17 19:10:38,"RT @slimekat: .@itchio is taking recommendations, tell them about BrokenFolx !! &lt;3 http://t.co/YZPP8yJ5Kf #altgames"
523184317221330944,2014-10-17 18:50:36,RT @itchio: Are there some games on itch.io that you don't think get enough recognition? Tweet at us. We're planning something. #indiegames…
523170282165764096,2014-10-17 17:54:49,"RT @ilsignorm: Playing: #Qora by @HoldenBoyles &amp; @curvestudios.
Giving it a second play: it deserves it.
#AltGames #indiegame http://t.co/h…"
522960591640887296,2014-10-17 04:01:35,RT @TRONMAXIMUM: PSSST check out our fundraiser and help us get housing bills paid off-- get tons of games in return! https://t.co/9GqbcWi6…
522901941576540161,2014-10-17 00:08:32,RT @TRONMAXIMUM: we're putting together some awesome updates to show off soon! help us keep our bills paid while we do it! https://t.co/9Gq…
522875638932193280,2014-10-16 22:24:01,"RT @ilsignorm: Now Playing: #Castlemania by @TheZombiesaurus
I completed #Castlevania... I will complete this

#AltGames #Indiegame http://…"
522803299112984576,2014-10-16 17:36:34,"RT @TRONMAXIMUM: JUST A REMINDER that Joylancer is starting to look REALLY, REALLY GOOD: http://t.co/PvAnMaUDLZ https://t.co/9GqbcWi6d5 #ga…"
522803298425122816,2014-10-16 17:36:34,RT @TRONMAXIMUM: do you like diverse games? help THIS black guy get the bills in his house paid so he can keep making games https://t.co/9G…
522790674522202112,2014-10-16 16:46:24,RT @_a6productions: want games? throw us a donation and help us get our housing bills covered before it's too late! https://t.co/0bPxPZtHdU…
522785737658617856,2014-10-16 16:26:47,"RT @TRONMAXIMUM: GOOD MORNING! we need your help with bills, please consider contributing &amp; get cool games in return: https://t.co/VP5WF8TE…"
522641558039166977,2014-10-16 06:53:52,RT @TRONMAXIMUM: PS: have you seen these HOT new Joylancer GIFs yet??? http://t.co/PvAnMaUDLZ #gamedev #altgames https://t.co/9GqbcWi6d5
522629440002883584,2014-10-16 06:05:43,RT @TRONMAXIMUM: NIGHT CRU: want games? help us pay our bills with a donation and get bonuses in return! https://t.co/9GqbcWi6d5 #AltGames …
522612776989368321,2014-10-16 04:59:30,"RT @TRONMAXIMUM: Jesse &amp;i need help paying our bills, please consider contributing and spread the word! we have bonuses!!! https://t.co/9Gq…"
522597397340635136,2014-10-16 03:58:23,RT @_a6productions: we need your help getting our bills covered-- consider contributing and be rewarded with games and gifts! https://t.co/…
522581703588843520,2014-10-16 02:56:01,RT @TRONMAXIMUM: Welcome To Boss Town - Population: #JOYLANCER http://t.co/tWAo0unBSI help us out if you like what you see https://t.co/VP5…
522572017800060928,2014-10-16 02:17:32,RT @TRONMAXIMUM: today's work #JOYLANCER #BossOfTheDay #gamedev #pixelart #altgames also help support us https://t.co/VP5WF8TEHm http://t.c…
522562452727562240,2014-10-16 01:39:32,RT @TRONMAXIMUM: do you like our games? do you want to see us keep doing them with a roof above our heads? consider this: https://t.co/9Gqb…
522545547794989056,2014-10-16 00:32:21,RT @TRONMAXIMUM: take a look at the games that we at @_a6productions have in development and help us not go homeless! https://t.co/VP5WF8TE…
522536343671693312,2014-10-15 23:55:47,RT @TRONMAXIMUM: WANNA SEE MORE @_a6productions?? WANNA MAKE SURE WE DON'T LOSE OUR HOME (IMPORTANT)??? CHECK THIS OUT https://t.co/9GqbcWi…
522503388458921984,2014-10-15 21:44:50,RT @alicemazzy: Affect Engine™ v1.0.0!! A brand new Twine feeling machine that peers into yr heart!!! http://t.co/8IN3uzW2mE #AltGames #gam…
522500392517914624,2014-10-15 21:32:55,RT @slimekat: New crunchier menu transitions for Eden!! #gamedev #indiegame #indiegames #indiegamedev #altgames https://t.co/eMUPlUKJxi
522215927866470401,2014-10-15 02:42:34,RT @TRONMAXIMUM: whipped up a test animation #JOYLANCER #gamedev #altgames #pixelart #animation #hashtags #branding http://t.co/8bzBi1q69W
522200769425334273,2014-10-15 01:42:20,RT @TRONMAXIMUM: becoming very happy with this #JOYLANCER #gamedev #altgames #pixelart http://t.co/9qWArvsktC
522199269722574849,2014-10-15 01:36:22,"RT @kittyhorrorshow: not enough courage to record my voice tonight, but here's another CHYRZA screen, nearly finished #AltGames #gamedev ht…"
522165467818250240,2014-10-14 23:22:03,RT @TRONMAXIMUM: progress #JOYLANCER #gamedev #altgames #GiantBosses
521962486871105536,2014-10-14 09:55:29,RT @Aleks_S: A snippet from a draft of an IF game I'm currently working on. #indiedev #gamedev #altgames #TextPieceTuesday http://t.co/8JIl…
521828600237277184,2014-10-14 01:03:28,"RT @sokareemie: In other, better news: Richard &amp; Alice is on sale and is fantastic http://t.co/s1uFtKypEv #AltGames"
521812654344929280,2014-10-14 00:00:06,RT @slimekat: updated my Patreon URL for all those looking to support my releases http://t.co/4OtGn0IwcM #altgames #gamedev
521799552693972993,2014-10-13 23:08:02,RT @kittyhorrorshow: this could end up taking me through tomorrow to finish... but i think it will be worth it #AltGames http://t.co/k0kkeE…
521778603810643968,2014-10-13 21:44:48,"RT @kittyhorrorshow: the desert will tell you the pyramid's story, and then you will have a choice to make #AltGames http://t.co/sCttpB9SHT"
521739270999244802,2014-10-13 19:08:30,"RT @kittyhorrorshow: this project is essentially a flash-fiction story framed within a Unity game, really hoping to have it finished tonigh…"
521735845209206784,2014-10-13 18:54:53,"RT @booker15366: The whole video game industry is rotten. #AltGames, that's where it's at."
521726092689022976,2014-10-13 18:16:08,RT @sokareemie: shoutout to @TRONMAXIMUM @cattsmall @avashly &amp; @fatimazenine in this Gamasutra article on racial diversity #AltGames http:/…
521686119147384834,2014-10-13 15:37:17,RT @sokareemie: i've also answered a couple of questions re: #AltGames here http://t.co/wj8PJRAqRC
521686118019129344,2014-10-13 15:37:17,RT @sokareemie: remember that you can use the #AltGames tag for alternative kinds of games and criticism!
521683896296292352,2014-10-13 15:28:27,RT @innautico: http://t.co/ifvHlONzyV #altgames Awesome little Unity game!
521680482569031682,2014-10-13 15:14:54,RT @sokareemie: #AltGames RT @ksheely: Download and play Brella for free! http://t.co/J9U8B5BCkw
521607760153415680,2014-10-13 10:25:55,RT @LMAOCEAN: i don't think i ever wanna make mainstream games #altgames http://t.co/ivDwEVvNKf
521605956925669377,2014-10-13 10:18:45,"RT @jagekiwi: Quick ""More games"" button made yesterday. Can you tell which one is a drawing? #gameart  #indiedev #altgames http://t.co/Id6c…"
521384496479100928,2014-10-12 19:38:45,RT @sokareemie: Q&amp;A with the fabulous makers of FRAN BOW @Killmondaygames http://t.co/GYOZF7XvoT #AltGames
521316776639221761,2014-10-12 15:09:39,RT @sokareemie: Help @tokkatrain get back into game dev! https://t.co/owedM1TNNB #AltGames #gamedev
521314504735727616,2014-10-12 15:00:38,RT @sokareemie: this one time i made a personal game about kink http://t.co/NZUtLX8dFB #AltGames
520967213730512896,2014-10-11 16:00:37,"RT @kait_zilla: Lights Out, Please is a collaborative horror game written by 13 diverse gamemakers: http://t.co/J4U2ZGXk4j #altgames http:/…"
520945092505640960,2014-10-11 14:32:43,"RT @kait_zilla: Lights Out, Please is a collaborative horror game written by 13 diverse gamemakers: http://t.co/bpLZLc5FP2 #altgames"
520933336106401792,2014-10-11 13:46:00,"RT @UnusedColour: Are you a #HighFiveStar?
Try my High-Five simulator for #iOS here: http://t.co/LvgLSZbMFm!
#altgames #indiedev http://t.c…"
520872577661939712,2014-10-11 09:44:34,"RT @LastLightGames: Progress on Demon Tag Online! Finally getting spoopy!
#screenshotsaturday #gamedev #indiedev #altgames http://t.co/RRvT…"
520749848392650752,2014-10-11 01:36:53,"RT @BlueSweatshirt: I guess that was my plan before gerbergibblers blew up, but this shit's reaffirmed it. #AltGames 5eva"
520626192337338369,2014-10-10 17:25:31,"RT @indiegrimes: just posted iamhurt bundle on patreon, $3 patronage is the cheapest price for the bundle !! http://t.co/DsDOp4oWYB @Patreo…"
520565306012758016,2014-10-10 13:23:35,RT @sokareemie: .@GlitteryAnimal's FIBROMYLAGIA SIMULATOR (http://t.co/u9IBdkUqhk) and Patreon (http://t.co/l1FasOO8gB) #AltGames
520565305442332675,2014-10-10 13:23:35,RT @sokareemie: also @ashtonraze has some wonderful #AltGames you should check out http://t.co/aVbIWnkYuZ
520340113285722113,2014-10-09 22:28:45,"RT @soetzufit: ICYMI - I reviewed Cook, Serve, Delicious! on my new blog earlier today: http://t.co/PdA15F97nf #altgames"
520243742704676865,2014-10-09 16:05:48,"RT @eliaskuvoice: Duckstazy Remix Update #5 -&gt; http://t.co/dYCf1sLtpH
#gamedev #indiedev #altgames #games http://t.co/6pu8xMVozt"
520012044180144128,2014-10-09 00:45:07,RT @TRONMAXIMUM: GET COOL GAMES FOR A LOW PRICE! http://t.co/Pm1b5VV1Hd help us stay fed during @IndieCade! #AltGames
519971745911283712,2014-10-08 22:04:59,RT @Afal: Also if you love old lucasarts games please check out and share Pachinko Man :) http://t.co/MrHAY1HX4F #AltGames http://t.co/1SFc…
519892618051063809,2014-10-08 16:50:34,"RT @stbeirne: New article! Remember Me – A review – a review http://t.co/y3Eguqtguf #gamecrit #altgames

Support my work here -&gt; http://t.c…"
519865085540704257,2014-10-08 15:01:09,RT @indiegrimes: I am in a very unstable living situation right now  pls consider supporting me http://t.co/vCorOp7FaX &amp; http://t.co/Scz9Qy…
519553399990530049,2014-10-07 18:22:38,RT @sokareemie: How can I forget to mention my fellow #StreamFriends @sproutella's upcoming game?? http://t.co/DBmrcVty6D #AltGames
519546318960619520,2014-10-07 17:54:29,RT @sokareemie: This bear dating sim (yep) by @tonitonirocca needs more support! https://t.co/TzemkTyyoj #AltGames
519532885926502400,2014-10-07 17:01:07,"RT @sokareemie: You should be checking out @Rokashi's ""I'm Fine,"" an absolutely beautiful experience http://t.co/0z5T93gvJX #AltGames"
519465073493176320,2014-10-07 12:31:39,RT @FlintlockMedia: Really enjoying the artwork in Pachinko Man! http://t.co/DHU2NPvTMU  #indiedev #AltGames #GameDev
519335323718123521,2014-10-07 03:56:04,"RT @indiegrimes: if anyones using one of the iamhurt bundle wallpapers, SHOW ME PLS #gamedev #altgames"
519288666091708418,2014-10-07 00:50:40,RT @LMAOCEAN: i wanna be in the game equivalent of a bad teen garage band #altgames
519283940662992896,2014-10-07 00:31:53,"RT @Aleks_S: That being said, it's nice to know that nearly 300 peeps have played my inaugural effort http://t.co/tBsORwSf99 #indiedev #alt…"
519262216655482880,2014-10-06 23:05:34,"RT @fjveca: let’s see if I’m doing this ok 

RE https://t.co/n5xSkrBoik
checkout this twit and it’s links #altgames"
519243696924282880,2014-10-06 21:51:59,RT @indiegrimes: cant afford to pick up the bundle? its free to all patrons! http://t.co/rzr9ucBSgV #altgames #indiegames #gamedev http://t…
519224342232956928,2014-10-06 20:35:04,"RT @indiegrimes: Now Available: iamhurt bundle featuring Brokenfolx dl &amp; Spritefonts &amp; Soundtrack #altgames
http://t.co/UvryHNtDC0 http://t…"
519222028487122944,2014-10-06 20:25:52,RT @indiegrimes: The iamhurt bundle 720p wallpapers &amp; avatars are PAY WHAT YOU CAN #altgames #indiegames #indiegame #gamedev
519222027824418817,2014-10-06 20:25:52,"RT @indiegrimes: http://t.co/FZgOJGWCLo My very first BUNDLE, with Royalty Free Spritefonts for yr games! #altgames #indiegames #gamedev #i…"
519222027157520384,2014-10-06 20:25:52,"RT @indiegrimes: iamhurt bundle has launched! Spritefonts, Music, 4 Games, Avatars, all for a discount http://t.co/UvryHNtDC0 #indiegames #…"
519218867470876672,2014-10-06 20:13:19,RT @indiegrimes: THE TIME HAS COME #altgames
519200350503706625,2014-10-06 18:59:44,"RT @ncasenmare: Props to @SupportAltGames! Current games culture may be beyond fixing, so let's start again. New save slot. New safe space.…"
518916721076604929,2014-10-06 00:12:41,"RT @indiegrimes: iamhurt bundle is complete. Due to canadian internet I can't upload tonight. Sorry for the delays, I'm uploading tomorrow …"
518881651611684865,2014-10-05 21:53:20,RT @indiegrimes: IAMHURT BUNDLE 99% COMPLETE. Brace yourselves! #altgames
518611377448312832,2014-10-05 03:59:22,RT @indiegrimes: iamhurt bundle drops TOMORROW ! we are almost there ! get stoked for goodies~ #gamedev #altgames #indiegames
518570281720639488,2014-10-05 01:16:04,RT @HeyCloudMonster: Thinking of starting a local (DC area) #altgames #indiedev #gamedev interactive art group/space. Anyone has any though…
518511735951867905,2014-10-04 21:23:26,RT @Afal: Bored doing nothing tonight? Check out Pachinko Man! http://t.co/MrHAY1HX4F #indiedev #AltGames #GameDev http://t.co/5MPjvAXaka
518422321741438977,2014-10-04 15:28:08,"RT @eliaskuvoice: I've made a couple of skins, classic retro-camel duck included #screenshotsaturday #indiedev #altgames #gamedev http://t.…"
517910675776368641,2014-10-03 05:35:02,"RT @like100bears: My game's front and center on @itchio right now! http://t.co/4SxLEAAtvU Check it out! It's free, donations appreciated &lt;3…"
517739271575576576,2014-10-02 18:13:56,RT @itchio: ▓DEIOS ▒ ALBUM EP ♕ BARCH: A glitchventure gameart album: http://t.co/ROZ1gdn8Zc by https://t.co/QTDz0vNpQZ #AltGames http://t.…
517534157577388032,2014-10-02 04:38:53,RT @ceMelusine: My list of #AltGames on @itchio is grooooowing. You should check it out. http://t.co/xOd69TGBKo
517508281322184704,2014-10-02 02:56:03,RT @DWOBoyle: Have you fine folks checked out @PlayByMoonlight's KS for Arcadia yet? https://t.co/5U2r6Vg1pm #gamedev #indiedev #AltGames @…
517470941493100544,2014-10-02 00:27:41,RT @itchio: CHAOS: Survive the CHAOS! A project from 1994: http://t.co/dGIiiVMAAA @manbearcar #indiegames #AltGames #free http://t.co/177XZ…
517470940868149249,2014-10-02 00:27:41,RT @itchio: Fantastic Witch Collective - Battle Demo: A Cute Witch RPG! http://t.co/xcAo1Tgnl5 @BlueSweatshirt #AltGames http://t.co/QBDXLP…
517415307561172992,2014-10-01 20:46:37,RT @indiegrimes: 72 Hours from now. My first bundle. Free for patrons http://t.co/vCorOp7FaX #altgames #indiegames #indiegame #gamedev http…
517408145719959552,2014-10-01 20:18:09,RT @indiegrimes: This bundle will be delivered to ALL of my patrons by the way ! :3 http://t.co/vCorOp7FaX #AltGames #gamdev #indiegames #i…
517408145128579072,2014-10-01 20:18:09,RT @indiegrimes: Hey! I’m releasing a bundle this week! Includes a desktop executable of Brokenfolx w/ soundtrack &amp; spritefonts + 2 new mic…
517110525176856576,2014-10-01 00:35:31,"RT @itchio: On itch.io, the only publisher you really need is yourself! #AltGames"
