id,created_at,text
488944759902572544,2014-07-15 07:14:49,Lectura de Hoy: http://t.co/wViEdepZED
488575789999611904,2014-07-14 06:48:40,Lectura de Hoy: http://t.co/JWJZA2gyEU
488260354578059265,2014-07-13 09:55:14,Lectura de Hoy: http://t.co/7dxDp6U1Ta
487850374020493312,2014-07-12 06:46:07,Lectura de Hoy: http://t.co/xGIRJuYtzM
487489277933395968,2014-07-11 06:51:15,Lectura de Hoy: http://t.co/oJGr9by2sR
487128317964062720,2014-07-10 06:56:56,Lectura de Hoy: http://t.co/w26VwbTVtw
486766286165528576,2014-07-09 06:58:20,Lectura de Hoy: http://t.co/zfZSxpH4A5
486404299149549568,2014-07-08 06:59:56,Lectura de Hoy: http://t.co/PQ5OUReyxA
485720827816849408,2014-07-06 09:44:04,Lectura de Hoy: http://t.co/W3QKarScvm
485322553201012736,2014-07-05 07:21:28,Lectura de Hoy: http://t.co/tStarLSZRc
484959739059924992,2014-07-04 07:19:46,Lectura de Hoy: http://t.co/XHe4Fi9L9J
484618600435953664,2014-07-03 08:44:12,Lectura de Hoy: http://t.co/XLwo3ZZITV
484230318187372544,2014-07-02 07:01:19,Lectura de Hoy: http://t.co/Lml9ekHxtn
483867717213356032,2014-07-01 07:00:28,Lectura de Hoy: http://t.co/FBwmcQFlQI
483504897804218368,2014-06-30 06:58:45,Lectura de Hoy: http://t.co/gyxYkc2hAi
483178055763238912,2014-06-29 09:20:00,Lectura de Hoy: http://t.co/VOWExAgAC6
482780908244987904,2014-06-28 07:01:52,Lectura de Hoy: http://t.co/Y3GkUrsAuV
482421498066776064,2014-06-27 07:13:42,Lectura de Hoy: http://t.co/VcNzFrUMJs
482054562929725440,2014-06-26 06:55:38,Lectura de Hoy: http://t.co/QIrJ9i6kDl
481689250422063104,2014-06-25 06:44:01,Lectura de Hoy: http://t.co/3CqmqZ32SI
481332973133131776,2014-06-24 07:08:18,Lectura de Hoy: http://t.co/THfKLUIelT
480968108862373888,2014-06-23 06:58:27,Lectura de Hoy: http://t.co/EbNcxpS3wt
480678338437349376,2014-06-22 11:47:01,Lectura de Hoy: http://t.co/C2s9P53JxQ
480246543900241920,2014-06-21 07:11:13,Lectura de Hoy: http://t.co/OlANLUUZYj
479891578312749056,2014-06-20 07:40:42,Lectura de Hoy: http://t.co/JnQRRXrlBC
479518775046578176,2014-06-19 06:59:19,Lectura de Hoy: http://t.co/u0qF44Pl1j
479159048945025024,2014-06-18 07:09:54,Lectura de Hoy: http://t.co/oYxk8ezXpv
478794403029733376,2014-06-17 07:00:55,Lectura de Hoy: http://t.co/K6HZX5n2au
478469082178936832,2014-06-16 09:28:13,Lectura de Hoy: http://t.co/pKrcBbNaOR
478068815201566720,2014-06-15 06:57:42,Lectura de Hoy: http://t.co/RzZf77J5Hh
477691932224020480,2014-06-14 06:00:06,Lectura de Hoy: http://t.co/rFkEy2s0Gp
477330238247301120,2014-06-13 06:02:51,Lectura de Hoy: http://t.co/20wnmLe3jT
476972556273352704,2014-06-12 06:21:33,Lectura de Hoy: http://t.co/278SHquBKm
476606465202200576,2014-06-11 06:06:50,Lectura de Hoy: http://t.co/9zS1gFXTlm
476245113249996800,2014-06-10 06:10:57,Lectura de Hoy: http://t.co/V4VZmxtQl7
475883326583345152,2014-06-09 06:13:21,Lectura de Hoy: http://t.co/E1w0NXSBUj
475568426656993280,2014-06-08 09:22:03,Lectura de Hoy: http://t.co/QWY1rtdlMK
475179780837761024,2014-06-07 07:37:42,Lectura de Hoy: http://t.co/hG6bO3utqg
474792546905120768,2014-06-06 05:58:59,Lectura de Hoy: http://t.co/BTcYnlWZkS
474430178169724928,2014-06-05 05:59:03,Lectura de Hoy: http://t.co/1BYtc5lkYh
474108742322356224,2014-06-04 08:41:47,Lectura de Hoy: http://t.co/MnIG9ocAnT
473747339556184064,2014-06-03 08:45:42,Lectura de Hoy: http://t.co/pUBe70Yfxd
473381584687869952,2014-06-02 08:32:19,Lectura de Hoy: http://t.co/FOcQkZmykt
473083955072499712,2014-06-01 12:49:39,Lectura de Hoy: http://t.co/2WybwMIe54
472655099630977024,2014-05-31 08:25:31,Lectura de Hoy: http://t.co/VR5XvvYDwD
472359162555662337,2014-05-30 12:49:35,Lectura de Hoy: http://t.co/YsqNGmu3YV
471914088126103553,2014-05-29 07:21:01,Lectura de Hoy: http://t.co/mBaAXDLAY7
471551559307116544,2014-05-28 07:20:27,Lectura de Hoy: http://t.co/DCeOfy3WfF
471189058325327872,2014-05-27 07:20:00,Lectura de Hoy: http://t.co/AkekemOwtT
470826307665022977,2014-05-26 07:18:33,Lectura de Hoy: http://t.co/K3hHs4Oux9
470504411157266432,2014-05-25 09:59:27,Lectura de Hoy: http://t.co/6uuqRVzL45
470101964102320128,2014-05-24 07:20:16,Lectura de Hoy: http://t.co/Bga2Fcu75l
469770438881853440,2014-05-23 09:22:55,Lectura de Hoy: http://t.co/mXVTexOg04
469376581128175616,2014-05-22 07:17:52,Lectura de Hoy: http://t.co/iZxlSdrZ15
469012328189792256,2014-05-21 07:10:27,Lectura de Hoy: http://t.co/iN81WgVTpb
468651205582159872,2014-05-20 07:15:29,Lectura de Hoy: http://t.co/tr0lYH8d3F
468290498629992448,2014-05-19 07:22:09,Lectura de Hoy: http://t.co/yXn5H1eyBQ
467916772038160384,2014-05-18 06:37:06,Lectura de Hoy: http://t.co/75qghXnc2s
467549769897086976,2014-05-17 06:18:46,Lectura de Hoy: http://t.co/ug4RjlRDLr
467185088095346688,2014-05-16 06:09:39,Lectura de Hoy: http://t.co/LhFYvCt5OR
466823163842928640,2014-05-15 06:11:30,Lectura de Hoy: http://t.co/rKHYQspJ90
466461619313451008,2014-05-14 06:14:51,Lectura de Hoy: http://t.co/eeddaskbm8
466098904535425024,2014-05-13 06:13:33,Lectura de Hoy: http://t.co/4iqd5T4fyF
465736937735987201,2014-05-12 06:15:13,Lectura de Hoy: http://t.co/1ZsXdpD4o2
465393619068010496,2014-05-11 07:31:00,Lectura de Hoy: http://t.co/77rCAOdpLo
465011918802259969,2014-05-10 06:14:15,Lectura de Hoy: http://t.co/IGsQmGE5dm
464649138081382400,2014-05-09 06:12:41,Lectura de Hoy: http://t.co/C1elQoGbVj
464286394261962752,2014-05-08 06:11:17,Lectura de Hoy: http://t.co/hV6QQ7eV1n
463940009255788545,2014-05-07 07:14:52,Lectura de Hoy: http://t.co/er1ykedyJk
463561112920018944,2014-05-06 06:09:16,Lectura de Hoy: http://t.co/FKUy8sIN5N
463197716685025280,2014-05-05 06:05:16,Lectura de Hoy: http://t.co/7l689e1IeN
462850922209894400,2014-05-04 07:07:13,Lectura de Hoy: http://t.co/KVU4I25XMk
462496833068355585,2014-05-03 07:40:12,Lectura de Hoy: http://t.co/NIlH7xcRr2
462114298744283136,2014-05-02 06:20:09,Lectura de Hoy: http://t.co/ukhZf4ic6a
461760872667693056,2014-05-01 06:55:45,Lectura de Hoy: http://t.co/FJDqMzrwct
461397771954950144,2014-04-30 06:52:55,Lectura de Hoy: http://t.co/1c1AkU1bzX
461035280506830848,2014-04-29 06:52:31,Lectura de Hoy: http://t.co/HkW1IrijPi
460675909377605632,2014-04-28 07:04:30,Lectura de Hoy: http://t.co/Vo6RCcCHIU
460347391838007297,2014-04-27 09:19:05,Lectura de Hoy: http://t.co/v58WtjbF3s
459952394470948864,2014-04-26 07:09:31,Lectura de Hoy: http://t.co/Ghn8nB1D6r
459589214133583872,2014-04-25 07:06:22,Lectura de Hoy: http://t.co/DhQIeS7xMJ
459245128058933248,2014-04-24 08:19:05,Lectura de Hoy: http://t.co/Fy5CZ4GQsA
458862110844657664,2014-04-23 06:57:07,Lectura de Hoy: http://t.co/hliRJUpg4X
458499075617615872,2014-04-22 06:54:32,Lectura de Hoy: http://t.co/jp6IaM3BQv
458138269042343937,2014-04-21 07:00:49,Lectura de Hoy: http://t.co/O6xDF9HyL4
457811782812573696,2014-04-20 09:23:29,Lectura de Hoy: http://t.co/SrjAuL0UW9
457413354022526977,2014-04-19 07:00:16,Lectura de Hoy: http://t.co/v45xKlCrZ9
457053085123489792,2014-04-18 07:08:41,Lectura de Hoy: http://t.co/bb0Hlss26G
456699335174926337,2014-04-17 07:43:01,Lectura de Hoy: http://t.co/wn5SVJBpeE
456331663430017025,2014-04-16 07:22:01,Lectura de Hoy: http://t.co/NXhDb4qsKH
455962252223721472,2014-04-15 06:54:06,Lectura de Hoy: http://t.co/bjJ4xeh6Bw
455603777597632512,2014-04-14 07:09:39,Lectura de Hoy: http://t.co/fePIg8E0Ti
455290527844679680,2014-04-13 10:24:55,Lectura de Hoy: http://t.co/jtmAHGK2ya
454861244043128832,2014-04-12 05:59:06,Lectura de Hoy: http://t.co/h97HoXDbl7
454501498463207424,2014-04-11 06:09:36,Lectura de Hoy: http://t.co/b7b7i6at5B
454140028516827136,2014-04-10 06:13:14,Lectura de Hoy: http://t.co/tPUjfDrkJb
453785488923828224,2014-04-09 06:44:26,Lectura de Hoy: http://t.co/ij1W3hDYDH
453416104854319104,2014-04-08 06:16:38,Lectura de Hoy: http://t.co/TLjENUZ0Ty
453056416786677760,2014-04-07 06:27:21,Lectura de Hoy: http://t.co/WCeF7WXRq3
452702167993188352,2014-04-06 06:59:42,Lectura de Hoy: http://t.co/EWa6fecHDv
452331011515637760,2014-04-05 06:24:51,Lectura de Hoy: http://t.co/QXW5E24bGZ
452053446284570624,2014-04-04 12:01:55,Lectura de Hoy: http://t.co/iNIbWkCDuA
422980311170183168,2014-01-14 06:35:39,Lectura de Hoy: http://t.co/8vAYrMuC8d
422622539282927616,2014-01-13 06:53:59,Lectura de Hoy: http://t.co/ype9rq3kP9
422272505664258048,2014-01-12 07:43:05,Lectura de Hoy: http://t.co/xqSFHtVMI2
421895679729213440,2014-01-11 06:45:43,Lectura de Hoy: http://t.co/tPC5jkn9ug
421534707835469824,2014-01-10 06:51:20,Lectura de Hoy: http://t.co/1DWXlfPogb
421172971202691072,2014-01-09 06:53:56,Lectura de Hoy: http://t.co/xP7atMnffv
420807661912080384,2014-01-08 06:42:19,Lectura de Hoy: http://t.co/hJjYMaqJyf
420456525409566720,2014-01-07 07:27:02,Lectura de Hoy: http://t.co/y2IOQLSgKn
420080840358379520,2014-01-06 06:34:11,Lectura de Hoy: http://t.co/xqHil7E4Zz
419744062766608384,2014-01-05 08:15:57,Lectura de Hoy: http://t.co/3a2uobhPkk
419355315860013057,2014-01-04 06:31:13,Lectura de Hoy: http://t.co/mqZIEkgyti
418993391553499136,2014-01-03 06:33:03,Lectura de Hoy: http://t.co/MmX6KjIdER
418630604834758656,2014-01-02 06:31:28,Lectura de Hoy: http://t.co/xyiKknHOSj
418267707994558464,2014-01-01 06:29:27,Lectura de Hoy: http://t.co/GqJ8EAT9iu
417906293631094785,2013-12-31 06:33:19,Lectura de Hoy: http://t.co/SoKeJ2f5Wu
417542919965646848,2013-12-30 06:29:24,Lectura de Hoy: http://t.co/Mjkaytdd9l
417186085379506176,2013-12-29 06:51:28,Lectura de Hoy: http://t.co/BVXehTN6u5
416818316968488960,2013-12-28 06:30:05,Lectura de Hoy: http://t.co/EaAmsEO2Vl
416456037311709185,2013-12-27 06:30:31,Lectura de Hoy: http://t.co/MxE8lkfjFh
416093484152799232,2013-12-26 06:29:51,Lectura de Hoy: http://t.co/wKwm7GGLR4
415733657371160576,2013-12-25 06:40:02,Lectura de Hoy: http://t.co/nBAA6WVxKu
415368149765488640,2013-12-24 06:27:38,Lectura de Hoy: http://t.co/rrzqlh2WKZ
415006081912692736,2013-12-23 06:28:55,Lectura de Hoy: http://t.co/hW7rsuJtcv
414653035122786304,2013-12-22 07:06:02,Lectura de Hoy: http://t.co/CuQ6jdUfCJ
414282966119247872,2013-12-21 06:35:30,Lectura de Hoy: http://t.co/D6NF76Q8lz
413920181078196224,2013-12-20 06:33:56,Lectura de Hoy: http://t.co/DvckDmaBIk
413557428601761792,2013-12-19 06:32:29,Lectura de Hoy: http://t.co/GMYIOffqqH
413202540801835008,2013-12-18 07:02:17,Lectura de Hoy: http://t.co/fuCmTHeSZ5
412841760084480000,2013-12-17 07:08:40,Lectura de Hoy: http://t.co/sCQBmVu0WK
412477390582198272,2013-12-16 07:00:48,Lectura de Hoy: http://t.co/jPvo38ZH8m
412114448321888256,2013-12-15 06:58:35,Lectura de Hoy: http://t.co/6cgrX6wnA8
411747027220180992,2013-12-14 06:38:35,Lectura de Hoy: http://t.co/GoYfYhT3FJ
411392583047610368,2013-12-13 07:10:09,Lectura de Hoy: http://t.co/6WoXmL9RmN
411026410518892544,2013-12-12 06:55:07,Lectura de Hoy: http://t.co/mDspm88Ppu
410662206788075520,2013-12-11 06:47:54,Lectura de Hoy: http://t.co/U232w39b1C
410298900894216192,2013-12-10 06:44:15,Lectura de Hoy: http://t.co/w9k93OrOo8
409933110940561408,2013-12-09 06:30:44,Lectura de Hoy: http://t.co/7zVG8LKwqH
409572728346542080,2013-12-08 06:38:42,Lectura de Hoy: http://t.co/ivU7WnX3XH
409209000451125248,2013-12-07 06:33:23,Lectura de Hoy: http://t.co/4M1ASD7QrG
408846008878374912,2013-12-06 06:30:59,Lectura de Hoy: http://t.co/DScxLM8aOe
408482893468798976,2013-12-05 06:28:05,Lectura de Hoy: http://t.co/ExvujHmz7c
408122193101729792,2013-12-04 06:34:48,Lectura de Hoy: http://t.co/PwDeaUmKQH
407757413379760128,2013-12-03 06:25:17,Lectura de Hoy: http://t.co/4UJVZm3Cjs
407395821676941312,2013-12-02 06:28:27,Lectura de Hoy: http://t.co/rOekHUNAH6
407037353656856576,2013-12-01 06:44:02,Lectura de Hoy: http://t.co/LZF3E9bMh9
406675294175916032,2013-11-30 06:45:20,Lectura de Hoy: http://t.co/iXeGQJOQjm
406308506938400768,2013-11-29 06:27:51,Lectura de Hoy: http://t.co/38HWkjGVYv
405945365356347392,2013-11-28 06:24:51,Lectura de Hoy: http://t.co/kSkC5ENjLR
405582626318475264,2013-11-27 06:23:28,Lectura de Hoy: http://t.co/bm8AGY7tDR
405220478857781248,2013-11-26 06:24:25,Lectura de Hoy: http://t.co/tjvodPZBZA
404859499007451136,2013-11-25 06:30:01,Lectura de Hoy: http://t.co/d7s8xFKGbr
404502555566567424,2013-11-24 06:51:39,Lectura de Hoy: http://t.co/wjEauAF1RD
404135583100203008,2013-11-23 06:33:26,Lectura de Hoy: http://t.co/l0QEDbIzYU
403770975172689920,2013-11-22 06:24:36,Lectura de Hoy: http://t.co/M5XyRKc0DN
403407946547081216,2013-11-21 06:22:04,Lectura de Hoy: http://t.co/5PmX7xvqu4
403046991045087232,2013-11-20 06:27:45,Lectura de Hoy: http://t.co/1Sa9rRbtQ5
402701303899774976,2013-11-19 07:34:07,Lectura de Hoy: http://t.co/m2AokT35Sp
402320177700016128,2013-11-18 06:19:39,Lectura de Hoy: http://t.co/pbZW63Ktww
401970985374863360,2013-11-17 07:12:05,Lectura de Hoy: http://t.co/IwhHDEBC3Y
401596108662898688,2013-11-16 06:22:28,Lectura de Hoy: http://t.co/HWz26ukXYG
401237062571270144,2013-11-15 06:35:45,Lectura de Hoy: http://t.co/n4f1pZ9FtC
400874060793786368,2013-11-14 06:33:18,Lectura de Hoy: http://t.co/3xQQru6drm
400510737241866240,2013-11-13 06:29:35,Lectura de Hoy: http://t.co/qu3OtuNaWb
400147389631438848,2013-11-12 06:25:46,Lectura de Hoy: http://t.co/5staZ0cUqk
399784433106305024,2013-11-11 06:23:31,Lectura de Hoy: http://t.co/5w4PBi6rRm
399424248391143424,2013-11-10 06:32:16,Lectura de Hoy: http://t.co/oXWDIwGQZD
399059263475445760,2013-11-09 06:21:57,Lectura de Hoy: http://t.co/zP7XvHCkPE
398696727458631680,2013-11-08 06:21:21,Lectura de Hoy: http://t.co/Oqr8gpVf51
398336844087459840,2013-11-07 06:31:19,Lectura de Hoy: http://t.co/jpnGeSVO3J
397972072829579265,2013-11-06 06:21:50,Lectura de Hoy: http://t.co/buUX7WryPw
397609294608478208,2013-11-05 06:20:17,Lectura de Hoy: http://t.co/05CStNT0oB
397246376775802880,2013-11-04 06:18:11,Lectura de Hoy: http://t.co/q1MyHHDsTE
396889176802852864,2013-11-03 06:38:48,Lectura de Hoy: http://t.co/BxreK8Yn4u
396522094055677952,2013-11-02 06:20:08,Lectura de Hoy: http://t.co/9rOt2mzzXJ
396159132086317056,2013-11-01 06:17:52,Lectura de Hoy: http://t.co/j10tBDXZUe
395796736385765376,2013-10-31 06:17:50,Lectura de Hoy: http://t.co/gpPqIz4EqE
395434405965340672,2013-10-30 06:18:03,Lectura de Hoy: http://t.co/s96CLYAw1M
395072397164179456,2013-10-29 06:19:34,Lectura de Hoy: http://t.co/M069Q5FcTE
394709929921351680,2013-10-28 06:19:15,Lectura de Hoy: http://t.co/p1EOWuEWlL
394349108821241856,2013-10-27 06:25:28,Lectura de Hoy: http://t.co/gjKm3T8CFx
393970180986245120,2013-10-26 05:19:45,Lectura de Hoy: http://t.co/FjLfMb1XOS
393607596869160960,2013-10-25 05:18:58,Lectura de Hoy: http://t.co/NSFRpWt4G8
393244303436578816,2013-10-24 05:15:22,Lectura de Hoy: http://t.co/R5wTcpfuSH
392882080314830848,2013-10-23 05:16:01,Lectura de Hoy: http://t.co/60TTzaWeBj
392520081009541120,2013-10-22 05:17:34,Lectura de Hoy: http://t.co/O9GHnekCFT
392158179020533760,2013-10-21 05:19:30,Lectura de Hoy: http://t.co/jQ5Hg2KpxN
391797276991311872,2013-10-20 05:25:24,Lectura de Hoy: http://t.co/PU7D4lcdno
391432855223812096,2013-10-19 05:17:19,Lectura de Hoy: http://t.co/FUmOb0iSKL
391071023464189952,2013-10-18 05:19:32,Lectura de Hoy: http://t.co/sWzJKND4OW
390708331851304960,2013-10-17 05:18:19,Lectura de Hoy: http://t.co/RKipCepk0E
390346236764893184,2013-10-16 05:19:29,Lectura de Hoy: http://t.co/JbBWB6L0MN
389982657796640768,2013-10-15 05:14:45,Lectura de Hoy: http://t.co/nlsE18BYb2
389620156751958016,2013-10-14 05:14:18,Lectura de Hoy: http://t.co/6wU4pCdWKW
389260492461862913,2013-10-13 05:25:08,Lectura de Hoy: http://t.co/unDPDHSz5u
388895763067305984,2013-10-12 05:15:49,Lectura de Hoy: http://t.co/Y7i4HWnccd
388533599366303745,2013-10-11 05:16:43,Lectura de Hoy: http://t.co/Gpp929ASKz
388170575526768640,2013-10-10 05:14:11,Lectura de Hoy: http://t.co/MoJ5IHYcrX
387807740401553408,2013-10-09 05:12:25,Lectura de Hoy: http://t.co/Gbx2mFbSLh
387445325054902272,2013-10-08 05:12:18,Lectura de Hoy: http://t.co/KtHgwKMYIg
387084419510849536,2013-10-07 05:18:11,Lectura de Hoy: http://t.co/NetIZor8s7
386723628764901376,2013-10-06 05:24:32,Lectura de Hoy: http://t.co/uPyjmckqbk
386357413194256384,2013-10-05 05:09:20,Lectura de Hoy: http://t.co/FmHC30nFmc
385997342010523648,2013-10-04 05:18:32,Lectura de Hoy: http://t.co/ebRVb5YQAL
385632859085881344,2013-10-03 05:10:12,Lectura de Hoy: http://t.co/vKuvlHsUR5
385273215796641792,2013-10-02 05:21:07,Lectura de Hoy: http://t.co/4zsOX53sG6
384919966711304192,2013-10-01 05:57:26,Lectura de Hoy: http://t.co/7VzrRPzOVl
384546857961394176,2013-09-30 05:14:50,Lectura de Hoy: http://t.co/XmcJhFdBzQ
384185926320390144,2013-09-29 05:20:37,Lectura de Hoy: http://t.co/JbtZwcMxzX
383821982166679553,2013-09-28 05:14:26,Lectura de Hoy: http://t.co/tm5qBnT97H
383460700146106368,2013-09-27 05:18:49,Lectura de Hoy: http://t.co/bld4fK6Ekl
383099730425024513,2013-09-26 05:24:28,Lectura de Hoy: http://t.co/3VbcapASuc
382737322296758272,2013-09-25 05:24:23,Lectura de Hoy: http://t.co/rO3cQKvaEJ
382373767269601280,2013-09-24 05:19:44,Lectura de Hoy: http://t.co/et23EHlx6Z
382011052663504896,2013-09-23 05:18:27,Lectura de Hoy: http://t.co/JhSlk7E6ln
381655681461673984,2013-09-22 05:46:19,Lectura de Hoy: http://t.co/K3uj1aBxY3
381301109899681792,2013-09-21 06:17:23,Lectura de Hoy: http://t.co/8TzfoLsdpN
380925684535001088,2013-09-20 05:25:35,Lectura de Hoy: http://t.co/ePE6v6KtfX
380565110487805952,2013-09-19 05:32:47,Lectura de Hoy: http://t.co/FeWG9EVnMV
380200915577618432,2013-09-18 05:25:36,Lectura de Hoy: http://t.co/iJcDpR0ML9
379839911970754561,2013-09-17 05:31:06,Lectura de Hoy: http://t.co/CEUY7tbuoI
379478096174661633,2013-09-16 05:33:23,Lectura de Hoy: http://t.co/AroYpcnqHJ
379118999457787904,2013-09-15 05:46:27,Lectura de Hoy: http://t.co/LznDlWC5zR
378750561077956608,2013-09-14 05:22:25,Lectura de Hoy: http://t.co/3N4z57xjAl
378387700652707840,2013-09-13 05:20:32,Lectura de Hoy: http://t.co/GZuakaMNQs
378025224945807360,2013-09-12 05:20:11,Lectura de Hoy: http://t.co/kj5LJFQIxS
377663291809857536,2013-09-11 05:22:00,Lectura de Hoy: http://t.co/fzLvyM2vzA
377301294169718784,2013-09-10 05:23:33,Lectura de Hoy: http://t.co/WGzcNcncYe
376938654742351872,2013-09-09 05:22:33,Lectura de Hoy: http://t.co/BWLDcgDjD9
376579653202608128,2013-09-08 05:36:00,Lectura de Hoy: http://t.co/Q0yPE6701V
376212614898274304,2013-09-07 05:17:31,Lectura de Hoy: http://t.co/2rItBDY6UN
375851262031699968,2013-09-06 05:21:38,Lectura de Hoy: http://t.co/vazAthfqhW
375489008547418112,2013-09-05 05:22:10,Lectura de Hoy: http://t.co/MarfWbJ5EJ
375125750757990401,2013-09-04 05:18:43,Lectura de Hoy: http://t.co/GW2l4pL8TH
374762779699576832,2013-09-03 05:16:24,Lectura de Hoy: http://t.co/HZPJ6ihNDT
374471089822658560,2013-09-02 09:57:19,Lectura de Hoy: http://t.co/YwICUQREvE
374048704833277952,2013-09-01 05:58:55,Lectura de Hoy: http://t.co/ZGF5LFY7Ow
373675880633356288,2013-08-31 05:17:27,Lectura de Hoy: http://t.co/F7HHBsTSao
373312921805545472,2013-08-30 05:15:11,Lectura de Hoy: http://t.co/PkpAB4Lpvr
372951581907755008,2013-08-29 05:19:20,Lectura de Hoy: http://t.co/twLsoWW0K4
372590677655568385,2013-08-28 05:25:14,Lectura de Hoy: http://t.co/ib5tAqAvsL
372227443601711104,2013-08-27 05:21:52,Lectura de Hoy: http://t.co/tWd7qHvz47
371867257225633792,2013-08-26 05:30:37,Lectura de Hoy: http://t.co/KuP0dci1Te
371509431512891392,2013-08-25 05:48:45,Lectura de Hoy: http://t.co/IJPxQkCs6O
371142780640567296,2013-08-24 05:31:49,Lectura de Hoy: http://t.co/cAhjKVmlbO
370776127503368192,2013-08-23 05:14:52,Lectura de Hoy: http://t.co/gdmKLrE9be
370414409103200256,2013-08-22 05:17:31,Lectura de Hoy: http://t.co/1QZrTqJz0c
370053325582245888,2013-08-21 05:22:42,Lectura de Hoy: http://t.co/OTbylAlOqS
369690437462032384,2013-08-20 05:20:43,Lectura de Hoy: http://t.co/ZZhsfRArlQ
369328138410393601,2013-08-19 05:21:04,Lectura de Hoy: http://t.co/TEzalsF9ge
368967404874772482,2013-08-18 05:27:39,Lectura de Hoy: http://t.co/QzgdNpEudj
368602264128065536,2013-08-17 05:16:42,Lectura de Hoy: http://t.co/qsOvU2XPmB
368239431092043776,2013-08-16 05:14:56,Lectura de Hoy: http://t.co/8DCf1sh9mz
367878655416213504,2013-08-15 05:21:20,Lectura de Hoy: http://t.co/BKOX4wKaKR
367516564796739584,2013-08-14 05:22:31,Lectura de Hoy: http://t.co/NV3pVNTEPr
367152366589853696,2013-08-13 05:15:20,Lectura de Hoy: http://t.co/eHZAUhtZ0V
366791031540297729,2013-08-12 05:19:31,Lectura de Hoy: http://t.co/sqGEBdeid4
366429700664459264,2013-08-11 05:23:43,Lectura de Hoy: http://t.co/Lc3Sz41Q4P
366067940396769280,2013-08-10 05:26:12,Lectura de Hoy: http://t.co/xQwqM3stAI
365703797122662400,2013-08-09 05:19:14,Lectura de Hoy: http://t.co/gZVxyrANc1
365340941738983424,2013-08-08 05:17:22,Lectura de Hoy: http://t.co/A04TSJcUY3
364978874255286274,2013-08-07 05:18:39,Lectura de Hoy: http://t.co/ZaX9H5Myc9
