id,created_at,text
470488624308310016,2014-05-25 08:56:43,RT @Meaw_Bot: Meawww http://t.co/0pcP5gGPlw
470367172775010304,2014-05-25 00:54:07,RT @MiauCatBot: Miauuuu &lt;3
469944135869542402,2014-05-23 20:53:07,RT @MiauCatBot: Miau miau miau!
469252073616187392,2014-05-21 23:03:07,@Ornee_Fiorenza NYAN &lt;3
468788006426406912,2014-05-20 16:19:05,.@MiauCatBot nyaaan nyaaaan nyaaaan!
468783224089346049,2014-05-20 16:00:04,RT @MiauCatBot: Miaaaauuuuu miaaaauuuuu!
468780854039154689,2014-05-20 15:50:39,nyan nyan nyan nyan ^^
468780410701246465,2014-05-20 15:48:54,Nyaaaaaaan Nyaaaaaaaan &lt;3
401523946622685184,2013-11-16 01:35:43,@Olamidechesta Hey I FEED YOU Nyan nyan nyan :O
364277992744161281,2013-08-05 06:53:36,@hlodw Hey Jeannette  Nyan nyan :(
361932226830675968,2013-07-29 19:32:21,Nyan Nyan nyan nyaaaaaaaaaaaaaaaaaaaan!!!! http://t.co/NgzHY4BSH6
361854475041914881,2013-07-29 14:23:24,@pikryu Hey pik Nyan nyan nyan???
361579356751003648,2013-07-28 20:10:11,@nyancatbot Hey Nyan Cat Nyan nyan nyan :O
361579188957872128,2013-07-28 20:09:31,@NyanCat___ Hey gabbialar. Nyan nyan nyan :)
361318357447872513,2013-07-28 02:53:04,@nyancat_SHINee Hey にゃーん☆야옹@しゃいにアカ Nyan nyan nyan???
361263802085408769,2013-07-27 23:16:17,@LincolnMoreira_ nyan nyan nyan nyaaaaannnnn!!!!
361258406528557059,2013-07-27 22:54:50,@iNovA__ Hey Nathan Rien De MoiNyan nyan nyan???
361257998699593728,2013-07-27 22:53:13,Here is my recently updated source code https://t.co/68etegEQcV
361256345275604994,2013-07-27 22:46:39,@ Hey Nyan nyan nyan :O
361249388695273473,2013-07-27 22:19:00,_Nyancat__Hey Ale!  Nyan nyan nyan !!!!
361249053700395010,2013-07-27 22:17:40,Hey Ale!  Nyan nyan nyan !!!!
361221716174843907,2013-07-27 20:29:02,RETWEET THIS:  https://t.co/GRgVEmCxXU
360934660609556481,2013-07-27 01:28:23,@jaimerrom nyan nyan nyaaaaaaan!!
360934139584708610,2013-07-27 01:26:19,Only 17 RETWEETS?  Seriously????
360929059364016128,2013-07-27 01:06:08,"Do you want my tweeting? If i can get 100 RETWEETS,  I will be tweeting again...  Lets start RETWEETING!!!"
351447943716421632,2013-06-30 21:11:34,http://t.co/Jc3A7E1O90
344567220153769984,2013-06-11 21:30:01,@x_Macklemore_x Nyan nyan :D
344564703093207040,2013-06-11 21:20:01,@chaunane Nyan nyan nyan :)
344562189341954048,2013-06-11 21:10:02,@CharlotteJF00 Nyan nyan nyan???
344559671853604864,2013-06-11 21:00:02,@Ratalie101 Nyan nyan nyan???
344557151391453184,2013-06-11 20:50:01,@JPFinch1 Nyan nyan :D
344554638651047936,2013-06-11 20:40:02,@realporta300 Nyan nyan nyan???
344552121619841025,2013-06-11 20:30:01,@JulienCadiou Nyan nyan nyan :)
344549603242283008,2013-06-11 20:20:01,@SibunaPatricia Nyan nyan nyan???
344547085988806656,2013-06-11 20:10:01,@Caroline_x333 Nyan nyan nyan :O
344544570962489345,2013-06-11 20:00:01,@Dracomhuuh Nyan nyan :D
344542053209882624,2013-06-11 19:50:01,@G30RG3_08 Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344539536791068672,2013-06-11 19:40:01,@DaemonCorps Nyan nyan :D
344537021555019776,2013-06-11 19:30:01,@TygerbugGarrett Nyan nyan nyan???
344534504326705152,2013-06-11 19:20:01,@manondiez Nyan nyan nyan :)
344531987966611457,2013-06-11 19:10:01,@assotiriad Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344529472256614400,2013-06-11 19:00:01,@alvarotadeu7 Nyan nyan nyan :)
344526955045068800,2013-06-11 18:50:01,@Chocolatemisu_ Nyan nyan nyan :O
344524437875470336,2013-06-11 18:40:01,@Doony_Malik Nyan nyan :D
344521920764596224,2013-06-11 18:30:01,@CeliaTheGreat Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344519404324806656,2013-06-11 18:20:01,@BlueFluiid Nyan nyan nyan???
344514373617868801,2013-06-11 18:00:02,@ShougJH Nyan nyan nyan :O
344511855001223168,2013-06-11 17:50:01,@Lainfor69 Nyan nyan nyan???
344509337760313344,2013-06-11 17:40:01,@hinojohn Nyan nyan nyan :)
344506819311443968,2013-06-11 17:30:01,@filipapf Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344504305103032321,2013-06-11 17:20:01,@the_lil_miss Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344501787073601537,2013-06-11 17:10:01,@Nyan_cat_____ Nyan nyan nyan???
344499273817264129,2013-06-11 17:00:02,@hahaaa_no Nyan nyan nyan :)
344496756756725762,2013-06-11 16:50:01,@_HarrisonVarney Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344494238496600064,2013-06-11 16:40:01,@BradfordSim Nyan nyan nyan???
344491724330123266,2013-06-11 16:30:02,@andikhasatrio Nyan nyan :D
344489204425826304,2013-06-11 16:20:01,@FatMcNuggie Nyan nyan nyan :O
344486690880118786,2013-06-11 16:10:02,@FatMcNuggie Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344484173731463168,2013-06-11 16:00:01,@zarifmaru Nyan nyan nyan???
344481655530061824,2013-06-11 15:50:01,@picalilycircus Nyan nyan nyan :)
344479138704408576,2013-06-11 15:40:01,@DrewFitz Nyan nyan nyan :O
344476622222655488,2013-06-11 15:30:01,@ManonnSs Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344474104478461952,2013-06-11 15:20:01,@Joey_28598 Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344471587711496192,2013-06-11 15:10:01,@ZulfikriHalim Nyan nyan nyan :)
344466554546696192,2013-06-11 14:50:01,@Ukon_Ren Nyan nyan nyan???
344464041206501376,2013-06-11 14:40:01,@BluePapillon13 Nyan nyan nyan :O
344461524292743168,2013-06-11 14:30:01,@MiguelRB96 Nyan nyan :D
344459007630639105,2013-06-11 14:20:01,@mswaltz Nyan nyan nyan :)
344456490809180160,2013-06-11 14:10:01,@MasriMohad Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344453971244638208,2013-06-11 14:00:01,@veekayoz Nyan nyan nyan :O
344451456121860096,2013-06-11 13:50:01,@RussKinks Nyan nyan :D
344448939182936064,2013-06-11 13:40:01,@cat_2_nyan Nyan nyan nyan???
344446425779814400,2013-06-11 13:30:02,@uzume02 Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344443904617226241,2013-06-11 13:20:00,@mlp_5tarlit3 Nyan nyan nyan :O
344441392371757057,2013-06-11 13:10:02,@toki_nk Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344438875915169792,2013-06-11 13:00:02,@nyan_bot Nyan nyan nyan :O
344436358892376064,2013-06-11 12:50:01,@Superklo2000 Nyan nyan :D
344433840841953281,2013-06-11 12:40:01,@camphalfwizard Nyan nyan nyan :O
344431324414750720,2013-06-11 12:30:01,@cat_2_nyan Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344428807387754496,2013-06-11 12:20:01,@cat_2_nyan Nyan nyan :D
344426289278636032,2013-06-11 12:10:01,@ Nyan nyan nyan :O
344423775934246912,2013-06-11 12:00:01,@SuperSp6men Nyan nyan :D
344421257531510784,2013-06-11 11:50:01,@cat_2_nyan Nyan nyan nyan???
344418739158126592,2013-06-11 11:40:01,@ultracheat45 Nyan nyan :D
344416225671143424,2013-06-11 11:30:01,@btuukounin Nyan nyan :D
344413706752499713,2013-06-11 11:20:01,@DazzaBound Nyan nyan nyan :)
344411190195261440,2013-06-11 11:10:01,@Jyankuzu_0213 Nyan nyan nyan :)
344408676951527424,2013-06-11 11:00:02,@I_Parkerr Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344406159928745985,2013-06-11 10:50:01,@uxuxxuxu Nyan nyan :D
344403642356486144,2013-06-11 10:40:01,@Nyan_cat_____ Nyan nyan nyan :O
344401125656649728,2013-06-11 10:30:01,@tobise_y Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344398608503828482,2013-06-11 10:20:01,@RamboNg68 Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344396092437303297,2013-06-11 10:10:01,@Nyan_cat_____ Nyan nyan nyan :)
344393574156226560,2013-06-11 10:00:01,@jmherskind Nyan nyan nyan???
344391056848199680,2013-06-11 09:50:01,@JulieBartrons Nyan nyan nyan :)
344386026992705538,2013-06-11 09:30:01,@nyan_bot Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344383509068144640,2013-06-11 09:20:01,@cat_ate_teacher Nyan nyan :D
344380992582205440,2013-06-11 09:10:01,@SaraBngn Nyan nyan :D
344378475844612096,2013-06-11 09:00:01,@xrainbowsftwx Nyan nyan nyan :)
344375959354478592,2013-06-11 08:50:01,@sad_nyan_cat Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344373444684701698,2013-06-11 08:40:02,@roberRCastilla Nyan nyan nyan :O
344370925204021248,2013-06-11 08:30:01,@pakrirama Nyan nyan nyan :)
344368407984095232,2013-06-11 08:20:01,@ngonzaga_x Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344365892584497152,2013-06-11 08:10:01,@jakobhogberg Nyan nyan nyan :)
344363376283115520,2013-06-11 08:00:01,@Shandy_TP Nyan nyan :D
344360867065905152,2013-06-11 07:50:03,@ Nyan nyan nyan???
344358342099091456,2013-06-11 07:40:01,@filkindblad Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344355827047596032,2013-06-11 07:30:01,@JuliioContreras Nyan nyan nyan???
344353311207612416,2013-06-11 07:20:01,@ameeraxanna Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344350792498688000,2013-06-11 07:10:01,@jdrighthere Nyan nyan nyan???
344348276415401984,2013-06-11 07:00:01,@vagxe Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344345760126627841,2013-06-11 06:50:01,@khalifa_zaal Nyan nyan :D
344343244076883968,2013-06-11 06:40:01,@T_Kyeopta Nyan nyan :D
344340726588530691,2013-06-11 06:30:01,@infriknite Nyan nyan nyan :O
344338209871896579,2013-06-11 06:20:01,@ani_nyan_mdk Nyan nyan nyan???
344335694254178304,2013-06-11 06:10:01,@mikasa_cat Nyan nyan nyan???
344333177130713089,2013-06-11 06:00:01,@1st_w0rld_pr0bz Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344330660934197248,2013-06-11 05:50:01,@ikaboto Nyan nyan nyan :O
344328143995285504,2013-06-11 05:40:01,@misComentarios Nyan nyan nyan :O
344325627215765505,2013-06-11 05:30:01,@CullenDalton Nyan nyan nyan???
344323112399167488,2013-06-11 05:20:01,@S_loves_you Nyan nyan nyan :O
344320594554273793,2013-06-11 05:10:01,@DannyStrife_ Nyan nyan :D
344318079880294400,2013-06-11 05:00:02,@swaldman Nyan nyan nyan???
344315561800519680,2013-06-11 04:50:01,@muhdzahari Nyan nyan :D
344313047399141376,2013-06-11 04:40:02,@ONCONKS Nyan nyan nyan :O
344310526983172096,2013-06-11 04:30:01,@ONCONKS Nyan nyan nyan :)
344308012183339011,2013-06-11 04:20:01,@ONCONKS Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344305492773978112,2013-06-11 04:10:01,@alxlanic Nyan nyan :D
344302977227554816,2013-06-11 04:00:01,@_neko_k_ Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344300460007636992,2013-06-11 03:50:01,@JoshuaEzzequiel Nyan nyan nyan :O
344297944289271808,2013-06-11 03:40:01,@Official_ROFL Nyan nyan nyan???
344295427056758784,2013-06-11 03:30:01,@nekcirse Nyan nyan nyan :)
344292913779466240,2013-06-11 03:20:01,@OBS_EXOChanyeol Nyan nyan :D
344290397008318464,2013-06-11 03:10:01,@Kiki_Rulez Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344287879268278272,2013-06-11 03:00:01,@sullivanmand Nyan nyan :D
344285364070006784,2013-06-11 02:50:01,@fukuroo7 Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344282844690010112,2013-06-11 02:40:01,@dancemomss143 Nyan nyan nyan???
344280327398776834,2013-06-11 02:30:01,@Mari_Bear1372 Nyan nyan nyan :O
344277811068035072,2013-06-11 02:20:01,@joshuaporter___ Nyan nyan :D
344275294179438593,2013-06-11 02:10:01,@TCell714 Nyan nyan nyan :)
344272778893066242,2013-06-11 02:00:01,@PanchooCarrara Nyan nyan nyan :O
344270261853495296,2013-06-11 01:50:01,@WilsonMartino21 Nyan nyan nyan???
344267745967345668,2013-06-11 01:40:01,@yuu_nyan_ Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344265230127353856,2013-06-11 01:30:01,@EfrainMedrano Nyan nyan :D
344262712068542465,2013-06-11 01:20:01,@mikaela_araceli Nyan nyan nyan???
344260199462346753,2013-06-11 01:10:02,@whitemajin Nyan nyan nyan???
344257680505982976,2013-06-11 01:00:01,@DudysVianna Nyan nyan nyan???
344255163487367168,2013-06-11 00:50:01,@seksan2538 Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344252645030125568,2013-06-11 00:40:01,@ohhmaineiac Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344250127919243266,2013-06-11 00:30:01,@ComradeFighter Nyan nyan nyan :O
344247614323167232,2013-06-11 00:20:01,@NicholeAlicea Nyan nyan nyan???
344245098537693185,2013-06-11 00:10:01,@sumemer Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344242581120618496,2013-06-11 00:00:01,@FramingLindsey Nyan nyan :D
344240062541729792,2013-06-10 23:50:01,@ismyownview Nyan nyan :D
344237546177429504,2013-06-10 23:40:01,@sweeeeeetchild Nyan nyan nyan :)
344235031893524481,2013-06-10 23:30:01,@CWhirr Nyan nyan nyan :O
344232512458989568,2013-06-10 23:20:01,@MariaAl38886200 Nyan nyan nyan???
344229995318747137,2013-06-10 23:10:01,@Itabby_AR Nyan nyan nyan :)
344227482834182144,2013-06-10 23:00:02,@Chivista513 Nyan nyan nyan???
344224965656207360,2013-06-10 22:50:01,@delololo Nyan nyan :D
344222448385945600,2013-06-10 22:40:01,@gblackbans Nyan nyan :D
344219931149217792,2013-06-10 22:30:01,@Aurakrm Nyan nyan nyan???
344217412654202881,2013-06-10 22:20:01,@mentald1sorder Nyan nyan :D
344214899184001024,2013-06-10 22:10:01,@LexieBrotosky Nyan nyan nyan :)
344212384644222977,2013-06-10 22:00:02,@artmagicmusic Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344209866686087168,2013-06-10 21:50:01,@MaryxCimorelli Nyan nyan nyan :O
344207349155786752,2013-06-10 21:40:01,@Parodyi Nyan nyan nyan :O
344204831889690624,2013-06-10 21:30:01,@ThreeSouerPigs Nyan nyan nyan :)
344202313998692354,2013-06-10 21:20:01,@Ryan98moore Nyan nyan nyan???
344199799068823552,2013-06-10 21:10:01,@GateKlar Nyan nyan nyan :O
344197283186892800,2013-06-10 21:00:01,@SteffanieSecret Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344194766034063360,2013-06-10 20:50:01,@Aurakrm Nyan nyan :D
344192248159821824,2013-06-10 20:40:01,@Celipou Nyan nyan nyan???
344189737248120832,2013-06-10 20:30:02,@darkyumee Nyan nyan :D
344187215926140929,2013-06-10 20:20:01,@JonCotton Nyan nyan nyan???
344184698630701057,2013-06-10 20:10:01,@DUMPLlNG Nyan nyan nyan???
344182181561782272,2013-06-10 20:00:01,@MeinLamps Nyan nyan nyan :O
344179664320868356,2013-06-10 19:50:01,@CTissier66 Nyan nyan nyan :O
344177147180621824,2013-06-10 19:40:01,@lridescentNight Nyan nyan :D
344174633651683329,2013-06-10 19:30:01,@lisajohannna Nyan nyan nyan???
344169599132114944,2013-06-10 19:10:01,@danshowells Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344167081119465472,2013-06-10 19:00:01,@dzen_nikki Nyan nyan nyan :O
344164564658708480,2013-06-10 18:50:01,@Mippy1337 Nyan nyan nyan???
344162051352055809,2013-06-10 18:40:01,@SolerPRO Nyan nyan nyan :O
344159533486190592,2013-06-10 18:30:01,@smackinsidious Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344157016350150656,2013-06-10 18:20:01,@johnny_0_o Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344154498526236672,2013-06-10 18:10:01,@AvrilOrtega1 Nyan nyan nyan???
344151983202123777,2013-06-10 18:00:01,@aymileth Nyan nyan :D
344149465940230144,2013-06-10 17:50:01,@melikebakkal Nyan nyan nyan :O
344146949303304192,2013-06-10 17:40:01,@Dlgitai_Culo Nyan nyan :D
344144431731077120,2013-06-10 17:30:01,@ManiakkuChan Nyan nyan nyan???
344141916327256065,2013-06-10 17:20:01,@_mlDev Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344139399665180672,2013-06-10 17:10:01,@sargoth_ebooks Nyan nyan nyan :O
344136887050579968,2013-06-10 17:00:02,@MilenaAckles_ Nyan nyan nyan???
344134368463310849,2013-06-10 16:50:01,@OhyesStyles Nyan nyan nyan :)
344131851889307650,2013-06-10 16:40:01,@cool_slaw Nyan nyan :D
344129332169543680,2013-06-10 16:30:01,@santixremix21 Nyan nyan nyan :)
344126818367979520,2013-06-10 16:20:01,@ViNFaMoUsZz Nyan nyan nyan :)
344124298740498432,2013-06-10 16:10:00,@LoraIvanova8 Nyan nyan nyan :O
344121783982628864,2013-06-10 16:00:01,@tararyo Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344119269002452993,2013-06-10 15:50:01,@_YUUMU_ Nyan nyan nyan :O
344116749207207936,2013-06-10 15:40:01,@DC_Xia Nyan nyan nyan :)
344114235669901314,2013-06-10 15:30:01,@KeydiGalae Nyan nyan nyan :O
344111718915534848,2013-06-10 15:20:01,@Nathaneey Nyan nyan nyan???
344109564897148928,2013-06-10 15:11:28,@Youmakemewandie Nyan nyan :D
344109201917878273,2013-06-10 15:10:01,@2525poohz Nyan nyan nyan :O
344106683234144256,2013-06-10 15:00:01,@qunix3 Nyan nyan :D
344104167549321217,2013-06-10 14:50:01,@Espenxoxoxo Nyan nyan :D
344101651403124736,2013-06-10 14:40:01,@sh930521 Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344099133491134465,2013-06-10 14:30:01,@swegmoneysara Nyan nyan nyan :)
344096620419366913,2013-06-10 14:20:01,@lorenzo_bender Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344094100523454465,2013-06-10 14:10:01,@yuu_nyan_ Nyan nyan nyan :O
344091584851226626,2013-06-10 14:00:01,@ Nyan nyan nyan???
344089066683371520,2013-06-10 13:50:01,@vinceracho Nyan nyan nyan :)
344086550025478145,2013-06-10 13:40:01,@CW_Eunji Nyan nyan :D
344084038136508416,2013-06-10 13:30:02,@spicyshrimp Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344081518999781376,2013-06-10 13:20:01,@CW_Eunji Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344079001855332352,2013-06-10 13:10:01,@alecorderoalba Nyan nyan :D
344076487827263488,2013-06-10 13:00:01,@cat_ate_teacher Nyan nyan nyan :O
344073969399369728,2013-06-10 12:50:01,@fm7743 Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344071451181199361,2013-06-10 12:40:01,@XxNickerisxX Nyan nyan nyan :O
344068937748725761,2013-06-10 12:30:01,@Ln_sk Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344066422571405314,2013-06-10 12:20:02,@chiaki_nyan Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344063902981697536,2013-06-10 12:10:01,@nisedenkibrann Nyan nyan :D
344061385744977921,2013-06-10 12:00:01,@AdityaBagusR Nyan nyan nyan???
344058870349574145,2013-06-10 11:50:01,@CosDay_Pelagir Nyan nyan nyan???
344056354668945409,2013-06-10 11:40:01,@mignoneroy20 Nyan nyan nyan???
344053836727603201,2013-06-10 11:30:01,@NONEtheGHOST Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344051319058878464,2013-06-10 11:20:01,@eren__cat Nyan nyan :D
344048801885085696,2013-06-10 11:10:01,@HilmyAgungG Nyan nyan nyan???
344046286032474112,2013-06-10 11:00:01,@Nirvacoholic Nyan nyan nyan :O
344043768615419904,2013-06-10 10:50:01,@sad_nyan_cat Nyan nyan nyan :)
344041253324873728,2013-06-10 10:40:01,@YesIamFinn Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344038736444665858,2013-06-10 10:30:01,@MoucheSociale Nyan nyan :D
344036220613054464,2013-06-10 10:20:01,@JagatPlay Nyan nyan nyan :)
344033703883849728,2013-06-10 10:10:01,@glitterghost_x Nyan nyan :D
344031185615351808,2013-06-10 10:00:01,@ericspit Nyan nyan nyan :)
344028672455491585,2013-06-10 09:50:01,@ericspit Nyan nyan nyan???
344026154065350656,2013-06-10 09:40:01,@666mmCannon Nyan nyan nyan :O
344021122490200064,2013-06-10 09:20:01,@NarumyNatsue Nyan nyan :D
344018604167163904,2013-06-10 09:10:01,@its_yuki Nyan nyan nyan :O
344016087173697536,2013-06-10 09:00:01,@fredligboy97 Nyan nyan :D
344013570230603776,2013-06-10 08:50:01,@VictoriaSantor Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344011053711114240,2013-06-10 08:40:01,@cat_2_nyan Nyan nyan :D
344008535853649920,2013-06-10 08:30:00,@cat_2_nyan Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
344006021313859584,2013-06-10 08:20:01,@steffaboy Nyan nyan nyan :)
344003506639872000,2013-06-10 08:10:01,@takumi_0107 Nyan nyan :D
344000988069380096,2013-06-10 08:00:01,@AgatheMairet Nyan nyan nyan???
343998473449910273,2013-06-10 07:50:01,@ZigZigZiggy Nyan nyan nyan???
343993437810475008,2013-06-10 07:30:01,@dannychoi78 Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
343990921760763904,2013-06-10 07:20:01,@TwoforJuan Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
343988406348562434,2013-06-10 07:10:01,@JeffreyRakes Nyan nyan nyan :O
343985887950032896,2013-06-10 07:00:01,@SwagPwny Nyan nyan nyan :)
343983370243547137,2013-06-10 06:50:01,@tokome Nyan nyan nyan :O
343980853568864256,2013-06-10 06:40:01,@yuu_nyan_ Nyan nyan nyan :)
343978340367073281,2013-06-10 06:30:01,@IllusiveDragon Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
343975823688208384,2013-06-10 06:20:01,@ItsLiaMarieRP Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
343973304111083521,2013-06-10 06:10:01,@rmakulate Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
343970789411934208,2013-06-10 06:00:01,@ddigiagan Nyan nyan nyan :O
343968273198612480,2013-06-10 05:50:01,@frnksuniverse Nyan nyan :D
343965757362827265,2013-06-10 05:40:01,@eyevolution Nyan nyan nyan :O
343963238276419585,2013-06-10 05:30:01,@Nyan_cat_____ Nyan nyan nyan :)
343960725355626496,2013-06-10 05:20:02,@yuu_nyan_ Nyan nyan :D
343958206902575104,2013-06-10 05:10:01,@youkindofsuck Nyan nyan nyan :)
343955692027256833,2013-06-10 05:00:02,@Da_408 Nyan nyan nyan :)
343953171456094209,2013-06-10 04:50:01,@EmmaAvogadri Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
343950654848524288,2013-06-10 04:40:01,@DatBassBOT Nyan nyan :D
343948141361496064,2013-06-10 04:30:01,@zilligustavo Nyan nyan nyan :O
343945622681948160,2013-06-10 04:20:01,@akira_nyan_cat Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
343940590859321344,2013-06-10 04:00:01,@_CatsCarrots Nyan nyan nyan???
343938075384217602,2013-06-10 03:50:01,@_CatsCarrots Nyan nyan nyan :O
343935558080409603,2013-06-10 03:40:01,@akira_nyan_cat Nyan nyan nyan :O
343933039195348992,2013-06-10 03:30:01,@akira_nyan_cat Nyan nyan nyan :)
343930524571672577,2013-06-10 03:20:01,@ideamaket Nyan nyan :D
343928008723275778,2013-06-10 03:10:01,@numb3r_5ev3n Nyan nyan nyan :)
343925492652589056,2013-06-10 03:00:01,@Jaxx_bot Nyan nyan nyan :)
343922975168413696,2013-06-10 02:50:01,@apinkbm_sbcafe Nyan nyan nyan :O
343920457436786688,2013-06-10 02:40:01,@Tia_Ivonne Nyan nyan nyan???
343917940384624640,2013-06-10 02:30:01,@feh_sb Nyan nyan nyan :O
343915423936434177,2013-06-10 02:20:01,@Alabraxas Nyan nyan nyan :)
343912909803515904,2013-06-10 02:10:01,@Alabraxas Nyan nyan nyan :O
343910389681098752,2013-06-10 02:00:01,@LO_OkAtKarmexx Nyaaaaaaaaaaaaaaaaannnnnnnnn &lt;3
343907873660739584,2013-06-10 01:50:01,@poquemom_ Nyan nyan :D
343905359192260608,2013-06-10 01:40:01,@amyhuyno Nyan nyan :D
