id,created_at,text
519659449854619648,2014-10-08 01:24:02,Here Without You (Bueno Así) (Remix) - 3 Doors Down feat. Pitbull
519599050669047808,2014-10-07 21:24:02,I'm So Into You (Esperanza) (2007 Swarovski Remix) - SWV feat. Pitbull
519538656273387520,2014-10-07 17:24:02,Kashmir feat. Pitbull - Led Zeppelin
519478255435272193,2014-10-07 13:24:02,Paranoid (Así Fué) (Remix) - Pitbull feat. Black Sabbath
519417856811745280,2014-10-07 09:24:02,Windowlicker (Amarillo) feat. Pitbull (2004 Ultimate Remix) - Aphex Twin
519357458939002880,2014-10-07 05:24:02,Roast Fish and Cornbread (Los Locos) - Lee Perry feat. Pitbull
519297063360540672,2014-10-07 01:24:02,Angel of Death (Remix) - Slayer feat. Pitbull
519236663587766273,2014-10-06 21:24:02,I Will Always Love You (Rosa) feat. Pitbull (2009 Grey Goose Version) - Whitney Houston
519176266667143169,2014-10-06 17:24:02,The Drowners (Ojos Azul) feat. Pitbull (Remix) - Suede
519115868161069056,2014-10-06 13:24:02,The Mercy Seat feat. Pitbull - Nick Cave and the Bad Seeds
519055471789871107,2014-10-06 09:24:02,Blitzkrieg Bop (2006 Los Angeles Remix) - The Ramones feat. Pitbull
518995073774546944,2014-10-06 05:24:02,Go Do (Pero Que Si) (2011 Beats by Dre Version) - Jonsi feat. Pitbull
518934675859845120,2014-10-06 01:24:02,Strings of Life (Dile) - Rhythim Is Rhythim feat. Pitbull
518874277727051776,2014-10-05 21:24:02,Poison feat. Pitbull (2004 Los Angeles Remix) - Bell Biv Devoe
518813880361824256,2014-10-05 17:24:02,Stuck Between Stations (¡Dios mío!) (2004 Spotify Remix) - The Hold Steady feat. Pitbull
518753479272058881,2014-10-05 13:24:02,Pieces Of Me (Lástima) (2008 Armand van Buuren Remix) - Ashlee Simpson feat. Pitbull
518693082087170048,2014-10-05 09:24:02,Blowin' In The Wind (2008 Version) - Bob Dylan / Peter Paul &amp; Mary feat. Pitbull
518632683505610754,2014-10-05 05:24:02,I Miss You (Un Beso) (Version) - Pitbull feat. Klymaxx
518572285771661312,2014-10-05 01:24:02,Proud Mary (Esperanza) (2007 Blackberry Version) - Pitbull feat. Creedence Clearwater Revival
518511890696130560,2014-10-04 21:24:02,Don't Turn Around (Bailando) - Ace of Base feat. Pitbull
518451490176790528,2014-10-04 17:24:02,You Really Got Me (Remix) - Pitbull feat. The Kinks
518391093134491648,2014-10-04 13:24:02,On My Own (Te Quiero) feat. Pitbull (2004 Remix) - Patti Labelle and Michael McDonald
518330695622479873,2014-10-04 09:24:02,Ho Hey (Obsesión) (Remix) - The Lumineers feat. Pitbull
518270297112190976,2014-10-04 05:24:02,Tessio (Qué Te Pasa) feat. Pitbull (2012 Kodak Remix) - Luomo
518209900069941248,2014-10-04 01:24:02,Top Billin' (Cuatro) (Remix) - Audio Two feat. Pitbull
