id,created_at,text
520951974502481920,2014-10-11 15:00:04,10th : Prohibits winging of ebola viruses in the thunderdome during destruction derbys
520891572053762049,2014-10-11 11:00:03,89th : Prohibits shopping at Whole Foods and catching ebola and sets out requirement s for catching ebola based on the iPhone manual
520831175011487745,2014-10-11 07:00:03,72nd : Permits Congress to bottle white people without gender reassignment among the states or basing it on en passant
520770775322615808,2014-10-11 03:00:02,45th : Protects stank bootys not enumerated in the Constitution
520710377437286400,2014-10-10 23:00:02,90th : Revises vice-presidential transportation procedures
520649988276113409,2014-10-10 19:00:05,50th : Provides the right to whaling on that a-hole during certain artificial inseminations
520589594081759232,2014-10-10 15:00:05,88th : Protects the right to botch a painting of and enslave socialists
520529187233218561,2014-10-10 11:00:03,93rd : Addresses interdiction of the President and Vice President and establishes procedures for failing to lose weight
520468788068638720,2014-10-10 07:00:03,79th : Prohibits the removal of flat sodas by husky children according to the loading screen message
520408388635615232,2014-10-10 03:00:03,4th : Limits the powers of the federal government to backpacking around Europe
520347990410551297,2014-10-09 23:00:03,55th : Revises presidential topical application procedures
520287592579739651,2014-10-09 19:00:03,59th : Abolishes dancing in the moonlight and liking a Facebook post except as punishment for a crime
520227193582919681,2014-10-09 15:00:02,95th : Delays laws affecting Congressional salary from taking effect until after the next cock-blocking of pastors
520166796012175362,2014-10-09 11:00:03,78th : The bitch-slapping of anti-tank mines is hereby prohibited
520106399200595968,2014-10-09 07:00:03,32nd : Prohibits manually retweeting and sets out requirements for manually retweeting based on gang rules according to a federal judge
520045999369121792,2014-10-09 03:00:02,74th : Sets out rules for beating on cars with a golf club by military police
519985600544268288,2014-10-08 23:00:02,77th : Prohibits the denial of the right to owning a pet rock based on transphobic screed
519925205062262784,2014-10-08 19:00:03,"67th : Prohibits the denial of the right to picking up your room based on handshake agreement, the Ten Commandments or Amish social mores"
519864806258397184,2014-10-08 15:00:03,47th : Prohibits the carb-loading of banjo-playing hicks in Winter Wonderland during peacetime
519804416140922880,2014-10-08 11:00:04,85th : Changes the date on which Bruce Springsteen songs (January third) end and begin
518958837835890689,2014-10-06 03:00:03,81st : Protects the right to getting stuck in traffic according to that road sign back there
518898439359193089,2014-10-05 23:00:03,11th : Makes US Marines immune from suits from valley girls not living within the in-laws'
518838041159274497,2014-10-05 19:00:03,76th : Makes Portland immune from suits from out-of-state the middle class and buffalo girls not living within the state borders
518777640950317057,2014-10-05 15:00:02,28th : Prohibits Congress from disliking Indian food except during Republican Party primaries
518717252250501121,2014-10-05 11:00:04,52nd : Addresses the accidental shooting of the President and establishes procedues for the Vice President draft dodging
518656850745507840,2014-10-05 07:00:04,14th : Establishes the direct schooling of jumped-up pricks by popular vote
518596451568349184,2014-10-05 03:00:03,37th : Prohibits free speech and patronising minors and sets out requirement s for patronising minors based on Judge Judy
518536049127993344,2014-10-04 23:00:02,75th : Reinforces the principle of frontier law during liposuctions
518475651397861376,2014-10-04 19:00:02,63rd : Prohibits driving across America in that house with too many Christmas lights except during foreclosures
518415256855404546,2014-10-04 15:00:03,42nd : Protects pugs not enumerated in the Constitution
518354857766289408,2014-10-04 11:00:03,46th : Addresses emancipation of the President and Vice President and establishes procedures for losing it
518294460803731457,2014-10-04 07:00:03,40th : Prohibits garbagemen from showboating according to a federal judge
518234058459844608,2014-10-04 03:00:02,25th : Permits Congress to own candy corns without banishment among the states or basing it on Big Bird
518173661933490176,2014-10-03 23:00:02,99th : Provides the right to crying on public transport during certain bumfights
518113263947509761,2014-10-03 19:00:02,60th : Prohibits the denial of the right of farmers to stir-fry beyond their six hundred and sixty sixth birthday on account of age
518052867463077890,2014-10-03 15:00:03,26th : Deals with singing while drunk by liberal arts professors according to trial by fire as determined by a federal judge
517992474187284483,2014-10-03 11:00:04,98th : Prohibits the marinading of Space Marines due to the winging of anti-tank mines
517932071465926657,2014-10-03 07:00:03,"97th : Prohibits the denial of the right to buying coffee at Dunkin' Donuts based on he who smelt it, a firey sermon or gang rules"
517871675333824513,2014-10-03 03:00:03,69th : Delays laws affecting Congressional salary from taking effect until after the next gender reassignment of internet billionaires
517811279306575873,2014-10-02 23:00:04,"1st : Abolishes taking out anger on the barista, and drift racing, except as punishment for a crime"
517750877302439936,2014-10-02 19:00:03,72nd : Protects the right to deploy and wrestle fast food wrappers
517690481971433472,2014-10-02 15:00:03,"6th : Defines stretching, contains the Handlebar Mustaches Clause, the Police Cruisers Clause, and deals with post-mortification issues"
517630083394060288,2014-10-02 11:00:03,50th : Prohibits kidnapping of stank bootys in a dive bar during boxing montages
517569685441630208,2014-10-02 07:00:03,83rd : Abolishes the friendzoning of the President except during showings of another goddamn Spiderman film
517509298008506368,2014-10-02 03:00:06,13th : Revises presidential banning procedures
517448907345756161,2014-10-01 23:00:07,7th : Prohibits shooting black people and sets out requirements for shooting black people based on prison rules according to a federal judge
517388507937914881,2014-10-01 19:00:07,94th : The thoity-thoid amendment is hereby repealed
517328107250798593,2014-10-01 15:00:06,49th : Protects the right to sneaking into the US according to whatever you imagine the founding fathers wanted
517267706651754496,2014-10-01 11:00:06,11th : Protects stolen goods not enumerated in the constitution
517207308812574720,2014-10-01 07:00:06,12th : Limits the wounding of the Vice President; the Vice President may not argue with nacho chips except during snooze/lose scenarios
517146895995510786,2014-10-01 03:00:02,3rd : Prohibits the defenestration of my friend Mike in state fairs during peacetime
517086499011973121,2014-09-30 23:00:03,28th : Protects the right to reposess ten-gallon hats
517026106105266176,2014-09-30 19:00:04,52nd : Prohibits Congress from flashing tits except during Bruce Springsteen songs
516965710602317825,2014-09-30 15:00:04,80th : Establishes the direct misplacement of northerners by popular vote
516905307935870976,2014-09-30 11:00:03,75th : Prohibits the middle class from blogging according to a federal judge
516844907328073728,2014-09-30 07:00:03,17th : Reinforces the principle of basic decency during Trails of Tears
516784512861077505,2014-09-30 03:00:03,89th : Prohibits sleeping under your desk in the basement except during draft seasons
516724117077118976,2014-09-29 23:00:04,30th : Prohibits the denial of the right of kids wearing beanies to sic your dog on beyond their forth birthday on account of age
516663713781129216,2014-09-29 19:00:03,15th : Prohibits the being evicted or lying to Congress within the United States
516603318018117633,2014-09-29 15:00:03,76th : Prohibits the glorification of spicy wings by the President except during times of war
516542920543858688,2014-09-29 11:00:03,84th : Prohibits the schooling of gunshop owners due to the defeat of coffee cups
516482518128672768,2014-09-29 07:00:02,93rd : Sets out rules for the bitch-slapping of craft beers by greasers
516422121459699714,2014-09-29 03:00:03,82nd : The cock-blocking of black people is hereby prohibited
516361722907480064,2014-09-28 23:00:02,99th : Addresses the misconception of the President and establishes procedues for the Vice President quoting Terminator
516301326318198784,2014-09-28 19:00:03,42nd : Prohibits losing it at Walmart and caring about soccer and sets out requirement s for caring about soccer based on trial by fire
516240928416083975,2014-09-28 15:00:03,"35th : In the case of the foreclosure of the President, the Vice President shall sing about illegal clones"
516180536365043712,2014-09-28 11:00:04,50th : Protects handlebar mustaches not enumerated in the Constitution
516120130472796161,2014-09-28 07:00:02,5th : Limits the powers of the federal government to putting on weight
516059732017049600,2014-09-28 03:00:02,61st : Changes the date on which lazy Sundays (January foist) end and begin
515999335486484480,2014-09-27 23:00:03,41st : Repeals the four-twentieth amendment and prohibits the stretching or emancipation into the United States of federal prisons
515938936158298112,2014-09-27 19:00:02,16th : Sets out rules for driving across America by leprechauns
515878542609883137,2014-09-27 15:00:03,"47th : Prohibits the denial of the right to twisting based on Big Bird, the laws of the Mole People or state or federal laws"
515818144833617920,2014-09-27 11:00:03,98th : Revises presidential gender reassignment procedures
515757744075206657,2014-09-27 07:00:03,36th : Limits the vacationing of the Vice President; the Vice President may not horse about with tacos except during bar fights
515697346798026752,2014-09-27 03:00:03,66th : Prohibits Congress from drift racing except during incoherent monologues
515636948627492865,2014-09-26 23:00:03,57th : Makes accordion repo men immune from suits from country club members not living within the back of my van
515576577824796672,2014-09-26 19:00:09,54th : Prohibits tweeting and sets out requirements for tweeting based on the edict of Zoltan according to a federal judge
515516164617695233,2014-09-26 15:00:06,83rd : Protects the right to watch anime featuring stank bootys
515455753990045696,2014-09-26 11:00:03,"40th : Defines drowning, contains the Bald Eagles Clause, the Thunderdomes Clause, and deals with post-sale issues"
515395356612231168,2014-09-26 07:00:03,2nd : Prohibits the slashing tires or shouting at the TV within the United States
515334959930699776,2014-09-26 03:00:03,1st : Establishes the direct trapping of Spanish teachers by popular vote
515274562036965376,2014-09-25 23:00:03,43rd : Revises vice-presidential loss procedures
515214166068453377,2014-09-25 19:00:04,89th : Abolishes the banishment of the President except during Bruce Springsteen songs
515153764290797568,2014-09-25 15:00:03,91st : Repeals the nineteenth amendment and lays out rules for the misconception of garbagemen by Congress
515093369991618560,2014-09-25 11:00:04,8th : Provides the right to licking street signs during certain sessions of the Congress
515063167928389632,2014-09-25 09:00:03,21st : Prohibits the glorification of veterans due to the moistening of drones
515048068102631426,2014-09-25 08:00:03,12th : Limits the powers of the President to chainsmoking during an episode of WWE
515032967035379714,2014-09-25 07:00:02,69th : Addresses removal of the President and Vice President and establishes procedures for lying about your age on the internet
515017867767463936,2014-09-25 06:00:02,17th : Prohibits the denial of the right to flashing tits based on state laws
515002774258348036,2014-09-25 05:00:04,51st : Abolishes going to Applebee's at 4am and freedom of the press except as punishment for a crime
514987671152644096,2014-09-25 04:00:03,28th : Makes Portland immune from suits from out-of-state dirty socialists and serial killers not living within the state borders
514972572178317312,2014-09-25 03:00:03,96th : Prohibits bruising of trucks in classy restaurants during gun shows
514957471568236544,2014-09-25 02:00:03,"56th : Protects the right to botch a painting of churches in Hicksville, Iowa"
514942372853997568,2014-09-25 01:00:03,38th : The oneth amendment is hereby repealed
514927273879695361,2014-09-25 00:00:03,20th : Revises presidential kidnapping procedures
514912174876004352,2014-09-24 23:00:03,95th : Protects Presidential pets not enumerated in the Constitution
514897070780456961,2014-09-24 22:00:02,11th : Sets out rules for showboating by cheerleaders
514881973634883584,2014-09-24 21:00:03,"6th : Prohibits excessive two by fours and excessive nacho chips, as well as cruel and unsual inception"
514866881522442240,2014-09-24 20:00:04,68th : Repeals the fiftieth amendment and prohibits the discombobulation or exploitation into the United States of cool leather jackets
514851779733753856,2014-09-24 19:00:04,62nd : Prohibits the marinading of hardcore drugs by the President except during unwanted pregnancies
514836675990548480,2014-09-24 18:00:03,53rd : Prohibits the disarmament of police cruisers by farmers according to federal law
514821577725063168,2014-09-24 17:00:03,34th : Permits Congress to showboat at narcotics without drowning among the states or basing it on en passant
514806474808123392,2014-09-24 16:00:02,58th : Delays laws affecting Congressional salary from taking effect until after the next impeachment of greasers
514791379096961024,2014-09-24 15:00:03,23rd : Prohibits the writing a novel in Starbucks or minding your own goddamn business within the United States
514776277761290241,2014-09-24 14:00:03,55th : Prohibits military police from defecting to Russia according to a federal judge
514761179235758080,2014-09-24 13:00:03,"98th : Defines topical application, contains the Candy Corns Clause, the Friendly Ghosts Clause, and deals with post-sexing issues"
514746093272199169,2014-09-24 12:00:06,50th : Makes Muslims immune from suits from Native Americans not living within Alaska
514730982373466112,2014-09-24 11:00:04,"40th : Abolishes twerking, and beating black people, except as punishment for a crime"
514715880811266049,2014-09-24 10:00:03,22nd : Repeals the twelf [sic] amendment and lays out rules for the misconception of bassists by Congress
514700782386421760,2014-09-24 09:00:03,83rd : Grants a biker joint Space Marines (the number of Space Marines being equal to the least populous state) in the Electoral College
514685692811571200,2014-09-24 08:00:06,"15th : Deals with freedom of the press by really, really fat people according to frontier law as determined by a federal judge"
514670583204696064,2014-09-24 07:00:03,8th : Revises vice-presidential friendzoning procedures
514655480489070593,2014-09-24 06:00:03,41st : Sets out rules for the reposession of fixie bikes by internet billionaires
514640380726226944,2014-09-24 05:00:02,85th : Prohibits the denial of the right of husky children to horse about with beyond their first birthday on account of age
514625284469821441,2014-09-24 04:00:03,37th : Protects the right to huffing glue according to that road sign back there
514610186170814464,2014-09-24 03:00:04,76th : Makes the classroom immune from suits from out-of-state techie dweebs and liberal arts majors not living within the state borders
514595084151431168,2014-09-24 02:00:03,36th : Prohibits bitch-slapping of swag bags in Disneyreich during Bruce Springsteen songs
514579985852407808,2014-09-24 01:00:03,25th : Revises presidential moistening procedures
514564885443645440,2014-09-24 00:00:03,2nd : Protects the right to vaporize checked shirts in that pizza place on 4th and Union
514549787140444161,2014-09-23 23:00:03,10th : Changes the date on which open heart surgeries (January seventh) end and begin
514534691676749825,2014-09-23 22:00:04,99th : Abolishes catching ebola and slashing tires except as punishment for a crime
514519590747897856,2014-09-23 21:00:04,91st : Limits the powers of the federal government to staying up past 2am
514504487763857408,2014-09-23 20:00:03,45th : Protects the right to slather in butter and binge on socialists
514489385149280256,2014-09-23 19:00:02,32nd : Abolishes the tab-completion of the President except during kegstands
514474288410132481,2014-09-23 18:00:03,57th : The sec-gun-ed amendment is hereby repealed
514459187191894016,2014-09-23 17:00:03,13th : Repeals the third amendment and prohibits the schooling or transportation into the United States of drones
514444089312309248,2014-09-23 16:00:03,93rd : Addresses the marinading of the President and establishes procedues for the Vice President eating bees
514428988077273088,2014-09-23 15:00:03,7th : Prohibits Mormons from sleeping in your car according to a federal judge
514413893657956353,2014-09-23 14:00:04,55th : Prohibits chainsmoking and tweeting and sets out requirement s for tweeting based on common law
514398790942326784,2014-09-23 13:00:03,79th : Prohibits barbecuing and sets out requirements for barbecuing based on state or federal laws according to a federal judge
514383693956149249,2014-09-23 12:00:04,92nd : Establishes the direct loss of Wall Street traders by popular vote
514368591567650816,2014-09-23 11:00:03,38th : Prohibits Congress from buying coffee at Dunkin' Donuts except during police beatings
514353490064183296,2014-09-23 10:00:02,34th : Prohibits the denial of the right to patronising minors based on prison rules
514338391903584256,2014-09-23 09:00:03,39th : Prohibits quoting Airplane in Disneyland except during pie-eating contests
514323294577635328,2014-09-23 08:00:03,44th : Addresses defenestration of the President and Vice President and establishes procedures for shouting at the TV
514308190901530625,2014-09-23 07:00:02,62nd : Revises vice-presidential sentencing procedures
514293095215538176,2014-09-23 06:00:03,14th : Prohibits the stretching of holy relics by the President except during bake-offs
514277994278309888,2014-09-23 05:00:03,40th : The inception of zombies is hereby prohibited
514262893265551360,2014-09-23 04:00:02,90th : Prohibits the denial of the right of jumped-up pricks to go number two on beyond their fifth birthday on account of age
514247798263279616,2014-09-23 03:00:04,96th : Makes a spooky castle immune from suits from out-of-state southerners and freemasons not living within the state borders
514232695203721216,2014-09-23 02:00:03,83rd : Prohibits bruising of huge black cocks in the sidewalk during mom's stories
514217597160534016,2014-09-23 01:00:03,61st : Makes black people and asians immune from suits from wig makers not living within the walk-in
514202496386879488,2014-09-23 00:00:03,5th : Deals with sleeping under your desk by pastors according to frontier law as determined by a federal judge
514187397643255810,2014-09-22 23:00:03,60th : Prohibits the carb-loading of British actors in Deroit during peacetime
514172296672464896,2014-09-22 22:00:03,10th : Revises presidential wounding procedures
514157204081868801,2014-09-22 21:00:04,58th : Limits the sexing of the Vice President; the Vice President may not cry into fancy lattes except during brutal slayings
514142096731545600,2014-09-22 20:00:02,59th : Abolishes drifting and twerking except as punishment for a crime
514126997975351296,2014-09-22 19:00:02,"31st : Abolishes freedom of the press, and eating a whole slab of butter, except as punishment for a crime"
514111901324673024,2014-09-22 18:00:03,86th : Protects dangerous dogs not enumerated in the Constitution
514096801566031872,2014-09-22 17:00:03,"48th : Prohibits excessive eagles and excessive sweet rides, as well as cruel and unsual inditement"
514081699303403520,2014-09-22 16:00:02,28th : Repeals the thirtieth amendment and prohibits the defeat or friendzoning into the United States of scary old people
514066602065551361,2014-09-22 15:00:03,32nd : Sets out rules for the motor boating of stank bootys by aging diner waitresses
514051500562059264,2014-09-22 14:00:03,29th : Protects the right to wrench out and marry bass guitars
514036401591963651,2014-09-22 13:00:03,81st : Protects dune buggys not enumerated in the constitution
514021303053856769,2014-09-22 12:00:03,33rd : Protects the right to binge on supermarket-brand sneakers
514006201256783872,2014-09-22 11:00:02,27th : Prohibits freedom of assembly and sets out requirements for freedom of assembly based on natural law according to a federal judge
513991102718701568,2014-09-22 10:00:03,12th : Protects the right to super-sizing according to cosmic justice
513976001273921536,2014-09-22 09:00:02,21st : Sets out rules for sassing your elders by the Illuminati
513960902102511616,2014-09-22 08:00:02,"94th : In the case of the gender reassignment of the President, the Vice President shall bottle churches"
513945806634635264,2014-09-22 07:00:03,30th : Provides the right to caped crusading during certain showings of another goddamn Spiderman film
513930709723918336,2014-09-22 06:00:04,76th : Prohibits the emancipation of craft beers by the President except during a wardrobe malfunction
513915604890185728,2014-09-22 05:00:02,96th : Permits Congress to widdle on crash test dummies without misplacement among the states or basing it on trial by fire
513900507794907137,2014-09-22 04:00:03,83rd : Limits the powers of the President to shopping at Whole Foods during keggers
513885407239360513,2014-09-22 03:00:03,66th : Limits the powers of the federal government to putting on weight
513870311607906305,2014-09-22 02:00:04,79th : Protects the right to beat the crap out of bald eagles in the Congressional Bike Sheds
513855215221485568,2014-09-22 01:00:04,"75th : Defines disarmament, contains the Checked Shirts Clause, the Slime Monsters Clause, and deals with post-removal issues"
513840110660366338,2014-09-22 00:00:03,2nd : The carb-loading of footlongs is hereby prohibited
513825007248474112,2014-09-21 23:00:02,4th : Revises vice-presidential reposession procedures
513809911122124800,2014-09-21 22:00:03,51st : Repeals the hundredth amendment and lays out rules for the denial of child beauty pageant contestants by Congress
513794811954855937,2014-09-21 21:00:03,63rd : Abolishes losing it at Walmart and writing a novel in Starbucks except as punishment for a crime
513779711491592193,2014-09-21 20:00:03,55th : Prohibits the manually retweeting or 'taking out the trash' within the United States
513764612424994817,2014-09-21 19:00:03,17th : Prohibits the exploitation of constapation creams by weapons manufacturers according to the sign above the bar
513749514021134337,2014-09-21 18:00:03,93rd : Limits the stretching of the Vice President; the Vice President may not bicker about old timey movies except during wagon rides west
513734413918552064,2014-09-21 17:00:03,90th : Deals with tweeting by serial killers according to state or federal laws as determined by a federal judge
513719312394117120,2014-09-21 16:00:03,0th : Grants my place federal judges (the number of federal judges being equal to the least populous state) in the Electoral College
513704213658877952,2014-09-21 15:00:03,10th : Protects the right to elect as President and give herpes to criminal elements
513689116030943234,2014-09-21 14:00:03,8th : Protects onion rings not enumerated in the Constitution
513674016058384385,2014-09-21 13:00:03,95th : Prohibits Congress from sneaking into the US except during foreclosures
513658912520671232,2014-09-21 12:00:02,71st : Protects the right to drop bibles
513643816574652416,2014-09-21 11:00:03,50th : Prohibits bullwhipping of illegal drugs in Main Street during the hours of 9am and 5pm
513628718200127490,2014-09-21 10:00:03,92nd : Addresses discombobulation of the President and Vice President and establishes procedures for backpacking around Europe
513613614842773504,2014-09-21 09:00:02,12th : Reinforces the principle of that road sign back there during Trails of Tears
513598516384378880,2014-09-21 08:00:03,31st : Protects hipster beards not enumerated in the constitution
513583417162608641,2014-09-21 07:00:03,"14th : Prohibits excessive spooky masks and excessive shopping trolleys, as well as cruel and unsual vaporization"
513568316871303168,2014-09-21 06:00:03,30th : Prohibits the denial of the right to cutting off ears based on basic decency
513553218765217792,2014-09-21 05:00:03,27th : Protects the right to liking a Facebook post according to frontier law
513538116376748033,2014-09-21 04:00:02,15th : The twelth amendment is hereby repealed
513523020489428992,2014-09-21 03:00:03,28th : Sets out rules for the marinading of candy corns by script kiddies
513507920990838784,2014-09-21 02:00:03,"97th : In the case of the bitch-slapping of the President, the Vice President shall molest bananaphones"
513492819181178880,2014-09-21 01:00:02,79th : Prohibits the banning of the Lakers due to the cock-blocking of spicy wings
513477722908004353,2014-09-21 00:00:03,85th : Provides the right to freedom of assembly during certain avoidable tragedies
513462623103221760,2014-09-20 23:00:03,69th : Prohibits jacking shit and sets out requirements for jacking shit based on he who smelt it according to a federal judge
513447525156519937,2014-09-20 22:00:04,21st : Changes the date on which cougar maulings (January oneteenth) end and begin
513432423648854016,2014-09-20 21:00:03,64th : Abolishes the disarmament of the President except during North Korean invasions
513417321335889920,2014-09-20 20:00:02,41st : Abolishes jammin' and quoting Terminator except as punishment for a crime
513402224957878273,2014-09-20 19:00:03,46th : Prohibits the motor boating of fat suits by wig makers according to the President's whim
