id,created_at,text
501217224552493056,2014-08-18 04:01:13,"RT @chii0z -Did you here that?
^yes
-I think someone is at the door!
^noo I farted 

😂😂😂😂😂. FART ROBOT APPROVES."
501217214771372032,2014-08-18 04:01:10,RT @dimpIedlouis I JUST LAUGHED SO HARD I LET OUT A FART. FART ROBOT APPROVES.
501217188397588482,2014-08-18 04:01:04,RT @glutiousmaximus My sister just farted in her sleep. FART ROBOT APPROVES.
501217178910076928,2014-08-18 04:01:02,RT @hiimjaylen I farted rn and my mom was blamed my dog. I feel special. FART ROBOT APPROVES.
501217173419728896,2014-08-18 04:01:00,RT @BigSimbaaa Someone unfollowed me prolly because of my fart tweet. FART ROBOT APPROVES.
501217155438739456,2014-08-18 04:00:56,RT @ill_matixx lol my weed farted 😂😂. FART ROBOT APPROVES.
501217141446541312,2014-08-18 04:00:53,RT @_MaryamJama to the hookah got me gassy time to fart on lucky 😌. FART ROBOT APPROVES.
501217140158910464,2014-08-18 04:00:53,RT @asnyder16 You were reaching so hard on that joke you farted extending yourself! FART ROBOT APPROVES.
501217130646216706,2014-08-18 04:00:50,RT @BritneyJarquin Oliver just farted and it smells so bad 😭. FART ROBOT APPROVES.
501217112661041152,2014-08-18 04:00:46,RT @ggglencoco A fart is like a box of chocolates u never know what u gonna get. FART ROBOT APPROVES.
501217086362750976,2014-08-18 04:00:40,RT @ovthxkeeper UNEASY FARTS HURT THE MOST - FART GAVIN FART. FART ROBOT APPROVES.
501217068427919360,2014-08-18 04:00:35,"RT @o2lhousetoilet ""Fart box"". FART ROBOT APPROVES."
501217063059193858,2014-08-18 04:00:34,"RT @CarlosDanFlores ""Ni fart the life follows"". FART ROBOT APPROVES."
501217053462626304,2014-08-18 04:00:32,RT @izzannnn I fart tomatoes. FART ROBOT APPROVES.
501217031308312576,2014-08-18 04:00:27,"RT @candymook5 My mom just farted really loud and looked at me and said ""help me"". FART ROBOT APPROVES."
501217021783048192,2014-08-18 04:00:24,RT @KarinnnnaaaYo My little cousin really just came in my room &amp;amp; farted &amp;amp; then ran out 😒😒😒. FART ROBOT APPROVES.
501217003844014080,2014-08-18 04:00:20,RT @barking__lot When I was 15 I looked like a fart with legs how izzy H O W. FART ROBOT APPROVES.
501216990078308352,2014-08-18 04:00:17,RT @CJThaNobody I rather my girl burp than fart. FART ROBOT APPROVES.
501216971820896256,2014-08-18 04:00:12,RT @SarapPizzo I just sneezed and farted at the same time....wat.... FART ROBOT APPROVES.
501216949179662337,2014-08-18 04:00:07,RT @jennaa_cruzz Christian just hovered over my turtle and farted 😭😂. FART ROBOT APPROVES.
501213156576739328,2014-08-18 03:45:03,RT @Djsquad10 This dude in Walmart just farted so loud like wtf? FART ROBOT APPROVES.
501213155171651584,2014-08-18 03:45:02,RT @sup_helena kaleb - did you hear that fart ? FART ROBOT APPROVES.
501213132946026496,2014-08-18 03:44:57,RT @Paulgibson19 On the train wondering how many people have farted on the chair im sitting on. FART ROBOT APPROVES.
501213131784208385,2014-08-18 03:44:57,RT @AndyBoy1690 NEVER trust a fart. FART ROBOT APPROVES.
501213130366914560,2014-08-18 03:44:57,RT @SingMe2Love I think someone just farted 😷 o_O. FART ROBOT APPROVES.
501213119411011584,2014-08-18 03:44:54,RT @mickypen Test of true love staying down on a woman when she drops a smelly fart !!!! FART ROBOT APPROVES.
501213093003657216,2014-08-18 03:44:48,RT @KatieR_2012 I scare guys off way to easy they disappear quicker than a fart in whirl wind Lmao. FART ROBOT APPROVES.
501213083478401024,2014-08-18 03:44:45,RT @aweebz Fart. FART ROBOT APPROVES.
501213065505824768,2014-08-18 03:44:41,RT @nadirah_zaini i want to fart on yr face. FART ROBOT APPROVES.
501213060116144129,2014-08-18 03:44:40,RT @tree_is__me She told me she had to fart. TMI much? FART ROBOT APPROVES.
501213041988362240,2014-08-18 03:44:35,RT @Gandro6r Yeah! I love to fart! Awwww yeah. FART ROBOT APPROVES.
501213028142968833,2014-08-18 03:44:32,RT @Noxychu My dog just farted in her own face. FART ROBOT APPROVES.
501213001790128128,2014-08-18 03:44:26,RT @TheOnlyToneTone I hate wen i have to fart and theres a sexii lady standing next to me.lol. FART ROBOT APPROVES.
501212979644215298,2014-08-18 03:44:21,RT @cIeavage gon fart. FART ROBOT APPROVES.
501212978553688064,2014-08-18 03:44:20,RT @kitley_ If you fart on a plane you are sick in the head. FART ROBOT APPROVES.
501212956370018305,2014-08-18 03:44:15,RT @xkianarenee i think my cat farted. FART ROBOT APPROVES.
501212946752483328,2014-08-18 03:44:13,RT @Marcel4me I just farted. FART ROBOT APPROVES.
501212920227717120,2014-08-18 03:44:06,RT @Pangsaisun Wtf ! Stupid old man farted in front of my face ! FART ROBOT APPROVES.
501212893719695360,2014-08-18 03:44:00,RT @sum12luvme Yooo I had 2 fart ever since I been at work... FART ROBOT APPROVES.
501212892545314818,2014-08-18 03:44:00,RT @Mikepennie That fart smelled like im sick. FART ROBOT APPROVES.
501212891387670528,2014-08-18 03:44:00,"RT @kimarujnr Rules to live by.

1.Never waste a hard on.

2.Never trust a fart. FART ROBOT APPROVES."
501212885847007232,2014-08-18 03:43:58,RT @Vincentia_DA *sneeze* *fart* *yawn*. FART ROBOT APPROVES.
501212872005799936,2014-08-18 03:43:55,RT @sophieeloafy Tom just sneezed and farted at the same time and then sat there looking confused. FART ROBOT APPROVES.
501212866590953473,2014-08-18 03:43:54,RT @KING_DRILLA_ Fart lite the room up.. time to evacuate. FART ROBOT APPROVES.
501212865152688128,2014-08-18 03:43:53,RT @SL_KingTurtle Ima fart in yo cereal!! FART ROBOT APPROVES.
501212863646552064,2014-08-18 03:43:53,RT @MiaC425 Laugh Like Niall just farted. FART ROBOT APPROVES.
501212845644582912,2014-08-18 03:43:49,"RT @ebonysmusic ""If I wanted to listen to an asshole, I would have farted."". FART ROBOT APPROVES."
501212835959943168,2014-08-18 03:43:46,"RT @AndAboutLove love is like a fart. ill to be detained, embarrassed to be ejected. FART ROBOT APPROVES."
501212830381535232,2014-08-18 03:43:45,RT @loveeerobs stop accusing other people you ungrateful fart. FART ROBOT APPROVES.
501212812329238528,2014-08-18 03:43:41,RT @markhamAustin (fart) *chuckles softly*. FART ROBOT APPROVES.
501212790137180161,2014-08-18 03:43:35,RT @astijepovic_ Andrew walked into my room and farted so bad omfg get me out of here 😩. FART ROBOT APPROVES.
501212767827664896,2014-08-18 03:43:30,RT @EzMarkEdward *fart ahhhhhhh. FART ROBOT APPROVES.
501212766716178432,2014-08-18 03:43:30,RT @vanessaa_cuhh Julina let out a fart BOMB 💣💨. FART ROBOT APPROVES.
501212757178318849,2014-08-18 03:43:28,RT @Virixoxo My dog hella just farted on me -_-. FART ROBOT APPROVES.
501212751536996353,2014-08-18 03:43:26,RT @syhodkone Someone likes to fart in their sleep ... FART ROBOT APPROVES.
501212733539229696,2014-08-18 03:43:22,RT @z00niverse I love my baby so much but false labor can suck a fart 🙅. FART ROBOT APPROVES.
501212711317819392,2014-08-18 03:43:17,RT @yeaitsAshleey I hate the words pooted &amp;amp; farted. FART ROBOT APPROVES.
501212689142517760,2014-08-18 03:43:11,RT @becca__bomb Why does the bus have to fart. FART ROBOT APPROVES.
501212666895925248,2014-08-18 03:43:06,RT @allyciasucks I JUST FARTED IN FRONT OF A CUSTOMER WHEN I THOUGHT I WAS ALONE. HALP. FART ROBOT APPROVES.
501212661611122688,2014-08-18 03:43:05,RT @iFucksYo_Ho this class stay smelling like fart &amp;lt;. FART ROBOT APPROVES.
501212656057856002,2014-08-18 03:43:03,RT @jessycayo Lmao my fart https://t.co/KLNui9LH9M. FART ROBOT APPROVES.
501212629616975872,2014-08-18 03:42:57,"RT @AdiAlwaysHungry Okay, seriously i accidently farted in the  transport and rani, ayyu and zanna is inside! Hahaha. FART ROBOT APPROVES."
501212619919724544,2014-08-18 03:42:55,RT @_ImJussThatGuy That fart where you gotta check yo draws .......... Yeaaaaaah ........... FART ROBOT APPROVES.
501212618690789378,2014-08-18 03:42:55,"RT @_eyelashes_ ""when he put me in an arm bar i farted"" -my little cousin after losing a fight to submission. FART ROBOT APPROVES."
501212609182310400,2014-08-18 03:42:52,RT @rockmysoxx_ I was doing toe touches today and farted really loud in the gym 😔. FART ROBOT APPROVES.
501212608058245120,2014-08-18 03:42:52,"RT @NorashlyOsorio Omg, wtf she just farted on me... What the heck!!!!! 😠. FART ROBOT APPROVES."
501212585950064640,2014-08-18 03:42:47,RT @morejagerforgab I know how close I am to someone by how they react when I fart. FART ROBOT APPROVES.
501212580409384961,2014-08-18 03:42:45,"RT @levikalmbach If your fart smells so bad you want to leave the room, you ate some good food. FART ROBOT APPROVES."
501212553981075457,2014-08-18 03:42:39,RT @seth_rome Marc just farted so loud and said mmmm seth wanna eat my fart? FART ROBOT APPROVES.
501212518203654144,2014-08-18 03:42:31,"RT @claireeliza02 ""Better I fart than explode"" -Dad. FART ROBOT APPROVES."
501212496040972288,2014-08-18 03:42:25,RT @alexa_sullivann I just farted. FART ROBOT APPROVES.
501212494866567168,2014-08-18 03:42:25,RT @JamesWiley25 Ellie just announced to everyone to be quiet as she farted in front of my family…. FART ROBOT APPROVES.
501212463044378624,2014-08-18 03:42:17,"RT @Simba_flow69 Matt "" you know what a fart is ? A turd hitting the breaks "". FART ROBOT APPROVES."
501212445151461377,2014-08-18 03:42:13,"RT @CaESARs__palace farted on my wallet, gas money. FART ROBOT APPROVES."
501212418689609729,2014-08-18 03:42:07,RT @k_roe_ if u fart in a forest and no one hears it does it even really happen? FART ROBOT APPROVES.
501212417460695040,2014-08-18 03:42:07,"RT @ErieBeary66 ""I farted. It tickled. My butt cheeks wiggled""-Max. FART ROBOT APPROVES."
501212403644633089,2014-08-18 03:42:03,RT @RodrigHoe When you fart loud af in your room and it wakes the dog up in the living room. FART ROBOT APPROVES.
501212394077450243,2014-08-18 03:42:01,RT @bajayjayyy15 Kelly really just came into my room and farted and left 😒. FART ROBOT APPROVES.
501212380370436096,2014-08-18 03:41:58,RT @heinzy33 Late night thoughts: do birds fart? FART ROBOT APPROVES.
501212366441152512,2014-08-18 03:41:54,RT @NateHamii Lol chiefs are looking good (Fart Noise). FART ROBOT APPROVES.
501212348254650368,2014-08-18 03:41:50,"RT @imkjsameer Had a Break-Fast with my BFF!
But
.
.
.
.
.
.
.
.
.
he Farted like anything...
Hahaha!! FART ROBOT APPROVES."
501212320865861632,2014-08-18 03:41:44,RT @xDelawestx Anybody ever scare you and you just fart out of fear. FART ROBOT APPROVES.
501212307167256577,2014-08-18 03:41:40,RT @mcgerdie That fart makes me wanna me a better person. FART ROBOT APPROVES.
501212285063270401,2014-08-18 03:41:35,RT @Xaxla I just farted .. Lol. FART ROBOT APPROVES.
501212271192702976,2014-08-18 03:41:32,RT @duhcarpenter mika makes me fart I laugh. FART ROBOT APPROVES.
501212257494106112,2014-08-18 03:41:28,RT @woahwhitesider I WAS THE ONE WHO SAID MIKA MAKES ME FART IF UR WATCJING AMANIS YOUNOW AND NOW ITS A TREND HANDJAKA. FART ROBOT APPROVES.
501212230973538304,2014-08-18 03:41:22,RT @jequintana1017 Well cat mustve farted because i cant find any poop. FART ROBOT APPROVES.
501212208835989505,2014-08-18 03:41:17,RT @siennanic smells like a fish farted in here. FART ROBOT APPROVES.
501212203517624321,2014-08-18 03:41:16,RT @cassidayparade Hobbies include walking around my house making fart noises with every step I take. FART ROBOT APPROVES.
501212189680611328,2014-08-18 03:41:12,RT @1029J5chris Ohh Hell Noll She Farted And Hung Up 😂😂😂😂😂😂. FART ROBOT APPROVES.
501212184353832960,2014-08-18 03:41:11,RT @ashleighbarr Would you rather fart popcorn or sneeze fairy floss... FART ROBOT APPROVES.
501212174845358081,2014-08-18 03:41:09,RT @MarvinTurtles10 Damn my cousin caught me sniffing my fart 😂😂😂😂😂. FART ROBOT APPROVES.
501212169464057857,2014-08-18 03:41:07,"RT @starwhitesides When you see Mika tomorrow, go up to her and say: you make me fart. FART ROBOT APPROVES."
501212164124704768,2014-08-18 03:41:06,"RT @phishposer Related: To do: Google ""massage farting etiquette"".
And then watch the Portlandia fart patio sketch. FART ROBOT APPROVES."
501212137780297729,2014-08-18 03:41:00,RT @sxlverlxning i just farted!! -jordna. FART ROBOT APPROVES.
501212115638562816,2014-08-18 03:40:55,RT @tiurakhsushii farted on my dog and the bih woke up barking. FART ROBOT APPROVES.
501212114430595073,2014-08-18 03:40:54,RT @KingOfLyons I just yawned so hard that I accidentally farted lol. FART ROBOT APPROVES.
501212096218947585,2014-08-18 03:40:50,"RT @tinodollarz just farted, it was really nasty wet and smelly, wonder if the people around me are mad 8). FART ROBOT APPROVES."
501212094910324736,2014-08-18 03:40:50,RT @Link_DiGennaro Farty fart fart. FART ROBOT APPROVES.
501212089621282816,2014-08-18 03:40:48,RT @jeremybotter Roman Reigns getting over like a fart in church. FART ROBOT APPROVES.
501212075905908736,2014-08-18 03:40:45,RT @beckendorph it smells frikking bad under my blanket and i promise that i havent farted or anything. FART ROBOT APPROVES.
501212062035349504,2014-08-18 03:40:42,RT @LoveKiva My Papa just farted 😒. FART ROBOT APPROVES.
501212048378691584,2014-08-18 03:40:39,"RT @briannarusso28 my sister and my dad are having fart contests, what is my life. FART ROBOT APPROVES."
501212047229468674,2014-08-18 03:40:38,RT @IamCarlosHolder I just farted n it fuckn stink wheeee. FART ROBOT APPROVES.
501212029328187393,2014-08-18 03:40:34,RT @Kenny_MF_Wenger Kristen just farted. FART ROBOT APPROVES.
501212011468824576,2014-08-18 03:40:30,"RT @Vivalaraerae Then he for the nerves to fart on me before he left, I was about to whip his ass lol. FART ROBOT APPROVES."
501212010348957696,2014-08-18 03:40:29,RT @SeaTownRaver Is it possible to fart quietly all the time?? FART ROBOT APPROVES.
501211992393125888,2014-08-18 03:40:25,RT @hey_arnold5000 I farted and it scared my cat -_- fml and he was so cute just snuggling next to me. FART ROBOT APPROVES.
501211966103252992,2014-08-18 03:40:19,RT @ailaiv Man my cat just farted on me. FART ROBOT APPROVES.
501211939700109312,2014-08-18 03:40:13,RT @DdcCabuslay why does my internet decide to fart at the worst times. FART ROBOT APPROVES.
501211938592813058,2014-08-18 03:40:12,RT @photogingesis That fart sounded like the birth of Justin Beiber; atrociously terrible for the environment. FART ROBOT APPROVES.
501211916262334464,2014-08-18 03:40:07,RT @daisiskiee Omg my brother just farted it smells so bad. FART ROBOT APPROVES.
501211915050156032,2014-08-18 03:40:07,RT @jennypenny730 My brother thinks its okay to fart in my room like umm noo gtfo. FART ROBOT APPROVES.
501211913850593282,2014-08-18 03:40:06,"RT @CasBakesPies My cousin is making fart noises with her mouth
Sos send help. FART ROBOT APPROVES."
501208139547430912,2014-08-18 03:25:07,RT @Erickson_HD I let my girl fart on my face. FART ROBOT APPROVES.
501208138335285249,2014-08-18 03:25:06,RT @JessicaGilts Took the next step in my relationship tonight and farted in front of my boyfriend. FART ROBOT APPROVES.
501208116248051712,2014-08-18 03:25:01,RT @radicauhI YO MY LITTLE BROTHER FARTED IN MY ROOM AND LEFT BUTT NAKED. FART ROBOT APPROVES.
501208093967929344,2014-08-18 03:24:56,"RT @Charizard1129 My dog licked my cereal, so I farted in her face. Then I ate the cereal anyway. FART ROBOT APPROVES."
501208062217052160,2014-08-18 03:24:48,RT @ThrowMO_Bands Jie just farted on me 😒. FART ROBOT APPROVES.
501208048518459393,2014-08-18 03:24:45,"RT @boringbridget ""Is there anyone else in here? I have to fart"". FART ROBOT APPROVES."
501208030428422144,2014-08-18 03:24:41,RT @JennnnLindsay William farted on my lap and I literally gagged it smelled so bad. FART ROBOT APPROVES.
501208020785713152,2014-08-18 03:24:38,RT @FrankTheTank91 Today I farted on the head of a cat who seemed confused and angered by my act. 0 fucks given... FART ROBOT APPROVES.
501208019682615297,2014-08-18 03:24:38,RT @godIeveI I am a fart. FART ROBOT APPROVES.
501208018441080833,2014-08-18 03:24:38,RT @HannahThomas10 0(bailey)- your breath smells bad and you fart too much. FART ROBOT APPROVES.
501208017262477312,2014-08-18 03:24:37,RT @Scott_Kings13 Sallie just farted. FART ROBOT APPROVES.
501208011885387776,2014-08-18 03:24:36,RT @mynameislivvy My cat just farted and woke himself up. FART ROBOT APPROVES.
501208010778103808,2014-08-18 03:24:36,RT @jbitt44 Lol i farted in Madis bed. FART ROBOT APPROVES.
501207997037543424,2014-08-18 03:24:33,"RT @NealiLambert sophie just farted into her hand and put it on my face and said ""cup of cheese?"". FART ROBOT APPROVES."
501207970684751872,2014-08-18 03:24:26,"RT @kristinlanoy tori just farted in the movie and it literally almost killed me, sos. FART ROBOT APPROVES."
501207965295054848,2014-08-18 03:24:25,"RT @Ron__Stoppable_ tammy farted ""omg its so bad my ears can smell it"". FART ROBOT APPROVES."
501207955706900480,2014-08-18 03:24:23,RT @Heath_Dubya Why do I have to fart so bad? FART ROBOT APPROVES.
501207950321389568,2014-08-18 03:24:22,RT @grandeavons how dare this woman next to me fart my head hurts. FART ROBOT APPROVES.
501207949025370113,2014-08-18 03:24:21,RT @Sarugen the nigguh farted in the middle of it https://t.co/WPGWhrWIsC. FART ROBOT APPROVES.
501207926501953538,2014-08-18 03:24:16,RT @Snack_Trey This soreness is no joke... I just farted and it made me cramp for 5 minutes. FART ROBOT APPROVES.
501207916997668864,2014-08-18 03:24:14,RT @whiteyty3 tongue punchin fart boxes and smellin queefs all night. FART ROBOT APPROVES.
501207911658291201,2014-08-18 03:24:12,RT @chillips_ Fart on a pedal and call it gas pedal ^_^. FART ROBOT APPROVES.
501207897921957888,2014-08-18 03:24:09,RT @loni294 My brother was flexing n he farted😂😂. FART ROBOT APPROVES.
501207892595187712,2014-08-18 03:24:08,"RT @ahumbert_ Brian gets so pissed off when I say ""you farted""a bunch of times 😂. FART ROBOT APPROVES."
501207882990239744,2014-08-18 03:24:05,RT @Vino13Vino Eunice wants to fart! You must cover your nose! For your health! FART ROBOT APPROVES.
501207869241315328,2014-08-18 03:24:02,RT @tylermatthew255 that awkward moment when you fart and blame your brother 😂😂. FART ROBOT APPROVES.
501207859690872832,2014-08-18 03:24:00,RT @FoulStoryTime I placed a pound of egg noodles into my anus and then I farted and some Asian confetti flew out. FART ROBOT APPROVES.
501207837570105346,2014-08-18 03:23:55,RT @AllSummerNite hi im brooke and i like to fart in jars then smell them later. FART ROBOT APPROVES.
501207827864489984,2014-08-18 03:23:52,RT @xDARROWx Good thing Brooke just farted. FART ROBOT APPROVES.
501207813377372160,2014-08-18 03:23:49,"RT @TayZinger99 My mom keeps calling me ""fart nugget"" in French...😐. FART ROBOT APPROVES."
501207799561347073,2014-08-18 03:23:46,RT @That_One_Extra Hi my name is bell and my talents include making hyper-realistic fart noises with my mouth. FART ROBOT APPROVES.
501207777306349569,2014-08-18 03:23:40,RT @tonyleungs my dog just farted /cool. FART ROBOT APPROVES.
