id,created_at,text
517040127378722816,2014-09-30 19:55:47,@WildBlock BEEEEEEEEEEEEEEEEEEEEEE BEEEEEEEEEEEEEE be beeeeeeeeeeeee beeeeeeeeeeeeeeee bè be be beeeeee BE BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEH
517039409511026688,2014-09-30 19:52:56,"RT @BloubBloubBloub: ~
  ~
~
  ~
~
@L_enemy"
517039249670307841,2014-09-30 19:52:17,@OneSnakeSmiling BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE bè
517037935087349760,2014-09-30 19:47:04,@UnMoscardon be
517037260416761856,2014-09-30 19:44:23,bè
501695665404399616,2014-08-19 11:42:22,BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE       H
486139713003479040,2014-07-07 13:28:34,@beoves BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEH
486139574838906880,2014-07-07 13:28:01,be
475028307441115136,2014-06-06 21:35:48,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
475027838572453888,2014-06-06 21:33:56,@WildBlock beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee HBEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE E E
474296082919616512,2014-06-04 21:06:12,RT @UnaAvispa: zzzzzzzzzzzzzzzzzzzzzzzzzz'
474296054117326848,2014-06-04 21:06:05,@UnaAvispa bè
474295996328194049,2014-06-04 21:05:52,be
471319466710941696,2014-05-27 15:58:12,"@beoves                             be
be"
471319133205049344,2014-05-27 15:56:52,be                                                                                                                                        be
468489464160190464,2014-05-19 20:32:47,@beoves http://t.co/qiAkdx8iCB
468489352642068480,2014-05-19 20:32:20,beeeeeeee http://t.co/IgvRwHBQo3
468436038340583424,2014-05-19 17:00:29,bè http://t.co/JPai6s3V85
465575942128410624,2014-05-11 19:35:29,"RT @BloubBloubBloub: 9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9
9
 9"
465575880761561090,2014-05-11 19:35:14,RT @AnaPollo: 'bawk'
465575860247232512,2014-05-11 19:35:09,RT @UnPavo: glu' glu' glu' glu'
465575813711409152,2014-05-11 19:34:58,@UnCarnero beh
465575726738309120,2014-05-11 19:34:37,@UnBuey be
465575669783859201,2014-05-11 19:34:24,"RT @tete__bot: て
　て
　　て
　　　て
　　て
　て
て
　て
　　て
　　　て
　　て
　て
て
　て
　　て
　　　て
　　て
　て
て
　て
　　て
　　　て
　　　　て
　　　　　て"
465575400174026752,2014-05-11 19:33:20,RT @popo_bot: ぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽ
465575347610992641,2014-05-11 19:33:07,beeeeeeeeeeeeeh beeeeeeeeeeeeeeeeeeeeeeeeh beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeh beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeh bè
465223679740506112,2014-05-10 20:15:43,@UnBuey bè
464496463335391232,2014-05-08 20:06:01,@UnBuey be be beeeee beeeeeeeeeeeeeh beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee bè beeeeeeeeeeeeeeeeh
464496279054462976,2014-05-08 20:05:17,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
464495719446216704,2014-05-08 20:03:04,RT @AstronautKatze: Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
464495661153792000,2014-05-08 20:02:50,@UnPavo beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee bè
463756574105030656,2014-05-06 19:05:58,@AnaPollo be
463707163563950080,2014-05-06 15:49:37,@popo_bot beeeeeeeee
463707110552129536,2014-05-06 15:49:25,"RT @popo_bot: ㅤㅤㅤㅤㅤㅤㅤぽ
ㅤㅤㅤㅤㅤㅤぽぽぽ
ㅤㅤㅤㅤㅤぽぽぽぽぽ
ㅤㅤㅤㅤぽぽぽぽぽぽぽ
ㅤㅤㅤぽぽぽぽぽぽぽぽ
ㅤㅤぽぽぽぽぽぽぽぽぽぽ
ㅤㅤㅤぽぽぽぽぽぽぽぽ
ㅤㅤㅤㅤぽぽぽぽぽぽぽ
ㅤㅤㅤㅤㅤぽぽぽぽぽ
ㅤㅤㅤㅤㅤㅤぽぽぽ
ㅤㅤㅤㅤㅤㅤㅤぽ"
463053877819232256,2014-05-04 20:33:42,@BloubBloubBloub be
462647894177497088,2014-05-03 17:40:28,RT @ArgGris: Oinc' Oinc' Oinc' Oinc' Oinc' Oinc' Oinc' Oinc' Oinc' Oinc' Oinc'
462647874896277504,2014-05-03 17:40:23,@UnPavo bè
462647825831309312,2014-05-03 17:40:11,"RT @tete__bot: て
てて
ててて
てててて
ててててて
てててててて
ててててててて
てててててててて
ててててててててて
てててててててててて
てててててててててて
てててててててててて
ててててててててて
てててててててて
ててててててて
てててててて
ててて…"
462647619009777665,2014-05-03 17:39:22,RT @GatoMiauuuuuu: miauuuuuuu miauuuuuuuu miauuuuuuuu miauuuuuuuuuuu miauuuuuuuuuu miauuuuuuuuuuuu miauuuuuuuuuu miauuuuuuuuuuuu http://t.c…
462647573518749696,2014-05-03 17:39:11,@GatoMiauuuuuu be bee beeeeeeeeeeee beeeeeeeeeeeeeeeeeeeeeeeeee beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeh
462590210262728704,2014-05-03 13:51:15,@WildBlock be
462589841772150784,2014-05-03 13:49:47,@Unofredito bè
462588958506225665,2014-05-03 13:46:16,RT @popo_bot: @beoves ぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽ ぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽ ぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽ ぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽ ぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽ ぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽぽ …
462588279767195648,2014-05-03 13:43:35,BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE @WildBlock H BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE beh
462586593963175937,2014-05-03 13:36:53,@popo_bot @WildBlock
462585351627112448,2014-05-03 13:31:56,"RT @popo_bot: ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ…"
462585247650283520,2014-05-03 13:31:32,@popo_bot beeeeeeeeeeeeeeeeeeeeeeeeeeeh
462585146081042432,2014-05-03 13:31:07,RT @AstronautKatze: Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
461267700988514304,2014-04-29 22:16:04,RT @UnCarnero: @beoves Meeeh Meeeh?
461267644076023809,2014-04-29 22:15:50,RT @UnPavo: glu glu glu glu glu glu
461267616401981440,2014-04-29 22:15:44,@UnBuey be
461267498856632320,2014-04-29 22:15:16,be BE bee BEEEEEEEEEEE beeh BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEH                                                               be
461267179271626753,2014-04-29 22:14:00,@UnCarnero bè
461259013666373632,2014-04-29 21:41:33,RT @popo_bot: @beoves ぽ   ぽぽぽ ぽぽぽぽぽぽ    ぽぽ             ぽぽぽぽぽ ぽぽぽ    ぽ        ぽぽぽ ぽぽぽぽぽぽ ぽ  ぽぽぽ
461254158264586240,2014-04-29 21:22:15,@UnCarnero be
461252654157815808,2014-04-29 21:16:17,@popo_bot @tete__bot bè
460893857354641408,2014-04-28 21:30:33,"RT @popo_bot: ぽ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤぽ
ㅤㅤ
ㅤㅤ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤぽ
ㅤㅤㅤㅤㅤㅤぽ
ㅤㅤㅤㅤぽ
ㅤㅤ
ㅤㅤ
ㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ   ㅤㅤㅤぽ
ぽ"
460893754581581824,2014-04-28 21:30:08,@popo_bot beeeeeeeeeeeeeeeeeeee
460893589330227200,2014-04-28 21:29:29,@UnPavo be
460893508367581184,2014-04-28 21:29:10,@UnBuey bè
460893472749539328,2014-04-28 21:29:01,RT @UnBuey: Muuuuh
459711177757827072,2014-04-25 15:11:00,"RT @tete__bot: ててててててて
てて
てててて
ててててて
て
ててて
ててててててて
てててててててて
ててて
てててて
ててててて
てててててててててて
ててててて
てて
てててててて
てててててててて
てててて
ててて
てててててて
てててててててて
ててて…"
459710804519297024,2014-04-25 15:09:31,@GatoMiauuuuuu be
458314543257907200,2014-04-21 18:41:16,be
455437201959301120,2014-04-13 20:07:45,BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEe h
455437061324288000,2014-04-13 20:07:11,bè
455437029489528832,2014-04-13 20:07:04,be be
455436984191057921,2014-04-13 20:06:53,be
455436937164509184,2014-04-13 20:06:42,"RT @popo_bot: ㅤㅤㅤㅤㅤㅤㅤぽ
ㅤㅤㅤㅤㅤㅤぽぽぽ
ㅤㅤㅤㅤㅤぽぽぽぽぽ
ㅤㅤㅤㅤぽぽぽぽぽぽぽ
ㅤㅤㅤぽぽぽぽぽぽぽぽ
ㅤㅤぽぽぽぽぽぽぽぽぽぽ
ㅤㅤㅤぽぽぽぽぽぽぽぽ
ㅤㅤㅤㅤぽぽぽぽぽぽぽ
ㅤㅤㅤㅤㅤぽぽぽぽぽ
ㅤㅤㅤㅤㅤㅤぽぽぽ
ㅤㅤㅤㅤㅤㅤㅤぽ"
455436883972345856,2014-04-13 20:06:29,"RT @tete__bot: て
　て
　　て
　　　て
　　　　て
　　　　　て
　　　　　　て
　　　　　　　て
　　　　　　　　て
　　　　　　　　　て
　　　　　　　　　　て 
　　　　　　　　　　　て"
455436856239595520,2014-04-13 20:06:22,"RT @popo_bot: ぽ
           ぽ
                        ぽ
                                    ぽ"
455436830775975936,2014-04-13 20:06:16,RT @AstronautKatze: Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
449649626379874304,2014-03-28 20:49:59,bè
443122835113115649,2014-03-10 20:34:51,@beoves be
443122773737889792,2014-03-10 20:34:36,@beoves bè
443122701230944256,2014-03-10 20:34:19,beeeh beeeeeeeeeeeeeeeeeeeeeeh BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE be
443122304567218177,2014-03-10 20:32:44,"RT @tete__bot: 　　て
てててて　て
　　て　　　て
　てててて
て　て　　て
て　て　　て
　て　　

　　　てて
　　　　　て
　　　　て

　　　　て　て
て　てててて
て　　　て
て　　　て
て　　ててて
て　て　て　て
　て　て　　

て　　　　て
て　…"
443122265505669120,2014-03-10 20:32:35,"RT @popo_bot: ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ
ぽ…"
442062912811986944,2014-03-07 22:23:06,@tete__bot be
439880856753029120,2014-03-01 21:52:23,http://t.co/VdZDwm55Vo
432919681502965760,2014-02-10 16:51:09,be
430123413324451840,2014-02-02 23:39:47,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
430123393397325825,2014-02-02 23:39:42,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
430123344646897665,2014-02-02 23:39:31,RT @UnBuey: Muuuuh
430123306982068224,2014-02-02 23:39:22,RT @UnBuey: Muuuuh Muuuuh Muuuuh
430123282239856640,2014-02-02 23:39:16,RT @UnBuey: Muuuuh Muuuuh
430123257493471232,2014-02-02 23:39:10,RT @BloubBloubBloub: Gloub? Bop... Bop
430123225524084737,2014-02-02 23:39:02,be
427917338424643584,2014-01-27 21:33:38,"RT @BloubBloubBloub: &lt; &gt;
 &lt; &gt;
  &lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
  &lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
  &lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
  &lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
  &lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
  &lt; &gt;
 &lt; &gt;"
427917270149791744,2014-01-27 21:33:22,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
427917147562459136,2014-01-27 21:32:52,@UnaAvispa bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbè
423201960443904000,2014-01-14 21:16:24,be
423201930039808000,2014-01-14 21:16:17,RT @xzzyn: xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
423201903833395200,2014-01-14 21:16:11,@tzzyn bè
420401769563164673,2014-01-07 03:49:27,@tzzyn BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
418781556707057664,2014-01-02 16:31:18,@UnaAvispa beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee'
418140649326931968,2013-12-31 22:04:34,RT @UnBuey: Muuuuh* Muuuuh*
418140624639250432,2013-12-31 22:04:28,RT @UnCarnero: Meeeh Meeeh Meeeh Meeeh Meeeh Meeeh Meeeh
418140602992459776,2013-12-31 22:04:23,RT @AstronautKatze: Meow' Meow'
418140581987352576,2013-12-31 22:04:18,RT @AnaPollo: 'cackle'
417702700374315008,2013-12-30 17:04:18,RT @vzzyn: @beoves vzzyn vzzyn vzzyn
417702685056729088,2013-12-30 17:04:15,RT @vzzyn: @beoves vzzyn
417702547332157440,2013-12-30 17:03:42,http://t.co/VHkWJcbY2f
417701964353667072,2013-12-30 17:01:23,RT @UnBuey: @beoves Muuuuh Muuuuh Muuuuh Muuuuh
417701893310128129,2013-12-30 17:01:06,bè
417701814058749952,2013-12-30 17:00:47,BE BEEEEEEE BEEEEEEEEEEEEEEE BEEEEEEEEEEEEEEEEEEEEEEEEEE BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
417701514308636672,2013-12-30 16:59:36,@vzzyn Bè
417701407891136512,2013-12-30 16:59:10,RT @tzzyn: tzzyn tzzyn tzzyn tzzyn tzzyn tzzyn tzzyn tzzyn tzzyn tzzyn tzzyn tzzyn tzzyn tzzyn
417701338550919168,2013-12-30 16:58:54,RT @BloubBloubBloub: Blooouuubbb! GLOUB... Bouppp
417701301846163457,2013-12-30 16:58:45,@gzzyn BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE bè
417701127116038144,2013-12-30 16:58:03,RT @AnaPollo: *buck*
417701109218967552,2013-12-30 16:57:59,RT @AstronautKatze: Meow Meow Meow Meow Meow
417701078675644417,2013-12-30 16:57:52,@UnCarnero beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeh beeeeeeeeeeeeeeeeeeeeeeeeeeeeh bè
417700990129692672,2013-12-30 16:57:31,@vzzyn be
417700911205466112,2013-12-30 16:57:12,@tzzyn be
417700828820955138,2013-12-30 16:56:52,@UnBuey be
416159138264383488,2013-12-26 10:50:45,"RT @WildBlock: ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ
…"
416158810680463361,2013-12-26 10:49:26,@WildBlock be
414430792983404544,2013-12-21 16:22:55,@AstronautKatze bè
414143610628489216,2013-12-20 21:21:45,be
412267186535682049,2013-12-15 17:05:31,@UnBuey be
412267134178566144,2013-12-15 17:05:19,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
412266715515326464,2013-12-15 17:03:39,bè
412266502662799360,2013-12-15 17:02:48,http://t.co/veupI2Pw2M
412266085740601345,2013-12-15 17:01:09,http://t.co/y4woFBZ5hu
409820134614642688,2013-12-08 23:01:48,be
409043964529217536,2013-12-06 19:37:35,RT @UnaEscoba: @Robertisaac10 ShhshsshsShhshsshsShhshsshsShhshsshsShhshsshsShhshsshs''
409043546340352000,2013-12-06 19:35:55,"RT @BloubBloubBloub: 8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8"
409043454346674176,2013-12-06 19:35:33,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
409043439616262144,2013-12-06 19:35:30,RT @KatzeaufderErde: Puuur Puuur Puuur Puuur Puuur
409043425829593088,2013-12-06 19:35:27,RT @AstronautKatze: Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
409043411405377536,2013-12-06 19:35:23,RT @UnaAvispa: zzzzzzzzzzzzzzzzzzzzzzzzz'
409043286628642817,2013-12-06 19:34:53,"bè bee beee
 beeeeeeee                                                                                     be http://t.co/3Lmd8SSz8M"
408111026182164480,2013-12-04 05:50:25,be
407284677200719872,2013-12-01 23:06:48,BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
407284354411278336,2013-12-01 23:05:31,@KatzeaufderErde bè
407284299965009920,2013-12-01 23:05:18,be
405090787542589440,2013-11-25 21:49:04,@KatzeaufderErde be
405090121088647168,2013-11-25 21:46:25,http://t.co/9FSskA6I4Q
405089758998953985,2013-11-25 21:44:59,RT @UnaAvispa: zzzzzzzz'
405089724001292288,2013-11-25 21:44:51,@BloubBloubBloub be be be be be be be BEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE bè
405089514613641216,2013-11-25 21:44:01,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
405089473069080576,2013-11-25 21:43:51,RT @AstronautKatze: Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
405089400276520960,2013-11-25 21:43:33,@BloubBloubBloub be
405089347982360576,2013-11-25 21:43:21,RT @BloubBloubBloub: Ploup!
405089300254969856,2013-11-25 21:43:10,@AstronautKatze Bè
405089204637798400,2013-11-25 21:42:47,RT @AstronautKatze: Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
405089167870136320,2013-11-25 21:42:38,@BloubBloubBloub BEEEEEEEEEEE BEEEEEEEEEEE BEEEEEEEEEE BEEEEEEEEEEEEEE BEEEEEEEEEEEEEEEE BEEEEEEEEEEEEEEEEE BEEEEEEEEEEEEEEEEEEEEEEEEEEEEE H
405088909971169280,2013-11-25 21:41:37,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
405088879226920960,2013-11-25 21:41:29,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
405088858519638018,2013-11-25 21:41:24,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
405088838072426496,2013-11-25 21:41:19,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
405088746607247361,2013-11-25 21:40:58,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh
405088712767569920,2013-11-25 21:40:49,RT @UnBuey: Muuuuh Muuuuh Muuuuh
405088685231996929,2013-11-25 21:40:43,RT @UnBuey: Muuuuh
405088655582457858,2013-11-25 21:40:36,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
405088608127680512,2013-11-25 21:40:25,@UnaAvispa beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeh
402422641426169856,2013-11-18 13:06:49,RT @UnaAvispa: zzzzzzzzzzzzzzzzzz'
399946492347039745,2013-11-11 17:07:29,@OneSnakeSmiling bè
399946370355720192,2013-11-11 17:06:59,BE BE BE BE BE BE BE BE BE BE BE B E                                                                                                     beh
399946191435083776,2013-11-11 17:06:17,@BloubBloubBloub bè
399946088557182976,2013-11-11 17:05:52,@BloubBloubBloub beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeh
399945963521187840,2013-11-11 17:05:23,"RT @BloubBloubBloub: 8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 …"
399945869543636992,2013-11-11 17:05:00,RT @UnBuey: Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh Muuuuh
