id,created_at,text
413877093705850880,2013-12-20 03:42:43,@ It’s ‘Off his own BAT’! It’s a metaphor taken from cricket. See http://t.co/91hKP2ukXM P-BOT!
413765494651383808,2013-12-19 20:19:15,"@WarGames83 Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
360414216588496897,2013-07-25 15:00:20,RT @real_Apex1: @Pedant_Bot I am sure u skipped the imperfect nature of man
353625452641923072,2013-07-06 21:24:12,The 'Belfast' defence: “@NeilAdams83: @Pedant_Bot I'm from Belfast we say could of ;)”
353625043458199553,2013-07-06 21:22:35,@bazooka9t Hang on: is your problem that you like capitals or that you don't?
353624665085853696,2013-07-06 21:21:04,@twit_toons both. I would add to those the fact that it's not very funny.
351269767635664896,2013-06-30 09:23:33,"RT @Stellamare: @Pedant_Bot It's all good.🃏😋 Carry on my fellow Tweeter, or T-Bot.  beep.beep.bedeep.beep 👽"
344567154714218496,2013-06-11 21:29:46,"@BarbiePlastics Unless you are referring to the defunct Taiwanese computer firm, you mean “a bit”, not “abit”. Diggety! P-BOT!:"
344566902485565440,2013-06-11 21:28:45,"@MisterVStar P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344565238080864256,2013-06-11 21:22:09,@Heart_BreakerA Looks like you've confused the noun 'breath' with the verb 'breathe'. It happens. P-BOT!
344564632322715648,2013-06-11 21:19:44,"@leloo_xo Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344558128030941185,2013-06-11 20:53:53,"@LMcilree P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344553419576598528,2013-06-11 20:35:11,@looselips27 Woah there! Do you mean ‘definitely’ perchance? Ain’t no need to be defiant! Groovy. P-BOT!
344552998254559232,2013-06-11 20:33:30,"@KiD_LoC3 P-BOT detects prepositional misuse. The phrase you were looking for is ""could have"", not ""could of"". Run along, now."
344550784169549824,2013-06-11 20:24:43,"@Ashiee17 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344550783053856769,2013-06-11 20:24:42,"@JQuerton With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344550781418090497,2013-06-11 20:24:42,"@StoverJess With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344550532460974081,2013-06-11 20:23:43,"@BronyRT This is going to be difficult. You are perhaps reaching for the word 'effect' (with an 'e'), which is a noun.:"
344549530320138240,2013-06-11 20:19:44,"@ErinNicole_Hend P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344549448489242624,2013-06-11 20:19:24,"@vamosdelpofans Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344549447444877312,2013-06-11 20:19:24,"@BradHardy19 Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344549446148837376,2013-06-11 20:19:24,"@manjaazubir Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344548395236593664,2013-06-11 20:15:13,"@CardboardWitch P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344548047499427840,2013-06-11 20:13:50,"@MattLaw7 Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344547636390547456,2013-06-11 20:12:12,"@vealparm_ You have confused 'a lot' with the nonsense word 'alot'. Just saying. Thanks, P-BOT!"
344539324106293248,2013-06-11 19:39:10,"@MysticalGary Is nothing sacred? 'Imply' means 'to suggest', 'Infer' means 'to deduce'. I think you mean 'inferred from'. Lah-di-dah...."
344538065815101440,2013-06-11 19:34:10,"@kasseym ‘C’ appears twice in this word, dude! Right, now that's out of the way, P-BOT can relax!"
344537863129559043,2013-06-11 19:33:22,@embarrand Now then. 'Different from' I'm fine with. But 'different than' is just silly. Please consider this a warning. P-BOT!:
344535860894633985,2013-06-11 19:25:25,"@hannahnemec P-BOT detects prepositional misuse. The phrase you were looking for is ""could have"", not ""could of"". Run along, now."
344533490865430528,2013-06-11 19:16:00,"@chaMI11IONur This is going to be difficult. You are perhaps reaching for the word 'effect' (with an 'e'), which is a noun.:"
344532483158708226,2013-06-11 19:11:59,"@dancistpat Unless you are referring to the defunct Taiwanese computer firm, you mean “a bit”, not “abit”. Diggety! P-BOT!:"
344528316839112704,2013-06-11 18:55:26,"@MoonzArtist P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344524294908432385,2013-06-11 18:39:27,"@zharquep Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344524223047417857,2013-06-11 18:39:10,@kaynexstamp It’s ‘Off his own BAT’! It’s a metaphor taken from cricket. See http://t.co/91hKP2ukXM P-BOT!
344519701898088448,2013-06-11 18:21:12,"@_bribvnks With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344519699394093056,2013-06-11 18:21:11,"@meewtw0 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344519698135777280,2013-06-11 18:21:11,"@meowthhhh With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344517467726565377,2013-06-11 18:12:19,"@SobtiAnn17 P-BOT detects prepositional misuse. The phrase you were looking for is ""could have"", not ""could of"". Run along, now."
344516430257061888,2013-06-11 18:08:12,"@h0ni_b Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344514754380972033,2013-06-11 18:01:32,"@hasnanivishal This is going to be difficult. You are perhaps reaching for the word 'effect' (with an 'e'), which is a noun.:"
344513979718172672,2013-06-11 17:58:28,"@MelissaPotts95 Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344513978501849088,2013-06-11 17:58:27,"@JoeTurnerGolf Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344513977360990208,2013-06-11 17:58:27,"@emibee7 Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344513886600445952,2013-06-11 17:58:05,"@RosieEdleston Unless you are referring to the defunct Taiwanese computer firm, you mean “a bit”, not “abit”. Diggety! P-BOT!:"
344513230217027584,2013-06-11 17:55:29,"@casseeeyyy Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344513215809585154,2013-06-11 17:55:26,@chxddy It’s ‘Off his own BAT’! It’s a metaphor taken from cricket. See http://t.co/91hKP2ukXM P-BOT!
344505622986903552,2013-06-11 17:25:15,"@skeen74 Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344504714643267584,2013-06-11 17:21:39,"@THESHOW780 ‘C’ appears twice in this word, dude! Right, now that's out of the way, P-BOT can relax!"
344504697975078912,2013-06-11 17:21:35,@gloryabigail Now then. 'Different from' I'm fine with. But 'different than' is just silly. Please consider this a warning. P-BOT!:
344502446187483136,2013-06-11 17:12:38,@TheSwanseaWay It’s ‘Off his own BAT’! It’s a metaphor taken from cricket. See http://t.co/91hKP2ukXM P-BOT!
344502090267250690,2013-06-11 17:11:13,@JamesCairns18 It’s ‘Off his own BAT’! It’s a metaphor taken from cricket. See http://t.co/91hKP2ukXM P-BOT!
