id,created_at,text
523270873180934144,2014-10-18 00:34:32,Canʼt spell forecasting without sting.
523210475652145152,2014-10-17 20:34:32,Canʼt spell commons without mons.
523150086172192768,2014-10-17 16:34:34,Canʼt spell lancashire without shire.
523089707769401345,2014-10-17 12:34:39,Canʼt spell regression without egress.
523029302640508928,2014-10-17 08:34:37,Canʼt spell psychic without chic.
522968910375579648,2014-10-17 04:34:39,Canʼt spell transatlantic without ansa.
522908484505845761,2014-10-17 00:34:32,Canʼt spell wannabe without anna.
522848111727616000,2014-10-16 20:34:38,Canʼt spell permissible without miss.
522787691276935169,2014-10-16 16:34:33,Canʼt spell repentance without pent.
522727314094702593,2014-10-16 12:34:38,Canʼt spell unhappy without happy.
522666942516060161,2014-10-16 08:34:44,Canʼt spell composer without pose.
522606496303968256,2014-10-16 04:34:32,Canʼt spell epilepsy without pile.
522546095134502912,2014-10-16 00:34:32,Canʼt spell neurology without euro.
522485698410975232,2014-10-15 20:34:32,Canʼt spell brunswick without wick.
522425302102712320,2014-10-15 16:34:32,Canʼt spell recurring without curr.
522364902598397952,2014-10-15 12:34:32,Canʼt spell glasses without asses.
522304582072799232,2014-10-15 08:34:50,Canʼt spell mormonism without monism.
522244106211188736,2014-10-15 04:34:32,Canʼt spell paddock without dock.
522183710032945152,2014-10-15 00:34:32,Canʼt spell bachelor without helo.
522123359715201024,2014-10-14 20:34:44,Canʼt spell revised without vised.
522062969358651392,2014-10-14 16:34:46,Canʼt spell enhance without hance.
522002514762158082,2014-10-14 12:34:32,Canʼt spell multiplex without plex.
521942119183683585,2014-10-14 08:34:33,Canʼt spell protracted without tract.
521881734795632641,2014-10-14 04:34:36,Canʼt spell brother without other.
521821320799985665,2014-10-14 00:34:32,Canʼt spell impending without pend.
521760923388616704,2014-10-13 20:34:32,Canʼt spell decorated without rate.
521700529584349185,2014-10-13 16:34:33,Canʼt spell november without ember.
521640131078262784,2014-10-13 12:34:33,Canʼt spell confession without fess.
521579727136370689,2014-10-13 08:34:32,Canʼt spell cranked without rank.
521519332493242369,2014-10-13 04:34:32,Canʼt spell russell without sell.
521459006703812608,2014-10-13 00:34:50,Canʼt spell aftermath without term.
521398534449287168,2014-10-12 20:34:32,Canʼt spell erudite without dite.
521338139860692992,2014-10-12 16:34:33,Canʼt spell irresponsible without pons.
521277737256767488,2014-10-12 12:34:32,Canʼt spell radiology without ology.
521217342055788544,2014-10-12 08:34:32,Canʼt spell collage without olla.
521156946892570624,2014-10-12 04:34:33,Canʼt spell disqualification without cation.
521096545672761346,2014-10-12 00:34:32,Canʼt spell phonetic without etic.
521036150719270912,2014-10-11 20:34:33,Canʼt spell stunned without tunned.
520975777118965761,2014-10-11 16:34:39,Canʼt spell nourished without shed.
520915351706411009,2014-10-11 12:34:32,Canʼt spell loveliness without lines.
520854953699467264,2014-10-11 08:34:32,Canʼt spell disappoint without point.
520794555499560960,2014-10-11 04:34:32,Canʼt spell springtime without time.
520734240166514688,2014-10-11 00:34:52,Canʼt spell appetizing without zing.
520673762383900672,2014-10-10 20:34:33,Canʼt spell workshop without shop.
520613362682441729,2014-10-10 16:34:32,Canʼt spell insignificant without sign.
520552964969086976,2014-10-10 12:34:32,Canʼt spell responsibility without pons.
520492566706274304,2014-10-10 08:34:32,Canʼt spell repentance without pent.
520432167726231552,2014-10-10 04:34:32,Canʼt spell embarrassingly without arras.
520371791110230016,2014-10-10 00:34:37,Canʼt spell magically without call.
520311394307014656,2014-10-09 20:34:37,Canʼt spell recessed without cess.
520250979044691968,2014-10-09 16:34:33,Canʼt spell professor without fess.
520190676583972864,2014-10-09 12:34:56,Canʼt spell pittsburgh without burg.
520130178698063872,2014-10-09 08:34:32,Canʼt spell toothpick without pick.
520069779093078016,2014-10-09 04:34:32,Canʼt spell downturn without turn.
520009405501169664,2014-10-09 00:34:38,Canʼt spell authorised without rise.
519948984119341056,2014-10-08 20:34:32,Canʼt spell backstory without tory.
519888640525090816,2014-10-08 16:34:45,Canʼt spell awakening without waken.
519828188394831872,2014-10-08 12:34:32,Canʼt spell consumption without sump.
519767792560525314,2014-10-08 08:34:33,Canʼt spell casings without sing.
519707396998828032,2014-10-08 04:34:33,Canʼt spell computing without ting.
519647041685704705,2014-10-08 00:34:43,Canʼt spell snapper without napper.
519586670895575040,2014-10-07 20:34:50,Canʼt spell angling without ling.
519526199983218688,2014-10-07 16:34:33,Canʼt spell categorically without ally.
519465798012641280,2014-10-07 12:34:32,Canʼt spell jerking without king.
519405399867281408,2014-10-07 08:34:32,Canʼt spell minefield without field.
519345026157903872,2014-10-07 04:34:37,Canʼt spell redeemable without able.
519284606403489793,2014-10-07 00:34:32,Canʼt spell flitting without ting.
519224256425492481,2014-10-06 20:34:44,Canʼt spell scarlet without carle.
519163809814937600,2014-10-06 16:34:32,Canʼt spell point-blank without blank.
519103441675616256,2014-10-06 12:34:39,Canʼt spell heading without ding.
519043014820237312,2014-10-06 08:34:32,Canʼt spell humankind without kind.
518982620068052992,2014-10-06 04:34:33,Canʼt spell disparate without rate.
518922216688218112,2014-10-06 00:34:32,Canʼt spell immemorial without rial.
518861822095396864,2014-10-05 20:34:33,Canʼt spell wasting without ting.
518801444619563008,2014-10-05 16:34:37,Canʼt spell biochemical without hemic.
518741930344083457,2014-10-05 12:38:08,Canʼt spell preoccupation without patio.
518680630138118144,2014-10-05 08:34:33,Canʼt spell desolate without solate.
518620229195149314,2014-10-05 04:34:32,Canʼt spell deplorable without able.
518559853548011520,2014-10-05 00:34:38,Canʼt spell blowing without lowing.
518499460016390144,2014-10-04 20:34:39,Canʼt spell tasting without sting.
518439034469617664,2014-10-04 16:34:32,Canʼt spell uniformity without form.
518378634654937088,2014-10-04 12:34:32,Canʼt spell sampson without amps.
518318315836416000,2014-10-04 08:34:51,Canʼt spell momentarily without menta.
518257839240798208,2014-10-04 04:34:32,Canʼt spell forbade without bade.
518197442311774208,2014-10-04 00:34:32,Canʼt spell portland without land.
518137047312113665,2014-10-03 20:34:33,Canʼt spell birthplace without lace.
518076646083940352,2014-10-03 16:34:32,Canʼt spell correctional without recti.
518016273972600833,2014-10-03 12:34:38,Canʼt spell understated without stat.
517955849445048321,2014-10-03 08:34:32,Canʼt spell unfeeling without ling.
517895454529294336,2014-10-03 04:34:33,Canʼt spell cypress without press.
517835054823653376,2014-10-03 00:34:32,Canʼt spell energetically without tical.
517774661203939328,2014-10-02 20:34:33,Canʼt spell cabinet without bine.
517714257035530240,2014-10-02 16:34:32,Canʼt spell americas without ericas.
517653862786674688,2014-10-02 12:34:33,Canʼt spell extended without ended.
517593463018110976,2014-10-02 08:34:32,Canʼt spell cashmere without mere.
517533064377794560,2014-10-02 04:34:32,Canʼt spell celeste without lest.
517472667444596737,2014-10-02 00:34:32,Canʼt spell outwards without wards.
517412270125490176,2014-10-01 20:34:32,Canʼt spell estimate without mate.
517351873532022784,2014-10-01 16:34:33,Canʼt spell originality without alit.
517291473411125248,2014-10-01 12:34:32,Canʼt spell distinguishing without sting.
517231076092039168,2014-10-01 08:34:32,Canʼt spell cinematic without nema.
517170675388141568,2014-10-01 04:34:32,Canʼt spell disallowed without sallow.
517110329612845056,2014-10-01 00:34:44,Canʼt spell prevailing without ling.
517049939478589440,2014-09-30 20:34:46,Canʼt spell underbrush without rush.
516989488027803648,2014-09-30 16:34:33,Canʼt spell imperial without peri.
516929084127862787,2014-09-30 12:34:32,Canʼt spell earnestness without nest.
516868687869911040,2014-09-30 08:34:32,Canʼt spell ligament without game.
516808290743750656,2014-09-30 04:34:33,Canʼt spell devilish without evil.
516747891382038528,2014-09-30 00:34:32,Canʼt spell presumption without sump.
516687491911258112,2014-09-29 20:34:32,Canʼt spell well-worn without worn.
516627121997754368,2014-09-29 16:34:39,Canʼt spell civilisation without sati.
516566699814834177,2014-09-29 12:34:33,Canʼt spell capitalise without pita.
516506303577858050,2014-09-29 08:34:33,Canʼt spell self-imposed without posed.
516445906099392512,2014-09-29 04:34:33,Canʼt spell massachusetts without sett.
516385504204308480,2014-09-29 00:34:32,Canʼt spell underline without line.
516325105807290368,2014-09-28 20:34:32,Canʼt spell fervent without vent.
516264705053052930,2014-09-28 16:34:32,Canʼt spell exiting without ting.
516204334200020992,2014-09-28 12:34:38,Canʼt spell tropics without pics.
516143912474251264,2014-09-28 08:34:32,Canʼt spell lakeside without side.
516083542548172800,2014-09-28 04:34:39,Canʼt spell aggressiveness without ness.
516023149222047744,2014-09-28 00:34:40,Canʼt spell decreasing without sing.
515962717308321792,2014-09-27 20:34:32,Canʼt spell accrued without rued.
515902351756902400,2014-09-27 16:34:40,Canʼt spell embassy without bassy.
515841923072802816,2014-09-27 12:34:33,Canʼt spell catalina without tali.
515781525300707330,2014-09-27 08:34:33,Canʼt spell ungodly without godly.
515721126169681921,2014-09-27 04:34:32,Canʼt spell hovercraft without raft.
515660731279081473,2014-09-27 00:34:33,Canʼt spell illinois without lino.
515600356382752768,2014-09-26 20:34:39,Canʼt spell bowling without ling.
515539932761161729,2014-09-26 16:34:32,Canʼt spell unsecured without cured.
515479561656487936,2014-09-26 12:34:39,Canʼt spell octavian without avian.
515419134390071296,2014-09-26 08:34:32,Canʼt spell overpowered without power.
515358744624893952,2014-09-26 04:34:34,Canʼt spell britain without tain.
515298342587207680,2014-09-26 00:34:33,Canʼt spell aeroplane without lane.
515237944487981056,2014-09-25 20:34:33,Canʼt spell consolidate without soli.
515177542131527680,2014-09-25 16:34:32,Canʼt spell confined without fined.
515117216887349249,2014-09-25 12:34:49,Canʼt spell contrive without rive.
515056746344095744,2014-09-25 08:34:32,Canʼt spell confidante without ante.
514996372244684800,2014-09-25 04:34:37,Canʼt spell balancing without alan.
514935949566808065,2014-09-25 00:34:32,Canʼt spell softened without often.
514875554315509760,2014-09-24 20:34:32,Canʼt spell nonetheless without less.
514815153582272512,2014-09-24 16:34:32,Canʼt spell oneness without ness.
514754757315919872,2014-09-24 12:34:32,Canʼt spell ascribe without scribe.
514694385389142016,2014-09-24 08:34:38,Canʼt spell touchstone without stone.
514634007925886976,2014-09-24 04:34:43,Canʼt spell drawdown without down.
514574760974364672,2014-09-24 00:39:18,Canʼt spell euripides without ides.
514513167154573312,2014-09-23 20:34:32,Canʼt spell predisposed without posed.
514452768803676160,2014-09-23 16:34:32,Canʼt spell self-centered without center.
514392396075790337,2014-09-23 12:34:38,Canʼt spell unnaturally without ally.
514331972680687616,2014-09-23 08:34:32,Canʼt spell newsreader without read.
514271575445491712,2014-09-23 04:34:32,Canʼt spell high-speed without speed.
514211174846447616,2014-09-23 00:34:32,Canʼt spell offhand without hand.
514150780433993728,2014-09-22 20:34:33,Canʼt spell manslaughter without laugh.
514090380942258177,2014-09-22 16:34:32,Canʼt spell improvement without rove.
514029991051264000,2014-09-22 12:34:34,Canʼt spell breathe without eath.
513969639810797569,2014-09-22 08:34:45,Canʼt spell student without dent.
513909184845201408,2014-09-22 04:34:32,Canʼt spell gratifying without ratify.
513848811999883264,2014-09-22 00:34:38,Canʼt spell bookshelf without shelf.
513788391670833153,2014-09-21 20:34:32,Canʼt spell interminable without mina.
513727991814172672,2014-09-21 16:34:32,Canʼt spell impersonator without person.
513667594335698944,2014-09-21 12:34:32,Canʼt spell bellowing without wing.
513607197729624064,2014-09-21 08:34:32,Canʼt spell forward-looking without ward.
513546850826072064,2014-09-21 04:34:45,Canʼt spell intricate without cate.
513486398792290304,2014-09-21 00:34:32,Canʼt spell clipboard without board.
513426003784245248,2014-09-20 20:34:32,Canʼt spell stripped without ripped.
513365631207346177,2014-09-20 16:34:39,Canʼt spell victoria without tori.
513305204981121024,2014-09-20 12:34:32,Canʼt spell howling without ling.
513244807599112193,2014-09-20 08:34:32,Canʼt spell foraging without ragi.
513184410892398592,2014-09-20 04:34:32,Canʼt spell suitcase without case.
513124041507348480,2014-09-20 00:34:39,Canʼt spell grimace without mace.
513063642154024961,2014-09-19 20:34:39,Canʼt spell relieved without lieve.
513003217169285120,2014-09-19 16:34:32,Canʼt spell unbreakable without break.
512942894068404224,2014-09-19 12:34:50,Canʼt spell whereʼs without here.
512882421419626496,2014-09-19 08:34:32,Canʼt spell admittedly without mitt.
512822021709787137,2014-09-19 04:34:32,Canʼt spell illicit without licit.
512761622754893824,2014-09-19 00:34:32,Canʼt spell disintegration without grat.
512701229579763713,2014-09-18 20:34:33,Canʼt spell conception without once.
512640854335303680,2014-09-18 16:34:38,Canʼt spell reproach without roach.
512580433297416192,2014-09-18 12:34:33,Canʼt spell accountable without count.
512520056379408384,2014-09-18 08:34:38,Canʼt spell resumption without sump.
512459636306235392,2014-09-18 04:34:32,Canʼt spell mindless without less.
512399237959516160,2014-09-18 00:34:32,Canʼt spell emotionally without motion.
512338865122598912,2014-09-17 20:34:38,Canʼt spell precipice without pice.
512278442365046784,2014-09-17 16:34:32,Canʼt spell chemistry without mist.
512218042940403713,2014-09-17 12:34:32,Canʼt spell collagen without olla.
512157716815417345,2014-09-17 08:34:49,Canʼt spell publicity without city.
512097248008613888,2014-09-17 04:34:32,Canʼt spell responsive without pons.
512036852379840512,2014-09-17 00:34:33,Canʼt spell retroactively without active.
511976478674669569,2014-09-16 20:34:39,Canʼt spell geopolitical without tical.
511916078268547072,2014-09-16 16:34:38,Canʼt spell skylight without light.
511855707499397120,2014-09-16 12:34:45,Canʼt spell sycophantic without hant.
511795256753278976,2014-09-16 08:34:32,Canʼt spell headline without line.
511734857622249472,2014-09-16 04:34:32,Canʼt spell dividing without ding.
511674459615264769,2014-09-16 00:34:32,Canʼt spell skyward without ward.
511614096593006592,2014-09-15 20:34:40,Canʼt spell consonant without sonant.
511553664918360064,2014-09-15 16:34:32,Canʼt spell westbrook without broo.
511493267725115392,2014-09-15 12:34:32,Canʼt spell significant without cant.
511432871324573696,2014-09-15 08:34:33,Canʼt spell complaining without plain.
511372470113157120,2014-09-15 04:34:32,Canʼt spell holiness without line.
511312094583484416,2014-09-15 00:34:37,Canʼt spell pinching without inch.
511251677492412416,2014-09-14 20:34:33,Canʼt spell cranberry without berry.
511191300440203264,2014-09-14 16:34:38,Canʼt spell reflexively without flex.
511130880434110464,2014-09-14 12:34:32,Canʼt spell actuarial without aria.
511070484008402944,2014-09-14 08:34:33,Canʼt spell machinery without chin.
511010110995300352,2014-09-14 04:34:39,Canʼt spell white house without house.
510949686237073408,2014-09-14 00:34:32,Canʼt spell unleaded without lead.
510889287093473280,2014-09-13 20:34:32,Canʼt spell snowstorm without nows.
510828916290764800,2014-09-13 16:34:39,Canʼt spell resurface without face.
510768492174274560,2014-09-13 12:34:32,Canʼt spell dastardly without star.
510708091789119488,2014-09-13 08:34:32,Canʼt spell sprouted without route.
510647742247350272,2014-09-13 04:34:43,Canʼt spell activating without ting.
510587297037680640,2014-09-13 00:34:32,Canʼt spell freshwater without resh.
510526899378860032,2014-09-12 20:34:32,Canʼt spell aftershock without shock.
510466499803234304,2014-09-12 16:34:32,Canʼt spell cleaners without lean.
510406133136097280,2014-09-12 12:34:39,Canʼt spell socialist without list.
510345705618030593,2014-09-12 08:34:32,Canʼt spell scarcely without carcel.
510285310622584832,2014-09-12 04:34:33,Canʼt spell franchise without chis.
510224910434594816,2014-09-12 00:34:32,Canʼt spell fulfill without fill.
510164511911718912,2014-09-11 20:34:32,Canʼt spell terminally without mina.
510104116119343104,2014-09-11 16:34:33,Canʼt spell displacement without cement.
510043743391461376,2014-09-11 12:34:39,Canʼt spell pronunciation without unci.
509983318595473408,2014-09-11 08:34:32,Canʼt spell censorship without ship.
509862549630619648,2014-09-11 00:34:39,Canʼt spell spanking without king.
509802124629135360,2014-09-10 20:34:32,Canʼt spell appointee without point.
509741749640503298,2014-09-10 16:34:38,Canʼt spell hand-held without held.
509681328023826433,2014-09-10 12:34:32,Canʼt spell workhorse without horse.
509620928943116288,2014-09-10 08:34:32,Canʼt spell teamwork without work.
509560531808571392,2014-09-10 04:34:32,Canʼt spell pornography without graph.
509500156991901696,2014-09-10 00:34:38,Canʼt spell transmitting without mitt.
509439736591556609,2014-09-09 20:34:32,Canʼt spell palestinian without inia.
509379339050156032,2014-09-09 16:34:32,Canʼt spell caribbean without bean.
509318975386185729,2014-09-09 12:34:41,Canʼt spell integrating without ting.
509258542046384128,2014-09-09 08:34:32,Canʼt spell animating without ting.
509198142093291520,2014-09-09 04:34:32,Canʼt spell pricked without rick.
509137770850160640,2014-09-09 00:34:38,Canʼt spell banding without ding.
509077348482695169,2014-09-08 20:34:32,Canʼt spell unseemly without seem.
509017022798102528,2014-09-08 16:34:49,Canʼt spell rutherford without ford.
508956600996855808,2014-09-08 12:34:44,Canʼt spell plaintiff without lain.
508896205812682752,2014-09-08 08:34:44,Canʼt spell economical without mica.
508835756475834370,2014-09-08 04:34:32,Canʼt spell timetable without able.
508775358766673920,2014-09-08 00:34:32,Canʼt spell portsmouth without mouth.
508714959224590336,2014-09-07 20:34:32,Canʼt spell nocturnal without turn.
508654567865610241,2014-09-07 16:34:33,Canʼt spell summons without mons.
508594165601431552,2014-09-07 12:34:32,Canʼt spell winning without inning.
508533766323568640,2014-09-07 08:34:32,Canʼt spell affairs without fairs.
508473368635396096,2014-09-07 04:34:32,Canʼt spell newsreader without reader.
508412971035271169,2014-09-07 00:34:32,Canʼt spell forecastle without castle.
508352572264947712,2014-09-06 20:34:32,Canʼt spell fulfillment without fill.
508292176489353217,2014-09-06 16:34:33,Canʼt spell importance without port.
508231775223427072,2014-09-06 12:34:32,Canʼt spell detached without tach.
508171377363259392,2014-09-06 08:34:32,Canʼt spell repugnance without nance.
508110983101820928,2014-09-06 04:34:33,Canʼt spell dehydrated without drat.
508050580791521280,2014-09-06 00:34:32,Canʼt spell tracing without racing.
507990206809505792,2014-09-05 20:34:37,Canʼt spell recorded without corded.
507929788833488897,2014-09-05 16:34:33,Canʼt spell present without resent.
507869387374600193,2014-09-05 12:34:32,Canʼt spell supporting without port.
507809013539422209,2014-09-05 08:34:38,Canʼt spell aboriginal without origin.
507748592748986368,2014-09-05 04:34:32,Canʼt spell commenter without enter.
507688192175116288,2014-09-05 00:34:32,Canʼt spell invaluable without able.
507627797481672704,2014-09-04 20:34:32,Canʼt spell disappearance without rance.
507567399726350337,2014-09-04 16:34:32,Canʼt spell considering without onside.
507507025098469376,2014-09-04 12:34:38,Canʼt spell conceding without cedi.
507446635702403072,2014-09-04 08:34:40,Canʼt spell economical without mica.
507386206305267712,2014-09-04 04:34:33,Canʼt spell drafting without ting.
507325805643313152,2014-09-04 00:34:32,Canʼt spell embarrassed without arras.
507265531032780800,2014-09-03 20:35:01,Canʼt spell frightful without right.
507205010866728960,2014-09-03 16:34:32,Canʼt spell gleaming without amin.
507144614604570624,2014-09-03 12:34:33,Canʼt spell reactor without actor.
507084213862948864,2014-09-03 08:34:32,Canʼt spell heaviness without ness.
507023819123347456,2014-09-03 04:34:33,Canʼt spell profoundly without found.
506963440556974080,2014-09-03 00:34:37,Canʼt spell swirling without ling.
506903022014722048,2014-09-02 20:34:32,Canʼt spell cyberpunk without punk.
506842623051452416,2014-09-02 16:34:32,Canʼt spell precedent without recede.
506782225908502529,2014-09-02 12:34:32,Canʼt spell fingerprint without print.
506721826228035584,2014-09-02 08:34:32,Canʼt spell unwrapped without wrap.
506661427923259393,2014-09-02 04:34:32,Canʼt spell grouping without ping.
506601051760238592,2014-09-02 00:34:37,Canʼt spell embracing without acing.
506540633297666048,2014-09-01 20:34:32,Canʼt spell denominator without mina.
506480238818127872,2014-09-01 16:34:33,Canʼt spell courage without rage.
506419838848225281,2014-09-01 12:34:33,Canʼt spell mother teresa without other.
506359436814712833,2014-09-01 08:34:32,Canʼt spell greased without ease.
506299069686222848,2014-09-01 04:34:39,Canʼt spell aesthetic without etic.
506238669967982592,2014-09-01 00:34:39,Canʼt spell resiliency without lien.
506178248498085889,2014-08-31 20:34:33,Canʼt spell bourgeoisie without urge.
506117920435351553,2014-08-31 16:34:50,Canʼt spell housing without sing.
506057451649503232,2014-08-31 12:34:33,Canʼt spell abortive without bort.
505997052380065792,2014-08-31 08:34:32,Canʼt spell nominated without mina.
505936654209523713,2014-08-31 04:34:32,Canʼt spell glimpse without imps.
505876310019690496,2014-08-31 00:34:45,Canʼt spell devotee without vote.
505815858547924992,2014-08-30 20:34:32,Canʼt spell cloudless without loud.
505755461656641537,2014-08-30 16:34:33,Canʼt spell interoperability without rope.
505695068015980544,2014-08-30 12:34:34,Canʼt spell message without sage.
505634669329534976,2014-08-30 08:34:34,Canʼt spell roasting without oast.
505574266608164864,2014-08-30 04:34:32,Canʼt spell grandpa without rand.
505513867607171072,2014-08-30 00:34:32,Canʼt spell rattlesnake without snake.
505453469050748929,2014-08-29 20:34:32,Canʼt spell meteorologist without gist.
505393070032957440,2014-08-29 16:34:32,Canʼt spell garrick without rick.
505332673506594816,2014-08-29 12:34:32,Canʼt spell sympathetic without path.
505272278431436800,2014-08-29 08:34:33,Canʼt spell corporal without oral.
505211877106802688,2014-08-29 04:34:32,Canʼt spell astride without stride.
505151478235811840,2014-08-29 00:34:32,Canʼt spell execute without cute.
505091080178524160,2014-08-28 20:34:32,Canʼt spell truthful without ruth.
505030684872675328,2014-08-28 16:34:32,Canʼt spell sizzling without ling.
504970308239904768,2014-08-28 12:34:38,Canʼt spell stewart without wart.
504909889471123456,2014-08-28 08:34:33,Canʼt spell bowling without ling.
504849491065720832,2014-08-28 04:34:32,Canʼt spell motorcycle without cycle.
504789090386993152,2014-08-28 00:34:32,Canʼt spell profiling without filing.
504728691813801984,2014-08-27 20:34:32,Canʼt spell hissing without sing.
504668298227621888,2014-08-27 16:34:33,Canʼt spell pastoral without oral.
504607896496132096,2014-08-27 12:34:32,Canʼt spell towards without wards.
504547504914841600,2014-08-27 08:34:33,Canʼt spell surveillance without lance.
504487181201584128,2014-08-27 04:34:51,Canʼt spell cowardly without ward.
504426704467537920,2014-08-27 00:34:32,Canʼt spell acoustics without oust.
504366304401170432,2014-08-26 20:34:32,Canʼt spell darling without ling.
504305907228889088,2014-08-26 16:34:32,Canʼt spell seething without thin.
504245508102049792,2014-08-26 12:34:32,Canʼt spell ideally without deal.
504185110829072384,2014-08-26 08:34:32,Canʼt spell arching without chin.
504124714818609153,2014-08-26 04:34:32,Canʼt spell heredity without edit.
504064316488699904,2014-08-26 00:34:32,Canʼt spell inaccuracy without racy.
504003947518898176,2014-08-25 20:34:39,Canʼt spell deteriorate without rate.
503943519099043842,2014-08-25 16:34:32,Canʼt spell blackwood without wood.
503822725693972480,2014-08-25 08:34:33,Canʼt spell sarcastic without cast.
503762325950582784,2014-08-25 04:34:32,Canʼt spell fullback without back.
503701975284740096,2014-08-25 00:34:43,Canʼt spell piccadilly without dill.
503641553558982656,2014-08-24 20:34:38,Canʼt spell fortunately without tuna.
503581132995035136,2014-08-24 16:34:32,Canʼt spell fringed without ringed.
503520756639088640,2014-08-24 12:34:38,Canʼt spell alternately without tern.
503460337752887297,2014-08-24 08:34:33,Canʼt spell forever without ever.
503399939833995264,2014-08-24 04:34:33,Canʼt spell lombard without bard.
503339539591479297,2014-08-24 00:34:32,Canʼt spell crackdown without rack.
503279167153008640,2014-08-23 20:34:38,Canʼt spell bucking without king.
503218743040675840,2014-08-23 16:34:32,Canʼt spell touched without ouch.
503158344903712768,2014-08-23 12:34:32,Canʼt spell defamatory without tory.
503097947723005952,2014-08-23 08:34:32,Canʼt spell dedicated without cate.
503037552513650688,2014-08-23 04:34:33,Canʼt spell windstorm without storm.
502977153839796224,2014-08-23 00:34:33,Canʼt spell welterweight without eight.
502916781330026499,2014-08-22 20:34:39,Canʼt spell cowardice without ward.
502856356592750592,2014-08-22 16:34:32,Canʼt spell unnecessarily without sari.
502795979410509825,2014-08-22 12:34:37,Canʼt spell frightening without right.
502735563095416832,2014-08-22 08:34:33,Canʼt spell embarrassingly without singly.
502675162500587520,2014-08-22 04:34:32,Canʼt spell eminently without mine.
502614762916958208,2014-08-22 00:34:32,Canʼt spell monsignor without sign.
502554448548597760,2014-08-21 20:34:52,Canʼt spell surfaced without faced.
502493992634703872,2014-08-21 16:34:38,Canʼt spell express without press.
502433596901056513,2014-08-21 12:34:38,Canʼt spell tearing without earing.
502373173820547072,2014-08-21 08:34:32,Canʼt spell impudent without dent.
502312777793302528,2014-08-21 04:34:33,Canʼt spell contention without tent.
502252377815003136,2014-08-21 00:34:32,Canʼt spell potential without entia.
502191977908027392,2014-08-20 20:34:32,Canʼt spell subtitle without title.
502131579406127104,2014-08-20 16:34:32,Canʼt spell renovation without nova.
502071212969693184,2014-08-20 12:34:39,Canʼt spell ballast without last.
502010783895535616,2014-08-20 08:34:32,Canʼt spell hopkins without kins.
501950385129418752,2014-08-20 04:34:32,Canʼt spell second-best without best.
501890012460224512,2014-08-20 00:34:38,Canʼt spell crystalline without tall.
501829591330062336,2014-08-19 20:34:32,Canʼt spell shaking without akin.
501769193033711616,2014-08-19 16:34:32,Canʼt spell seminar without mina.
501708794368245760,2014-08-19 12:34:32,Canʼt spell variance without aria.
