id,created_at,text
525931065131532290,2014-10-25 08:45:11,あなたもこの屋敷で働いてみる？？
525915982221418497,2014-10-25 07:45:15,今一緒に寝てくれるメイドさん募集してるの！
525900911290228739,2014-10-25 06:45:22,執事が構ってくれない…
525889768974864384,2014-10-25 06:01:06,執事ー！！今日のおやつはなぁーに？
525885725154086913,2014-10-25 05:45:02,ツイッターのクジラが食べたい！！今すぐ狩ってきて！！
525870700741918721,2014-10-25 04:45:19,うわあぁぁぁぁぁあああん！！
525855636014129153,2014-10-25 03:45:28,ポーランド連れてってくれるなら構ってあげる！
525846844694220803,2014-10-25 03:10:32,【定期イベント】ねーねー！！占ってあげるー♪「ヒメ占って」って返信くれたら今日のお昼からの運勢教えてあげる♪
525844683176423425,2014-10-25 03:01:56,12時だよ…ねぇ……執事もメイドもどこ行ったのよ！！お腹すいた！！ポカポカ！！
525840508929572865,2014-10-25 02:45:21,執事どっか行くの？
525825391538106369,2014-10-25 01:45:17,わ…私そんなの着ないからね！！///
525810246048940032,2014-10-25 00:45:06,う…歌はムリ…下手だから…
525795142037303296,2014-10-24 23:45:05,むにゃむにゃ…
525780015015682050,2014-10-24 22:44:58,ヴェ...////
525771334828032000,2014-10-24 22:10:29,【定期イベント】ねーねー！！今日のラッキーカラー教えてあげるー♪「ラッキーカラー教えて」って返信くれたら今日のラッキーカラー教えてあげるよ♪
525769012290916352,2014-10-24 22:01:15,おはよう！！…って///べ…別にあんたに言ったんじゃないし！！///
525764858650714113,2014-10-24 21:44:45,げしげしッ！
525749822091837440,2014-10-24 20:45:00,別に！！ふんっだ！！
525734669103276032,2014-10-24 19:44:47,もぅ！この家から出てってやるもん！！
525719593990385664,2014-10-24 18:44:53,だ・・・抱きしめられたのがじ・・・実は嬉しかったとかそんなんじゃないんだからねッ！！///
525704448278929409,2014-10-24 17:44:42,がぶっ！！
525689435413692416,2014-10-24 16:45:02,この馬鹿執事！！
525674257875890176,2014-10-24 15:44:44,にょぉぉぉぉぉぉ～～～～～～～！！！（泣）
525659285758287873,2014-10-24 14:45:14,なになに？ご褒美っておもちゃかしら！馬かしら！お城かしら！
525655592023511040,2014-10-24 14:30:34,ん〜…寝る…執事どこぉ〜…？
525644155226042370,2014-10-24 13:45:07,執事のばぁぁぁぁかぁぁぁぁぁ～～！！
525629096177307648,2014-10-24 12:45:16,お父様ぁぁぁぁ～～！！
525613954106548225,2014-10-24 11:45:06,化粧水どこに隠したのよ！ばかぁ！
525602949586632704,2014-10-24 11:01:23,【定期イベント】ねーねー！！今日のあなた点数つけてあげるー♪「今日の点数は？」って返信くれたら点数教えてあげる♪
525598897498886144,2014-10-24 10:45:16,執事のへんたいっ！！
525583743239454720,2014-10-24 09:45:03,"Yes,My Lord…？日本語でおkよ！！ふん！！"
525568703643930624,2014-10-24 08:45:18,ヴェーーーーーー！！
525553551229984771,2014-10-24 07:45:05,あるるるるー♪
525538494035136514,2014-10-24 06:45:15,肉まん…ひと口食べるあるか？？
525527490316365825,2014-10-24 06:01:32,そろそろおやつの時間じゃない？？
525523334717374464,2014-10-24 05:45:01,たこ焼きが食べたい！！
525508340059631617,2014-10-24 04:45:26,ぎゅーーーー！！寂しかった・・・んだからぁ・・・
525493287226851329,2014-10-24 03:45:37,眠いの？寝かさないけど！！キリッ！！
525484459311648769,2014-10-24 03:10:32,【定期イベント】ねーねー！！占ってあげるー♪「ヒメ占って」って返信くれたら今日のお昼からの運勢教えてあげる♪
525482046747983873,2014-10-24 03:00:57,12時だよ…ねぇ……執事もメイドもどこ行ったのよ！！お腹すいた！！ポカポカ！！
525478316610838529,2014-10-24 02:46:08,なうなうー♪…ところでなうってなぁに？
525463101995364352,2014-10-24 01:45:40,モスヴぁ！！
525448044234690560,2014-10-24 00:45:50,別にお腹すいてないもん！！
525432914066956288,2014-10-23 23:45:43,いちごの乗ったショートケーキ♪
525417826543497217,2014-10-23 22:45:46,別にわがままなんて言ってないんだから！！
525408958928785408,2014-10-23 22:10:32,【定期イベント】ねーねー！！今日のラッキーカラー教えてあげるー♪「ラッキーカラー教えて」って返信くれたら今日のラッキーカラー教えてあげるよ♪
525406543324647424,2014-10-23 22:00:56,起きてるもん…むにゃむにゃ…
525402596073549824,2014-10-23 21:45:15,少しくらい甘えさせなさいよね・・・
525387551537135616,2014-10-23 20:45:28,好き・・・なんて言ってやんないし！！///
525372436951617538,2014-10-23 19:45:24,誰が鳥頭よ！！失礼ね！！ポカポカ！！
525357384840278016,2014-10-23 18:45:35,ちゃんとわんこにエサあげたでしょうね！？
525342108408766464,2014-10-23 17:44:53,無理なんかしてないもん！！
525327060378472448,2014-10-23 16:45:05,だらしないわねぇ…
525311873395068929,2014-10-23 15:44:45,いい歳して迷子なんてバカじゃないの？
525296902342848512,2014-10-23 14:45:15,バカ・・・
525293180741111809,2014-10-23 14:30:28,ん〜…寝る…執事どこぉ〜…？
