id,created_at,text
525560796042891264,2014-10-24 08:13:52,イト「らーぶあーんどぴーす！！」　竹蔵「人間台風イトだな。……で、そのサングラス、どこで手に入れた？」
525553141266145280,2014-10-24 07:43:27,イト「竹蔵。腰が入っておらぬぞ？　こう、クイッと！」　竹蔵「こう……、こうか！？（グキッ！）」
525545722557378560,2014-10-24 07:13:59,竹蔵「ざわざわ……っと、してきやがったな」　イト「賭博剣士タケゾじゃな！」
525538063078809600,2014-10-24 06:43:32,イト「味噌汁プロポーズはオススメせぬ！」　竹蔵「あ？なんでだ？」　http://t.co/kKFJ4nVnIN
525530596701786112,2014-10-24 06:13:52,イト「わしの目でおぬしを狂わせてやろう！」　竹蔵「近い近い！　顔近過ぎだ！！」　イト「うむ？　もう効果が出ておるのか？」
525522943112015872,2014-10-24 05:43:28,竹蔵「我が斬貫刀に、断てぬ物無し！」　イト「影響を受けておるのう」
525515518854184962,2014-10-24 05:13:57,イト「助けてー！タケゾーマーン！」　竹蔵「……どう反応すればいいんだよ？」
525507856976449537,2014-10-24 04:43:31,イト「竹蔵！奥義・天翔龍閃じゃ！」　竹蔵「神速か。その境地は目指すところだがな」
525500386933608448,2014-10-24 04:13:50,イト「わしの拳が真赤に燃える！幸せ掴めと轟き叫ぶ！」　竹蔵「さて、修行修行」　イト「ま、待て！まだ続きが……！！」
525492745872211969,2014-10-24 03:43:28,イト「竹蔵の国には水着がないのか？」　竹蔵「フンドシ一丁だな」
525485339477942272,2014-10-24 03:14:02,竹蔵「遠くの敵を攻撃できる技はできないかな？」　イト「そんな時はホレ、波動拳コマンド！」
525477702157889537,2014-10-24 02:43:41,イト「アダ名を考えた！『恋愛貧乏タケゾー』でどうじゃ？」　竹蔵「じゃあイトは『我侭頑固イト』だな」
525470225571905536,2014-10-24 02:13:59,イト「わしも「がるっ」とか「ふゆっ」とか言った方がいいかのう？」　竹蔵「充分個性的だと思うけどな、イトの喋り方は」
525462549714587648,2014-10-24 01:43:29,竹蔵「その猫、どこで拾ったんだ？」　イト「城の中に紛れておった。モモというんじゃぞ」
525455149314363392,2014-10-24 01:14:04,イト「くぅ～！界王拳！0.5倍じゃあ！」　竹蔵「いつもより減ってるじゃねーか」
525440105717059584,2014-10-24 00:14:18,竹蔵「悪を断つ剣だ！」　イト「悪・即・斬、じゃな！」
525432387782864897,2014-10-23 23:43:37,竹蔵「そういや最近、歌って無くないか？」　イト「ふむ。そうじゃのう。たまには歌おうかのう」　→　http://t.co/IM4aoYucqc
525424994344771584,2014-10-23 23:14:15,イト「わしも悪を断っちゃう剣になりたいのう」竹蔵「俺が常にいるから必要ねぇな」
525298708640849920,2014-10-23 14:52:26,@harmia_tsukasa イト「ほれ竹蔵。小村 つかさ殿も見ておる。サービスせぬか」竹蔵「お、帯を緩めるな！！」
525296471197757441,2014-10-23 14:43:32,@harmia_tsukasa イト「男のくせになんじゃ！そのすべすべの肌は！？」
525289007677054978,2014-10-23 14:13:53,イト「援護攻撃も援護防御も支援攻撃もお任せじゃ～」　竹蔵「いや、お前は何もしなくていいからな？」
525281364875030529,2014-10-23 13:43:31,竹蔵「黙れ！そして聞け！」　イト「愛の告白ならいくらでも聞くぞ」
525273929305182208,2014-10-23 13:13:58,イト「味噌汁プロポーズはオススメせぬ！」　竹蔵「あ？なんでだ？」　http://t.co/kKFJ4nVnIN
525266270996795392,2014-10-23 12:43:32,イト「食べても太らぬカービィが羨ましいのう」　竹蔵「割と吐き出してるけどな」
525258813331345408,2014-10-23 12:13:54,竹蔵「まだだ！まだ強くなるんだ！」　イト「諦めたら、そこで試合終了ですよじゃぞ？」
525251151050989569,2014-10-23 11:43:27,イト「わしの精神コマンドは、『信頼・応援・祝福・激励・再動・愛』じゃ！」　竹蔵「修理か補給要員決定だな」
525243728596725762,2014-10-23 11:13:58,イト「竹蔵もコスプレするのじゃ！」　竹蔵「コスプレって……おい、誰のだこれ？名前入ってるじゃねぇか。……もょもと？これ、名前か？」
525236065511030784,2014-10-23 10:43:31,イト「わしも剣術を習おうかのう」　竹蔵「そいつは無用だ。戦うのは俺の役目だからな」
525228585896796161,2014-10-23 10:13:47,竹蔵「組曲『竹蔵武勇伝』とかあったなぁ」　イト「うむ。まだまだ歌えるぞ！」　→　http://t.co/xgx4GqhmLc
525220953102360578,2014-10-23 09:43:28,イト「わしのねんどろいどはいつ発売されるのかのう」　竹蔵「俺が塗りたくってやろうか？」
525213539296739329,2014-10-23 09:14:00,イト「戦争なぞくだらぬ！わしの歌を聞けぇ！」→　http://t.co/pMuvWFck0Z
525205866996170752,2014-10-23 08:43:31,イト「『スーパー時空の穴大戦』ってできそうじゃのう？」　竹蔵「俺は『竹蔵無双』の方がやりたいけどな」
525198410748395521,2014-10-23 08:13:53,竹蔵「我が斬貫刀に、断てぬ物無し！」　イト「影響を受けておるのう」
525190759016714240,2014-10-23 07:43:29,竹蔵「どんな敵でも味方でも構うものか！」　イト「この手は離さぬぞ！真赤な誓いじゃ！」
525183310931034112,2014-10-23 07:13:53,イト「竹蔵の精神コマンドは、『加速・必中・不屈・気迫・覚醒・魂』じゃな」　竹蔵「なるほど、な」
525175670989520896,2014-10-23 06:43:31,イト「ふぉ～！　どうじゃ竹蔵。わしの覇気！」　竹蔵「存在感だけは無駄にあるよな」
525168214070665216,2014-10-23 06:13:54,竹蔵「遠くの敵を攻撃できる技はできないかな？」　イト「そんな時はホレ、波動拳コマンド！」
525160558153043969,2014-10-23 05:43:28,イト「スペルブレード！しのぶれど、気付き鹿バネ……」　竹蔵「……もう間違ってるぞ」
525153150244618240,2014-10-23 05:14:02,イト「わしの勇気！承認！」　竹蔵「いつから勇者王女になったんだ？」
525145478329946113,2014-10-23 04:43:33,イト「ロンじゃ！リーチ・一発・ドラドラドラドラ！跳満じゃ～！」　竹蔵「それ頭ハネだ。タンヤオ千点」
525138021226528769,2014-10-23 04:13:55,イト「道に迷った時はこう、棒を倒してじゃな？……ふむ、左か。行くのじゃ竹蔵！」　竹蔵「……本当かよ？」 http://t.co/3h7JZcpQLf
525130363119472640,2014-10-23 03:43:29,イト「アイリーン殿から呪文を教えてもらったぞ」　竹蔵「教わっても使えないっていうオチか」
525122957211742209,2014-10-23 03:14:03,イト「味噌汁プロポーズはオススメせぬ！」　竹蔵「あ？なんでだ？」　http://t.co/kKFJ4nVnIN
525115300333629440,2014-10-23 02:43:38,イト「竹蔵の国には水着がないのか？」　竹蔵「フンドシ一丁だな」
525107834648678400,2014-10-23 02:13:58,イト「わしの拳が真赤に燃える！幸せ掴めと轟き叫ぶ！」　竹蔵「さて、修行修行」　イト「ま、待て！まだ続きが……！！」
525100155301683200,2014-10-23 01:43:27,イト「控えおろう！　わしこそモンドブルクの王女なるぞ！」　竹蔵「それ、みんな知ってるけどな」
525092707673194496,2014-10-23 01:13:51,イト「雲耀の太刀とか竜巻斬貫刀とかはないのかのう？」　竹蔵「……何の話だ？」
525085071649153025,2014-10-23 00:43:31,イト「竹蔵はわしの剣じゃ！」　竹蔵「ああ。だから負けるわけにはいかねぇな」
525077632795172865,2014-10-23 00:13:57,イト「わしの中の人って誰が似合うかのう？」　竹蔵「何の話だ？」
525069959458607104,2014-10-22 23:43:28,竹蔵「まだだ！まだ強くなるんだ！」　イト「諦めたら、そこで試合終了ですよじゃぞ？」
525062608957616128,2014-10-22 23:14:15,イト「わしのねんどろいどはいつ発売されるのかのう」　竹蔵「俺が塗りたくってやろうか？」
524934081386012674,2014-10-22 14:43:32,イト「そろそろ魔王の一つでも退治しに行くかの？」　竹蔵「誰が相手だろうが、一刀両断だ！」
524926629760360448,2014-10-22 14:13:55,竹蔵「敵だ！離れていろ、イト！」　イト「守られているというのは胸キュンじゃのう」
524918964069998593,2014-10-22 13:43:28,イト「わしのツイッター診断ができたぞ～」　竹蔵「日替わりだそうだ。内容も随時増やしていくらしいぞ」　イト「題して！『イト姫が物申しったー』じゃ！！」http://t.co/pU6LL469Ps
524911537085882368,2014-10-22 13:13:57,イト「ふぉ～！　どうじゃ竹蔵。わしの覇気！」　竹蔵「存在感だけは無駄にあるよな」
524903880081944576,2014-10-22 12:43:31,イト「見える！わしにも敵が見えるぞ！」　竹蔵「目の前にいるからな。いいからどいてろ」
524896428603088896,2014-10-22 12:13:55,イト「わしも「がるっ」とか「ふゆっ」とか言った方がいいかのう？」　竹蔵「充分個性的だと思うけどな、イトの喋り方は」
524888784987369472,2014-10-22 11:43:32,イト「竹蔵、ケガをしておるのか！　おーい！ブラッディ・ジャッカル先生ー！」　竹蔵「こんな傷、すぐなおーる！」
524881349656592385,2014-10-22 11:14:00,イト「おぬしの悲しみや不運。共有したいのう」　竹蔵「なら、お前の悲しみや不運は俺が斬り伏せてみせる！」
524873697627090944,2014-10-22 10:43:35,竹蔵「俺の武勇伝は時空の穴で読めるぞ」http://t.co/PCkhwBM7MO
524866229056450562,2014-10-22 10:13:55,イト「わしもコスプレした方がいいかのう？」　竹蔵「お、俺に聞くな！」
524858578721468418,2014-10-22 09:43:31,竹蔵「ふぅ。もう少し修行を続けるか」　イト「不思議と見てて飽きぬのぅ」
524851143436808192,2014-10-22 09:13:58,イト「皆の者！わしに元気を少しだけ分けてくれぃ！……おお！きとる！きとるぞ！」　竹蔵「その両手を上げるポーズに意味はあるのか？」
524843477939388417,2014-10-22 08:43:30,竹蔵「どんな相手でも、斬り伏せるのみだ！」　イト「組み伏せｒ……げふんげふんっ」
524836020332658688,2014-10-22 08:13:52,イト「わしの精神コマンドは、『信頼・応援・祝福・激励・再動・愛』じゃ！」　竹蔵「修理か補給要員決定だな」
524828374582038528,2014-10-22 07:43:30,イト「竹蔵。腰が入っておらぬぞ？　こう、クイッと！」　竹蔵「こう……、こうか！？（グキッ！）」
524813290434605056,2014-10-22 06:43:33,イト「我が国の特産品。銘酒ツイン・リーフじゃ」　竹蔵「アイリーンが欲しがってたやつか。……ふたば？」
524798168869769217,2014-10-22 05:43:28,イト「わしらも合体攻撃を考えぬか？」　竹蔵「その前に、まずは体力作りだな」
524790747581517825,2014-10-22 05:13:59,竹蔵「王女がメイド服着てどうするんだ？」　イト「お帰りなさいませ～。ご主人、さ……ま……（照）」
524783080817426432,2014-10-22 04:43:31,竹蔵「その猫、どこで拾ったんだ？」　イト「城の中に紛れておった。モモというんじゃぞ」
524775667297054720,2014-10-22 04:14:03,イト「貴様等に名乗る名前は無い！」　竹蔵「俺の名は竹蔵。イトの剣だ！」
524770224491331585,2014-10-22 03:52:25,@harmia_tsukasa イト「小村 つかさはアレか。わしのファンかのう？」
524767984858836992,2014-10-22 03:43:31,@harmia_tsukasa イト「おぬしといい、つかさといい。そこは美男美女しかおらぬ世界か？」竹蔵「その二人で美女まではわからんがな」
524760593698271233,2014-10-22 03:14:09,イト「ええい！わしとてニュータイプのはずじゃ！」竹蔵「新しい人種か？」http://t.co/7MjTsV3RAu
524752920005181440,2014-10-22 02:43:40,竹蔵「遠くの敵を攻撃できる技はできないかな？」　イト「そんな時はホレ、波動拳コマンド！」
524745412654018560,2014-10-22 02:13:50,イト「わしのツイッター診断ができたぞ～」　竹蔵「日替わりだそうだ。内容も随時増やしていくらしいぞ」　イト「題して！『イト姫が物申しったー』じゃ！！」http://t.co/pU6LL469Ps
524737772389539840,2014-10-22 01:43:28,イト「竹蔵はどこじゃ～？」
524730326107430912,2014-10-22 01:13:53,竹蔵「イトは撫でられるの好きだっけ？」　イト「竹蔵は撫でるの下手じゃのう」
524722687503908864,2014-10-22 00:43:32,イト「分からない事はイト先生にお・ま・か・せ・じゃｖ」　竹蔵「イトが分からないな、おい」
524715245848129536,2014-10-22 00:13:58,イト「そろそろわしの『せくしー☆こまんどぉ』を見せる時がきたか！」　竹蔵「……俺が憂鬱になりそうだ」
524707599732592640,2014-10-21 23:43:35,イト「嘘じゃ！何でそんな嘘をつくのかのう？かのう？」　竹蔵「何だよ急に。ロシアンルーレット饅頭でもやるか？」
524700180793143296,2014-10-21 23:14:06,竹蔵「ふぅ。もう少し修行を続けるか」　イト「不思議と見てて飽きぬのぅ」
524571703741919233,2014-10-21 14:43:34,イト「我がイトウェーブ。受けてみるか！？」竹蔵「コスプレしてるだけでその気になるな」http://t.co/VwKVUyvkEk
524564256524484608,2014-10-21 14:13:59,イト「雲耀の太刀とか竜巻斬貫刀とかはないのかのう？」　竹蔵「……何の話だ？」
524556579182350336,2014-10-21 13:43:28,イト「たけぞう。バガボンドって漫画知っておるか？」　竹蔵「知らねぇけど、なんで平仮名で呼ぶんだよ？」
524541497970917376,2014-10-21 12:43:33,イト「どうしたら胸が大きくのなるのか。やはり……」　竹蔵「お、俺を見るな！なんもせんぞ！」
524536186165940225,2014-10-21 12:22:26,@harmia_tsukasa イト「小村 つかさ殿。これからもよろしく頼むのじゃ」
524534076238073857,2014-10-21 12:14:03,@harmia_tsukasa イト「男のくせになんじゃ！そのすべすべの肌は！？」
524526392260583426,2014-10-21 11:43:31,竹蔵「服、変えたのか？」　イト「うむ。竹蔵は変わらぬな？」
524518965079326721,2014-10-21 11:14:01,竹蔵「王女がメイド服着てどうするんだ？」　イト「お帰りなさいませ～。ご主人、さ……ま……（照）」
524511299951009792,2014-10-21 10:43:33,イト「子どもが生まれたらなんと名付けようかのう。ＤＪ・ステファニー・ミシェル……」　竹蔵「気の早い話だな。大家族には憧れるが」
524503848728006657,2014-10-21 10:13:57,イト「わしもスーパーロボットが欲しいのう」　竹蔵「前々から言いたかったが、お前……世界観って言葉知ってるか？」
524496194924343296,2014-10-21 09:43:32,イト「おぬしの悲しみや不運。共有したいのう」　竹蔵「なら、お前の悲しみや不運は俺が斬り伏せてみせる！」
524488793886171136,2014-10-21 09:14:07,竹蔵「リシュワットの超必殺技、伝授してもらうか」　イト「おお！それは使わざるを得ないのう！」
524481103873052674,2014-10-21 08:43:34,イト「竹蔵、ケガをしておるのか！　おーい！ブラッディ・ジャッカル先生ー！」　竹蔵「こんな傷、すぐなおーる！」
524473639601573889,2014-10-21 08:13:54,イト「わしもスーパーサイヤ人になりたいのう」　竹蔵「人間止めるか？尻尾生えるぞ？」　イト「望むところじゃ！」　竹蔵「望むのか！？」
524465985017769984,2014-10-21 07:43:29,イト「ホレホレ～。新しい水着じゃ～！　似合うか竹蔵？　あれ？　おーい竹蔵ぉ？　…………いかんな。固まっておるわ」　竹蔵「…………………………」http://t.co/MmYCVO1sGw
524450896860549120,2014-10-21 06:43:32,イト「わしの中の人って誰が似合うかのう？」　竹蔵「何の話だ？」
524443471277355011,2014-10-21 06:14:01,竹蔵「その猫、どこで拾ったんだ？」　イト「城の中に紛れておった。モモというんじゃぞ」
524435782732242944,2014-10-21 05:43:28,イト「竹蔵。グレートサイヤマンって知っておるか？」　竹蔵「お前、三号狙ってるのか？」
524420692628877312,2014-10-21 04:43:31,竹蔵「おーい。イトぉ！」　イト「なんじゃ？　呼んだか竹蔵？」
524413236674695168,2014-10-21 04:13:53,イト「わしの精神コマンドは、『信頼・応援・祝福・激励・再動・愛』じゃ！」　竹蔵「修理か補給要員決定だな」
524405582489341952,2014-10-21 03:43:28,イト「竹蔵！奥義・天翔龍閃じゃ！」　竹蔵「神速か。その境地は目指すところだがな」
524398230012825601,2014-10-21 03:14:15,イト「実はわし。ロトの子孫なのじゃ！　ホレ、名前が似ておろう？」　竹蔵「…………」　イト「な、何か反応してくれぬか？」
524390519246290944,2014-10-21 02:43:37,イト「そろそろ魔王の一つでも退治しに行くかの？」　竹蔵「誰が相手だろうが、一刀両断だ！」
524383037237125120,2014-10-21 02:13:53,イト「わしらも合体攻撃を考えぬか？」　竹蔵「その前に、まずは体力作りだな」
524375379683721216,2014-10-21 01:43:27,イト「食べても太らぬカービィが羨ましいのう」　竹蔵「割と吐き出してるけどな」
524367949654528000,2014-10-21 01:13:56,イト「わしもゲーム化して欲しいのう。やはりアクションゲームか？」竹蔵「俺は格闘ゲームがいいな」
524360290779947008,2014-10-21 00:43:30,イト「竹蔵はどこじゃ～？」
524352842618789890,2014-10-21 00:13:54,イト「たけぞう。バガボンドって漫画知っておるか？」　竹蔵「知らねぇけど、なんで平仮名で呼ぶんだよ？」
524345177289146368,2014-10-20 23:43:26,イト「ロンロンローン！国士無双じゃ～！」　竹蔵「あんまりハマると鼻と顎が伸びるぞ」
524337762762096640,2014-10-20 23:13:59,竹蔵「我が斬貫刀に、断てぬ物無し！」　イト「影響を受けておるのう」
524209303691862016,2014-10-20 14:43:31,イト「風、香ると書いて風香のようなネーミングは無いものか」　竹蔵「イつでもトらぶるメーカーと書いてイトだな」
524201841035206659,2014-10-20 14:13:52,竹蔵「リシュワットの超必殺技、伝授してもらうか」　イト「おお！それは使わざるを得ないのう！」
524194184857526273,2014-10-20 13:43:27,竹蔵「カレーは美味いが、残りやすいなぁ」　イト「どわぁ～いじょうぶ！まーかせて！後でカキ氷にかけて食べるのじゃ」
524186714344919040,2014-10-20 13:13:46,イト「竹蔵。次はどこに行くのじゃ？」　竹蔵「そうだなぁ……三次元とかか？」
524179101205024769,2014-10-20 12:43:31,イト「イトウィザードさえ決まっておれば……」　竹蔵「そいつは重畳。まずは体力作りからだな」
524171692751327233,2014-10-20 12:14:04,イト「技名を叫ぶのはお約束なのかのう？」　竹蔵「いいだろ。気合が入るんだ」
524163983045976064,2014-10-20 11:43:26,イト「……むぅ。お腹が空いてしまったのう。しかし、太るのはイヤじゃ」　竹蔵「イトは細いと思うけどな」
524156515494526976,2014-10-20 11:13:46,イト「わしは生きる！どんなことがあろうとも、生き抜くのじゃ！」　竹蔵「なら、俺はどんなことがあろうともお前を守るぞ」
524148902597906432,2014-10-20 10:43:31,イト「竹蔵！奥義・旋風裂斬じゃ！」　竹蔵「旋風……ってね。できるか！」
524141444471074816,2014-10-20 10:13:53,イト「わしは時空の穴で小説を読むぞ。おぬしもどうじゃ？」http://t.co/PCkhwBM7MO
524133805821403136,2014-10-20 09:43:31,イト「竹蔵。わしはおぬしと共に生きてゆきたいのじゃ」　竹蔵「その願い。俺が叶えてやるよ」
524126336349003777,2014-10-20 09:13:51,竹蔵「イトは撫でられるの好きだっけ？」　イト「竹蔵は撫でるの下手じゃのう」
524118698336854016,2014-10-20 08:43:30,竹蔵「これで敵は片付いたな」　イト「うむ。大儀である！」
524111262515335170,2014-10-20 08:13:57,イト「竹蔵。腰が入っておらぬぞ？　こう、クイッと！」　竹蔵「こう……、こうか！？（グキッ！）」
524103583336108032,2014-10-20 07:43:26,イト「ふみ殿から色々教わりたいのう」　竹蔵「料理だけにしろよ。姉上のようにはなるな」
524096135682486272,2014-10-20 07:13:50,イト「竹蔵。グレートサイヤマンって知っておるか？」　竹蔵「お前、三号狙ってるのか？」
524088523654066177,2014-10-20 06:43:35,イト「Pixivで『イト姫』か『コスプレイト』で検索するとわしが出てくるぞ」竹蔵「『竹蔵武勇伝』でも出てくるがな」
524081144610844673,2014-10-20 06:14:16,イト「わしの中の人って誰が似合うかのう？」　竹蔵「何の話だ？」
524073407759929344,2014-10-20 05:43:31,イト「嘘じゃ！何でそんな嘘をつくのかのう？かのう？」　竹蔵「何だよ急に。ロシアンルーレット饅頭でもやるか？」
524050885651873793,2014-10-20 04:14:02,竹蔵「敵だ！　俺のそばを離れるなよ……って！だ、抱きつくなっ！！」　イト「顔が赤いぞ竹蔵！　どこかやられたのか！？」
524043215922417665,2014-10-20 03:43:33,竹蔵「まだだ！まだ強くなるんだ！」　イト「諦めたら、そこで試合終了ですよじゃぞ？」
524035795959574528,2014-10-20 03:14:04,イト「ロンじゃ！リーチ・一発・ドラドラドラドラ！跳満じゃ～！」　竹蔵「それ頭ハネだ。タンヤオ千点」
524028107041169409,2014-10-20 02:43:31,イト「わしのツイッター診断ができたぞ～」　竹蔵「日替わりだそうだ。内容も随時増やしていくらしいぞ」　イト「題して！『イト姫が物申しったー』じゃ！！」http://t.co/pU6LL469Ps
524020663388872705,2014-10-20 02:13:56,イト「竹蔵はどこじゃ～？」　竹蔵「ここだここだ！」
524012985715421185,2014-10-20 01:43:26,イト「らーぶあーんどぴーす！！」　竹蔵「人間台風イトだな。……で、そのサングラス、どこで手に入れた？」
524005510962352129,2014-10-20 01:13:44,イト「シャアとは違うのじゃよ。シャアとは！」竹蔵「その格好でそれを言うのか」http://t.co/7MjTsV3RAu
523997904793399296,2014-10-20 00:43:30,イト「わしもコスプレした方がいいかのう？」　竹蔵「お、俺に聞くな！」
523849153982369792,2014-10-19 14:52:25,@harmia_tsukasa イト「これからティータイムじゃがおぬしも如何かのう？」
523846915180347393,2014-10-19 14:43:31,@harmia_tsukasa イト「おぬしはホントにかわいいのう～」
523839471511298048,2014-10-19 14:13:57,イト「助けてー！タケゾーマーン！」　竹蔵「……どう反応すればいいんだよ？」
523831799080685568,2014-10-19 13:43:27,イト「よいか？　こう、両手で構えてじゃな？」　竹蔵「あぁ、波動拳か」　イト「違う！かめはめ波じゃ！！」
523824362147680256,2014-10-19 13:13:54,イト「実はわし。ロトの子孫なのじゃ！　ホレ、名前が似ておろう？」　竹蔵「…………」　イト「な、何か反応してくれぬか？」
523816701385650176,2014-10-19 12:43:28,竹蔵「ふぅ。もう少し修行を続けるか」　イト「不思議と見てて飽きぬのぅ」
523809261172686848,2014-10-19 12:13:54,イト「画ビョーン！」　竹蔵「…………あ？　それ、ショック受けてるのか？」
523801598732939264,2014-10-19 11:43:27,イト「雲耀の太刀とか竜巻斬貫刀とかはないのかのう？」　竹蔵「……何の話だ？」
523794174772932608,2014-10-19 11:13:57,竹蔵「敵だ！　俺のそばを離れるなよ……って！だ、抱きつくなっ！！」　イト「顔が赤いぞ竹蔵！　どこかやられたのか！？」
523786502963089408,2014-10-19 10:43:28,竹蔵「その猫、どこで拾ったんだ？」　イト「城の中に紛れておった。モモというんじゃぞ」
523779044655902723,2014-10-19 10:13:50,竹蔵「俺は……もっと強いヤツに会いに行く！」　イト「赤い鉢巻に白の胴着でも着けるかのう？」
523771402495590400,2014-10-19 09:43:28,竹蔵「敵のおでましか」　イト「わしもイオナズンが使えたら……」
523756293677277184,2014-10-19 08:43:25,イト「みんなに届け！ホイミ～☆」竹蔵「そんな技、どこで覚えた？」http://t.co/n5w5DgnIEp
523748854902968320,2014-10-19 08:13:52,イト「ロンロンローン！国士無双じゃ～！」　竹蔵「あんまりハマると鼻と顎が伸びるぞ」
523741197387300864,2014-10-19 07:43:26,竹蔵「イトメルトって歌ってるのは初音ミクじゃないか」　イト「イトッポイドって出ぬかのう～？　まぁ聞くがよいぞ」　→　http://t.co/atHNERiAfv
523733770797457408,2014-10-19 07:13:56,イト「竹蔵にかかれば、指先一つでダウンじゃぞ？」　竹蔵「使うのは剣だがな」
523726099482542080,2014-10-19 06:43:27,イト「ウェディングドレスが着たいのう。のう竹蔵？」　竹蔵「そうか？　俺は特に着たくはないが……？」
523718653355646976,2014-10-19 06:13:51,イト「竹蔵はモンスターハンターせぬのか？」　竹蔵「全て一刀両断。武器も防具も変化無し。これでゲームになるか？」
523710997895192577,2014-10-19 05:43:26,イト「アイリーン殿から呪文を教えてもらったぞ」　竹蔵「教わっても使えないっていうオチか」
523703561801056256,2014-10-19 05:13:53,イト「我が愛娘の活躍はもう見たか！？」　→　http://t.co/LIr5Z3wACu
523695896211382272,2014-10-19 04:43:26,イト「見える！わしにも敵が見えるぞ！」　竹蔵「目の前にいるからな。いいからどいてろ」
523688437669306368,2014-10-19 04:13:47,イト「これがわしの必殺技！ホイミ☆」竹蔵「回復魔法で必殺するな」http://t.co/n5w5DgnIEp
523680817420054528,2014-10-19 03:43:31,イト「アダ名を考えた！『異国の剣神（ソードマスター）』でどうじゃ？」　竹蔵「じゃあイトは『純真の姫君（プリンセス）』だな」
