id,created_at,text
352361802123841537,2013-07-03 09:42:54,"""Download onze ANDROID APP hier: http://t.co/2lt8PFZ4ON"" http://t.co/tjuKCdEN9z"
349559375985258498,2013-06-25 16:07:04,Loopfiets | Loopfiets Kopen | Koop een loopfiets http://t.co/EBd4txC6lW
349438868120014848,2013-06-25 08:08:13,#partytent Partytent te koop | Quick Up Partytent | Partytentenshop.nl http://t.co/ZJavxGInWu
346707429041520641,2013-06-17 19:14:27,Easy Up Partytent | Partytent Easy Up | Partytentenshop.nl http://t.co/OeyxcsZK3H
344544224785608704,2013-06-11 19:58:39,RT @jennycrozierr #grumpy  #grumpymood
344544223607013376,2013-06-11 19:58:38,"RT @electronicrumor AMAZING! ROFL RT @justinfaust: hahahahah omg RT @LenaRogl: Grumpy @justinfaust http://t.co/ypIcSJpihS""  #grumpymood"
344544222361305089,2013-06-11 19:58:38,RT @cameron_bucks My grandfather is one grumpy man.  #grumpymood
344544221102997504,2013-06-11 19:58:38,RT @nicole7878 RT @Jordanhennessy7: Everyone's so grumpy today  #grumpymood
344544219861508096,2013-06-11 19:58:37,RT @CamisetasGeek Grumpy Cat Just Put Me Down Creeper http://t.co/HUnMiIa64o #ThinkGeek http://t.co/sZMQRi604G  #grumpymood
344523145094496256,2013-06-11 18:34:53,"RT @Thetomcatblog Still not giving up on the country.(Just a little GRUMPY about it) Follow Back at Ch'a
 http://t....  #grumpymood"
344523144054337537,2013-06-11 18:34:53,RT @lunaflys @CrescendoSkies He's like a grumpy cat tbh xD I'd just giggle at his face until he explodes xD  #grumpymood
344523143043481602,2013-06-11 18:34:52,RT @Grumpy_Mel But first I'll finish this cuppa tea.  #grumpymood
344523142078791680,2013-06-11 18:34:52,"RT @old_and_grumpy wir haben soeben einen elternabend gecrashed. ging ganz einfach, wir haben intelligente fragen gestell...  #grumpymood"
344523140942155776,2013-06-11 18:34:52,RT @DevinebutDeadly RT @1DSuperHumans: like a grumpy kitten http://t.co/t5sMl0JgJd  #grumpymood
344501492050444288,2013-06-11 17:08:50,RT @Car_Wheel Grumpy ****  #grumpymood
344501490884431872,2013-06-11 17:08:50,RT @high_on_glitter Grumpy Cat Strikes Again! http://t.co/QpFrB4yiTC  #grumpymood
344501489676460033,2013-06-11 17:08:50,RT @ourladyphoenix RT @thinkgeek: Introducing the Grumpy League of America: http://t.co/Wt0JLHXJe0  #grumpymood
344501488464302080,2013-06-11 17:08:50,"RT @SamCandour @Oneoffordinary Hard today. DS is teething so was grizzly, DD was grumpy &amp; stroppy... How are you?  #grumpymood"
344501486979530753,2013-06-11 17:08:49,RT @hollyhaywardx RT @elebickley: I am so grumpy when I'm hungry  #grumpymood
344490673120112640,2013-06-11 16:25:51,RT @tayrachelle2012 Like go ahead and be grumpy. You're only hurting yourself. Its not phasing me  #grumpymood
344490671996018689,2013-06-11 16:25:51,RT @AwesomePetVideo [video] Grumpy Cat PEES on Harvey from TMZ - http://t.co/ygs2oG418t #grumpycat  #grumpymood
344490669139697664,2013-06-11 16:25:50,RT @Grumpy_Grotts Looks like we can finally put that nature or nurture debate on morbid obesity to bed #Pointless  #grumpymood
344490667914977280,2013-06-11 16:25:50,RT @CarolMaps @Grumpy_Guy83 ahhhhh I see :op  #grumpymood
344490665817825280,2013-06-11 16:25:49,"RT @RobertToBig Hate being woken up, before I have to be up! ** Y'all people must love a grumpy Robert.  #grumpymood"
344479088804769793,2013-06-11 15:39:49,RT @boi_manutd I think no man wants to date her.. thats y she become so irritating grumpy girl.. siao ting tong..  #grumpymood
344479087483555841,2013-06-11 15:39:49,"RT @AmythiaGG Happy hubby, grumpy #kitty. The loves of my life... @/#goodmorning http://t.co/w7cZ2WvFLU  #grumpymood"
344479086376263680,2013-06-11 15:39:48,RT @Margot_Grumpy Voilà ça correspond plus à mon état d'esprit du moment.  #grumpymood
344479085252210688,2013-06-11 15:39:48,RT @LeoNinello Grumpy today!! http://t.co/ki6JL2PZpt  #grumpymood
344479084056805377,2013-06-11 15:39:48,RT @JayaJaspal My mood instantly drops when I come home and I don't even know why. I turn into the grumpy cat!  #grumpymood
344467776997580801,2013-06-11 14:54:52,"RT @GrumpyShortness [Solo End ""And y'all wonder why they call me Grumpy"" ]  #grumpymood"
344467775877681153,2013-06-11 14:54:52,RT @TheInkangel I'm #grumpy today. I'm going back to bed!!  #grumpymood
344467774598418432,2013-06-11 14:54:52,RT @AbbyTetreault RT @ShelbPiekarczyk: bad mood. grumpy.  #grumpymood
344467773323354112,2013-06-11 14:54:51,RT @gryffindor @Moolallingtons I am literally the most grumpy/socially awk with kids person EVER. Honestly thought they'd...  #grumpymood
344467771356237824,2013-06-11 14:54:51,RT @grumpy_jude Am I the only one who hates baskin robins cotton candy ice cream ? **  #grumpymood
344444870661922817,2013-06-11 13:23:51,RT @Jane_C_Wolff God I have been a grumpy cow today @Dale_McCarthy sorry :) love u  #grumpymood
344444869546242048,2013-06-11 13:23:51,RT @caitlinbryers @phoebe_powell hahaha goosey you ain't the childish one! Was about dean he made me grumpy **  #grumpymood
344444868283748355,2013-06-11 13:23:50,RT @Rastheboho Its a beautiful day but I'm grumpy lol  #grumpymood
344444866849288194,2013-06-11 13:23:50,RT @TrokeGabby I love when @BryanPiechocki is a grumpy pants ****  #grumpymood
344444865549041665,2013-06-11 13:23:50,"RT @tpz_ultraman MR GRUMPY, PLEASE TALK TO ME!!!  #grumpymood"
344433712211046400,2013-06-11 12:39:30,RT @WFInsurance Things to do in European river cruise starting points | Grumpy Traveller http://t.co/7SQkSAoiVW #lp via @...  #grumpymood
344433711145693184,2013-06-11 12:39:30,RT @sexmeupsilvers @Ashton5SOS it's a work day so many Americans will be grumpy.  #grumpymood
344433709983862787,2013-06-11 12:39:30,RT @nfaridh Bodow ar grumpy cat ni fuck you sakit perut hahahahahahahaha  #grumpymood
344433708226461696,2013-06-11 12:39:29,RT @grumpy_0 @Camanth OMG  #grumpymood
344433707102384130,2013-06-11 12:39:29,RT @Its_Valerie Old grumpy ass people&lt;&lt;&lt;&lt;&lt;  #grumpymood
344422245977952256,2013-06-11 11:53:57,RT @EmilyGrace16 Please tell me its not raining #walkingtoschool #grumpy  #grumpymood
344422245000679424,2013-06-11 11:53:56,RT @Jadelea_hegarty Grumpy bunny. #mashed  #grumpymood
344422243939540992,2013-06-11 11:53:56,RT @Pretty_LilCutie I'm gonna be a grumpy ass All Day  #grumpymood
