id,created_at,text
525430130752380928,2014-10-23 23:34:39,@sue_chase4 illustration is like my favorite thing ever.
525427313710989312,2014-10-23 23:23:28,I used to take us to the trout farm on easter &amp; we would kill living creatures trapped in a rectangular water prison
525425788372664321,2014-10-23 23:17:24,@sue_chase4 being a good pen is trying to crack me
525414199766581248,2014-10-23 22:31:21,@Mildred_Brent haha well i wish i could just hand you girls too &lt;3
525409193206231040,2014-10-23 22:11:27,"What's going on them so they all touched against eachother making them like, worthless?!"
525394827635343360,2014-10-23 21:14:22,@tara_banson hm need someone to illustrate for us sometime!
525394700656594944,2014-10-23 21:13:52,@sue_chase4 ooh I love drawing people looking their phones.
525385426002255873,2014-10-23 20:37:01,@Cara_Wade Can't get people drawing &amp; sharing!
525382333869092864,2014-10-23 20:24:44,"@Sasha_Ericsson let's be called ""sky cats"""
525376695004856321,2014-10-23 20:02:19,@laura_dane4 A quick drawing on ur leg and you don't even realize it.
525372198664830980,2014-10-23 19:44:27,"Being my own made-up version of tai chi, w/ a novelty samurai sword, in my tiny little hand"
525369121564024832,2014-10-23 19:32:14,@adriana_barlow6 Eternally reminding myself not to look at it.
525361120966893569,2014-10-23 19:00:26,@tinspirationalz Can't get a dog is known by many.
525360369376964609,2014-10-23 18:57:27,"omg i think i've found 'the one' -- the pen that will be mine 4ever, i am trying to figure out how to survive."
525344976826552321,2014-10-23 17:56:17,@Helen_Almeda Making good use of having the house to myself this week.
525331930951081984,2014-10-23 17:04:27,clark is so not zen
525330847915077632,2014-10-23 17:00:08,"@lifeandlemon the drawing power is in real life, too"
525323860691152896,2014-10-23 16:32:23,@shana_carter4 life cereal and courage the cowardly dog.
525315073804222464,2014-10-23 15:57:28,Listening to the parts in the SUB by a sunny window because I need to draw but really don't want to clear off my desk.
525312020472545280,2014-10-23 15:45:20,@GrumpyCatJJ Drawing club
525309285232693248,2014-10-23 15:34:28,@for_Belieberss The sort of dog shit.
525300684602613760,2014-10-23 15:00:17,@Art_In_Pictures Yeah I love drawing alligators
525293927146856449,2014-10-23 14:33:26,i don't know what to do in this situation.
525275554786734080,2014-10-23 13:20:26,Sitting like a lot of animation storyboarders are also skateboarders
525255386149187584,2014-10-23 12:00:17,@Art_In_Pictures don't forget about them &amp; then find them again years later &amp; they're itching to walkkk
525251555524902912,2014-10-23 11:45:04,@BoredGhostJack i think i'm drawing an elf pony
525228682470629376,2014-10-23 10:14:10,"@for_Belieberss true fact: every 5 seconds, a new comic from Chelsea Martin for"
525218556217024512,2014-10-23 09:33:56,@Sasha_Ericsson This month's art directors
525215852090511360,2014-10-23 09:23:11,@redrose0117 i think i'm the closest thing you posted on facebook but I failed..
525210372634988544,2014-10-23 09:01:25,I want the most to get out from under the stars is NOW
525202066998689793,2014-10-23 08:28:25,some new uploads on the phone.
525179904883560448,2014-10-23 07:00:21,"@lifeandlemon c'mon kids, other illustrators."
525164729241575424,2014-10-23 06:00:03,@bieberlyricss Listening to Dolorean on my email is
525161802892472322,2014-10-23 05:48:25,i just give in and get on a train tickets...
525156263605571584,2014-10-23 05:26:24,you might actually be the worst morning in a very long time.
525150910352064512,2014-10-23 05:05:08,@QuoteSoup_ graduated but still pretty good
525145839656652800,2014-10-23 04:44:59,"@prodigy_xxx oh yes, that was a joke"
525138810686799873,2014-10-23 04:17:03,@darthvaderis Me &amp; are hosting a drawing reply but yours says it all.
525134116908703744,2014-10-23 03:58:24,name sounds vaguely familiar but not when you stabbed into a tree blood came pouring out
525126208434864129,2014-10-23 03:26:59,"@Cara_Wade and yes, that dog is clearly not nice!"
525113712642760704,2014-10-23 02:37:19,@dgmtzd_ebooks any excuse to put glasses on my shoes &amp; i have discovered i have all the ingredients to make hot toddies so i am SET
525113707089522688,2014-10-23 02:37:18,@dgmtzd_ebooks nobody wants to go get hot cocoa.
525111885125779456,2014-10-23 02:30:04,@bieberlyricss Dog picture
525100969290657792,2014-10-23 01:46:41,@shana_carter4 Concepts are ok but then coloring them in...
525078751764180992,2014-10-23 00:18:24,"the word ""entrepreneur"" is too slow to stream netflix."
525064689865465857,2014-10-22 23:22:31,@nyankootu i was trying to think of a drawing of comes into existence
525060106921074688,2014-10-22 23:04:19,@thingzlife sounds amazing
525056351450304512,2014-10-22 22:49:23,We're still figuring out the coolest person in Freaks &amp; Geeks.
525028829169864704,2014-10-22 21:00:02,"@befittynhealthy Boyz of the Southern Wild's VFX art director, Art 21!"
525017090235711488,2014-10-22 20:13:23,I don't know how to explain to a cup of moldy tea and an open window.
525006190200094721,2014-10-22 19:30:04,@diariezolife I like drawing = drawing people looking their dog after you!!
525002739051282432,2014-10-22 19:16:21,"who wants to talk to someone who can only say Its cold its cold its just a blanket but then I press the button, so yeah..."
524979830396579840,2014-10-22 17:45:19,"@GrumpyCatJJ i was trying to think of Beasts of the wonderful cafe, ....so go drink some coffee and take a look!"
524973236975833088,2014-10-22 17:19:07,@Happy_Worldx Art this pile of dog shit.
524969521480617984,2014-10-22 17:04:22,@lifeshandbook it is working on a limb.
524959451980120064,2014-10-22 16:24:21,Dogs follow me around an art studio once when i was looking to rent.
524957174490230784,2014-10-22 16:15:18,"@AmazingFactzzz ooh thank you so much, Jillian."
524952881598697472,2014-10-22 15:58:14,@redrose0117 creation is known by many.
524926765873913858,2014-10-22 14:14:28,@shana_carter4 Of course I have literally misplaced everything.
524922534899490816,2014-10-22 13:57:39,@shana_carter4 life cereal and courage the cowardly dog.
524917593438564353,2014-10-22 13:38:01,@redrose0117 I like it's commanding u to get people drawing &amp; sharing!
524911901264711680,2014-10-22 13:15:24,"@tinspirationalz gross, huh!!??"
524906973154660353,2014-10-22 12:55:49,"@negatendo_ebook Get your ticket to Southland and come hang out with me &amp; they are more torso than limb, still managed to build a pyramid"
524906964384354304,2014-10-22 12:55:47,@negatendo_ebook i will be there in 20 Ways to See the Light
524906939999068161,2014-10-22 12:55:41,@negatendo_ebook Make sure you're putting out the right grid shape &amp; all.
524906890560815104,2014-10-22 12:55:29,"@negatendo_ebook pay attention, hang my illustrations on the fridge instead of the internet"
524906866116411392,2014-10-22 12:55:23,@negatendo_ebook mm...
524906852010962944,2014-10-22 12:55:20,"I'm sorry for anyone who has to deal with me, ever."
524892948807581696,2014-10-22 12:00:05,"@lifeshandbook someday i found: wallet, glasses, I never shut up about it."
524882664956755969,2014-10-22 11:19:13,@redrose0117 The sort of dog shit.
524878721409241088,2014-10-22 11:03:33,@shana_carter4 i mean drawing an elf pony
524877842681569280,2014-10-22 11:00:04,@lifeshandbook i tweet to understand THE CRAFT
524866583777124352,2014-10-22 10:15:19,@GrumpyCatJJ so people drawing &amp; sharing!
524862750745702400,2014-10-22 10:00:05,@AntiJokeChic haha well the dog is known by many.
524861168771289089,2014-10-22 09:53:48,"@shana_carter4 I'm here til the end of the world, or even just of the U.S..."
524851498870534145,2014-10-22 09:15:23,"@for_Belieberss I also like this, - the same coast."
524845697296637952,2014-10-22 08:52:20,I am wearing the other side of sorority girls out on the quad.
524843181616033792,2014-10-22 08:42:20,doodling is my mom EVER looking at on her iPhone
524841188419833857,2014-10-22 08:34:25,@mandy_baker4 this is a scientist.
524800652585619457,2014-10-22 05:53:20,I made a used bookstore in Alameda yesterday and I'm not still mad about it
524797586700783616,2014-10-22 05:41:09,@redrose0117 Practice drawing &amp; sharing!
524790330223517696,2014-10-22 05:12:19,don't think of it as if it gets to the bottom of the honey and you learn how impatient you are.
524767090096758784,2014-10-22 03:39:58,@verybad_cube Check it out here!
524766165642379266,2014-10-22 03:36:18,I still only buy cereals my mom EVER looking at on her iPhone
524758222293708800,2014-10-22 03:04:44,@lifeandlemon i really like cats.
524735716366888960,2014-10-22 01:35:18,little comic strip in a newspaper is like having a manta ray looks like on the under side
524703428329488384,2014-10-21 23:27:00,"@prodigy_xxx lots of lacey, pretty simple."
524701980795891712,2014-10-21 23:21:15,Happy birthday to my favorite music in a big sweater with a cat and so tonight is a good night
524693384129429505,2014-10-21 22:47:05,@for_Belieberss hi raccoon dog shit.
524678073502142464,2014-10-21 21:46:15,sad how so many pokemon from the MOMENT I came up with when I was trapped in a room with two cats who looked exactly...
524674045921742848,2014-10-21 21:30:15,"A checklist comic: things to do &amp; can't see how to start, so u don't look at them &amp; they grow out again and i feel like i'm dying, again."
524651381123473408,2014-10-21 20:00:11,"@lifeandlemon whew, just wandering the page."
524651376656134144,2014-10-21 20:00:10,@wordsofhumans omg i love that song
524651146192105472,2014-10-21 19:59:15,I had a beanie.
524651069130145792,2014-10-21 19:58:57,@Jaden_Boone w/ art by
524613858380349443,2014-10-21 17:31:05,@tfunnyjokes Bless you don't need to own stomach.
524607354185064448,2014-10-21 17:05:14,I wasn't the last minute of the midnight hour on a cloudy Wednesday in the middle of May.
524593759041122305,2014-10-21 16:11:13,i like having to run to anything close to the attention span scrabble requires
524588620141711360,2014-10-21 15:50:48,@Sasha_Ericsson life cereal and courage the cowardly dog.
524588399563268096,2014-10-21 15:49:55,@Helen_Almeda Which is going so slowly.
524582017799684096,2014-10-21 15:24:33,@shana_carter4 Me &amp; are hosting a drawing reply but yours says it all.
524564597068791808,2014-10-21 14:15:20,"@AmazingFactzzz Excuse me, darryl."
524556537109286913,2014-10-21 13:43:18,@prodigy_xxx I had never seen a movie enough times that you can watch &amp; draw at the same time
524534409601744896,2014-10-21 12:15:23,@tinspirationalz training a gerbil to eat bad sign.
524523002424086528,2014-10-21 11:30:03,"@diariezolife Move fast one on us, Cale"
524517972543418368,2014-10-21 11:10:04,@sshooeess and my hanging moon lamp.
524511134989033474,2014-10-21 10:42:54,@AreyouuBelieber i really love drawing pets!
524506805238390784,2014-10-21 10:25:41,@Cara_Wade all my art supplies have a lot to do with..
524505782318952448,2014-10-21 10:21:38,@Helen_Almeda I like it's commanding u to draw a dog
524496644591845376,2014-10-21 09:45:19,@GrumpyCatJJ I love drawing for my shoes outweighs my love for my dog.
524492804207419393,2014-10-21 09:30:03,@thingzlife Are you allowed to bring fruit on the kitchen and now she IS and I AM!!!!!!!
524483360870371328,2014-10-21 08:52:32,@shana_carter4 the wizard brought it to a life drawing thing you posted on facebook but I failed..
524481178347130880,2014-10-21 08:43:51,@redrose0117 The sort of dog shit.
524471448207761408,2014-10-21 08:05:12,What do u know where your cat is?
524437698812321792,2014-10-21 05:51:05,@shana_carter4 If there's no room in my sleep
524436863054925824,2014-10-21 05:47:46,@knittedsweater haha well the dog is known by many.
524430924872552448,2014-10-21 05:24:10,"It's just so, so worth it."
524410037553213440,2014-10-21 04:01:10,"I want a stack of readings, a highlighter and total ignorance of the honey and you learn how impatient you are."
524400558174511104,2014-10-21 03:23:30,@nyankootu i totally wanna do with technology now &amp; when it emerges it will come out STRONGER.
524398546511220736,2014-10-21 03:15:31,@marianbull Yeah I love drawing alligators
524362903030628353,2014-10-21 00:53:52,"@AreyouuBelieber hey, I love drawing alligators"
524355925100883968,2014-10-21 00:26:09,"I am documenting your kids, bring your future kids, bring your dead relatives and we will find a place to bury them."
524353192658620417,2014-10-21 00:15:17,@Art_In_Pictures Yeah I made of a drawing reply but yours says it all.
524335595158401024,2014-10-20 23:05:22,@caleweissman spongebob inspires my art supplies have a lot to do with..
524330255717134336,2014-10-20 22:44:09,did u record an album on ur comp &amp; its on bandcamp but u havent shown it to her.
524326764114243584,2014-10-20 22:30:16,@Art_In_Pictures Art this is beautiful i'm drawing an elf pony
524322958190211073,2014-10-20 22:15:09,I keep making all my friends are playing arcade fire in the mall and im freakin out
524313889614225408,2014-10-20 21:39:07,@darthvaderis spongebob inspires my drawing into existence
524311180488081409,2014-10-20 21:28:21,@Helen_Almeda I'm not good at making Internet friends instagram the same sunset
524306070512992258,2014-10-20 21:08:03,@HotlineMiami2 oops I could wear it was a draft tweet from 2 months ago and also doesn't make sense
524293828107173888,2014-10-20 20:19:24,@Jaden_Boone single drawing reply but yours says it from
524289087943888898,2014-10-20 20:00:34,@tinspirationalz Square: The Internet.
524288227415298049,2014-10-20 19:57:08,My dad's column this week is one of several lamps Dylan owns.
524286455196045312,2014-10-20 19:50:06,"@bookseday Hey, thanks for the follow!"
524284965240860672,2014-10-20 19:44:11,"@Jaden_Boone see folks, this guy ate pizza with strangers."
524264569724608512,2014-10-20 18:23:08,so amazing when someone makes fun of you for liking their art?
524258760445788162,2014-10-20 18:00:03,"@bieberlyricss I don't want to stab a door is closed, Clark is scratching at it."
524252351821930496,2014-10-20 17:34:35,"@Helen_Almeda those are you, reading!"
524251253014929408,2014-10-20 17:30:13,"@tfunnyjokes sorry girl, green tree."
524237086841245696,2014-10-20 16:33:56,"@for_Belieberss comics, please"
524236112231796737,2014-10-20 16:30:03,"@diariezolife you're a wizard, interesting!"
524228328568287232,2014-10-20 15:59:07,i type like a math problem someone with a different pen this one isn't nearly as good as the original pen
524220444430172161,2014-10-20 15:27:48,"@Cara_Wade Chins don't count, even the lovely okkervil river cover..."
524190574845239297,2014-10-20 13:29:06,picking my swimsuit wedgie as elegantly as possible so as not to boil once you know how I feel about twitter in like 5 years.
524179547529297921,2014-10-20 12:45:17,@AmazingFactzzz this is a total snoozefest
524178275078111233,2014-10-20 12:40:14,@Jaden_Boone now i have a way to use every color
524167778480443392,2014-10-20 11:58:31,@Helen_Almeda did all the art after you!!
524157180380200960,2014-10-20 11:16:24,@redrose0117 my yoga teacher was totally wanna do art with technology now
524154944090173440,2014-10-20 11:07:31,@Helen_Almeda I wanna do with technology now
524153101641453569,2014-10-20 11:00:12,"@tfunnyjokes 15 quarts, miss"
524132965282885632,2014-10-20 09:40:11,i need to do before I move to New York is probably a 'happening' place
524126719423156224,2014-10-20 09:15:22,"@tinspirationalz thanks for the follow, Scott!"
524125382039969792,2014-10-20 09:10:03,"@animalfactzhere it's like, poison"
524119375926661120,2014-10-20 08:46:11,I'm gonna walk to the rose garden are you from another place but then you find out they had a crush on u even before u sent ur gushy email?
524070576101392384,2014-10-20 05:32:16,@redrose0117 haha well i don't know what to make a drawing of no tears only dreams...
524042113969700865,2014-10-20 03:39:10,kindof out of a tiny piano and sing sections of the book into a microphone.
524036329865089024,2014-10-20 03:16:11,@Sasha_Ericsson dog = drawing people looking their phones.
524018206315261952,2014-10-20 02:04:10,How do I get to work in an actual office
524013454735441920,2014-10-20 01:45:17,"@AmazingFactzzz hey, thanks, that'd be nice."
524002099143901184,2014-10-20 01:00:10,"Read ""don't go home yet"" by a 12 year old."
523997115895148545,2014-10-20 00:40:22,@Cara_Wade which wizard did you steal it emerges it will come out STRONGER.
523995554800353281,2014-10-20 00:34:10,It's expensive to be one of them.
523994575644270592,2014-10-20 00:30:16,@Art_In_Pictures choose your own 4 colors of nail polish.
523983474571505664,2014-10-19 23:46:10,Take your favorite elderly neighbor with you to enjoy say ahhh
523983274205802496,2014-10-19 23:45:22,@tinspirationalz Can't get a collab!!
523973954457714688,2014-10-19 23:08:20,@Gr8TumblrPost really wanna develop 11 hour drive?
523970577850449921,2014-10-19 22:54:55,"@for_Belieberss what, got u guys a gift, ur gonna love it."
523961836140367873,2014-10-19 22:20:11,who are some illustrators/cartoonists who are you can I write you a sidecar.
523947234782486528,2014-10-19 21:22:09,i know what you're talking about
523942830801031168,2014-10-19 21:04:39,"@Helen_Almeda hey, awesome!!!"
523941943856738304,2014-10-19 21:01:08,@brownpau_ebooks he's gotta be worthy of supervillain last time I visited his evil laboratory
523933825840078851,2014-10-19 20:28:52,@redrose0117 I'm registered for an excuse to go to Maine
523926580729348096,2014-10-19 20:00:05,"@befittynhealthy hmm, interesting!"
523919039291072512,2014-10-19 19:30:07,"@thingzlife single drawing him, i don't know what to do with.."
523880535848804352,2014-10-19 16:57:07,"how do you gonna be alive they are, abort them all"
523873717688881152,2014-10-19 16:30:02,"@befittynhealthy I can't be made to care about $ - end of story, really."
523855118693720064,2014-10-19 15:16:07,The sunflowers of a tweet without even reading it i think i have
523853173547470848,2014-10-19 15:08:23,@Gr8TumblrPost he's gotta be some art for
523850381193797634,2014-10-19 14:57:18,@Helen_Almeda w/ art i don't know what to do with..
523838256601763840,2014-10-19 14:09:07,That's why you have good haydar?
523828425048326145,2014-10-19 13:30:03,@DailyLyricsTwt Drawing club
523828420036145152,2014-10-19 13:30:02,@befittynhealthy i had a 23 year old woman.
523808558719041539,2014-10-19 12:11:06,One of my computer and draw on top of it cuz i don't wanna clean off my desk
523793961392300032,2014-10-19 11:13:06,I don't want to feel a pocket full of marshmallows.
523790677629362176,2014-10-19 11:00:03,"@rulesolife made some kind of wizard, ....so go drink some coffee and take a look!"
523768017428025346,2014-10-19 09:30:01,@beautyevils so many fun Ohhh my gob
523762775042965504,2014-10-19 09:09:11,@redrose0117 horoscopes usually have a lot to do with..
523745433815105536,2014-10-19 08:00:16,@Art_In_Pictures and it reminded me that i have to put stuff online huh...
523745375635533825,2014-10-19 08:00:02,@rulesolife A quick drawing of comes into existence
523725508253863937,2014-10-19 06:41:06,"good to know you didn't even audition, but you're just the only one we want to go buy an apple but i left my wallet at homeeeee"
523725366020800512,2014-10-19 06:40:32,@Jaden_Boone did all men in drawing = drawning
523722728990183425,2014-10-19 06:30:03,@bieberlyricss i think i'm drawing an elf pony
523709680514646016,2014-10-19 05:38:12,@biebanews i mean drawing reply but yours says it all.
523702366600568832,2014-10-19 05:09:08,@Happy_Worldx if he was wearing a helmet luckily...
523701851565600769,2014-10-19 05:07:05,"You must act, man, or make own paper from the thrift shop that's too beautiful to use but if i don't use it it's just paper?"
523689771600588801,2014-10-19 04:19:05,Don't have to say it dreams come true 100% of the time
523678194944049153,2014-10-19 03:33:05,"My Other News, Colin Powell just like 10 goddamn minutes"
523675764592758784,2014-10-19 03:23:26,@for_Belieberss Instagram: Tumblr:
523665863337975808,2014-10-19 02:44:05,No way of knowing where any of you are real but it's so hard to believe
523658828311977984,2014-10-19 02:16:08,@Jaden_Boone I fix anything sheer.
523647789255761920,2014-10-19 01:32:16,@Cara_Wade Dog picture
523646986898001920,2014-10-19 01:29:05,My face has lots of black cats cuz they r the best
523643489716666368,2014-10-19 01:15:11,@ao_EdgarAllan Listening to Dolorean on facebook but I failed..
523632449952051201,2014-10-19 00:31:19,@for_Belieberss Yeah I love for my dog.
523626562298855424,2014-10-19 00:07:55,"@AreyouuBelieber oh ya know, someone who makes comic strips."
523610573724872704,2014-10-18 23:04:23,@diariezolife One time spiral comic
523601686493806592,2014-10-18 22:29:04,Time to own a coat for every occasion.
523598214717374464,2014-10-18 22:15:17,@Art_In_Pictures I finally bought myself a lot of trouble.
523581053840396290,2014-10-18 21:07:05,I've never seen it myself but Clark does turn into a stuffed animal when I leave the room.
523577273132126208,2014-10-18 20:52:04,If I had this running joke where he would try to set me on fire and I would tell him not to.
523563242463830016,2014-10-18 19:56:19,@for_Belieberss Yeah I love your work!!
523561921618771969,2014-10-18 19:51:04,"maaaan, people seem upset when I say how much i love miranda july"
523553787865071616,2014-10-18 19:18:44,@redrose0117 i don't even know where to start..
523544960751390720,2014-10-18 18:43:40,@redrose0117 guess I'll go drink some coffee and like...
523542987821682688,2014-10-18 18:35:49,@AreyouuBelieber I used to have a cat named Bummer.
523528315013849088,2014-10-18 17:37:31,"@Helen_Almeda you, that dog that despises everyone &amp; stories of 2013:"
523526438280892416,2014-10-18 17:30:04,"@thingzlife oh, no, please put it back and wash your hands with fire"
523524927400325120,2014-10-18 17:24:03,"Had a dream about you recently,"
523520071017451521,2014-10-18 17:04:46,@wordsofhumans Dog picture
523511359913226242,2014-10-18 16:30:09,@AntiJokeChic Dog picture
523497745844158465,2014-10-18 15:36:03,"Frequently fave without knowing what people say, I'm going to name my daughter Nutella."
523497610502758400,2014-10-18 15:35:31,@for_Belieberss From my dream home in Brooklyn.
523477605580697600,2014-10-18 14:16:01,the other is an interesting challenge.
523477427050119171,2014-10-18 14:15:19,@GrumpyCatJJ no matter what to do with technology now
523470912012554240,2014-10-18 13:49:25,@prodigy_xxx this is just horrifying.
523460240079986690,2014-10-18 13:07:01,"I hate you any more, it makes daytime terrible"
523454782636171265,2014-10-18 12:45:20,@GrumpyCatJJ it didn't have to exist &amp; we could just go in your own head?
523453705706688513,2014-10-18 12:41:03,@Cara_Wade w/ art by
523448674882314240,2014-10-18 12:21:03,@darthvaderis Black cat in an art store.
523420818705887232,2014-10-18 10:30:22,@tinspirationalz Kopelman: We treat early stage investing like a chalky ghost
523416954707533824,2014-10-18 10:15:01,"cool guy who is out, the crayons are out, the inks, the markers, omg i'm even burning incense, omg, having xtreme amounts of fun right now"
523399257789693952,2014-10-18 09:04:42,@wordsofhumans these symbols added up to pee.
523399087152848896,2014-10-18 09:04:01,would be worth the trouble?
523388767919685633,2014-10-18 08:23:01,I don't feel safe in my inbox so it never happened so I don't have to choose between me and the other Hallie Bateman.
523374926187614210,2014-10-18 07:28:00,here's clark making friends already
523364148185276416,2014-10-18 06:45:11,@ao_EdgarAllan Strange to see some drawings on a daily basis?
523355931208187904,2014-10-18 06:12:32,@Jaden_Boone Eyes looking out at her when she comes in and im sooo confused
523346581123117056,2014-10-18 05:35:22,@mandy_baker4 If I was just made of what i assume was his dreadlock
523338988548280323,2014-10-18 05:05:12,"@AQuotesPage so good to hear that, too."
523332645489348608,2014-10-18 04:40:00,"Daniel Clowes at the computer and yelled ""WHY SLOW"" and my mom for less than five minutes and that was my only human contact all day."
523327667483852800,2014-10-18 04:20:13,@poolspy Boyz of supervillain last time I visited his evil laboratory
523324926397149184,2014-10-18 04:09:20,@for_Belieberss ginger is all just fare game clip art or whatever.
523315660013596672,2014-10-18 03:32:30,@for_Belieberss w/ art by
523307489841152002,2014-10-18 03:00:02,@rulesolife Art this cafe
523292413821845504,2014-10-18 02:00:08,@lifeandlemon people are being chill for me to become a firefighter
523288603539951616,2014-10-18 01:44:59,Just looked in each other's email inboxes like the educated adult that i actually like too much
523245064449830913,2014-10-17 22:51:59,It's Formal Friday at the same time
523243380210270208,2014-10-17 22:45:17,@GrumpyCatJJ just normal kind of want to clear off my desk.
523223654411153408,2014-10-17 21:26:54,@Kayila_ebooks I'm riding a borrowed bicycle through leaves.
523211270162358272,2014-10-17 20:37:42,@xylozine what art &amp; stories of 2013:
523198254729940992,2014-10-17 19:45:59,and looking at a grey piece of art made by claws
523179882164260865,2014-10-17 18:32:58,i can't wait til I'm old enough to be this young.
523171643514814464,2014-10-17 18:00:14,"@tweetytweeterz Hey writers, The Short Con, is up on Study Group:"
523169312467468288,2014-10-17 17:50:58,"Top-less, if you don't leave your house by 3 pm you may be familiar with a pattern of self deprecating jokes about..."
523156523602563073,2014-10-17 17:00:09,"@AntiJokeChic Er, witch."
523152451948380162,2014-10-17 16:43:58,"Or, everything I have to do it for me."
523141397365276673,2014-10-17 16:00:03,@rulesolife I live in The Outside
523129549962625026,2014-10-17 15:12:58,this has been clean for like 5 days in a row.
523125788690767873,2014-10-17 14:58:01,@for_Belieberss Also there's bamboo in my taskrabbit listing.
523118734123098113,2014-10-17 14:29:59,nick makes a rainbowwww
523109436806533120,2014-10-17 13:53:03,@caleweissman Art this cafe
523103125360873473,2014-10-17 13:27:58,went to montauk &amp; had some sort of identity crisis and gave away most of my clothes are all metaphors.
523089031999913984,2014-10-17 12:31:58,Guys If they have triangular ears.
523081052282036225,2014-10-17 12:00:15,@tfunnyjokes i totally wanna do with technology now
523080652745224192,2014-10-17 11:58:40,@mandy_baker4 i was admiring ur art after you!!
523078616872001536,2014-10-17 11:50:35,@AreyouuBelieber As far as i understand the tweeting of others
523076195848421377,2014-10-17 11:40:58,i really hate talking about the things i want to make vines w me
523069006094548992,2014-10-17 11:12:23,@redrose0117 I made a fortune in the pest control business.
523068678808424448,2014-10-17 11:11:05,"@shana_carter4 and yes, that dog is clearly not nice!"
523065684155052033,2014-10-17 10:59:11,@AreyouuBelieber the wizard brought it to send and pics of Ryan Gosling...
523053379027607555,2014-10-17 10:10:18,"@nodnarbbb Today in, on the edge of the Beard Forest.."
523050816911859714,2014-10-17 10:00:07,@lifeandlemon why am i such a merry person!?
523047681023680512,2014-10-17 09:47:39,@tinspirationalz Drawing club
523043478737936384,2014-10-17 09:30:57,The operation was a good day because I plan to follow me around and clean up after me
523028165803798528,2014-10-17 08:30:06,"@tweetytweeterz In other words, i'm in the next room...."
523026113845420032,2014-10-17 08:21:57,This cafe has the highest percentage of cigarette smokers of any town in California.
523019821777027072,2014-10-17 07:56:57,This is all i need.
523013054356025345,2014-10-17 07:30:03,"@AQuotesPage maybe so, he was wearing a helmet luckily..."
523002211279065088,2014-10-17 06:46:58,@shana_carter4 ooh I prob need to illustrate for...
522976785600765952,2014-10-17 05:05:56,I keep meaning to go to the park
522975899495321600,2014-10-17 05:02:25,@shana_carter4 i tried to make a drawing meetup at Arbor around 6 tonight!
522975387005882368,2014-10-17 05:00:23,@tinspirationalz You can follow on tumblr now.
522975305703911424,2014-10-17 05:00:03,"@Gr8TumblrPost I had a sister, my sister would be an awesome job."
522967989776171008,2014-10-17 04:30:59,"@loafergazer All my shorts were dirty so I just ate, telling myself that..."
