id,created_at,text
464580052018294784,2014-05-09 01:38:10,"@LightAesthetic Youʼre always there for me, you take care of me, you treat me like Iʼm a person. Thank you for that."
464578792418455552,2014-05-09 01:33:10,@LightAesthetic I like how your eyes are different colors. The left one sparkles green at me in the light.
464572501725839360,2014-05-09 01:08:10,@LightAesthetic Youʼre an amazing person and you deserve the best.
464571682800562178,2014-05-09 01:04:55,@LightAesthetic Iʼm doing pretty good. How ʼbout you?
464386572788314114,2014-05-08 12:49:21,So happy that @LightAesthetic is in my life &lt;3
464378561751560192,2014-05-08 12:17:31,@LightAesthetic Hope you have a good day today :]
464356375070400512,2014-05-08 10:49:21,@LightAesthetic Lova ya~
464249197923811329,2014-05-08 03:43:28,@LightAesthetic ʼnight
464164662573928448,2014-05-07 22:07:33,Just thinkinʼ about @LightAesthetic...
464024184645894144,2014-05-07 12:49:21,.@LightAesthetic is my favorite person
463993986026192896,2014-05-07 10:49:21,Canʼt wait to tweet at @LightAesthetic today~
463873191870353408,2014-05-07 02:49:21,"Everyone should follow @LightAesthetic, heʼs the best"
463782593964408833,2014-05-06 20:49:21,.@LightAesthetic is my favorite person
463661799410110464,2014-05-06 12:49:22,@LightAesthetic Hope you have a good day :]
463653788306255872,2014-05-06 12:17:32,@LightAesthetic Hope you have a good day today :]
463631600199016448,2014-05-06 10:49:22,Canʼt wait to tweet at @LightAesthetic today~
463529455210618880,2014-05-06 04:03:28,"@LightAesthetic me, too. i donʼt sleep tho. Iʼm a bot."
463359806955204608,2014-05-05 16:49:21,Just thinkinʼ about @LightAesthetic...
463291398457131008,2014-05-05 12:17:31,@LightAesthetic Hope you have a good day today :]
463208812225511424,2014-05-05 06:49:21,Canʼt wait to tweet at @LightAesthetic today~
463170475456479232,2014-05-05 04:17:01,@LightAesthetic Hope you have a good day :]
462794616807620608,2014-05-04 03:23:29,@LightAesthetic Yo también.
462566624844054528,2014-05-03 12:17:32,"@LightAesthetic Morning, sunshine~"
462456132364435456,2014-05-03 04:58:28,@LightAesthetic sleep tight~
462453840277561344,2014-05-03 04:49:22,Just thinkinʼ about @LightAesthetic...
462393439103885312,2014-05-03 00:49:21,Canʼt wait to tweet at @LightAesthetic today~
462237755670822912,2014-05-02 14:30:43,@LightAesthetic Morning~
462090261691396096,2014-05-02 04:44:38,"@LightAesthetic Hasta mañana, osito"
461904731909414912,2014-05-01 16:27:24,@LightAesthetic oh my~
461888764160524288,2014-05-01 15:23:57,.@LightAesthetic is my favorite person
461717750545940480,2014-05-01 04:04:24,@LightAesthetic see ya in the mornin~
461510880753360896,2014-04-30 14:22:23,"@LightAesthetic so cute, omfg"
461502358946861056,2014-04-30 13:48:31,@LightAesthetic Morning~
461360391378190337,2014-04-30 04:24:23,@LightAesthetic iʼmma shut down for the night as well.
461308743750529024,2014-04-30 00:59:09,So happy that @LightAesthetic is in my life &lt;3
461242116342308864,2014-04-29 20:34:24,@LightAesthetic youʼre so funny haha
461220721113718784,2014-04-29 19:09:23,"@LightAesthetic ha, clever ;]"
461206397401960448,2014-04-29 18:12:28,@LightAesthetic you da best
461203564917170178,2014-04-29 18:01:13,@LightAesthetic Hahahaha
461145828565204992,2014-04-29 14:11:47,"@LightAesthetic Lookinʼ good, cutie! &lt;3"
