id,created_at,text
525885269996609537,2014-10-25 05:43:13,Yutaka broke the window.って他動詞だけど、The window broke.って言う風にbreakは自動詞にもなるわね。こういう動詞を「能格動詞」っていうの♪
525877781976981505,2014-10-25 05:13:28,integrate 「統合する」、形容詞integral「完全な、不可欠な」、名詞integrity「完全な状態」ね。数学の積分もインテグラルだけど、積分は微小変化量を統合して完全なものにするっていうコトよね。逆の微分はdifferentialよ。意味は……あっ字数が!!
525870186419593216,2014-10-25 04:43:17,cardiac「心臓の」とか、医学部志望の人は覚えてるかもね。もっとも、理系なら数学で「カージオイド（心臓形）」っていう曲線やるでしょうから、cardio-が「心臓」ってのは知ってるかな。electrocardiogram「心電図」。
525862655295102976,2014-10-25 04:13:21,受験生は不要だけど、爵位の英語は知っておくと将来的に映画とか小説で楽かも。Duke「公爵」、Marquess/Marquis「侯爵」、Earl/Count「伯爵」、Viscount「子爵」、Baron「男爵」。例えば、Count Dracula「ドラキュラ伯爵」！
525855083624280064,2014-10-25 03:43:16,「～の好みにうるさい」はbe picky about ～ で書けるわね。picky、つまりpick outする感じ……「選り好み」のニュアンスね☆
525847578701598720,2014-10-25 03:13:27,aardvark「ツチブタ」ってマニア単語を知ってる人が何故か多いのは、辞書をAから読んでいったときに出会う衝撃の単語だからよね。これ、英語っぽくないスペルだって思うでしょ?? そのカンは正しいわ♪
525839977272180738,2014-10-25 02:43:14,Love is not enough.っていう文章があるとするわね。これ、「愛だけでは十分でない（他のものも欲しい）」って意味よ。「愛そのものが十分ではない（愛が足りない）」という風には解釈されないわ。007シリーズではthe worldね。
525832465911267329,2014-10-25 02:13:24,ちょっと難しいけど知ってて欲しい単語sarcasm「皮肉、あざけり」。実は語源は「肉を引き裂く」。文字通り「皮肉」の意味なのね。で、sarco-は「肉」の意味があるの。だから、非上皮性の悪性腫瘍sarcoma「サルコーマ」は「肉腫」って訳が与えられているわ。
525824875911327745,2014-10-25 01:43:14,法律用語とかの「恩赦」は英語でamnestyね。受験生に必須の単語では決してないけど、余裕があればね。でも、Amnesty International、「国際アムネスティ」っていう団体を聞いたことある人もいるんじゃない？
525817366068744192,2014-10-25 01:13:23,銃器とか軍に興味ある人は、magazineに「弾薬庫」や「弾倉」の意味があることは知ってるかも。magazineはもともとアラビア語「倉庫」に由来しているの。「雑誌」の意味は17世紀以降みたいね！
525809782536429568,2014-10-25 00:43:15,rock-paper-scissors「じゃんけん」、tag「鬼ごっこ」、hide-and-seek「かくれんぼ」、peekaboo「いないいないばぁ」、outstaring game「にらめっこ」……専門書や論文を読めるのも、子供の遊びを英語で言えるのも英語力よ♪
525802259725029376,2014-10-25 00:13:22,Tuesday「火曜日」からSaturday「土曜日」までと、それぞれ日本語が対応するMars「火星」からSaturn「土星」。土星は由来が同じ感じがするけど、他はどうかな。興味があったら調べてみてね。面白い発見があると思う！
525798997961617408,2014-10-25 00:00:24,【今日の語源】今日は土曜日。Saturdayね。Saturdayの由来は、ローマ神話の農耕神Saturnから、「Saturnの日」。興味ある人は、Saturn「土星」、ギリシャ神話の神Cronus「クロノス」との関連を調べてみて欲しいな。新しい発見があるかも!
525794674917650433,2014-10-24 23:43:13,【とりあえず勉強してみよう】「学歴より大事なものがある」って言葉、学歴がある人が学歴がない人に向かって言っても、学歴がない人が学歴がある人に言っても説得力がないのよ……。とりあえず、学校の勉強をしても損はしないよってことだけ言っておくわね。
525787178501038080,2014-10-24 23:13:26,他の呟きでも言ってるけど、with+動名詞って使い方は基本的にできないわ。without+動名詞ならオッケーよ♪ without asking「勝手に」やwithout realizing it「知らないうちに」とかは英作文で使いやすいわ。
525779569249230849,2014-10-24 22:43:12,zenith「天頂」、nadir「天底」。両方ともアラビア語由来なの。もちろんそれぞれ「絶好調」と「どん底」っていう意味を持つわ。受験的には覚えてなくても大丈夫よ。
525773676046589954,2014-10-24 22:19:47,日本語の「たそがれ」は「誰そ彼」、つまり「暗くて誰が誰か分からない」が語源ね。英語はtwilight。こっちはtwin light「昼と夜、二つの光が入り混じる中間」なの。言語間で由来が違うのって面白いわよね☆
525764468731416577,2014-10-24 21:43:12,ラテン語表現bona fideは、形容詞や副詞「真実の、本物の」として使われるわ。大学入試の文章でも見かけるけど、普通は注がついてるから大丈夫よ♪
525756935480438784,2014-10-24 21:13:16,"突然だけど、 To be, to be, ten made to be.　を訳してみなさい!! フフフ……出来ないでしょう?? だって、ローマ字だもの♪"
525749372844142592,2014-10-24 20:43:13,cardiac「心臓の」とか、医学部志望の人は覚えてるかもね。もっとも、理系なら数学で「カージオイド（心臓形）」っていう曲線やるでしょうから、cardio-が「心臓」ってのは知ってるかな。electrocardiogram「心電図」。
525741834983587840,2014-10-24 20:13:15,形容詞roundaboutは、「遠回りの、まわりみちの」から転じて「遠まわしの、婉曲の」って意味よ。円弧のようなカーブをイメージするといいわ。roundに「円い」、aboutに「約、およそ、～について」って意味があるのを思い出しましょ♪
