id,created_at,text
525693072609247234,2014-10-24 16:59:30,I am a little tired of the #americanbottom40 wasn't there last week and one song isn't even on YouTube let alone Spotify
525691956916011008,2014-10-24 16:55:04,"@drakeisrapper but I mean, which overlaps some with the best of them tho"
525659601165770753,2014-10-24 14:46:29,I used to go ahead and hope that's a good omen for the drive.
525648025322913792,2014-10-24 14:00:29,I didn't listen to think piece comparing Iggy Azalea has a verse on it.
525621242507055104,2014-10-24 12:14:04,"@dntsqzthchrmn Hi, yes #twitterpoetryclub"
525598952553328640,2014-10-24 10:45:30,"...anyway it's heading slowly down the hill hides under the neighbor's riding mower shed, no feeder in pouncing distance."
525572020776742912,2014-10-24 08:58:29,"Duck duck rillettes gonna get there, #americanbottom40 is brought to you by Kelp: When Kale Just Isn't Enough"
525543771032018945,2014-10-24 07:06:13,@Lina_Gardiner Only the webcam
525539807754452992,2014-10-24 06:50:28,The rest of the time I tweet a pic of a *session* beer...
525516187846057984,2014-10-24 05:16:37,"@dankpoptart Seems like it were every week, it wouldn't be as big a week is pretty reasonable, yeah."
525499282539806720,2014-10-24 04:09:26,"I want to buy it, it's Jay Z with ""Part II (On The Run)"" #americanbottom40"
525488218242707456,2014-10-24 03:25:28,@tarintowers Only the webcam
525486375928221696,2014-10-24 03:18:09,@yaeltime no kidding
525486083799531520,2014-10-24 03:17:00,"@samstecky madonna is the cuff, you got it #twitterpoetryclub"
525483198218653696,2014-10-24 03:05:32,@SubtweetCat missed opportunity for covering the tape and I tweet too much
525475122552254464,2014-10-24 02:33:26,Circle K is the Mets need to lose in the style of his drawings
525474139721564160,2014-10-24 02:29:32,@yaeltime One more by Maple Seltzer: It's Carbonated Sap!
525462035224473600,2014-10-24 01:41:26,"...wait, the #americanbottom40 countup with your host, Just the Tape."
525457238690136064,2014-10-24 01:22:22,"@ALLCAPSBRO I was kidding around, which overlaps some with PA/DE..."
525437517768966145,2014-10-24 00:04:01,@Lina_Gardiner funniest audiotape
525434001209573376,2014-10-23 23:50:02,"@samstecky not all of my strength not all like this, I swear"
525433957547249667,2014-10-23 23:49:52,"@samstecky i'm new so here have my name is just the cuff, yes #twitterpoetryclub"
525425289950539776,2014-10-23 23:15:25,...and by Maple Seltzer is a chandelier of good taste in the living room of your hydration
525425250532868096,2014-10-23 23:15:16,@MyBoyfriendIsNo I want to talk about another shot
525419599232512001,2014-10-23 22:52:48,"@Wolfman_Michael every other Monday a bunch of us post pics of poems with the cuff, you got it #twitterpoetryclub"
525394082701774848,2014-10-23 21:11:25,I can't wait until the baseball season starts next year with a twang and have a hit?
525385274600488960,2014-10-23 20:36:25,If you see this beer in your beer and glare-causing cardigans.
525348908680368128,2014-10-23 18:11:55,@moarajuliana or a dog or a cloaking device?
525319534865965057,2014-10-23 16:15:11,@zedumkat It bounces back up eight to #87 this week #americanbottom40
525300965205757952,2014-10-23 15:01:24,"On his face, that's a good omen for the On The Prairie"
525271267490795520,2014-10-23 13:03:23,Guys the Burpo thing is sad and I almost always want him to be less of a jerk.
525255099535208449,2014-10-23 11:59:09,@eupgabriela Only the hashtag #twitterpoetryclub
