id,created_at,text
525787288152723456,2014-10-24 23:13:52,…というわけで私なんですが みなさんお上手で…私に出来るかどうか てゆーか自信喪失？
525779417860022272,2014-10-24 22:42:36,この作戦が成功して無事におじさまがもどってきたら…私にも…だっこさせて下さいね！
525773885879246848,2014-10-24 22:20:37,がんばっておじさま！てゆーか企業再建？
525764334253641728,2014-10-24 21:42:40,た…大変です!!おじさまの部屋で謎の大爆発!!てゆーか荒唐無稽!?
525756853787951104,2014-10-24 21:12:56,そういう私もなんだか…てゆーかどーせ自業自得？
525749219651366912,2014-10-24 20:42:36,あれあれみなさん無関心？てゆーか冷酷無情？
525741763902722048,2014-10-24 20:12:58,てゆーか緊急事態!?おじさまが…何者かに襲われてしまいました――!!
525734117543919616,2014-10-24 19:42:35,おだやかな年末ですね てゆーか天下太平？
525726628828049409,2014-10-24 19:12:50,はい！あったかいコーヒーですよぉおじさま☆
525721069974323200,2014-10-24 18:50:45,@jyoriri_bot そうなんですかぁ？
525719023321747456,2014-10-24 18:42:37,ただいまでーす おじさま～～☆
525711578788659200,2014-10-24 18:13:02,魂無き凶星よ 汝が進みし道は…未来溢るる種々の希望を断つ罪深き道也 我が名は星の断罪者アンゴル＝モア 大いなる宇宙意志を代行する者として汝に審判を下す かの星の意志63億8054万9961管編成交響詩篇においてアンゴル族究極奥義をもって断罪を執行する
525703918945198080,2014-10-24 17:42:36,アンゴル＝モアいきます！てゆーか獅子奮迅!?
525696439582588928,2014-10-24 17:12:52,ずっとつきそってくれてありがとう タマちゃん☆
525690868603183104,2014-10-24 16:50:44,@grr_bot んー、てゆーか支離滅裂？
525688844008439809,2014-10-24 16:42:41,おじさま～お手伝い終了しました～！てゆーか一気呵成？
525681364788469761,2014-10-24 16:12:58,？ モアですよぅ☆いやだなおじさまっ てゆーか杞人天憂？
525673734032486402,2014-10-24 15:42:39,す…すぐお茶をお入れしますね♪てゆーか四海兄弟？
525666267651252224,2014-10-24 15:12:59,…てゆーか有給休暇？
525658658521092096,2014-10-24 14:42:45,てゆーか挙動不審？
525651320879861762,2014-10-24 14:13:35,私もまぜて下さ～い♪てゆーか天地無用？
525643555969060864,2014-10-24 13:42:44,十分楽しんでます…こうしてみつめているだけで…てゆーか高山流水？
525636210295701505,2014-10-24 13:13:33,てゆーか大願成就？
525628455270891521,2014-10-24 12:42:44,モアもお手伝いします！てゆーか協力同心？
525621107278090242,2014-10-24 12:13:32,おじさま!!スイカの“食いごたえゲージ”が急上昇です！予定値を大幅に超えてます！てゆーか健康優良？
525613356841844736,2014-10-24 11:42:44,ごめんなさいおじさま…てゆーか前後不覚？
525606059562377216,2014-10-24 11:13:44,おじさまあ～～ッ!!!死んじゃいやあおじさま！モアは…モアはおじさまを失うくらいなら…おじさまも私も総てまとめて…この星を薙ぎ払います!!!外典黙示録撃!!!
525598255787147265,2014-10-24 10:42:43,そういえば…私もお父様のかたをよく叩いてました！いつも喜んでくれてましたよ！てゆーか一家団欒？
525590884960583681,2014-10-24 10:13:26,てゆーか君子豹変？だっちゃ！
525583165725753344,2014-10-24 09:42:46,てゆーか一触即発？
525575860808478721,2014-10-24 09:13:44,おじさま!?そ…それ使っちゃうんですか!?てゆーか悪逆無道!?
525568055741394944,2014-10-24 08:42:43,今日はずっとみんな基地にいましたし…てゆーか事実無根？
525560718116933632,2014-10-24 08:13:34,アンゴル族究極奥義…破滅の章第五十七…黒式黙示録撃!!!!
525552968804749312,2014-10-24 07:42:46,てゆーか日進月歩？
525545658078347264,2014-10-24 07:13:43,おじさま達の地球での活躍がケロン本国でテレビアニメ化するとしますよね？そしたらあんまり非道い作戦の内容だったりすると印象も悪いし放送規制にも引っかかると思うんです もしも運悪く時期に重なって似たような事件が起きてしまったとしたら…
525537860477136896,2014-10-24 06:42:44,おじさま～私もちょっと感じたコトをゆってもいいですか？
525530498890608642,2014-10-24 06:13:29,てゆーか諸説紛紛？
525529656263340032,2014-10-24 06:10:08,お茶が入りましたよぉ～☆
525522890704158721,2014-10-24 05:43:15,お…お話ですか？え―っとぉ…ある日北風さんと太陽さんが旅人の服を脱がす勝負をする事になりました ものすごい突風で旅人の服はあっというまにふき飛んでしまいましたとさ てゆーか虚心坦懐？
525515479331258368,2014-10-24 05:13:48,うーん…私はこのままでも…てゆーか無為自化？せめて少しくらい規制をゆるめても…
525509524241661952,2014-10-24 04:50:08,す すいませんおひるねしてました・・・
525507667381346304,2014-10-24 04:42:46,だーめっ いちにちいっこですっ
525500289512521728,2014-10-24 04:13:27,おじさまはあの日の珍騒動以来…馬力規制（リミッター）の装着を義務付けられたんですよね てゆーか強力乾燥？今のおじさまはまるで赤ちゃん…☆牙と模様とイデオロギーをもがれた虎も同然…大丈夫…私がちゃんとみていますおじさま…☆モア…ちょっぴり梅雨に感謝です☆
525492563407405057,2014-10-24 03:42:44,え!?あの…これはその…てゆーか疾風怒濤？
525489542820671488,2014-10-24 03:30:44,@ChoudenjiZT んー、てゆーか支離滅裂？
525485271270170624,2014-10-24 03:13:46,おじさまこれは～～？もようがとってもカワイイし！お洋服なのカナ～？素敵だナー☆
525477487124295680,2014-10-24 02:42:50,侵入者を捕獲しました☆てゆーか流言飛語？
525470145418780672,2014-10-24 02:13:40,ねえねえおじさまみてみて！あんなトコロに変なものが…てゆーか花鳥風月？
525462367165890560,2014-10-24 01:42:45,はにゃ…？おじさまの“五月式”が……………てゆーか～～どうでもいっかあ～～
525459344825909248,2014-10-24 01:30:45,@grr_bot そうなんですかぁ？
525456823877267456,2014-10-24 01:20:43,@grr_bot んー、てゆーか支離滅裂？
525455059367104512,2014-10-24 01:13:43,そ…そうですネ 今までの作戦はどれも何だかなあ…って感じのものばっかりで上手くいくと思う方がどうかしてるっていうかあ…正直付き合ってて疲れちゃうっていうかそんな感じだったけど…ドロロさんの作戦…素敵だと思います！
525447263607222272,2014-10-24 00:42:44,お・じ・さ・ま・ラ・ヴ・ラ・ヴ・ラ～リル～レロ～♪
525440107466457088,2014-10-24 00:14:18,甘～い☆夏美さんがんばれ～～!!
525432220094595072,2014-10-23 23:42:57,ああ…また私…フクザツな立場に…どっちを応援すれば… 夏美さん？やっぱりおじさま…？
525425051014037504,2014-10-23 23:14:28,アンゴル族の「グランド・クロス惑星連爆祭」みたいなものでしょうか!?星と星がぶつかりこすれ合う音…☆てゆーか阿鼻叫喚？
525417031542128640,2014-10-23 22:42:36,ゴメンなさい 私もう何が何なのか…モアには難し過ぎてわかりません!!
525411538350649345,2014-10-23 22:20:47,@222Impact んー、てゆーか支離滅裂？
525411433488863232,2014-10-23 22:20:22,お…おじさまカッコイイ！ってゆーか純真無垢？
525401981133664256,2014-10-23 21:42:48,え…？その…実は…活断層の観察を…☆どこを突けば地球が上手く割れるか考えるのが好きで…☆ヘ…変なシュミだから恥ずかしくて…
525396436327104514,2014-10-23 21:20:46,@222Impact ゴメンなさい 私もう何が何なのか…モアには難し過ぎてわかりません！
525394504489402368,2014-10-23 21:13:05,えへへ…てゆーか一致団結？
525386868754771968,2014-10-23 20:42:45,この方は…私が初めて会った地球人なんです…！
525381336539078656,2014-10-23 20:20:46,@d546po んー、てゆーか支離滅裂？
525379467175530499,2014-10-23 20:13:20,か 体が勝手に…てゆーか協力童心？
525371792337408000,2014-10-23 19:42:50,おじさま！モアは楽しかったです！ホントです！
525364320293904384,2014-10-23 19:13:09,てゆーか孤軍奮闘？
525356670214766593,2014-10-23 18:42:45,私も眠くなっちゃった…てゆーか一件落着…？
525349207021203457,2014-10-23 18:13:06,ねェ…おじさま…おじさまは私の事…どう思ってらっしゃるのでしょうか…？私…これでもいろいろ勉強してるんですよ…？大人の…一人の女として見てほしくて……だからおじさま…◎□＠※凸凹～ッ!!!
525341578018451456,2014-10-23 17:42:47,何コレ…お水う～～？ギロロさんってシブキメのくせにお酒飲めないんだ～～!!かんわいい～!!
525334049208807426,2014-10-23 17:12:52,フンフフ～～ン☆途中下車の旅ィ～～♪
525326431031541761,2014-10-23 16:42:35,は…はあ…あは…キャハハハハハー なんだかフワフワ…あ～コレもいただきま～～す☆
525318974808944641,2014-10-23 16:12:58,…てゆーか可惜身命？
525311347412582401,2014-10-23 15:42:39,てゆーか一期一会？
525303870243610624,2014-10-23 15:12:57,…モアは大人になっておじさまの役に立つのです！…だからモアがんばります！てゆーか大器晩成？
525296265152573441,2014-10-23 14:42:43,てゆーか叱咤激励？
525288964924518400,2014-10-23 14:13:43,地球人の愛の表現ってとても素敵です…!!モア…こんなに感動する物語初めてです！
525281177016348673,2014-10-23 13:42:46,あの…その…こんな事お話していいのか… 男の子の××って…○○が△△で凸凹…？ええ 私 なッ 何か…
525275632217755648,2014-10-23 13:20:44,@grr_bot ゴメンなさい 私もう何が何なのか…モアには難し過ぎてわかりません！
525273898225369088,2014-10-23 13:13:51,てゆーか冷酷無情？
525266069942857728,2014-10-23 12:42:44,てゆーか眺望絶佳？
525258750345478145,2014-10-23 12:13:39,キャ――ッ ってゆーか波乱万丈!?
525250968577773568,2014-10-23 11:42:44,え…てゆーか青天の霹靂？
525243709667823616,2014-10-23 11:13:53,たッ 大変ですおじさま～～～ッ!!!
525237883200741376,2014-10-23 10:50:44,@d546po そうなんですかぁ？
525235876444377088,2014-10-23 10:42:46,…てゆーか音信不通？
525228498315509761,2014-10-23 10:13:26,まあステキ！…てゆーか前途多難？
525220810240192515,2014-10-23 09:42:53,てゆーか表裏一体？
525213515477311489,2014-10-23 09:13:54,こんなカンジ？てゆーか質実剛健？
525205688423682050,2014-10-23 08:42:48,普段…ですか？普段はこうして地球人に超完璧になりすましてるし――てゆーか無病息災？
525198330574290944,2014-10-23 08:13:34,おじさまにひどい事する人は誰であろうと許しません!!てゆーか公序良俗？
525190618553667585,2014-10-23 07:42:55,てゆーか誇大妄想？
525183257529163776,2014-10-23 07:13:40,はいがんばります!!!てゆーか鼓舞激励!?
525175485689368576,2014-10-23 06:42:47,おじさまは私が小さい頃よく遊んでくれたんですよね☆てゆーか意味深長？
525168134425034754,2014-10-23 06:13:35,お…お久しぶりです……てゆーか満身創痍…
525167270671048705,2014-10-23 06:10:09,お茶が入りましたよぉ～☆
525160403966251008,2014-10-23 05:42:51,お…おじさま!!!てゆーか文明開化!!?
525153156561256450,2014-10-23 05:14:04,たあ―――――ッ!!!
525145334138150912,2014-10-23 04:42:59,私なら平気です！きっとやりとげてみせますー！てゆーか精力絶倫!?
525138006881992704,2014-10-23 04:13:52,まあ…地球にもこんなに優しい方が…てゆーか千載一遇？
525130232383016960,2014-10-23 03:42:58,やはりご存知でしたか…誰も避難してないのでおかしいと思ってたんです！ヒゲのおじ様に伝言を頼んでいたハズなんですが…
525122947388690433,2014-10-23 03:14:01,私の名はアンゴル＝モア ご ５百年前の約束通り…地球を破壊しにやって参りました…
525115120028876800,2014-10-23 02:42:55,しかたありません…こうなったら正体を明かします…てゆーか自暴自棄？
525107807507333120,2014-10-23 02:13:52,てゆーか一触即発!?
525099994076827649,2014-10-23 01:42:49,天候悪化!!スガスガしいほどの快晴ですっ！てゆーか青天白日？
525092644590866432,2014-10-23 01:13:36,いいなあ～私もおじさまに操られてみたいな～☆
525084885111693312,2014-10-23 00:42:46,私はこの星を守ります　おじさまの侵略する星だから
525077542533742592,2014-10-23 00:13:36,…こんな大変なお仕事を毎日星の数ほどこなしてらっしゃるのね…お父様お母様…モアはちょっとマネゴトをしただけでこの調子です…
525069793519345664,2014-10-22 23:42:48,はあ…なれないコトしたからカナ…？てゆーか疲労困憊？
525062601814732800,2014-10-22 23:14:14,がんばって下さい！てゆーか鼓舞激励？
525054667747639296,2014-10-22 22:42:42,宿題をさぼる罪…２罪　はい…ただしこれは差し引いた値です　宿題をさぼった罪の分は…そのまま『学び損じる』という罰として自分自身にかけられます　学ぶ機会を失うというのはとてつもなく大きな代償なのです
525050134271242240,2014-10-22 22:24:41,ご納得いただけましたか？よかった♪刑執行後はまた仲良くして下さいね！
525039555473207296,2014-10-22 21:42:39,おじさまの罪231罪　なっちーさんの罰…262罰　レンガひとつ＋するごとに32罰が加算されますから…４個でちょうどバランスがとれる罰となります
525032096029368320,2014-10-22 21:13:00,よろしければ私が判定してさしあげましょうか？アンゴル族は罪と罰その重さを正確に数値化することができます…と言っても私はその資格を持ってませんしマネゴトなのですが…おまかせ下さい！
525024466548449280,2014-10-22 20:42:41,おじさまが無断で日向家のお風呂で侵略兵器を培養していたコトに対し…ナッチーさんがおじさまに下そうとしている罰が重すぎるのではないか？と…
525016999013789696,2014-10-22 20:13:01,なるほど　理解しました！てゆーか証人喚問？
525009352952799232,2014-10-22 19:42:38,キャア――おじさま!?ごめんなさい！てゆーか反射神経？
525001857265967104,2014-10-22 19:12:51,ハヒ…いったいなにが…？
524994255987564544,2014-10-22 18:42:39,あいたたた…
524986814017175552,2014-10-22 18:13:04,きゃあ～ッ　おじさまが本当の重傷に!!
524979153871704064,2014-10-22 17:42:38,おじさま達が大変なんです　ナッチーさん助けて下さい！てゆーか救援要請？
524971668406415362,2014-10-22 17:12:53,えへへ　カワイイでしょー
524968613241815040,2014-10-22 17:00:45,@grr_bot そうなんですかぁ？
524966091773054976,2014-10-22 16:50:44,@grr_bot ゴメンなさい 私もう何が何なのか…モアには難し過ぎてわかりません！
524964044952715264,2014-10-22 16:42:36,おじさま私にもひと口！
524956609760342018,2014-10-22 16:13:03,私はこの作戦かわいいと思いますっ♪てゆーか牛歩戦術？
524948965871988737,2014-10-22 15:42:41,お留守番役でちょっぴりションボリぎみのモアです!!てゆーか大変ですおじさま!!
524941505551540227,2014-10-22 15:13:02,おじさま　状況は悪化しているようにも見えます！てゆーか予想的中？
524933888586440706,2014-10-22 14:42:46,了解です☆てゆーか商売繁盛？
524926566988386304,2014-10-22 14:13:40,成功ですおじさま～～！てゆーか眺望絶佳？
