id,created_at,text
498832319688765440,2014-08-11 14:04:27,@breddy: https://t.co/LKnaNvRwAZ
498832318254297088,2014-08-11 14:04:27,@BubbleBootyBC: https://t.co/mGNcsHxd2s
498832316681420800,2014-08-11 14:04:26,@nineconnections: https://t.co/AnIPy6ofbd
498832298935353345,2014-08-11 14:04:22,@Coenvas: https://t.co/EA6l6yq6mY
498832296494252032,2014-08-11 14:04:22,@Xa4_: https://t.co/93toqhPkdm
498832277523419137,2014-08-11 14:04:17,@gem_Nijmegen: https://t.co/eCEqiqKrNb
498832266681135104,2014-08-11 14:04:14,@lydiaseabird: https://t.co/ZM0WubATvM
498832264332328960,2014-08-11 14:04:14,@KarelGoethals: https://t.co/mQvF7txFet
498832262428106753,2014-08-11 14:04:13,@MHJohnston: https://t.co/yokCu1LpIT
498832232296230912,2014-08-11 14:04:06,@brobosky: https://t.co/ZcfeXHUg2y
498832230714974208,2014-08-11 14:04:06,@_stunned: https://t.co/zXhmt1YFDS
498829608314503168,2014-08-11 13:53:41,@IndiaRakusen: https://t.co/hL2ZLH5cYY
498828991114272768,2014-08-11 13:51:13,@dirkings: https://t.co/wbr17cPaX0
498828987414904832,2014-08-11 13:51:13,@battez: https://t.co/ETOd34g3JP
498828984386588672,2014-08-11 13:51:12,@TonyThomas: https://t.co/PmUHTygVxt
498828980347478016,2014-08-11 13:51:11,@SeverePlains: https://t.co/FO1uLf7v0Z
498828417383804928,2014-08-11 13:48:57,@snarayan077: https://t.co/K5FpAbKYBw
498828416062595072,2014-08-11 13:48:56,@Mike_Amy94: https://t.co/dgYHvWyBso
498828415160819712,2014-08-11 13:48:56,@eo: https://t.co/djUwlqkEyP
498828412765892608,2014-08-11 13:48:56,@vorbis: https://t.co/33z8cBguQY
498828410362548224,2014-08-11 13:48:55,@slurrr: https://t.co/jSB6LT3xM6
498828395065921537,2014-08-11 13:48:51,@TravelingAnna: https://t.co/fiFw24KuKs
498828370629894144,2014-08-11 13:48:46,@joelhamill: https://t.co/TIkQafuwH1
498828368641810432,2014-08-11 13:48:45,@SazeracLA: https://t.co/pC416V5RhL
498828327759929344,2014-08-11 13:48:35,@mikeprevette: https://t.co/KYPVbH2DIF
498828325704699904,2014-08-11 13:48:35,@hdboer: https://t.co/xfpvIgViHD
498828324970704896,2014-08-11 13:48:35,@dragolov: https://t.co/kIOwqugTGL
498828273158483969,2014-08-11 13:48:22,@jeniwetterau: https://t.co/mu3VXfc9r7
498828250937040898,2014-08-11 13:48:17,@k6rjf: https://t.co/nXle6SadKh
498828249678749696,2014-08-11 13:48:17,@adampsyche: https://t.co/NHRw4G2PCk
498828246885355520,2014-08-11 13:48:16,@jamieofficer: https://t.co/3kvAMhKON9
498828244062601216,2014-08-11 13:48:15,@heywho: https://t.co/POKMcdbRyl
498828240556142593,2014-08-11 13:48:14,@nihonmama: https://t.co/CpJpvsSok7
498828237972455424,2014-08-11 13:48:14,@ItsAwesomeIdea: https://t.co/Gk5vtgsyR5
498825352236785664,2014-08-11 13:36:46,@XTheLine: https://t.co/W3F5w72tbE
498825078315159552,2014-08-11 13:35:41,@brentwalshAPI: https://t.co/U2P0ZLSuda
498824798647361536,2014-08-11 13:34:34,@nooi13: https://t.co/A57elJZB9h
498824506665091073,2014-08-11 13:33:24,@mjsarfatti: https://t.co/6WXCAeVpna
498824505700405248,2014-08-11 13:33:24,@Amientjeh: https://t.co/jvK225mRWL
498824491439775744,2014-08-11 13:33:21,@williamjohn418: https://t.co/Mw5mKoNpjv
498824488730234880,2014-08-11 13:33:20,@RachelleAuCoin1: https://t.co/rKeOEX9KHn
498824474629009408,2014-08-11 13:33:17,@pdirubbo: https://t.co/37KnLWfxs7
498824473257451520,2014-08-11 13:33:16,@ilublovovitch: https://t.co/R8EL2oI2mc
498824457264574464,2014-08-11 13:33:12,@SabinaKa: https://t.co/17BX7jTwO0
498824455310049280,2014-08-11 13:33:12,@shey_bot: https://t.co/jAUm4jF1ip
498824454538297345,2014-08-11 13:33:12,@ernohannink: https://t.co/YBpLLr6oqc
498824450436239361,2014-08-11 13:33:11,@EricAJoha: https://t.co/5gl3kWv3pn
498824446871085056,2014-08-11 13:33:10,@Zorgmiddel: https://t.co/5uKV9PsdRH
498824436787998720,2014-08-11 13:33:08,@purumbrella: https://t.co/anl4dLMhA1
498824428948844547,2014-08-11 13:33:06,@katecrawford: https://t.co/aCqGxZsW1y
498824426264494080,2014-08-11 13:33:05,@robanhk: https://t.co/d2U9fIf5aN
498824423236206592,2014-08-11 13:33:04,@BeQuanNL: https://t.co/gaPHPTMVFT
498824421810114560,2014-08-11 13:33:04,@Sickheadempire: https://t.co/rTrcOwNxGH
498824419444535298,2014-08-11 13:33:03,@jessimckenzi: https://t.co/1hu4lyurCF
498824417527750656,2014-08-11 13:33:03,@stevengielis: https://t.co/bUY66Qo1Yr
498824414755319808,2014-08-11 13:33:02,@ourperfectari: https://t.co/2hJelhkTHd
498824412448452608,2014-08-11 13:33:02,@bonnerj: https://t.co/hIV5Opw1jH
498821782703730688,2014-08-11 13:22:35,@TallyAnnaE: https://t.co/OIAxhePZ6k
498821780010983424,2014-08-11 13:22:34,@Dragonda: https://t.co/tR0ntKGZ2O
498821489756762113,2014-08-11 13:21:25,@RolandaBonte: https://t.co/1550nya7Kg
498820892202655744,2014-08-11 13:19:03,@ElizMHenry: https://t.co/G8H9RlOMy4
498820891095359489,2014-08-11 13:19:02,@_olcom: https://t.co/t8tabdu7pH
498820890281648128,2014-08-11 13:19:02,@JDWheelerCo: https://t.co/dPMWn5VEGm
498820887815401472,2014-08-11 13:19:01,@SashoSimov: https://t.co/rhjR8nhR1n
498820791677759488,2014-08-11 13:18:39,@KingJP305: https://t.co/HUAfPkasuA
498820786095136768,2014-08-11 13:18:37,@TIMENOUT: https://t.co/Eedi7bgbCQ
498820783352057856,2014-08-11 13:18:37,@LouWoodley: https://t.co/XFHkT7ElJX
498820780390879232,2014-08-11 13:18:36,@ColumboAhmed: https://t.co/KVD3xXgAck
498820778461523971,2014-08-11 13:18:35,@CotoperiSweet: https://t.co/Asy1iFNHK8
498820764943269888,2014-08-11 13:18:32,@aklen: https://t.co/r2TRkZZXdH
498820706948616192,2014-08-11 13:18:18,@habib: https://t.co/P4LHXG0gkP
498820702553006081,2014-08-11 13:18:17,@GeneDexter: https://t.co/wEhLe15vbA
498820651705438208,2014-08-11 13:18:05,@lucychinen: https://t.co/pD6w8vDb6y
498820649184657408,2014-08-11 13:18:05,@SnowHydro: https://t.co/28Azm4MY6k
498820646726815744,2014-08-11 13:18:04,@pleavin: https://t.co/OhEUG1Sl1B
498820643581091840,2014-08-11 13:18:03,@IainMcKechnie: https://t.co/8Xyhj0s0Ct
498820575754981376,2014-08-11 13:17:47,@CompAnimalPsych: https://t.co/KzdzN53Lbe
498820572395356161,2014-08-11 13:17:46,@SvHensman: https://t.co/cuzKInnucr
498820569761329152,2014-08-11 13:17:46,@Gurdur: https://t.co/2cDHgLhE9x
498820565424414720,2014-08-11 13:17:45,@Foreman_Twin: https://t.co/ldYgvvUhku
498817707467628544,2014-08-11 13:06:23,@RealDavisBauer: https://t.co/U9NS5jiuau
498817433919320064,2014-08-11 13:05:18,@leminhtuyet: https://t.co/ZJoa0kM8NO
498817161696403456,2014-08-11 13:04:13,@EradicatePov: https://t.co/B9JPAKzziU
498816884847177728,2014-08-11 13:03:07,@iii_am_mee: https://t.co/FrwUWeRDWZ
498816882812928000,2014-08-11 13:03:07,@SocialeRedactie: https://t.co/U59i84SKRn
498816880678043648,2014-08-11 13:03:06,@xoxodave: https://t.co/d5frIhYZ0A
498816878064971776,2014-08-11 13:03:05,@SmartRecruiters: https://t.co/6qdLPVTCe5
498816875653242880,2014-08-11 13:03:05,@Amadeus_Digital: https://t.co/nXle6SadKh
498816873241513984,2014-08-11 13:03:04,@doppenhe: https://t.co/Zj7WP5tOZt
498816871320526850,2014-08-11 13:03:04,@333Bnooth: https://t.co/Xo8mYXi1wE
498816868933963777,2014-08-11 13:03:03,@Syndmasters: https://t.co/B9PAw50jSU
498816836872712192,2014-08-11 13:02:56,@SergioSierra67: https://t.co/ZRWzEXzy6c
498816809785888769,2014-08-11 13:02:49,@PARKDENTALCARE: https://t.co/fqDF597wEr
498816807038644225,2014-08-11 13:02:49,@O_C: https://t.co/wz4YRKyjIx
498816803863527424,2014-08-11 13:02:48,@SimonBoylan: https://t.co/SlKZ6nuijh
498816783479226368,2014-08-11 13:02:43,@japhaygn: https://t.co/CXvtP7FJJF
498816781142994944,2014-08-11 13:02:42,@ScottWarner18: https://t.co/a0QTJnD1Gi
498816778756456448,2014-08-11 13:02:42,@PopovichN: https://t.co/6gUhziRriq
498816776147595265,2014-08-11 13:02:41,@kerryrm: https://t.co/mQvF7txFet
498816773576462337,2014-08-11 13:02:41,@jplattel: https://t.co/5NAbzNO3DN
498816771886170112,2014-08-11 13:02:40,@AnnemarieKin: https://t.co/A0Z5qTqVmc
498816771051491328,2014-08-11 13:02:40,@KingBaarath: https://t.co/9TVqobuuRG
498816770212651009,2014-08-11 13:02:40,@BSPhelan: https://t.co/FHWW5SkjHq
498816769164075008,2014-08-11 13:02:39,@bgarryan: https://t.co/Xejuw6C1Fr
498816747169124352,2014-08-11 13:02:34,@CrankyPappy: https://t.co/Ur6MnnqStA
498816744698687488,2014-08-11 13:02:34,@salim: https://t.co/rhYY5vaMQu
498816742152753154,2014-08-11 13:02:33,@SuviPoyhonen: https://t.co/Q7oULU66WZ
498816739715850240,2014-08-11 13:02:32,@dannybirchall: https://t.co/wW3OJKkBso
498816736591118336,2014-08-11 13:02:32,@wetted_ashes: https://t.co/jHQcXY7ZkG
498816733608947713,2014-08-11 13:02:31,@metacynic: https://t.co/jHQcXY7ZkG
498816732342255616,2014-08-11 13:02:31,@mfehrenbach: https://t.co/M5SdNja76n
498816730932989952,2014-08-11 13:02:30,@carlogeaclaudiu: https://t.co/So5viCjwFF
498816729683079168,2014-08-11 13:02:30,@jim_boulton: https://t.co/hPbsYr6Xwi
498816705041539072,2014-08-11 13:02:24,@i_cox: https://t.co/9siEw0WcpJ
498816703879716865,2014-08-11 13:02:24,@1971dsgn: https://t.co/kV7CTyuIye
498816701488955392,2014-08-11 13:02:23,@DelineantesGRN: https://t.co/1QK2GGlUhV
498816699148533760,2014-08-11 13:02:23,@LeatherBrooklyn: https://t.co/21PfapXBcN
498816697135271936,2014-08-11 13:02:22,@dicanio306: https://t.co/9q8VRopTvD
498816695101054976,2014-08-11 13:02:22,@nsdevaraj: https://t.co/sHpn2Iaq8L
498813723583455232,2014-08-11 12:50:33,@BYAOEvent: https://t.co/8pjcmmYW83
498813450316177408,2014-08-11 12:49:28,@crazierhats: https://t.co/9KYXqyLThL
498813449657667584,2014-08-11 12:49:28,@seanaes: https://t.co/vR0HhJ1Fd3
498813447141068801,2014-08-11 12:49:27,@ribWeetjes: https://t.co/wKmuYzmG0y
498813444750319616,2014-08-11 12:49:27,@slagter: https://t.co/758qFvMm8c
498813443580112896,2014-08-11 12:49:27,@padinewujaly: https://t.co/LHaTKUxgZS
498813440849629184,2014-08-11 12:49:26,@PHPAgency: https://t.co/bmpIJyQn7b
498813438156894208,2014-08-11 12:49:25,@RyanBank: https://t.co/qE6qqPdtOU
498813435548016641,2014-08-11 12:49:25,@jannon: https://t.co/nSLGQLIHUa
498813160590438400,2014-08-11 12:48:19,@sevensixfive: https://t.co/OcVPSattz7
498812887981645825,2014-08-11 12:47:14,@instagramjones: https://t.co/9jKuohLPkJ
498812858466308097,2014-08-11 12:47:07,@jallemann: https://t.co/RdJG2A9bLp
498812854632710144,2014-08-11 12:47:06,@jonnybrownbill: https://t.co/bsLyvSfxWB
498812823112515584,2014-08-11 12:46:59,@JayGordonMDFAAP: https://t.co/rQDD24j6V7
498812820998606848,2014-08-11 12:46:58,@JessycaLewis: https://t.co/eMjmubFeKO
498812793060343808,2014-08-11 12:46:52,@1000_quotes: https://t.co/4F9r3LjrjI
498812790107566081,2014-08-11 12:46:51,@xeophin: https://t.co/mDnU0X10yL
498812788186570752,2014-08-11 12:46:50,@romi_rae: https://t.co/PyKPMELiOe
498812787171553280,2014-08-11 12:46:50,@erw111: https://t.co/Jle06f5zij
498812785451864064,2014-08-11 12:46:50,@techoctave: https://t.co/iiauyDR4OP
498812784067747841,2014-08-11 12:46:49,@CavesonClub: https://t.co/iFh94rkV4J
498812782566199297,2014-08-11 12:46:49,@shobunbaile: https://t.co/DXBkdcVLZV
498812775230361600,2014-08-11 12:46:47,@gywufykeqap: https://t.co/bJU0x4L4HH
498812773145792513,2014-08-11 12:46:47,@Staticque: https://t.co/sCMtEbCjX9
498812772491493376,2014-08-11 12:46:47,@ShapiroMarcD: https://t.co/sOIXoiy8v9
498812768905330688,2014-08-11 12:46:46,@negatendo: https://t.co/4eYutSH7wZ
498812765897621505,2014-08-11 12:46:45,@urlnotfound: https://t.co/raPbBDqLlK
498810183532150784,2014-08-11 12:36:29,@danamo: https://t.co/xH8U7e4qd7
498810181221113856,2014-08-11 12:36:29,@iHeartRadioNZ: https://t.co/xnIJ3yjhpj
498809899489697792,2014-08-11 12:35:22,@deepThwart: https://t.co/itNfQ1pjwh
498809897358995456,2014-08-11 12:35:21,@picklesnumber1: https://t.co/mqSsZpchK4
498809893416370176,2014-08-11 12:35:20,@panyfudokyzo: https://t.co/qwg3BeGqjw
498809323188137986,2014-08-11 12:33:04,@xHRDCVRx: https://t.co/ggnRQ3Xzjw
498809320579268608,2014-08-11 12:33:04,@SJSworks: https://t.co/787EULLd3S
498809317492264961,2014-08-11 12:33:03,@CosaNostraAgenc: https://t.co/zBKtoHD6xJ
498809315529347072,2014-08-11 12:33:02,@kimnayyer: https://t.co/1jpuD96Tq9
498809039686746112,2014-08-11 12:31:57,@SMauripko: https://t.co/lW9CPmHBSO
498809038453620736,2014-08-11 12:31:56,@Civilization_N: https://t.co/0ffN8eu9FU
498809036788469760,2014-08-11 12:31:56,@seriouslymarta: https://t.co/enPgES8o7v
498809036171915265,2014-08-11 12:31:56,@A_Strong_Osprey: https://t.co/iV3l9FtYOS
498809035735707648,2014-08-11 12:31:56,@stevejohnston: https://t.co/I9pqgbOVuh
498809033865068544,2014-08-11 12:31:55,@desertriviera: https://t.co/7kxYL9jPNQ
498809031155544064,2014-08-11 12:31:55,@LiLiTheFirst: https://t.co/oLytS4kxbb
498809029519740928,2014-08-11 12:31:54,@PeterZalewski: https://t.co/rwT8dzUHk5
498809028441804800,2014-08-11 12:31:54,@ProfessorRJRoss: https://t.co/4X7X2ToWjk
498809013875011584,2014-08-11 12:31:50,@rykyzuzisowy: https://t.co/mwGLDICYIh
498809011299692544,2014-08-11 12:31:50,@FREQnNews: https://t.co/bFTVX4qI2O
498809008250044416,2014-08-11 12:31:49,@NejraLjubijanki: https://t.co/Jtrq1mMzUf
498808986171629568,2014-08-11 12:31:44,@PtrackSatellite: https://t.co/EtjeVAhDFa
498808983466291200,2014-08-11 12:31:43,@AWMonitor: https://t.co/b7A118iyPV
498808981033586688,2014-08-11 12:31:43,@altijdwatncrv: https://t.co/PxQlajZJmP
498808978844168192,2014-08-11 12:31:42,@oldsy91: https://t.co/ujxsTSvkq4
498808977954988033,2014-08-11 12:31:42,@ebmonson: https://t.co/T0snKWgnS9
498808954156486657,2014-08-11 12:31:36,@jsturges: https://t.co/k56oG7Jgfq
498808952818503680,2014-08-11 12:31:36,@TalithaForrer: https://t.co/pFRrofD7sQ
498808934795595776,2014-08-11 12:31:32,@StevenvdCruijs: https://t.co/yCALQiRcn6
498808933465997312,2014-08-11 12:31:31,@BlimeySaviour: https://t.co/06nCWluLkW
498808930441900032,2014-08-11 12:31:31,@IronUlrik: https://t.co/AIiWovSSAm
498808928290234368,2014-08-11 12:31:30,@amy_youngs: https://t.co/FtWXc4KzH1
498808925815599105,2014-08-11 12:31:29,@Tigress_X: https://t.co/cjJLMFDLID
498808923240280065,2014-08-11 12:31:29,@aredridel: https://t.co/4FHv5XiOur
498808920253939712,2014-08-11 12:31:28,@yayitsrob: https://t.co/3cYOe7GIwD
498806067292561409,2014-08-11 12:20:08,@virginia: https://t.co/r1mIFucZDu
498806064855666688,2014-08-11 12:20:07,@vitor_io: https://t.co/URtkL5Ccql
498806063375077377,2014-08-11 12:20:07,@allidryer: https://t.co/SS2xzkLvVR
498806062309720064,2014-08-11 12:20:07,@sorpeen: https://t.co/idsHeu8sLV
498805785758285824,2014-08-11 12:19:01,@Change_Club: https://t.co/YtXzKhJ2lT
498805783262687232,2014-08-11 12:19:00,@HuibBroekhuis: https://t.co/aavfmw85z3
498805476470300673,2014-08-11 12:17:47,@ProducerCurator: https://t.co/0amFwgSj1b
498805474104713216,2014-08-11 12:17:47,@JoelParisoe: https://t.co/vUA357HARD
498805185326895104,2014-08-11 12:16:38,@AbelRaise: https://t.co/Rhs17Cw3Gs
498805183280058369,2014-08-11 12:16:37,@crisronaldo770: https://t.co/kCi019W5Nq
498805161381601280,2014-08-11 12:16:32,@freejoe76: https://t.co/9DoVQ4yi3a
498805132264751104,2014-08-11 12:16:25,@diqejozeken: https://t.co/lSHDCnZzXl
498805129731379200,2014-08-11 12:16:24,@professorlemeza: https://t.co/o8UTdnPAOh
498805127772639233,2014-08-11 12:16:24,@trekkingmart1: https://t.co/Vgp0bqwh2t
498805125801345024,2014-08-11 12:16:24,@humandroid: https://t.co/Z2nDFPrOl6
498805124194910208,2014-08-11 12:16:23,@mkmboston: https://t.co/2xRiDRzEGQ
498805122315845632,2014-08-11 12:16:23,@TheGorillaMunch: https://t.co/8vzxCQOzZB
498805090980220928,2014-08-11 12:16:15,@Quebreda: https://t.co/P0eTzbwIAu
498805088019046400,2014-08-11 12:16:14,@Combat_Wounded: https://t.co/5F71WSRo0m
498805045753032704,2014-08-11 12:16:04,@tim: https://t.co/7Ip6RP9yyu
498805043592962049,2014-08-11 12:16:04,@woolfwoolfmag: https://t.co/SNCn6YPih3
498805041936236544,2014-08-11 12:16:04,@CaptainHalberd: https://t.co/nEnNLsHHie
498805039922966530,2014-08-11 12:16:03,@sheepdontswim: https://t.co/2ArQ2OJCHZ
498805032025092096,2014-08-11 12:16:01,@lillianwilkie: https://t.co/JOOdYS2BVv
498805031064600576,2014-08-11 12:16:01,@FloraArsNatura: https://t.co/mu3VXfc9r7
498805019840618497,2014-08-11 12:15:58,@nadiaXsheikh: https://t.co/OayudSTuTJ
498802411147128833,2014-08-11 12:05:36,@feelings_js: https://t.co/hNL8LEk7q1
498802409171615744,2014-08-11 12:05:36,@mttdlllbr: https://t.co/RAejEFNCdW
498802115327066112,2014-08-11 12:04:26,@lssndrgn: https://t.co/ACP69iaZ7N
498802114479800321,2014-08-11 12:04:26,@MaRilivia1: https://t.co/NzNoAzPmYC
498802113150222336,2014-08-11 12:04:25,@donatofaruolo: https://t.co/3hR3Qq6TkF
498802112172920833,2014-08-11 12:04:25,@biennaleurbana: https://t.co/YaDpUCvXKX
498802111287930881,2014-08-11 12:04:25,@fmartino89: https://t.co/mIPBjjOfNS
498802109685694464,2014-08-11 12:04:24,@katerimorton: https://t.co/YjdbMjk12g
498801509208190976,2014-08-11 12:02:01,@TelChiMilan: https://t.co/4BhiLuNOKX
498801507278790657,2014-08-11 12:02:01,@jatowler: https://t.co/cSVZ7HxtBU
498801495392157696,2014-08-11 12:01:58,@kingArtay_FNS: https://t.co/X5WYgUqJGl
498801494599434240,2014-08-11 12:01:58,@LocalStain: https://t.co/QEncSEQAe6
498801435350695937,2014-08-11 12:01:44,@tops_talking: https://t.co/YIx0ezsNno
498801433446477824,2014-08-11 12:01:43,@RLVDX: https://t.co/enV5BkyzC0
498801431701626880,2014-08-11 12:01:43,@FranciscFeijoo: https://t.co/osNsySs6VG
498801430925684736,2014-08-11 12:01:43,@brokosz: https://t.co/he6xgxljvT
498801429508018176,2014-08-11 12:01:42,@lisalh2327: https://t.co/AVCjrgoCsg
498801428648169472,2014-08-11 12:01:42,@kerry_doran: https://t.co/d5frIhYZ0A
498801426865594368,2014-08-11 12:01:42,@Iggy526: https://t.co/gkf32i2AQQ
498801412126814208,2014-08-11 12:01:38,@bjornmeansbear: https://t.co/rx7XbNr3Ow
498801410130321408,2014-08-11 12:01:38,@EdwinDamhuis: https://t.co/ffwl2Teo5M
498801408008024064,2014-08-11 12:01:37,@jrgay: https://t.co/WmxoOoveKp
498801394166808576,2014-08-11 12:01:34,@marrrrcccc: https://t.co/6AyNNRTZC6
498801392371638272,2014-08-11 12:01:33,@BBOEngland: https://t.co/VJsA2D1Roj
498801390018633730,2014-08-11 12:01:33,@JesusMadurga: https://t.co/Bo4za6W7MT
498801353318490112,2014-08-11 12:01:24,@fishandtoast: https://t.co/VZ5MekvHtd
498801352274087936,2014-08-11 12:01:24,@Forgetta_girl12: https://t.co/csUhiDZik7
498801349879136256,2014-08-11 12:01:23,@gkesavan: https://t.co/snQMbgJYnK
498801346490142720,2014-08-11 12:01:22,@Art4anyone: https://t.co/BIMtn5O7TH
498801343856140289,2014-08-11 12:01:22,@jadallah_6: https://t.co/sy8QtcYMqE
498626956867694593,2014-08-11 00:28:25,@CaptainHalberd: https://t.co/JKx5AmqZIQ
498623792424701954,2014-08-11 00:15:50,@eirons: https://t.co/Sxu2PpMOEP
498620056822366209,2014-08-11 00:01:00,@dphiffer: https://t.co/K6WEE1ixrq
498619464272068608,2014-08-10 23:58:38,@EthanZ: https://t.co/7HsxqgUoAI
498616297538977792,2014-08-10 23:46:03,@deeharvey: https://t.co/uZ9LwPtO5p
498616278337474560,2014-08-10 23:45:59,@meetar: https://t.co/QEncSEQAe6
498616251955298305,2014-08-10 23:45:52,@spenczar: https://t.co/oyLOy1j87f
498615949285949440,2014-08-10 23:44:40,@tylrfishr: https://t.co/1dB8G4R6w4
498615626043502593,2014-08-10 23:43:23,@benfinoradin: https://t.co/BZiflPnSgW
498611915770564608,2014-08-10 23:28:39,@jeresig: https://t.co/S9JUjZPwN8
498611898183852032,2014-08-10 23:28:34,@schmidtphi: https://t.co/7HsxqgUoAI
498611868630781954,2014-08-10 23:28:27,@EvanMPeck: https://t.co/66fEgXr0tA
498611840050802689,2014-08-10 23:28:21,@tealtan: https://t.co/QEncSEQAe6
498611822975799299,2014-08-10 23:28:17,@CaseyG: https://t.co/Sxu2PpMOEP
498608101692805120,2014-08-10 23:13:29,@BrendanCByrne: https://t.co/iiHwSgRJG4
498608086106800128,2014-08-10 23:13:26,@desigonz: https://t.co/EbFnpPkDtc
498608059716239360,2014-08-10 23:13:19,@colinraney: https://t.co/7HsxqgUoAI
498608030909747200,2014-08-10 23:13:12,@NAMASTEMAHALO: https://t.co/ex5GF5c57T
498607989159636992,2014-08-10 23:13:02,@speakkVisually: https://t.co/7HsxqgUoAI
498607977524654081,2014-08-10 23:13:00,@pmgomez: https://t.co/7HsxqgUoAI
498604225828757505,2014-08-10 22:58:05,@Rich_Harris: https://t.co/iMDqkGVRDO
498604198188310529,2014-08-10 22:57:59,@jbenton: https://t.co/1dB8G4R6w4
498604170996613122,2014-08-10 22:57:52,@kissane: https://t.co/xE3kcu28Sy
498604145084215297,2014-08-10 22:57:46,@luisfbrandao: https://t.co/6A7nLY1Non
498604135621861376,2014-08-10 22:57:44,@socsavvy: https://t.co/6A7nLY1Non
498600428494680064,2014-08-10 22:43:00,@npdoty: https://t.co/B01mbNR48m
498600395686830080,2014-08-10 22:42:52,@AllTom: https://t.co/7HsxqgUoAI
498600364850286593,2014-08-10 22:42:45,@deathmtn: https://t.co/rOH5K6EgOh
498600346424713216,2014-08-10 22:42:40,@hellbox: https://t.co/IJIMYVQcYN
498600324983439360,2014-08-10 22:42:35,@notalyce: https://t.co/QEncSEQAe6
498596352440696832,2014-08-10 22:26:48,@UndeadManWalkin: https://t.co/pgPlWHQ6Jo
498596344429547522,2014-08-10 22:26:46,@ninnx: https://t.co/0clWGUUdPM
498596323533520896,2014-08-10 22:26:41,@xxv: https://t.co/BjO9fY3zVS
498596308161409024,2014-08-10 22:26:37,@automin: https://t.co/tBSqNXwYAt
498596286476849152,2014-08-10 22:26:32,@j_camachor: https://t.co/SIP386UTtQ
498596269183733760,2014-08-10 22:26:28,@jadallah_6: https://t.co/cQJDjqITTZ
498592553932189697,2014-08-10 22:11:42,@bryanrwalsh: https://t.co/sl3Z3ccQpj
498592531840794624,2014-08-10 22:11:37,@konklone: https://t.co/DIXbK1k1jM
498592492598861825,2014-08-10 22:11:28,@erhardt: https://t.co/azJB8x03Ow
498592450962001920,2014-08-10 22:11:18,@Heather_R: https://t.co/UhJ7YzNyZD
498592434121871361,2014-08-10 22:11:14,@weboesel: https://t.co/zYt2aArzUM
498592412282142722,2014-08-10 22:11:09,@NPRKate: https://t.co/1dB8G4R6w4
498588629372248064,2014-08-10 21:56:07,@sbenthall: https://t.co/K34oOoohwj
498588604164481024,2014-08-10 21:56:01,@thoughtbrain: https://t.co/yvnTHOuYu6
498588576691789825,2014-08-10 21:55:54,@ceodonovan: https://t.co/ZHBoWEt3Ch
498588560958963712,2014-08-10 21:55:50,@mailbackwards: https://t.co/ZHBoWEt3Ch
498588538800472064,2014-08-10 21:55:45,@mcgeoff: https://t.co/472ygAbpmW
498584808973692928,2014-08-10 21:40:56,@emckean: https://t.co/DUEoywJDMn
498584789507899392,2014-08-10 21:40:51,@dskok: https://t.co/1dB8G4R6w4
498584774051917825,2014-08-10 21:40:48,@rodrigodavies: https://t.co/zYt2aArzUM
498584748114317312,2014-08-10 21:40:41,@SteveStreza: https://t.co/p5x40Wg3FA
498584724542341121,2014-08-10 21:40:36,@jasonflemyng: https://t.co/oIeNkhrZ0Y
498581020237910017,2014-08-10 21:25:53,@skomputer: https://t.co/Sxu2PpMOEP
498581006820311040,2014-08-10 21:25:49,@navalang: https://t.co/1dB8G4R6w4
498580976369668097,2014-08-10 21:25:42,@alexremington: https://t.co/ZHBoWEt3Ch
498580950541156353,2014-08-10 21:25:36,@eduardosuarez: https://t.co/6A7nLY1Non
498580930559508480,2014-08-10 21:25:31,@borisonr: https://t.co/iHuZuY24Lp
498580916823154689,2014-08-10 21:25:28,@jonathankoren: https://t.co/66fEgXr0tA
498577194512572417,2014-08-10 21:10:40,@nopatternaaron: https://t.co/MlfSG83PAP
498577180453253121,2014-08-10 21:10:37,@losowsky: https://t.co/1dB8G4R6w4
498577146122883072,2014-08-10 21:10:29,@ianhillmedia: https://t.co/divSLpauvl
498577124991991808,2014-08-10 21:10:24,@EugeneNewworld: https://t.co/0UanZ3LHrr
498577102464372736,2014-08-10 21:10:19,@anmccartney: https://t.co/MStLlOb1pU
498573353931005952,2014-08-10 20:55:25,@ppolitics: https://t.co/Sxu2PpMOEP
498573340068818944,2014-08-10 20:55:21,@jonhilldesign: https://t.co/d0dEwJPOZ9
498573318732394496,2014-08-10 20:55:16,@drewwww: https://t.co/suGppSqyl1
498573281877065729,2014-08-10 20:55:08,@gunzalis: https://t.co/QEncSEQAe6
498573244350607362,2014-08-10 20:54:59,@akav: https://t.co/Kvd14QUYKq
498566607099420673,2014-08-10 20:28:36,@briancragin: https://t.co/sSMupbr8QV
498566599344156673,2014-08-10 20:28:34,@Mike_Wal: https://t.co/esTiQSsl6C
498566571791761409,2014-08-10 20:28:28,@kodimerrell: https://t.co/JN2lWjqhah
498566562304258048,2014-08-10 20:28:26,@StefanCastino: https://t.co/Uspd7t2Zhf
498566543727689728,2014-08-10 20:28:21,@ekozak: https://t.co/BlnYaQykat
498566530142334976,2014-08-10 20:28:18,@ydinhqkt: https://t.co/6A7nLY1Non
498562786113638400,2014-08-10 20:13:25,@mkramer: https://t.co/5869SlQg8B
498562772222099456,2014-08-10 20:13:22,@lalo: https://t.co/DHGZqc3P8j
